Q_diff,Q_router,Q_oracle
229,230,1
229,229,0
229,230,1
230,231,1
231,231,0
230,231,1
231,231,0
230,230,0
230,230,0
229,229,0
228,229,1
229,230,1
230,230,0
229,229,0
228,228,0
227,228,1
227,228,1
226,228,2
226,227,1
226,226,0
225,225,0
224,224,0
224,224,0
223,223,0
223,224,1
224,224,0
224,225,1
224,225,1
225,225,0
225,226,1
226,227,1
226,227,1
227,228,1
228,229,1
229,229,0
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
228,229,1
227,229,2
227,229,2
227,229,2
228,230,2
228,231,3
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,230,1
229,231,2
229,231,2
229,230,1
228,230,2
228,229,1
227,229,2
228,230,2
228,230,2
228,229,1
227,229,2
228,230,2
229,230,1
228,230,2
229,231,2
230,231,1
229,231,2
230,232,2
230,232,2
231,232,1
230,231,1
229,230,1
228,230,2
228,230,2
228,230,2
229,231,2
229,230,1
228,230,2
227,230,3
228,230,2
227,229,2
228,230,2
228,229,1
228,228,0
228,228,0
227,227,0
226,226,0
226,226,0
225,226,1
226,226,0
226,226,0
225,226,1
226,227,1
226,227,1
226,226,0
226,226,0
225,226,1
225,226,1
226,226,0
226,227,1
226,228,2
227,228,1
227,228,1
228,229,1
228,230,2
228,230,2
229,231,2
229,231,2
229,230,1
229,231,2
229,230,1
230,230,0
229,229,0
228,229,1
229,230,1
229,230,1
229,231,2
230,231,1
230,232,2
231,233,2
231,233,2
232,233,1
232,233,1
232,234,2
233,235,2
234,236,2
234,236,2
235,236,1
235,237,2
234,236,2
234,236,2
235,237,2
235,236,1
234,236,2
234,236,2
234,235,1
233,234,1
232,234,2
232,234,2
233,234,1
233,235,2
234,235,1
233,235,2
233,234,1
233,234,1
233,234,1
234,234,0
234,234,0
233,233,0
233,233,0
233,234,1
233,233,0
233,233,0
232,232,0
232,232,0
231,231,0
231,231,0
231,232,1
231,233,2
231,232,1
231,233,2
230,232,2
231,233,2
231,233,2
230,233,3
231,234,3
231,234,3
231,234,3
232,235,3
233,236,3
233,236,3
234,237,3
234,237,3
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
234,234,0
233,234,1
234,235,1
235,236,1
236,237,1
237,237,0
236,237,1
236,236,0
236,237,1
235,236,1
234,235,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
234,235,1
234,236,2
233,236,3
234,236,2
234,236,2
234,237,3
235,237,2
235,237,2
235,238,3
235,239,4
236,239,3
237,240,3
237,239,2
237,239,2
237,239,2
236,239,3
236,239,3
236,238,2
235,238,3
235,237,2
234,237,3
234,236,2
234,236,2
235,237,2
236,238,2
237,239,2
237,238,1
237,238,1
236,237,1
235,236,1
234,236,2
234,236,2
234,236,2
234,235,1
233,234,1
232,233,1
231,233,2
231,232,1
230,232,2
231,232,1
230,232,2
231,232,1
230,232,2
230,231,1
230,231,1
230,232,2
230,231,1
229,231,2
230,232,2
230,231,1
229,230,1
228,230,2
229,231,2
229,231,2
229,231,2
230,232,2
230,232,2
230,231,1
230,231,1
229,231,2
230,231,1
229,231,2
229,230,1
229,231,2
229,231,2
229,230,1
228,230,2
229,230,1
228,229,1
228,230,2
228,229,1
227,229,2
228,229,1
227,228,1
226,227,1
225,226,1
225,227,2
226,227,1
226,227,1
225,227,2
225,227,2
226,228,2
227,229,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
230,231,1
231,231,0
230,231,1
230,231,1
231,231,0
230,231,1
231,231,0
230,230,0
230,230,0
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
230,231,1
229,230,1
229,230,1
230,231,1
230,232,2
231,232,1
232,232,0
232,232,0
232,233,1
233,234,1
234,235,1
235,236,1
235,236,1
236,236,0
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,234,0
234,234,0
233,234,1
234,234,0
234,235,1
233,234,1
233,234,1
234,235,1
234,234,0
233,233,0
233,233,0
232,233,1
233,233,0
233,234,1
233,234,1
