t,Q_diff_mean,Q_diff_sd,n_runs
830,1.0,1.4142135623730951,10
831,1.1,1.449137674618944,10
832,1.0,1.632993161855452,10
833,1.1,1.852925614624973,10
834,1.2,1.8737959096740262,10
835,1.5,2.0138409955990952,10
836,1.5,1.7795130420052185,10
837,1.6,1.7763883459298973,10
838,1.8,1.7511900715418267,10
839,1.9,1.9692073983655907,10
840,1.8,1.7511900715418267,10
841,1.7,2.0027758514399734,10
842,1.8,1.9888578520235065,10
843,1.8,1.9888578520235065,10
844,1.7,1.7669811040931427,10
845,1.5,1.5811388300841898,10
846,1.5,1.5811388300841898,10
847,1.4,1.6465452046971294,10
848,1.4,2.0110804171997807,10
849,1.3,1.828782229912694,10
850,1.3,1.766981104093143,10
851,0.9,1.449137674618944,10
852,0.9,1.1972189997378648,10
853,1.1,1.449137674618944,10
854,1.3,1.567021236472421,10
855,1.3,1.7029386365926402,10
856,1.3,1.9465068427541912,10
857,1.7,2.0575065816014617,10
858,1.7,1.8885620632287057,10
859,1.4,1.837873166945363,10
860,1.2,1.7511900715418263,10
861,1.1,1.728840330651992,10
862,0.9,1.3703203194062978,10
863,0.7,0.9486832980505137,10
864,0.4,0.9660917830792959,10
865,0.3,0.6749485577105528,10
866,0.1,0.31622776601683794,10
867,0.1,0.31622776601683794,10
868,0.1,0.31622776601683794,10
869,0.0,0.0,10
870,0.0,0.0,10
871,0.1,0.31622776601683794,10
872,0.0,0.0,10
873,0.1,0.31622776601683794,10
874,0.4,0.5163977794943222,10
875,0.2,0.42163702135578396,10
876,0.1,0.31622776601683794,10
877,0.3,0.4830458915396479,10
878,0.4,0.6992058987801011,10
879,0.4,0.6992058987801011,10
880,0.3,0.9486832980505139,10
881,0.5,0.97182531580755,10
882,0.7,0.9486832980505138,10
883,0.6,1.0749676997731399,10
884,0.8,1.2292725943057183,10
885,0.8,1.0327955589886444,10
886,0.6,0.9660917830792959,10
887,0.7,0.9486832980505138,10
888,0.7,0.9486832980505138,10
889,0.8,0.6324555320336759,10
890,0.7,0.6749485577105528,10
891,0.6,0.9660917830792959,10
892,0.4,0.9660917830792959,10
893,0.5,1.0801234497346435,10
894,0.5,0.97182531580755,10
895,0.3,0.6749485577105528,10
896,0.2,0.6324555320336759,10
897,0.5,0.7071067811865476,10
898,0.6,0.9660917830792959,10
899,0.5,1.2692955176439846,10
900,0.3,0.9486832980505139,10
901,0.4,0.9660917830792959,10
902,0.4,0.6992058987801011,10
903,0.2,0.42163702135578396,10
904,0.3,0.6749485577105528,10
905,0.2,0.42163702135578396,10
906,0.3,0.6749485577105528,10
907,0.2,0.6324555320336759,10
908,0.4,0.6992058987801011,10
909,0.4,0.6992058987801011,10
910,0.6,0.8432740427115678,10
911,0.6,1.0749676997731399,10
912,0.7,1.2516655570345725,10
913,0.5,1.0801234497346435,10
914,0.6,1.2649110640673518,10
915,0.5,1.0801234497346435,10
916,0.7,1.0593499054713802,10
917,0.7,1.0593499054713802,10
918,0.6,0.9660917830792959,10
919,0.5,0.97182531580755,10
920,0.6,1.0749676997731399,10
921,0.6,1.07496769977314,10
922,0.5,0.97182531580755,10
923,0.7,1.0593499054713802,10
924,1.0,1.247219128924647,10
925,1.1,0.9944289260117533,10
926,1.3,1.1595018087284057,10
927,1.4,1.505545305418162,10
928,1.6,1.6465452046971292,10
929,1.7,1.636391694484477,10
930,1.8,1.7511900715418265,10
931,1.9,1.3703203194062978,10
932,2.0,1.3333333333333333,10
933,2.2,1.6193277068654823,10
934,2.3,1.4181364924121764,10
935,2.1,1.1972189997378648,10
936,2.3,1.2516655570345725,10
937,2.4,1.2649110640673518,10
938,2.3,1.2516655570345725,10
939,1.9,1.286683937707919,10
940,1.7,1.567021236472421,10
941,1.6,1.6465452046971294,10
942,1.5,1.7159383568311668,10
943,1.8,1.9321835661585918,10
944,2.0,2.0,10
945,1.8,2.14993539954628,10
946,1.8,2.0439612955674527,10
947,1.7,1.946506842754191,10
948,1.5,1.8408935028645435,10
949,1.3,1.7029386365926402,10
950,1.2,1.398411797560202,10
951,1.2,1.3165611772087666,10
952,1.1,1.286683937707919,10
953,0.9,1.1005049346146119,10
954,0.6,1.0749676997731399,10
955,0.6,0.8432740427115678,10
956,0.5,0.7071067811865476,10
957,0.5,0.7071067811865476,10
958,0.4,0.5163977794943223,10
959,0.4,0.5163977794943223,10
960,0.5,0.5270462766947299,10
961,0.5,0.7071067811865476,10
962,0.6,0.9660917830792959,10
963,0.7,1.3374935098492586,10
964,0.9,1.728840330651992,10
965,0.9,1.728840330651992,10
966,0.9,1.728840330651992,10
967,0.8,1.6193277068654828,10
968,0.8,1.6193277068654828,10
969,0.7,1.70293863659264,10
970,0.9,1.7919573407620815,10
971,0.9,1.7919573407620815,10
972,0.9,1.449137674618944,10
973,1.0,1.4142135623730951,10
974,1.2,1.3984117975602022,10
975,1.0,1.0540925533894598,10
976,0.8,1.0327955589886446,10
977,0.6,1.0749676997731399,10
978,0.9,1.1972189997378648,10
979,1.1,1.1972189997378648,10
980,1.2,1.398411797560202,10
981,1.0,1.4142135623730951,10
982,0.9,1.286683937707919,10
983,0.8,1.0327955589886446,10
984,0.9,1.286683937707919,10
985,0.5,0.97182531580755,10
986,0.6,0.9660917830792959,10
987,0.3,0.6749485577105528,10
988,0.3,0.6749485577105528,10
989,0.3,0.6749485577105528,10
990,0.3,0.6749485577105528,10
991,0.5,0.8498365855987975,10
992,0.5,1.0801234497346435,10
993,0.6,0.9660917830792958,10
994,0.5,0.97182531580755,10
995,0.4,0.966091783079296,10
996,0.4,0.6992058987801011,10
997,0.1,0.31622776601683794,10
998,0.1,0.31622776601683794,10
999,0.0,0.0,10
1000,0.0,0.0,10
1001,0.0,0.0,10
1002,0.2,0.42163702135578396,10
1003,0.1,0.31622776601683794,10
1004,0.3,0.48304589153964794,10
1005,0.5,0.7071067811865476,10
1006,0.5,0.7071067811865476,10
1007,0.6,0.699205898780101,10
1008,0.2,0.6324555320336759,10
1009,0.1,0.5676462121975466,10
1010,0.3,0.8232726023485646,10
1011,0.3,0.48304589153964794,10
1012,0.3,0.48304589153964794,10
1013,0.6,0.6992058987801011,10
1014,0.3,0.48304589153964794,10
1015,0.4,0.5163977794943223,10
1016,0.6,0.5163977794943223,10
1017,0.5,0.5270462766947299,10
1018,0.6,0.5163977794943223,10
1019,0.5,0.7071067811865476,10
1020,0.6,0.6992058987801011,10
1021,0.2,0.42163702135578396,10
1022,0.5,0.7071067811865476,10
1023,0.3,0.6749485577105528,10
1024,0.4,0.5163977794943223,10
1025,0.5,0.8498365855987975,10
1026,0.6,1.0749676997731399,10
1027,0.5,1.0801234497346435,10
1028,0.9,1.449137674618944,10
1029,0.9,1.1972189997378648,10
1030,0.9,1.1972189997378648,10
1031,0.9,0.9944289260117534,10
1032,0.6,0.9660917830792959,10
1033,0.8,1.0327955589886446,10
1034,0.9,1.286683937707919,10
1035,0.7,0.8232726023485646,10
1036,0.9,0.7378647873726218,10
1037,1.0,0.9428090415820634,10
1038,0.7,1.0593499054713802,10
1039,0.8,1.1352924243950935,10
1040,1.0,1.4142135623730951,10
1041,0.9,1.370320319406298,10
1042,1.0,1.4907119849998598,10
1043,1.0,1.632993161855452,10
1044,0.9,1.449137674618944,10
1045,1.0,1.4142135623730951,10
1046,0.9,1.1972189997378648,10
1047,0.8,1.1352924243950935,10
1048,0.6,0.9660917830792959,10
1049,0.5,0.97182531580755,10
1050,0.5,0.8498365855987975,10
1051,0.8,1.2292725943057186,10
1052,0.8,1.2292725943057186,10
1053,1.0,1.4907119849998598,10
1054,1.2,1.6865480854231356,10
1055,1.2,1.7511900715418263,10
1056,1.1,1.449137674618944,10
1057,1.1,1.1972189997378648,10
1058,1.0,0.816496580927726,10
1059,0.7,0.8232726023485646,10
1060,0.7,0.8232726023485646,10
1061,0.7,0.8232726023485646,10
1062,0.7,0.9486832980505138,10
1063,0.7,0.9486832980505138,10
1064,0.6,0.9660917830792958,10
1065,0.8,1.1352924243950935,10
1066,0.8,1.1352924243950935,10
1067,0.7,0.8232726023485646,10
1068,0.8,0.7888106377466155,10
1069,1.0,1.0540925533894598,10
1070,0.9,0.9944289260117533,10
1071,0.7,1.0593499054713802,10
1072,0.9,1.1005049346146119,10
1073,0.9,1.1972189997378648,10
1074,1.2,1.398411797560202,10
1075,1.2,1.6865480854231356,10
1076,1.3,1.7029386365926402,10
1077,1.1,1.728840330651992,10
1078,1.2,1.8737959096740262,10
1079,1.2,1.9321835661585918,10
1080,1.1,1.7919573407620817,10
1081,1.2,1.7511900715418263,10
1082,1.3,1.9465068427541912,10
1083,1.4,1.8973665961010275,10
1084,1.5,1.9578900207451218,10
1085,1.8,1.9888578520235065,10
1086,1.8,2.0976176963403033,10
1087,1.6,1.776388345929897,10
1088,1.6,1.7126976771553504,10
1089,1.7,1.567021236472421,10
1090,1.7,1.567021236472421,10
1091,1.7,1.567021236472421,10
1092,1.5,1.4337208778404378,10
1093,1.5,1.8408935028645435,10
1094,1.2,1.6865480854231358,10
1095,0.9,1.5951314818673863,10
1096,1.0,1.632993161855452,10
1097,0.9,1.5238839267549946,10
1098,1.0,1.247219128924647,10
1099,1.1,1.5951314818673865,10
1100,0.8,1.5491933384829668,10
1101,0.9,1.911950719959998,10
1102,0.9,1.7288403306519917,10
1103,1.2,1.9321835661585918,10
1104,1.0,1.8856180831641267,10
1105,1.1,2.1832697191750423,10
1106,1.2,2.2509257354845507,10
1107,1.5,2.273030282830976,10
1108,1.5,2.273030282830976,10
1109,1.4,2.170509412813294,10
1110,1.5,2.3213980461973533,10
1111,1.5,2.273030282830976,10
1112,1.5,1.9578900207451218,10
1113,1.4,2.0655911179772892,10
1114,1.7,2.359378449224852,10
1115,1.4,2.2211108331943574,10
1116,1.4,2.2705848487901865,10
1117,1.2,1.932183566158592,10
1118,1.1,1.5951314818673865,10
1119,1.5,1.8408935028645435,10
1120,1.4,1.7126976771553506,10
1121,1.3,1.766981104093143,10
1122,1.2,1.8737959096740262,10
1123,1.2,2.0976176963403033,10
1124,0.9,1.9119507199599979,10
1125,1.1,2.131770260709265,10
1126,1.2,2.2997584414213788,10
1127,1.5,2.41522945769824,10
1128,1.5,2.6770630673681683,10
1129,1.5,2.5055493963954847,10
1130,1.5,2.3213980461973533,10
1131,1.4,2.3664319132398464,10
1132,1.1,2.024845673131659,10
1133,1.0,1.7638342073763937,10
1134,1.1,1.728840330651992,10
1135,1.0,1.7638342073763937,10
1136,0.9,1.7288403306519917,10
1137,0.8,1.3165611772087666,10
1138,0.7,1.0593499054713802,10
1139,0.5,1.0801234497346435,10
1140,0.4,0.966091783079296,10
1141,0.4,0.966091783079296,10
1142,0.4,0.8432740427115679,10
1143,0.3,0.6749485577105528,10
1144,0.3,0.6749485577105528,10
1145,0.2,0.6324555320336759,10
1146,0.1,0.31622776601683794,10
1147,0.1,0.31622776601683794,10
1148,0.1,0.31622776601683794,10
1149,0.1,0.31622776601683794,10
1150,0.2,0.42163702135578396,10
1151,0.1,0.31622776601683794,10
1152,0.3,0.4830458915396479,10
1153,0.2,0.42163702135578396,10
1154,0.3,0.6749485577105528,10
1155,0.4,0.6992058987801011,10
1156,0.7,0.9486832980505139,10
1157,0.7,0.8232726023485646,10
1158,0.6,0.8432740427115678,10
1159,0.8,1.0327955589886444,10
1160,0.3,0.6749485577105528,10
1161,0.2,0.7888106377466155,10
1162,0.1,0.5676462121975466,10
1163,0.5,0.8498365855987975,10
1164,0.7,0.9486832980505138,10
1165,1.0,0.816496580927726,10
1166,0.7,0.8232726023485646,10
1167,0.7,0.9486832980505138,10
1168,0.6,0.8432740427115678,10
1169,0.9,0.8755950357709132,10
1170,1.0,1.0540925533894598,10
1171,1.0,1.1547005383792515,10
1172,1.0,1.0540925533894598,10
1173,1.0,1.247219128924647,10
1174,1.0,1.5634719199411433,10
1175,0.8,1.5491933384829668,10
1176,1.3,1.4944341180973264,10
1177,1.3,1.828782229912694,10
1178,1.4,2.2211108331943574,10
1179,1.2,2.250925735484551,10
1180,1.3,2.5407785333546005,10
1181,1.4,2.7968235951204035,10
1182,1.3,2.4517567397911058,10
1183,1.4,2.756809750418044,10
1184,1.5,2.758824226207808,10
1185,1.6,2.7568097504180447,10
1186,1.8,3.0477678535099892,10
1187,1.7,3.0568684048294332,10
1188,1.8,3.457680661303984,10
1189,2.0,3.3333333333333335,10
1190,1.4,3.098386676965933,10
1191,1.5,3.064129385141706,10
1192,1.6,3.0258148581093915,10
1193,1.9,2.64365067451978,10
1194,1.8,2.3944379994757297,10
1195,1.8,2.4404006956964173,10
1196,1.8,2.780887148615228,10
1197,1.6,2.7968235951204043,10
1198,1.5,2.5055493963954847,10
1199,1.2,2.529822128134703,10
1200,1.2,2.485513584307633,10
1201,1.1,2.183269719175042,10
1202,1.1,2.1832697191750423,10
1203,1.1,2.1317702607092643,10
1204,1.3,2.406010991015812,10
1205,1.3,2.7507574714370344,10
1206,1.2,3.1198290551460244,10
1207,1.3,3.0930028559098783,10
1208,1.4,3.1340424729448415,10
1209,1.7,3.0930028559098792,10
1210,1.8,3.155242550986462,10
1211,1.8,3.0110906108363245,10
1212,1.8,3.293090409394258,10
1213,1.9,3.142893217686178,10
1214,2.0,2.9814239699997196,10
1215,2.3,2.9078437983419185,10
1216,2.3,3.1989581637360205,10
1217,1.9,2.998147576235848,10
1218,1.7,3.0203016773531455,10
1219,1.4,3.062315754094893,10
1220,1.5,3.064129385141706,10
1221,1.1,3.142893217686178,10
1222,1.1,3.142893217686178,10
1223,1.1,2.806737924669451,10
1224,1.3,3.128720008068617,10
1225,1.3,2.79085809185793,10
1226,1.4,2.7568097504180438,10
1227,1.2,2.485513584307633,10
1228,1.3,2.5407785333546005,10
1229,1.6,2.7568097504180447,10
1230,1.6,3.0258148581093915,10
1231,1.5,2.718251071716682,10
1232,1.3,2.7507574714370344,10
1233,1.3,3.0930028559098783,10
1234,1.2,2.780887148615228,10
1235,1.3,2.7908580918579307,10
1236,1.1,2.4698178070456938,10
1237,0.8,2.2010098692292237,10
1238,0.7,2.213594362117866,10
1239,0.8,1.8737959096740262,10
1240,0.7,1.6363916944844767,10
1241,0.5,1.6499158227686108,10
1242,0.5,1.6499158227686108,10
1243,0.8,1.6193277068654826,10
1244,0.8,1.3984117975602022,10
1245,0.8,1.3165611772087666,10
1246,0.9,1.5238839267549948,10
1247,0.7,1.2516655570345725,10
1248,0.7,1.3374935098492586,10
1249,0.7,1.567021236472421,10
1250,0.8,1.5491933384829668,10
1251,0.7,1.3374935098492586,10
1252,0.8,1.2292725943057183,10
1253,0.8,1.2292725943057183,10
1254,0.9,1.286683937707919,10
1255,1.1,1.286683937707919,10
1256,1.0,1.4142135623730951,10
1257,1.0,1.4142135623730951,10
1258,0.9,1.286683937707919,10
1259,0.6,0.9660917830792958,10
1260,0.8,1.1352924243950935,10
1261,0.9,1.449137674618944,10
1262,1.2,1.8135294011647258,10
1263,1.2,1.8135294011647258,10
1264,1.5,2.068278940998476,10
1265,1.6,2.011080417199781,10
1266,1.7,1.8885620632287057,10
1267,1.6,1.6465452046971292,10
1268,1.6,1.6465452046971292,10
1269,1.5,1.509230856356236,10
1270,1.2,1.4757295747452437,10
1271,1.1,1.449137674618944,10
1272,0.9,1.66332999331662,10
1273,0.6,1.2649110640673518,10
1274,0.5,1.0801234497346435,10
1275,0.7,1.3374935098492586,10
1276,0.6,1.0749676997731399,10
1277,0.9,1.449137674618944,10
1278,1.1,1.3703203194062978,10
1279,1.0,1.4142135623730951,10
1280,0.9,1.449137674618944,10
1281,1.0,1.4142135623730951,10
1282,0.8,1.2292725943057183,10
1283,1.0,1.3333333333333333,10
1284,0.9,1.3703203194062978,10
1285,0.8,1.1352924243950935,10
1286,0.7,1.1595018087284057,10
1287,0.6,1.0749676997731399,10
1288,0.7,1.0593499054713802,10
1289,0.7,1.1595018087284057,10
1290,0.8,1.3165611772087666,10
1291,1.0,1.3333333333333333,10
1292,1.0,1.3333333333333333,10
1293,0.8,1.3165611772087666,10
1294,1.1,1.286683937707919,10
1295,0.9,1.286683937707919,10
1296,0.8,1.5491933384829668,10
1297,0.8,1.5491933384829668,10
1298,0.6,1.2649110640673518,10
1299,0.7,0.9486832980505137,10
1300,1.0,1.3333333333333333,10
1301,1.0,1.632993161855452,10
1302,1.0,1.9436506316151,10
1303,1.1,1.9119507199599983,10
1304,1.2,1.8737959096740262,10
1305,1.1,2.024845673131659,10
1306,1.4,2.0110804171997807,10
1307,1.4,2.0110804171997807,10
1308,1.5,2.273030282830976,10
1309,1.5,2.273030282830976,10
1310,1.5,2.173067468400883,10
1311,1.8,2.2010098692292237,10
1312,1.6,2.270584848790187,10
1313,1.6,2.1705094128132942,10
1314,1.7,2.2135943621178655,10
1315,1.6,2.0110804171997807,10
1316,1.4,1.776388345929897,10
1317,1.1,1.449137674618944,10
1318,0.9,1.5238839267549946,10
1319,0.9,1.286683937707919,10
1320,0.9,1.3703203194062978,10
1321,1.0,1.7638342073763937,10
1322,0.9,1.5238839267549946,10
1323,1.1,1.449137674618944,10
1324,1.1,1.1005049346146119,10
1325,1.1,1.1005049346146119,10
1326,0.9,1.1005049346146119,10
1327,0.7,0.9486832980505138,10
1328,0.4,0.6992058987801011,10
1329,0.6,0.8432740427115678,10
1330,0.9,1.1972189997378648,10
1331,1.0,1.247219128924647,10
1332,1.1,1.1005049346146119,10
1333,0.9,0.9944289260117534,10
1334,1.0,1.0540925533894598,10
1335,0.6,0.8432740427115678,10
1336,0.8,0.7888106377466155,10
1337,0.5,0.7071067811865476,10
1338,0.4,0.966091783079296,10
1339,0.6,1.3498971154211057,10
1340,0.7,1.6363916944844765,10
1341,0.7,1.6363916944844765,10
1342,0.9,1.7288403306519917,10
1343,1.1,1.852925614624973,10
1344,1.2,1.8737959096740262,10
1345,1.1,1.852925614624973,10
1346,1.0,1.632993161855452,10
1347,1.0,1.8856180831641267,10
1348,1.0,1.699673171197595,10
1349,1.2,1.8737959096740262,10
1350,1.2,1.8737959096740262,10
1351,1.1,1.911950719959998,10
1352,1.1,1.911950719959998,10
1353,1.2,2.1499353995462798,10
1354,1.3,2.057506581601462,10
1355,1.2,1.8737959096740262,10
1356,1.2,1.7511900715418265,10
1357,1.1,1.5238839267549948,10
1358,1.0,1.3333333333333333,10
1359,1.1,1.449137674618944,10
1360,1.2,1.6193277068654828,10
1361,1.2,1.5491933384829668,10
1362,1.2,1.6193277068654826,10
1363,1.1,1.852925614624973,10
1364,1.1,1.852925614624973,10
1365,1.2,1.8135294011647258,10
1366,1.0,1.699673171197595,10
1367,1.1,1.6633299933166201,10
1368,1.2,1.398411797560202,10
1369,1.7,1.2516655570345725,10
1370,1.9,1.3703203194062978,10
1371,1.6,1.1737877907772671,10
1372,1.6,1.3498971154211057,10
1373,1.6,1.429840705968481,10
1374,1.4,1.07496769977314,10
1375,1.2,1.0327955589886444,10
1376,0.8,0.7888106377466155,10
1377,0.8,0.7888106377466155,10
1378,0.9,0.7378647873726218,10
1379,0.8,0.7888106377466155,10
1380,0.9,0.7378647873726218,10
1381,0.8,0.9189365834726815,10
1382,0.8,0.9189365834726815,10
1383,0.7,0.9486832980505138,10
1384,0.7,0.8232726023485646,10
1385,0.8,1.0327955589886446,10
1386,0.9,1.3703203194062978,10
1387,0.9,1.3703203194062978,10
1388,0.8,1.4757295747452437,10
1389,0.9,1.3703203194062978,10
1390,1.0,1.3333333333333333,10
1391,1.0,1.4142135623730951,10
1392,0.9,1.449137674618944,10
1393,0.9,1.3703203194062978,10
1394,1.0,1.699673171197595,10
1395,1.1,1.728840330651992,10
1396,1.2,1.6865480854231358,10
1397,1.1,1.728840330651992,10
1398,0.9,1.911950719959998,10
1399,0.9,2.183269719175042,10
1400,0.9,2.183269719175042,10
1401,1.0,2.494438257849294,10
1402,1.1,2.806737924669451,10
1403,1.0,2.8674417556808756,10
1404,1.0,3.197221015541813,10
1405,0.9,2.8460498941515415,10
1406,1.0,2.494438257849294,10
1407,1.0,2.8284271247461903,10
1408,1.0,2.8284271247461903,10
1409,1.1,2.846049894151541,10
1410,1.3,2.79085809185793,10
1411,1.5,2.798809270624444,10
1412,1.6,2.8751811537130436,10
1413,1.8,2.8205594401741574,10
1414,1.9,3.142893217686178,10
1415,1.8,3.0840089349921005,10
1416,1.9,2.7264140062238043,10
1417,1.8,2.740640638812596,10
1418,1.6,2.7568097504180447,10
1419,1.6,2.7568097504180447,10
1420,1.5,2.5055493963954847,10
1421,1.1,2.1832697191750423,10
1422,1.0,1.8856180831641267,10
1423,1.1,1.9119507199599985,10
1424,1.2,1.6865480854231356,10
1425,1.1,1.728840330651992,10
1426,1.2,1.9888578520235065,10
1427,1.4,1.9550504398153572,10
1428,1.6,2.2211108331943574,10
1429,1.5,2.223610677354389,10
1430,1.5,2.223610677354389,10
1431,1.4,2.065591117977289,10
1432,1.5,2.173067468400883,10
1433,1.4,2.1186998109427604,10
1434,1.2,1.8737959096740262,10
1435,1.1,1.6633299933166201,10
1436,1.3,1.4944341180973264,10
1437,1.3,1.7029386365926402,10
1438,1.4,1.7126976771553506,10
1439,1.2,1.6193277068654826,10
1440,1.2,1.6193277068654826,10
1441,1.1,1.523883926754995,10
1442,1.2,1.6193277068654826,10
1443,1.2,1.6193277068654826,10
1444,1.0,1.3333333333333333,10
1445,0.8,1.2292725943057186,10
1446,0.8,1.0327955589886446,10
1447,0.8,1.0327955589886446,10
1448,0.7,0.9486832980505139,10
1449,0.5,0.7071067811865476,10
1450,0.6,0.8432740427115679,10
1451,0.8,1.1352924243950935,10
1452,0.8,1.1352924243950935,10
1453,1.2,1.3165611772087666,10
1454,1.0,1.0540925533894598,10
1455,0.8,1.1352924243950935,10
1456,0.7,1.1595018087284057,10
1457,1.0,1.0540925533894598,10
1458,1.1,1.286683937707919,10
1459,1.1,1.286683937707919,10
1460,0.9,1.1005049346146119,10
1461,0.8,1.1352924243950935,10
1462,0.8,1.0327955589886446,10
1463,0.4,0.8432740427115679,10
1464,0.3,0.6749485577105528,10
1465,0.5,0.97182531580755,10
1466,0.4,0.966091783079296,10
1467,0.5,1.2692955176439846,10
1468,0.8,1.5491933384829668,10
1469,0.8,1.6193277068654826,10
1470,0.8,1.6193277068654826,10
1471,0.9,1.5951314818673865,10
1472,0.8,1.8737959096740262,10
1473,0.8,1.8737959096740262,10
1474,0.6,1.577621275493231,10
1475,0.9,1.5238839267549946,10
1476,0.8,1.3165611772087666,10
1477,0.7,1.2516655570345725,10
1478,0.7,1.567021236472421,10
1479,0.9,1.5238839267549946,10
1480,0.9,1.5238839267549946,10
1481,0.9,1.911950719959998,10
1482,0.7,1.567021236472421,10
1483,0.5,1.2692955176439846,10
1484,0.5,1.2692955176439846,10
1485,0.7,1.567021236472421,10
1486,0.8,1.6865480854231356,10
1487,0.9,2.0248456731316584,10
1488,1.2,2.097617696340303,10
1489,1.3,2.2135943621178655,10
1490,1.1,1.9692073983655907,10
1491,1.2,1.8135294011647258,10
1492,1.3,2.0027758514399734,10
1493,1.2,2.043961295567452,10
1494,1.2,2.0976176963403033,10
1495,1.1,1.9692073983655907,10
1496,1.1,2.1832697191750423,10
1497,1.1,2.1832697191750423,10
1498,1.3,2.4517567397911058,10
1499,1.2,2.2010098692292237,10
1500,1.4,2.2211108331943574,10
1501,1.7,2.2632326929023945,10
1502,1.5,2.3213980461973533,10
1503,1.7,2.5841396591085743,10
1504,1.6,2.590581230363393,10
1505,1.5,2.5055493963954847,10
1506,1.6,2.4585451886114367,10
1507,1.4,2.7968235951204035,10
1508,1.4,3.062315754094893,10
1509,1.6,3.4058772731852804,10
1510,1.7,3.4334951418181574,10
1511,1.5,3.1710495984067415,10
1512,1.2,3.190262963734773,10
1513,1.4,3.470510689285432,10
1514,1.5,3.4075080500434787,10
1515,1.5,3.4075080500434787,10
1516,1.7,3.0568684048294337,10
1517,1.8,3.457680661303984,10
1518,1.7,3.1287200080686173,10
1519,1.7,2.8303906287138374,10
1520,1.7,2.540778533354601,10
1521,1.5,2.223610677354389,10
1522,1.4,2.3664319132398464,10
1523,1.6,2.5033311140691454,10
1524,1.7,2.359378449224852,10
1525,1.7,2.4060109910158114,10
1526,1.7,2.3118054512532935,10
1527,2.1,2.7264140062238043,10
1528,2.3,2.9078437983419185,10
1529,2.0,3.018461712712472,10
1530,1.9,2.7264140062238043,10
1531,1.6,2.503331114069145,10
1532,1.6,2.2211108331943574,10
1533,1.4,1.8973665961010273,10
1534,1.3,1.9465068427541912,10
1535,1.3,1.766981104093143,10
1536,1.3,2.2135943621178655,10
1537,1.1,2.1832697191750423,10
1538,0.9,1.66332999331662,10
1539,0.8,1.3165611772087669,10
1540,0.6,1.3498971154211057,10
1541,0.3,1.0593499054713802,10
1542,0.2,1.0327955589886444,10
1543,0.3,0.8232726023485646,10
1544,0.5,0.7071067811865476,10
1545,0.5,0.7071067811865476,10
1546,0.5,0.7071067811865476,10
1547,0.5,0.7071067811865476,10
1548,0.4,0.6992058987801011,10
1549,0.3,0.48304589153964794,10
1550,0.2,0.42163702135578396,10
1551,0.1,0.31622776601683794,10
1552,0.2,0.42163702135578396,10
1553,0.1,0.5676462121975467,10
1554,0.2,0.6324555320336759,10
1555,0.3,0.4830458915396479,10
1556,0.1,0.31622776601683794,10
1557,0.0,0.0,10
1558,-0.1,0.31622776601683794,10
1559,-0.1,0.31622776601683794,10
1560,0.0,0.0,10
1561,0.1,0.31622776601683794,10
1562,0.3,0.674948557710553,10
1563,0.1,0.5676462121975467,10
1564,0.2,0.42163702135578396,10
1565,0.1,0.31622776601683794,10
1566,0.2,0.42163702135578396,10
1567,0.4,0.6992058987801011,10
1568,0.4,0.6992058987801011,10
1569,0.7,0.6749485577105528,10
1570,0.6,0.6992058987801011,10
1571,0.7,0.9486832980505138,10
1572,0.6,1.0749676997731399,10
1573,0.7,1.2516655570345725,10
1574,0.9,1.286683937707919,10
1575,0.8,1.4757295747452437,10
1576,0.8,1.3984117975602022,10
1577,0.9,1.286683937707919,10
1578,0.6,1.1737877907772671,10
1579,0.7,1.1595018087284057,10
1580,0.4,0.8432740427115678,10
1581,0.4,0.8432740427115678,10
1582,0.4,0.8432740427115679,10
1583,0.4,0.9660917830792959,10
1584,0.5,0.97182531580755,10
1585,0.5,0.8498365855987975,10
1586,0.6,0.966091783079296,10
1587,0.5,0.97182531580755,10
1588,0.5,0.97182531580755,10
1589,0.3,0.8232726023485646,10
1590,0.6,0.9660917830792959,10
1591,0.6,0.6992058987801011,10
1592,0.6,0.9660917830792959,10
1593,0.4,0.8432740427115679,10
1594,0.2,0.7888106377466155,10
1595,0.1,0.5676462121975466,10
1596,0.3,0.8232726023485645,10
1597,0.3,0.9486832980505138,10
1598,0.4,1.1737877907772674,10
1599,0.3,0.9486832980505138,10
1600,0.6,0.9660917830792959,10
1601,0.4,0.966091783079296,10
1602,0.5,0.97182531580755,10
1603,0.3,0.6749485577105528,10
1604,0.3,0.9486832980505138,10
1605,0.4,0.966091783079296,10
1606,0.3,0.6749485577105528,10
1607,0.3,0.4830458915396479,10
1608,0.4,0.6992058987801011,10
1609,0.4,0.6992058987801011,10
1610,0.2,0.6324555320336759,10
1611,0.3,0.9486832980505138,10
1612,0.6,0.9660917830792959,10
1613,0.4,0.966091783079296,10
1614,0.4,0.966091783079296,10
1615,0.4,1.2649110640673518,10
1616,0.6,1.2649110640673515,10
1617,0.5,1.35400640077266,10
1618,0.5,1.4337208778404378,10
1619,0.4,1.3498971154211057,10
1620,0.6,1.3498971154211057,10
1621,0.6,1.2649110640673515,10
1622,0.5,1.5811388300841898,10
1623,0.6,1.577621275493231,10
1624,0.8,1.5491933384829668,10
1625,0.8,1.5491933384829668,10
1626,0.8,1.5491933384829668,10
1627,0.9,1.8529256146249726,10
1628,1.1,1.449137674618944,10
