Q_diff,Q_router,Q_oracle
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,163,0
162,162,0
162,162,0
161,161,0
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
159,160,1
160,161,1
160,161,1
161,161,0
160,160,0
159,160,1
159,160,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
160,161,1
160,161,1
161,161,0
160,161,1
161,162,1
161,162,1
162,163,1
163,163,0
162,163,1
162,162,0
162,163,1
162,163,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,164,1
164,165,1
165,166,1
165,165,0
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
173,173,0
172,173,1
172,173,1
173,173,0
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
175,175,0
174,174,0
173,174,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
175,176,1
175,175,0
174,175,1
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
177,177,0
176,176,0
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,177,0
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
177,177,0
176,177,1
177,178,1
177,178,1
178,178,0
178,179,1
178,179,1
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
178,178,0
178,178,0
177,178,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
176,177,1
177,178,1
178,179,1
179,180,1
180,180,0
179,180,1
179,180,1
180,181,1
181,182,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,182,0
181,181,0
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
179,181,2
179,180,1
179,179,0
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
179,179,0
179,180,1
180,181,1
180,180,0
180,180,0
179,180,1
180,181,1
181,182,1
182,183,1
183,184,1
184,185,1
184,185,1
185,185,0
184,184,0
183,184,1
184,184,0
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
183,184,1
184,185,1
184,185,1
185,186,1
185,186,1
186,187,1
187,187,0
186,186,0
186,187,1
186,186,0
185,186,1
186,186,0
185,186,1
185,185,0
184,185,1
184,185,1
184,184,0
184,184,0
183,184,1
183,184,1
184,184,0
183,184,1
184,185,1
185,186,1
186,187,1
187,187,0
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
187,188,1
188,189,1
188,188,0
187,187,0
187,188,1
188,189,1
188,189,1
188,188,0
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
188,189,1
188,190,2
189,191,2
189,191,2
190,192,2
191,193,2
192,194,2
193,194,1
193,194,1
193,193,0
192,193,1
