t,cum_regret_mean,cum_regret_sd,n_runs
150,22.324576696044055,5.390774901832454,10
151,22.46771289028415,5.576063139010308,10
152,22.687847414067797,5.7512209918890465,10
153,22.965071596051075,5.713684231843341,10
154,23.008630991439396,5.717464115884834,10
155,23.08540102280059,5.824172491312872,10
156,23.222354211652828,5.895198462620335,10
157,23.30762332139148,5.994073423138469,10
158,23.494687342395302,6.090010675096703,10
159,23.710193274638307,6.1214424714629345,10
160,24.054891808025594,6.335299196231124,10
161,24.203097201127235,6.300909468346616,10
162,24.35330716633999,6.485360189570395,10
163,24.49718312430236,6.478427103343026,10
164,24.754694190949298,6.649010464867314,10
165,24.974048361790103,6.591847395459139,10
166,25.2667174237393,6.565263966690446,10
167,25.376791423146766,6.6297262960908565,10
168,25.52592843182736,6.797025047322126,10
169,25.53329497966457,6.797475182124181,10
170,25.54975044992185,6.793126317737565,10
171,25.765876761602158,6.777796941672081,10
172,26.113350293920735,6.709177727137557,10
173,26.33277147476909,6.8700877935188185,10
174,26.421616353944934,6.814142178260498,10
175,26.631846516234553,6.961305272051844,10
176,26.81671632443774,7.0120200045172805,10
177,26.967633121157313,7.078067843775374,10
178,27.108867530572315,7.152239437432423,10
179,27.144645569118374,7.155446570513054,10
180,27.253325712706204,7.235457360820681,10
181,27.35756014327142,7.1815038578688455,10
182,27.50760272734583,7.069348083066416,10
183,27.622755822750527,7.001005567234078,10
184,27.690994019519366,7.004758201827031,10
185,27.893591675625892,7.189741331255665,10
186,28.17809176544778,7.27566475705157,10
187,28.275467856601857,7.208775223394928,10
188,28.497049747038705,7.282846543572038,10
189,28.722332909887097,7.321028549877487,10
190,28.781459399070155,7.281023614610045,10
191,28.866350402969875,7.365207361500855,10
192,29.018902264969586,7.445984827597277,10
193,29.123770167585057,7.46774817152267,10
194,29.237552741247423,7.5705392646349,10
195,29.311463506302495,7.560300444242333,10
196,29.368694107765936,7.589450063743744,10
197,29.51524952928463,7.597533675127012,10
198,29.693844176741653,7.51404464612812,10
199,29.925590065343393,7.5521020363056985,10
200,29.95735013287259,7.555602566987559,10
201,30.12417567246016,7.645504017361165,10
202,30.208741277427038,7.763944153341128,10
203,30.22422087919407,7.770423550103724,10
204,30.292615645284364,7.810839207227842,10
205,30.410615033402827,7.87079432932275,10
206,30.524303892121473,7.929182857542766,10
207,30.52755825438539,7.928895504067154,10
208,30.668813877457808,8.051774616355875,10
209,30.81314643227855,8.193631238695156,10
210,31.021862794092147,8.401304513556324,10
211,31.077403010655473,8.372586629498281,10
212,31.10450892904555,8.397331542262586,10
213,31.242664539213205,8.491157262228072,10
214,31.457645806360347,8.624306274221558,10
215,31.597935420823028,8.798170924131076,10
216,31.815731167647918,8.950516580103198,10
217,31.902604833710086,8.98098239609409,10
218,31.99242261919964,9.107660337490065,10
219,32.127376553346764,9.19911158469232,10
220,32.21856042725508,9.139145656407681,10
221,32.44311788311173,9.185406638593733,10
222,32.462926247034254,9.201002265770486,10
223,32.60814954832902,9.315755226431037,10
224,32.74929704691459,9.419606606500462,10
225,32.988620754780705,9.428173817316102,10
226,33.06266788352815,9.36550103899679,10
227,33.2064017775426,9.199617272387172,10
228,33.29742882567482,9.131740447815796,10
229,33.45339966305083,9.23559345924966,10
230,33.51639956490194,9.28014812954655,10
231,33.64647365449788,9.390943698406184,10
232,33.7282959027847,9.492553680279817,10
233,33.81667528224155,9.591028107333672,10
234,34.03676321438135,9.491305161837435,10
235,34.06447970716115,9.48400944117076,10
236,34.28769986531594,9.651950823881469,10
237,34.44393979509296,9.833927513870101,10
238,34.62887506571784,9.737631293682675,10
239,34.907818144170406,9.788898419019205,10
240,35.04537377787417,9.736969629330071,10
241,35.338278535597624,9.693817006777302,10
242,35.42925616182564,9.681470742424004,10
243,35.656094508376015,9.9243227891082,10
244,35.829707311397904,9.930030270632388,10
245,35.97060943441854,10.00353430479624,10
246,36.09037218818149,10.044848190516428,10
247,36.39077139674719,10.110806909411588,10
248,36.41556046032878,10.105296375607224,10
249,36.47415733477839,10.100080748165857,10
250,36.56087372402245,10.226759259277246,10
251,36.7676112884851,10.485253326207712,10
252,36.86366621587858,10.612228818683702,10
253,37.09875014666565,10.85364111020696,10
254,37.173283477283235,10.87445120249918,10
255,37.31235630496945,11.050756973605928,10
256,37.44527509800432,11.118238028045695,10
257,37.530480894816435,11.190331415387401,10
258,37.56165536532429,11.159951681218852,10
259,37.637669076709145,11.132162869226201,10
260,37.718730275159416,11.192410307956068,10
261,37.78797117944855,11.265962812900192,10
262,37.8660944304783,11.400922422341266,10
263,38.09776572764586,11.443374822725627,10
264,38.2782308726557,11.458645841380536,10
265,38.49731519471092,11.475379841515721,10
266,38.50211888042875,11.473548677766516,10
267,38.561625983931584,11.450523311877019,10
268,38.63839017548652,11.43128685968703,10
269,38.748285249077945,11.440730564172068,10
270,38.83472808624848,11.520114178475682,10
271,38.915454454177045,11.569081590480474,10
272,38.99609342598891,11.62478597385368,10
273,39.09151061445017,11.711934349846317,10
274,39.24079238562193,11.760234388124706,10
275,39.38326335501662,11.810958582907718,10
276,39.45646853613364,11.939620826475355,10
277,39.68314010289909,12.100770876449692,10
278,39.90088255390078,11.985295606723083,10
279,40.05709290534098,12.123943441043366,10
280,40.16192370723336,12.124042565731195,10
281,40.320557471264124,12.243799158472765,10
282,40.44409953654281,12.244718760284815,10
283,40.68802142437515,12.338643564185643,10
284,40.70571460664516,12.333036663345522,10
285,40.733910796053166,12.347648554415805,10
286,40.95441595280346,12.45298461024602,10
287,41.12680568692141,12.54190516219942,10
288,41.3810857229055,12.542858638073925,10
289,41.702879079311316,12.650043114283902,10
290,41.92997424553884,12.508625461354606,10
291,42.00498335078115,12.417894425773323,10
292,42.16340721469944,12.366367340011516,10
293,42.30391414715719,12.49355427057811,10
294,42.385644616286825,12.482347643873927,10
295,42.522772464914304,12.460911169161005,10
296,42.750680445130996,12.499625138070652,10
297,42.91547094130355,12.62782037734943,10
298,42.997970337899986,12.750053241250273,10
299,43.067140406527194,12.75837718103538,10
300,43.277447388694824,12.695189979404278,10
301,43.65452594801634,12.80741546575614,10
302,43.75908636038186,12.84348570174216,10
303,43.90292583465357,12.985786753053608,10
304,44.11356909960011,13.14860326713018,10
305,44.185988067670834,13.27474957969831,10
306,44.330917738276064,13.428763484173263,10
307,44.40638091300424,13.554472386181025,10
308,44.41775487545341,13.54172443130946,10
309,44.52302503648092,13.477117828539168,10
310,44.61003258841954,13.394510654960209,10
311,44.82514604198103,13.358998378488527,10
312,45.06861797120004,13.313755538369305,10
313,45.21303255370098,13.152739390729216,10
314,45.29125812936766,13.178434136191356,10
315,45.5187718497969,13.233265584262387,10
316,45.70035790462283,13.310834162818836,10
317,45.918171676725244,13.332369650461551,10
318,46.063807044700106,13.325552220068694,10
319,46.14372907161173,13.246808824960596,10
320,46.37742396010363,13.282821048423672,10
321,46.72717440345114,13.285369131794912,10
322,46.86585323968922,13.234341942153474,10
323,46.94106514718948,13.19324014128506,10
324,47.08225752075488,13.199117592127381,10
325,47.29702124135859,13.218172570359167,10
326,47.45742315863383,13.292726744335871,10
327,47.60909607226445,13.520077393819705,10
328,47.75582549479358,13.738681921458436,10
329,47.772185183565526,13.732703494762642,10
330,47.916413376281554,13.636242722349905,10
331,48.037187157886486,13.658028597391844,10
332,48.131334437263256,13.531209713424795,10
333,48.2618781562663,13.536715984943822,10
334,48.26775800210466,13.536627308740686,10
335,48.35332717455819,13.54899101134373,10
336,48.51569936857882,13.485985607001956,10
337,48.73525346368666,13.390199751807042,10
338,48.885623899293115,13.415888800795283,10
339,49.04516601034464,13.298572968266143,10
340,49.20646183651958,13.369515351458158,10
341,49.35635553360818,13.3036728086416,10
342,49.58821136921664,13.177658255093494,10
343,49.69952895587523,13.114024649291645,10
344,49.92400998643233,13.09686227891603,10
345,49.999007161388015,13.039308572913859,10
346,50.272356058679364,13.146772682492278,10
347,50.3499122321084,13.101942386507792,10
348,50.62789775817692,13.297160437538002,10
349,50.77807848377379,13.359300759501375,10
350,50.91757531322458,13.582600038406824,10
351,50.927097282914744,13.576787803338567,10
352,50.99898633588789,13.715842628463587,10
353,51.06877786545925,13.742998063675246,10
354,51.34417998909613,13.880841184466833,10
355,51.48472739319927,13.819810170126138,10
356,51.62359984497292,14.049826049717767,10
357,51.710125505802026,14.065151509148249,10
358,51.85592697422618,14.298933907176707,10
359,51.99189543084534,14.383932733313971,10
360,52.14176679869983,14.337119734437055,10
361,52.416632070381276,14.409005766207896,10
362,52.65506111148268,14.453531519418323,10
363,52.74856400060937,14.468405793013389,10
364,52.83851178966061,14.61095502352785,10
365,52.87128153403165,14.62525223902448,10
366,52.9977672165473,14.635160369941957,10
367,53.096433998377066,14.687063742737072,10
368,53.10285490242493,14.684809229044497,10
369,53.24301091374427,14.798602112518543,10
370,53.47687235516747,14.752112472883883,10
371,53.51997691820644,14.761985744612181,10
372,53.67527642753858,14.752382575326681,10
373,53.82796638596534,14.823038399885723,10
374,54.00040286482848,14.882115044458697,10
375,54.09546856513971,14.993507372755078,10
376,54.336769775892165,15.04420924965713,10
377,54.35819246423508,15.082727796585683,10
378,54.51576871064581,15.081014122225524,10
379,54.65775722435249,15.094564441473239,10
380,54.674799494596606,15.085739145992276,10
381,54.81787575276013,15.23138837393377,10
382,54.96189467085867,15.379779086298575,10
383,55.03998475080741,15.308832682778661,10
384,55.07057456775998,15.341846275646983,10
385,55.45913243921564,15.447344428649728,10
386,55.59621546688444,15.542335022060001,10
387,55.741609905142376,15.477258073786574,10
388,55.95307214759274,15.37809119208456,10
389,55.97726122692237,15.386541703954455,10
390,56.25804036774375,15.455132931373639,10
391,56.35740677451987,15.472446830605131,10
392,56.463959922534514,15.43386341315171,10
393,56.55301228004273,15.56901896382358,10
394,56.69580121173558,15.553389647442971,10
395,56.78638488134069,15.58464286547085,10
396,56.938589729741466,15.686705371368836,10
397,57.038157829314436,15.656492080646062,10
398,57.13492317706721,15.788853700328819,10
399,57.289692250267876,15.754160987421663,10
400,57.50268421833291,15.887101991125517,10
401,57.672543802982275,15.956356134876309,10
402,57.75030909472066,15.98438209025849,10
403,57.821807726129784,16.07850980731847,10
404,57.91069353087056,16.210388742435914,10
405,57.912237593470046,16.210881175958487,10
406,57.92844529130521,16.191198321071322,10
407,58.07198295868393,16.32970900643928,10
408,58.13976595261467,16.335344899679967,10
409,58.22920170846065,16.473279529611887,10
410,58.31838120819903,16.40238943689317,10
411,58.33390972290228,16.392512768642423,10
412,58.35350377466383,16.395468219486048,10
413,58.42790938974194,16.406808132847367,10
414,58.50927754614446,16.424174695946558,10
415,58.529219575604294,16.43014876829905,10
416,58.592520538865514,16.391365605635023,10
417,58.71282235890531,16.36963331021618,10
418,58.81325162176173,16.379052915334736,10
419,58.97130611817702,16.37409553568601,10
420,59.058742454497384,16.406812248215054,10
421,59.16417726955633,16.534991341268064,10
422,59.323216835317155,16.450284089330204,10
423,59.692355618844815,16.65700156830996,10
424,59.99412620066774,16.672639586097148,10
425,60.34380576842068,16.652380301036562,10
426,60.397008460796016,16.739906222338462,10
427,60.489786192822876,16.660262669233802,10
428,60.58065992579272,16.752707842969407,10
429,60.7501371179773,16.565647872111754,10
430,60.97457612814067,16.62118651267181,10
431,61.11884036452709,16.649227028431806,10
432,61.40001022452053,16.70950335282508,10
433,61.60686736864818,16.83234799347748,10
434,61.69252388584537,16.875431433449837,10
435,61.796853574953936,16.879414122438906,10
436,62.069559573410686,16.92177153524972,10
437,62.225158948661736,17.0491403150989,10
438,62.48178950470218,17.09566088634541,10
439,62.68949841027836,17.167849563107648,10
440,62.91596730821144,17.156191215443105,10
441,62.94223102601073,17.15545724046625,10
442,63.21344566484098,17.32284132992552,10
443,63.29968921189227,17.391869469379014,10
444,63.508030736285335,17.489984812324042,10
445,63.78580724579801,17.767298106212944,10
446,63.86505083137949,17.778343605225604,10
447,63.93689266257421,17.761091313546736,10
448,64.11070413277403,17.814073172755098,10
449,64.32419377265481,17.83405435490906,10
450,64.45800360365622,17.795201497771608,10
451,64.74382278204328,17.940889108809113,10
452,64.77743171427548,17.96936176351088,10
453,64.93842668401741,17.941834603892413,10
454,65.01194423945228,17.95824103737208,10
455,65.16411090552894,17.877529424357125,10
456,65.31538079944906,17.8131962452201,10
457,65.42921980640355,17.84173403965217,10
458,65.54105133075805,17.857775964030004,10
459,65.69527106848773,17.704985007896074,10
460,65.87951995406023,17.858505342969277,10
461,66.16714660195957,17.94189799948609,10
462,66.20640657139177,17.963223743676004,10
463,66.36965279140273,18.013399170557,10
464,66.52393126022528,17.990213925811716,10
465,66.68799526133179,18.04728490928331,10
466,66.88247768437506,18.13476024274005,10
467,67.21879318840413,18.228056089519576,10
468,67.3143820660815,18.225811447773527,10
469,67.65711208011118,18.25564961646359,10
470,67.78179301114642,18.286421640938972,10
471,67.9312520371943,18.47925811817647,10
472,68.05072699078671,18.494279995011986,10
473,68.06305871578537,18.499031106603542,10
474,68.22001294371795,18.681970241521064,10
475,68.22535049070719,18.680159102133956,10
476,68.4349662925606,18.774599462033894,10
477,68.52825771116129,18.746060625039444,10
478,68.66638823225514,18.664389792146814,10
479,68.8721477240727,18.742609248395272,10
480,69.03779998532843,18.70206432163531,10
481,69.20152195596619,18.774091509380213,10
482,69.40931865956412,18.653214334551787,10
483,69.70969802415132,18.674358310661486,10
484,69.9230530269105,18.827769431110386,10
485,70.10295653953692,18.910683519123616,10
486,70.26919139888635,18.98253649300107,10
487,70.40806822082962,19.03784993368639,10
488,70.6333789860482,19.06753289188556,10
489,70.90479980013836,19.082233567795285,10
490,71.04590538499473,19.066868114309393,10
491,71.21031390701441,19.16355297396429,10
492,71.36586349348865,19.136564019350608,10
493,71.53603949256318,19.0206912364512,10
494,71.77245657372768,19.029812162343795,10
495,71.92885304540332,19.22624376756469,10
496,72.2210219109638,19.362781139026296,10
497,72.32474061210246,19.305139554957197,10
498,72.46680287337963,19.24357513235972,10
499,72.6986753886913,19.231181575071297,10
500,72.911589023917,19.3168181069215,10
501,73.00021840842206,19.36225493235435,10
502,73.2114091420872,19.425656258124505,10
503,73.52433771204578,19.466129595812372,10
504,73.6583159546192,19.498990118979016,10
505,73.87699176178873,19.60918645674485,10
506,74.15777133992586,19.7195845108722,10
507,74.36316121312669,19.76262186781347,10
508,74.65193075997772,19.757869280945,10
509,74.80215720942788,19.69335135255878,10
510,74.91413944440845,19.683028773158224,10
511,75.03991700761517,19.677502903106188,10
512,75.12356012124116,19.72725118636056,10
513,75.32256278818804,19.739932899547306,10
514,75.53763103426891,19.640186485800232,10
515,75.75223075666004,19.68518894525797,10
516,75.91034986890006,19.61058239447471,10
517,76.0637753057705,19.59985194615799,10
518,76.35824381604706,19.612310837556564,10
519,76.58160782602461,19.612299130618606,10
520,76.81236232772491,19.593863436701632,10
521,76.95150779394046,19.694800796511544,10
522,77.04144471421358,19.641741799810806,10
523,77.20452720776646,19.629716479473732,10
524,77.33055245871219,19.584011634187597,10
525,77.34590567155308,19.595803217170925,10
526,77.48951414147257,19.53780723879693,10
527,77.5747855011923,19.46074246756104,10
528,77.64890672639073,19.47593200946244,10
529,77.7248347465596,19.530782709973305,10
530,77.79640590237206,19.528231551119042,10
531,77.87410473404728,19.46642517404675,10
532,78.04966986801024,19.302083219945676,10
533,78.13282141720458,19.227855928338997,10
534,78.27639366279585,19.159678779497867,10
535,78.49795300892116,19.06174927988829,10
536,78.63510801137502,19.118087111326677,10
537,78.77649045046903,18.973695496167217,10
538,78.93852783644645,18.911828224424426,10
539,79.28216053691708,18.772722422420937,10
540,79.48916803741649,18.787624780710935,10
541,79.65227701632452,18.693320403293338,10
542,79.80594540664507,18.52854554894291,10
543,79.94070612643358,18.580008702884804,10
544,80.16711634332762,18.623928076074453,10
545,80.28296138075854,18.723197063695718,10
546,80.3912058327351,18.742694281979354,10
547,80.49700876706196,18.66333122763475,10
548,80.65010988126885,18.69401271313374,10
549,80.78845445028075,18.80616284307101,10
550,81.04338463010325,18.86810964638065,10
551,81.26021634633899,19.044536080273406,10
552,81.34625369361751,18.96893488674502,10
553,81.36228716105374,18.95979052653585,10
554,81.58232060174714,18.763739324625003,10
555,81.67193846884174,18.83880424122086,10
556,81.82947904603938,18.90583482228633,10
557,82.08309288844096,19.02221059220028,10
558,82.30866185425447,18.88216660580754,10
559,82.39327613900278,18.854493746911935,10
560,82.41896399227191,18.871976329662434,10
561,82.46717323056816,18.839421886363,10
562,82.57607970652536,18.901566057907754,10
563,82.71663717142812,18.955987732662184,10
564,82.79484071870812,19.05318541541237,10
565,82.90487738958325,19.061970823230396,10
566,83.01823876896944,19.160063357197117,10
567,83.2042438136883,19.21908345974723,10
568,83.33545398465597,19.320693659061714,10
569,83.35693281239438,19.347835829844907,10
570,83.48785202491722,19.45697904307371,10
571,83.91014132147221,19.46781240078891,10
572,84.22084823030113,19.463757926077516,10
573,84.58603497854833,19.536370857522773,10
574,84.67503586252565,19.58408546610347,10
575,84.6990765374093,19.599987373067606,10
576,84.99099650958058,19.536180718912533,10
577,85.2759315690337,19.45247988523776,10
578,85.36207805024836,19.455819634656148,10
579,85.39944823206372,19.448633182520656,10
580,85.50290122492952,19.548740175183287,10
581,85.58214363161714,19.557185495226733,10
582,85.66864698587933,19.593994612825245,10
583,85.81667763819395,19.536905073049063,10
584,86.04011635631726,19.613333406468588,10
585,86.17986054991161,19.64062077260948,10
586,86.26821567612505,19.670503031816164,10
587,86.35436910004414,19.818911556358497,10
588,86.4448941174413,19.7488677119785,10
589,86.5146148488594,19.757790936259163,10
590,86.78414883596255,19.76698342787654,10
591,86.83473903448723,19.785762975357855,10
592,87.09785151650266,19.817160350669766,10
593,87.10151532533837,19.81506615529869,10
594,87.23347018273549,19.871520261243646,10
595,87.3008365841393,19.888424679226564,10
596,87.42842617960557,19.935682891351544,10
597,87.45001587664161,19.948051183325678,10
598,87.57118634990618,20.10719702045184,10
599,87.71087364700733,20.068580840480404,10
600,87.85799739373394,20.118005815212967,10
601,88.06539452756087,20.024086054255847,10
602,88.2871740672824,20.130084465315452,10
603,88.36378151734199,20.069213937781864,10
604,88.36677014446566,20.06969896523066,10
605,88.38165319602516,20.069620350234636,10
606,88.45580113598929,20.087805967790864,10
607,88.52887556703095,20.132270674540756,10
608,88.75464592991224,20.015514545732344,10
609,88.89084531696719,19.983311610405273,10
610,88.96717943966681,19.99675094427061,10
611,89.05250010734858,20.007420098737402,10
612,89.1248162883394,19.956394435662588,10
613,89.2779558611793,19.833815194419188,10
614,89.34877294233024,19.785434976394807,10
615,89.49283808894198,19.792589091166658,10
616,89.50047431326966,19.801513607650797,10
617,89.64285333650432,19.705368709266278,10
618,89.6466571262263,19.703468819085213,10
619,89.74751653960693,19.713636886718714,10
620,89.78091284013611,19.679179954676396,10
621,89.87048199234691,19.608087238574974,10
622,89.98214221082586,19.534474517443652,10
623,89.98954081185056,19.537996221759286,10
624,90.07393545579063,19.502106371047528,10
625,90.20932707122935,19.54295808049032,10
626,90.24780469080149,19.553422337209014,10
627,90.34091470652592,19.477650710952407,10
628,90.47404712895671,19.462121704611487,10
629,90.47680412801661,19.460817045698192,10
630,90.71708168984007,19.540574767779468,10
631,90.8754990041413,19.603315141533912,10
632,90.90272746423797,19.600641922820298,10
633,90.93079164102815,19.608977472773876,10
634,90.96092774326613,19.62172200098262,10
635,90.99097122020642,19.590906404736632,10
636,91.01059084695758,19.577981978915126,10
637,91.09630987408694,19.60056478204483,10
638,91.19401743828658,19.642465262880332,10
639,91.31925558597491,19.55960647366253,10
640,91.35858732671741,19.54480353794643,10
641,91.54165650192296,19.41662793556867,10
642,91.57183688363749,19.4109129422986,10
643,91.64574737197137,19.37691160980434,10
644,91.7446359227284,19.344719634455753,10
645,91.78286042570876,19.309840611632517,10
646,91.87040784092191,19.331630805852136,10
647,91.97320597633738,19.295307616406667,10
648,92.07701907015266,19.203592249233125,10
649,92.28342981754938,19.20283606175544,10
650,92.53797633045323,19.14700166931657,10
651,92.59379644926253,19.11179817009287,10
652,92.82744458662948,19.04353637548524,10
653,92.99649902203613,19.049902691179263,10
654,93.19358026738142,19.070530478374423,10
655,93.35192926624843,19.126505886494932,10
656,93.59501144221511,19.090335104999127,10
657,93.87868369199298,19.093938837433857,10
658,93.97024449306224,19.084218528634494,10
659,94.05273086994205,19.13040110596172,10
660,94.13541608061666,19.155855501814656,10
661,94.26539481114683,19.164722289054886,10
662,94.31059223528709,19.15393969679464,10
663,94.39103696241973,19.18294441675026,10
664,94.56400926115322,19.246644114402688,10
665,94.78765929845004,19.35042436869024,10
666,95.01578062096205,19.39073587999612,10
667,95.10828949631167,19.33858250015985,10
668,95.24533863367256,19.422662471958905,10
669,95.49147213705953,19.336548466807134,10
670,95.55757097616366,19.293060536623887,10
671,95.60700094717555,19.280850749940814,10
672,95.80477468391612,19.324824512029124,10
673,96.02469333883803,19.197117027605135,10
674,96.25621140428737,19.079864045707815,10
675,96.40714451262076,18.98667047176226,10
676,96.56859617069908,18.94998520027955,10
677,96.75169065991234,19.03381021767985,10
678,96.82710108550758,19.085363163464834,10
679,97.10831238442944,19.14268846878749,10
680,97.19018761771893,19.065154150982156,10
681,97.19321209254284,19.063974909024807,10
682,97.20036827111561,19.066535497537163,10
683,97.27361989010127,19.095458014398982,10
684,97.38201179284007,19.155862823123087,10
685,97.48528254296983,19.216128156710674,10
686,97.52278113860635,19.226636896123427,10
687,97.7299042623265,19.26659597213169,10
688,97.92054335094056,19.381461217308303,10
689,98.27805442985998,19.251553550640452,10
690,98.55596122319187,19.248852563776712,10
691,98.76380565627542,19.35371088661715,10
692,98.99082270905276,19.407158939357327,10
