Q_diff,Q_router,Q_oracle
100,100,0
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
101,101,0
101,101,0
100,101,1
101,101,0
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
100,102,2
100,102,2
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
99,100,1
100,101,1
101,102,1
101,101,0
100,101,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
97,98,1
98,98,0
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
96,97,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
93,94,1
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
92,92,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
91,91,0
91,92,1
91,91,0
90,90,0
90,90,0
90,91,1
91,91,0
90,90,0
89,90,1
89,89,0
89,90,1
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
88,89,1
87,88,1
87,89,2
87,89,2
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
89,89,0
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
88,89,1
89,89,0
89,90,1
90,91,1
90,90,0
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,92,0
92,93,1
92,93,1
91,93,2
91,93,2
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,95,2
93,95,2
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,95,1
95,96,1
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,99,2
98,100,2
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
98,98,0
98,99,1
99,99,0
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
98,100,2
98,101,3
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
99,100,1
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,100,0
100,100,0
100,100,0
100,100,0
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
100,100,0
99,99,0
99,100,1
99,100,1
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
99,100,1
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
97,98,1
97,97,0
97,98,1
98,99,1
99,99,0
98,98,0
97,98,1
97,97,0
97,98,1
98,98,0
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
97,97,0
97,98,1
98,98,0
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
98,99,1
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,100,3
97,99,2
97,99,2
97,100,3
97,99,2
97,100,3
97,100,3
97,101,4
97,101,4
97,102,5
97,102,5
98,103,5
99,104,5
99,104,5
100,104,4
100,104,4
100,104,4
100,105,5
100,105,5
100,106,6
100,106,6
100,105,5
100,106,6
100,106,6
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
101,105,4
101,105,4
101,105,4
102,105,3
102,105,3
101,104,3
101,105,4
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,104,3
102,104,2
102,105,3
102,105,3
103,105,2
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
103,105,2
103,106,3
103,107,4
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,106,3
104,106,2
104,106,2
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,106,3
103,107,4
103,106,3
103,106,3
103,107,4
103,106,3
103,107,4
103,106,3
103,107,4
104,108,4
105,108,3
105,109,4
105,109,4
105,108,3
105,109,4
105,108,3
105,108,3
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,110,4
106,109,3
106,110,4
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
105,106,1
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,111,3
108,111,3
108,111,3
108,110,2
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
110,112,2
110,113,3
110,112,2
110,113,3
110,112,2
109,111,2
109,112,3
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
110,113,3
111,113,2
111,113,2
111,114,3
112,114,2
112,114,2
112,115,3
112,114,2
112,115,3
112,115,3
112,114,2
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
112,114,2
112,115,3
112,115,3
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
113,114,1
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
113,113,0
112,112,0
112,113,1
112,113,1
112,114,2
112,113,1
112,114,2
112,115,3
113,115,2
113,116,3
113,116,3
113,116,3
114,116,2
114,117,3
114,116,2
114,117,3
114,118,4
115,118,3
115,118,3
114,117,3
114,117,3
114,118,4
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,118,3
116,119,3
116,118,2
116,119,3
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,119,3
116,119,3
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,120,3
117,121,4
117,120,3
117,120,3
117,121,4
117,120,3
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
116,118,2
116,118,2
116,118,2
116,119,3
117,120,3
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
118,120,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
118,119,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
118,118,0
117,117,0
117,117,0
117,117,0
116,117,1
117,117,0
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
116,116,0
115,116,1
116,117,1
117,118,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
117,118,1
117,118,1
116,118,2
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
117,118,1
117,119,2
118,119,1
118,119,1
118,119,1
117,118,1
117,119,2
118,120,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
119,120,1
119,120,1
119,121,2
119,121,2
119,122,3
120,123,3
120,124,4
120,125,5
120,124,4
121,124,3
120,124,4
120,124,4
120,125,5
120,124,4
120,125,5
121,125,4
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,123,2
121,124,3
122,125,3
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,124,1
122,123,1
122,124,2
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
124,124,0
124,124,0
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,126,2
124,127,3
124,126,2
124,127,3
125,127,2
125,128,3
125,128,3
126,129,3
127,129,2
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
127,130,3
127,129,2
126,128,2
126,128,2
126,129,3
126,129,3
126,130,4
126,130,4
126,129,3
126,129,3
126,129,3
126,129,3
126,130,4
127,130,3
127,131,4
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
128,129,1
128,129,1
128,130,2
129,130,1
128,129,1
128,129,1
128,129,1
128,130,2
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
129,130,1
128,130,2
128,129,1
128,129,1
129,130,1
129,130,1
130,130,0
129,130,1
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
128,128,0
128,128,0
127,127,0
127,127,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
125,125,0
125,125,0
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
126,126,0
125,126,1
125,125,0
125,126,1
125,125,0
124,125,1
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
122,122,0
122,123,1
123,123,0
122,122,0
121,121,0
121,122,1
122,122,0
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
122,123,1
123,124,1
124,125,1
124,125,1
123,125,2
124,125,1
123,124,1
123,123,0
123,123,0
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
120,120,0
119,119,0
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,123,2
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
122,123,1
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
121,122,1
121,123,2
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,124,1
123,125,2
123,126,3
124,126,2
124,127,3
124,127,3
125,128,3
125,127,2
125,127,2
124,127,3
124,127,3
124,126,2
124,126,2
124,125,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
124,126,2
124,125,1
124,126,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,125,0
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,123,0
122,123,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
124,125,1
125,125,0
124,125,1
124,124,0
123,123,0
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
128,130,2
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
127,127,0
127,127,0
126,126,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
128,128,0
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
129,129,0
129,129,0
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
126,126,0
125,126,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
125,125,0
125,126,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
126,126,0
125,125,0
125,125,0
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
121,121,0
120,121,1
121,122,1
122,123,1
122,122,0
122,123,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
122,122,0
122,122,0
121,121,0
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,122,2
121,122,1
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
122,122,0
121,121,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
117,117,0
117,117,0
116,117,1
117,118,1
117,118,1
118,118,0
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
117,118,1
117,117,0
117,118,1
117,118,1
117,119,2
118,120,2
119,120,1
119,121,2
120,121,1
119,120,1
119,120,1
118,119,1
118,119,1
118,119,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
118,120,2
118,119,1
118,120,2
119,120,1
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
119,121,2
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,120,1
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,122,0
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
120,122,2
120,122,2
119,122,3
119,121,2
119,121,2
119,122,3
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,122,3
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,122,3
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,126,6
120,127,7
120,127,7
120,127,7
121,128,7
121,127,6
121,126,5
120,125,5
120,126,6
120,125,5
120,124,4
120,124,4
120,124,4
120,125,5
120,124,4
120,125,5
121,125,4
120,124,4
120,124,4
120,124,4
120,125,5
120,125,5
121,125,4
121,126,5
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,126,4
122,127,5
123,127,4
123,128,5
124,128,4
124,128,4
124,129,5
124,128,4
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
125,129,4
125,129,4
124,128,4
124,128,4
124,128,4
124,129,5
124,128,4
124,128,4
124,128,4
124,129,5
125,129,4
125,129,4
125,130,5
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,126,1
124,125,1
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,127,4
123,128,5
124,128,4
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,128,4
124,129,5
124,129,5
124,130,6
125,130,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
125,129,4
125,129,4
125,130,5
125,130,5
125,129,4
125,130,5
125,130,5
125,129,4
125,129,4
125,129,4
125,130,5
125,130,5
125,129,4
125,130,5
126,130,4
126,131,5
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
125,130,5
125,130,5
125,130,5
125,130,5
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,129,4
125,128,3
125,129,4
125,128,3
125,128,3
125,128,3
125,129,4
125,130,5
125,129,4
125,130,5
125,130,5
125,129,4
125,129,4
124,128,4
124,128,4
124,129,5
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,127,2
125,126,1
125,126,1
125,127,2
125,126,1
