t,Q_diff_mean,Q_diff_sd,n_runs
867,33.3,20.319940944796073,10
868,33.4,20.260525385312416,10
869,33.5,20.41921752772237,10
870,33.5,20.41921752772237,10
871,33.5,20.13427150132055,10
872,33.6,20.189105973271822,10
873,33.6,20.189105973271822,10
874,33.7,20.204784911830497,10
875,33.6,20.045503790681398,10
876,33.4,19.951051211513754,10
877,33.7,19.94464561953631,10
878,33.6,19.9231858228882,10
879,33.5,19.90672694788819,10
880,33.5,19.90672694788819,10
881,33.4,19.967751779083972,10
882,33.6,20.111909130882847,10
883,33.6,20.111909130882847,10
884,33.5,20.09007494040555,10
885,33.5,20.09007494040555,10
886,33.5,20.09007494040555,10
887,33.3,19.844114716683354,10
888,33.3,19.488173051594366,10
889,33.3,19.488173051594366,10
890,33.2,19.475340533322875,10
891,33.2,19.458217344408048,10
892,33.2,19.268858006869245,10
893,33.7,19.090719094773657,10
894,33.8,19.26885800686924,10
895,33.8,19.26885800686924,10
896,33.7,19.304864096330174,10
897,33.8,19.326435551107483,10
898,33.7,19.436792145024572,10
899,33.8,19.62877706045104,10
900,34.0,19.849433241279208,10
901,33.9,19.655081333391177,10
902,34.2,19.61745254727138,10
903,34.2,19.61745254727138,10
904,34.2,19.61745254727138,10
905,34.2,19.589112622406695,10
906,34.2,19.965525843869532,10
907,34.1,20.13537517240077,10
908,34.0,20.237478982214054,10
909,33.9,20.2947721785138,10
910,33.8,20.037742166000417,10
911,33.9,20.096710620839865,10
912,33.8,20.1262680759913,10
913,33.8,20.037742166000417,10
914,33.8,20.186904445979607,10
915,33.8,20.148338779054605,10
916,33.8,20.109699152399074,10
917,33.8,20.109699152399074,10
918,34.1,20.305718953590937,10
919,34.4,20.451568806980717,10
920,34.5,20.435535498516085,10
921,34.5,20.435535498516085,10
922,34.5,20.75920144043225,10
923,34.7,20.58073532861901,10
924,34.8,20.622533522554615,10
925,34.9,20.452926984229475,10
926,34.9,20.452926984229475,10
927,35.0,20.60204952048326,10
928,35.2,20.449395535755517,10
929,35.3,20.477901368168673,10
930,35.3,20.629267235330165,10
931,35.3,20.629267235330165,10
932,35.3,20.73135038749017,10
933,35.5,20.817994353176505,10
934,35.4,20.83373332949341,10
935,35.4,20.83373332949341,10
936,35.5,20.823330932180642,10
937,35.6,20.860382440299496,10
938,35.6,20.860382440299496,10
939,35.8,21.07552556350085,10
940,35.7,21.02406029079804,10
941,35.6,20.881677242128912,10
942,35.5,20.96160511241658,10
943,35.6,21.00899278351482,10
944,35.7,21.05574611464634,10
945,35.7,21.05574611464634,10
946,35.8,21.022739011735734,10
947,35.9,21.19460098966506,10
948,35.8,21.154458421597823,10
949,35.8,21.26447219607808,10
950,35.9,21.408461463221084,10
951,35.8,21.48280966519769,10
952,35.9,21.53266252825125,10
953,36.2,21.611725212640167,10
954,36.2,21.611725212640167,10
955,36.2,21.611725212640167,10
956,36.0,21.638443156156644,10
957,36.0,21.638443156156644,10
958,36.0,21.60761182752247,10
959,36.1,21.778939878291187,10
960,36.1,21.778939878291187,10
961,36.1,21.778939878291187,10
962,36.4,21.49521910668613,10
963,36.5,21.329426725639966,10
964,36.5,21.474791423123687,10
965,36.3,21.38561302475205,10
966,36.2,21.389509370509437,10
967,36.2,21.389509370509437,10
968,36.3,21.68998744940982,10
969,36.7,21.84821375866788,10
970,36.9,22.057752479444602,10
971,37.1,22.108067908948232,10
972,37.1,22.108067908948232,10
973,36.9,22.243351066479768,10
974,37.2,22.1098268750446,10
975,37.1,22.032551675494453,10
976,37.1,22.03759414172871,10
977,37.3,22.23635661603662,10
978,37.2,22.40932345649413,10
979,37.2,22.394443755340546,10
980,37.0,22.4746771080501,10
981,37.2,22.523074587828567,10
982,37.0,22.80350850198276,10
983,37.0,22.92984469589312,10
984,37.0,22.92984469589312,10
985,36.7,22.959142453981645,10
986,36.7,22.959142453981645,10
987,36.6,22.794736234490628,10
988,36.6,22.794736234490628,10
989,36.6,22.794736234490628,10
990,36.5,22.633554245362742,10
991,36.6,22.794736234490628,10
992,36.5,22.940744926391947,10
993,36.5,22.940744926391947,10
994,36.4,22.784985309531262,10
995,36.3,22.622751576430502,10
996,36.4,22.529980026622304,10
997,36.2,22.552654438496194,10
998,36.2,22.552654438496194,10
999,36.1,22.5262809476694,10
1000,36.1,22.5262809476694,10
1001,36.4,22.455882673960218,10
1002,36.5,22.51049138118096,10
1003,36.5,22.51049138118096,10
1004,36.4,22.351733713517614,10
1005,36.3,21.990149309785657,10
1006,36.4,21.874388880352495,10
1007,36.5,21.823789262586317,10
1008,36.8,21.83167932666249,10
1009,36.8,21.83167932666249,10
1010,36.9,21.65101999136915,10
1011,36.9,21.65101999136915,10
1012,36.9,21.65101999136915,10
1013,37.2,21.84185584300626,10
1014,37.2,21.852027620134272,10
1015,37.3,21.909155873997317,10
1016,37.4,21.930192277618847,10
1017,37.4,21.930192277618847,10
1018,37.4,21.930192277618847,10
1019,37.4,21.83371500938654,10
1020,37.6,21.945386758952328,10
1021,37.7,21.904083840436897,10
1022,37.8,22.03431666993808,10
1023,37.7,21.9800414517858,10
1024,37.6,21.93019227761885,10
1025,37.6,21.950449248756215,10
1026,37.7,21.83804020510998,10
1027,37.5,21.884799392373797,10
1028,37.5,21.864481598143495,10
1029,37.4,21.854061407436376,10
1030,37.3,21.71046854502326,10
1031,37.5,21.849230853485185,10
1032,37.6,21.914987261384997,10
1033,37.6,21.83371500938654,10
1034,37.6,21.83371500938654,10
1035,37.6,21.83371500938654,10
1036,37.9,21.901040056480323,10
1037,37.8,21.857111733560163,10
1038,37.6,21.63947011057957,10
1039,37.6,21.63947011057957,10
1040,37.5,21.500645985127466,10
1041,37.4,21.541690844602808,10
1042,37.5,21.588319887280612,10
1043,37.5,21.588319887280612,10
1044,37.4,21.634334850982693,10
1045,37.4,21.634334850982693,10
1046,37.5,21.485136981436984,10
1047,37.5,21.485136981436984,10
1048,37.5,21.701254444027988,10
1049,37.8,21.539627563065142,10
1050,37.7,21.40638534020476,10
1051,37.6,21.59320880894423,10
1052,37.6,21.59320880894423,10
1053,37.5,21.54710601862296,10
1054,37.5,21.57287391352596,10
1055,37.3,21.364820513066697,10
1056,37.4,21.26656217320201,10
1057,37.5,21.172571354886912,10
1058,37.5,21.256371593791197,10
1059,37.5,21.50581316760657,10
1060,37.4,21.44346572320394,10
1061,37.5,21.355457278071935,10
1062,37.4,21.469358009342834,10
1063,37.5,21.75239450420727,10
1064,37.7,21.949689949721133,10
1065,37.8,22.089716058735466,10
1066,37.8,21.846942323558437,10
1067,37.9,21.86041577321387,10
1068,37.9,21.86041577321387,10
1069,38.0,21.776643961414766,10
1070,38.2,21.529308189329058,10
1071,38.2,21.529308189329058,10
1072,38.3,21.453049511277722,10
1073,38.0,21.343747458109494,10
1074,38.0,21.36976056643281,10
1075,38.1,21.205083248022287,10
1076,37.8,21.575706503174143,10
1077,38.0,21.746008573733455,10
1078,38.1,21.880737342847173,10
1079,38.2,21.923097915719445,10
1080,38.3,21.853298759378795,10
1081,38.4,21.899771688307624,10
1082,38.4,21.899771688307624,10
1083,38.4,22.011108306691167,10
1084,38.4,22.011108306691167,10
1085,38.6,21.670256112930463,10
1086,38.8,21.652816085776106,10
1087,38.8,21.79602410226844,10
1088,38.8,21.918029108475974,10
1089,38.9,22.047675614449698,10
1090,39.0,22.06052281036573,10
1091,39.0,22.06052281036573,10
1092,39.0,22.06052281036573,10
1093,39.0,22.06052281036573,10
1094,39.0,22.06052281036573,10
1095,39.0,22.06052281036573,10
1096,38.9,22.02750805495508,10
1097,39.0,21.89875694087579,10
1098,39.1,22.062789186017863,10
1099,39.1,22.062789186017863,10
1100,39.0,22.02019275321833,10
1101,38.9,21.992170323902904,10
1102,39.1,21.895966142952755,10
1103,39.1,21.895966142952755,10
1104,39.2,21.69895030743295,10
1105,39.4,21.782765868660686,10
1106,39.4,21.82353469689699,10
1107,39.4,21.82353469689699,10
1108,39.4,21.82353469689699,10
1109,39.6,21.505554837968933,10
1110,39.6,21.318745012051927,10
1111,39.6,21.318745012051927,10
1112,39.6,21.639470110579573,10
1113,39.7,21.766692189877837,10
1114,39.7,21.766692189877837,10
1115,39.9,21.911184358678558,10
1116,39.8,21.973721679416176,10
1117,39.8,21.973721679416176,10
1118,39.8,22.22511092335774,10
1119,39.8,22.37955416098463,10
1120,39.7,22.504567437645978,10
1121,40.0,22.73030282830976,10
1122,39.8,22.453903397355607,10
1123,39.4,22.301968024768076,10
1124,39.4,22.146983742462286,10
1125,39.4,22.146983742462286,10
1126,39.2,22.104800886283105,10
1127,39.5,22.177315737783356,10
1128,39.5,22.177315737783356,10
1129,39.6,22.346762131856547,10
1130,39.5,22.46602372967282,10
1131,39.7,22.50950416552479,10
1132,39.6,22.38650387076007,10
1133,39.8,22.577274710055978,10
1134,39.8,22.67548847936418,10
1135,39.8,22.67548847936418,10
1136,39.8,22.67548847936418,10
1137,40.0,22.744962812309307,10
1138,40.1,22.791080126517333,10
1139,40.1,22.791080126517333,10
1140,40.2,22.82201666033141,10
1141,40.2,23.04970474624109,10
1142,40.3,23.002656851377456,10
1143,40.4,23.03234440713513,10
1144,40.5,22.9891278651453,10
1145,40.4,23.03234440713513,10
1146,40.3,23.002656851377456,10
1147,40.3,23.002656851377456,10
1148,40.1,22.859231055406138,10
1149,40.0,22.90560339014597,10
1150,40.1,22.781327636660883,10
1151,40.3,22.832968366912883,10
1152,40.3,22.832968366912883,10
1153,40.4,22.862876265052723,10
1154,40.3,22.930086979531694,10
1155,40.4,22.974381868120464,10
1156,40.3,22.94461931598682,10
1157,40.3,22.813495031571893,10
1158,40.0,22.59793500890439,10
1159,40.0,22.59793500890439,10
1160,40.0,22.588099128129887,10
1161,39.9,22.712942957216654,10
1162,40.0,22.524061208701536,10
1163,40.2,22.62643488390417,10
1164,40.2,22.62643488390417,10
1165,40.1,22.575552165020362,10
1166,40.0,22.543784558547888,10
1167,40.0,22.666666666666668,10
1168,40.1,22.68357212708008,10
1169,40.2,22.6215236739998,10
1170,40.1,22.422458979038552,10
1171,40.1,22.422458979038552,10
1172,40.1,22.64435176079604,10
1173,40.1,22.40758800049662,10
1174,39.9,22.333084575729046,10
1175,40.0,22.51419305435771,10
1176,40.3,22.750091574907266,10
1177,40.3,22.750091574907266,10
1178,40.1,22.619804498614826,10
1179,40.1,22.392707146152144,10
1180,40.1,22.333084575729046,10
1181,40.3,22.47986753618545,10
1182,40.3,22.47986753618545,10
1183,40.3,22.47986753618545,10
1184,40.5,22.702178064866132,10
1185,40.4,22.598918361530295,10
1186,40.6,22.833698293920282,10
1187,40.6,22.833698293920282,10
1188,40.6,22.833698293920282,10
1189,40.6,22.833698293920282,10
1190,40.7,22.934932114813666,10
1191,40.8,22.82201666033141,10
1192,40.9,22.839780111803957,10
1193,41.0,23.031379560166265,10
1194,41.2,23.011108428563606,10
1195,41.1,22.91263600917382,10
1196,41.1,22.91263600917382,10
1197,40.9,22.87380840855128,10
1198,40.9,22.87380840855128,10
1199,41.0,23.069941963997703,10
1200,41.0,22.992752481307377,10
1201,41.0,22.992752481307377,10
1202,40.9,22.902935280099893,10
1203,41.1,22.888376477543744,10
1204,41.4,22.97921766389022,10
1205,41.5,23.090402046449228,10
1206,41.7,23.127905222912,10
1207,41.7,23.127905222912,10
1208,41.7,23.127905222912,10
1209,41.8,23.16510786122573,10
1210,41.9,23.20656037512764,10
1211,42.0,23.094010767585033,10
1212,42.1,22.98526097790108,10
1213,42.2,23.030414672775652,10
1214,42.3,23.07981320933464,10
1215,42.4,22.974381868120467,10
1216,42.6,23.061271045244283,10
1217,42.7,23.099062030019027,10
1218,42.6,23.061271045244283,10
1219,42.7,23.24770000571144,10
1220,42.8,23.246505113672463,10
1221,42.7,23.18069119859122,10
1222,42.7,23.15191376778842,10
1223,42.8,23.193868921668834,10
1224,43.1,23.449472867801905,10
1225,43.3,23.442838280947694,10
1226,43.2,23.43691295561105,10
1227,43.2,23.43691295561105,10
1228,43.2,23.43691295561105,10
1229,43.4,23.438809222692562,10
1230,43.4,23.448288257828594,10
1231,43.5,23.70771088813839,10
1232,43.5,23.70771088813839,10
1233,43.3,23.59872877932199,10
1234,43.2,23.540980815968094,10
1235,43.2,23.289482604815422,10
1236,43.2,23.289482604815422,10
1237,43.2,22.890075481648278,10
1238,43.2,22.890075481648278,10
1239,43.1,22.834914787082816,10
1240,43.1,22.834914787082816,10
1241,43.3,22.529240259419904,10
1242,43.4,22.53491118736043,10
1243,43.4,22.27205523620226,10
1244,43.7,22.469979973288808,10
1245,43.8,22.523074587828564,10
1246,43.8,22.523074587828564,10
1247,43.8,22.552654438496198,10
1248,43.8,22.552654438496198,10
1249,43.7,22.51443981093023,10
1250,43.7,22.51443981093023,10
1251,43.9,22.600147492144085,10
1252,43.9,22.600147492144085,10
1253,43.9,22.600147492144085,10
1254,43.9,22.268313312367816,10
1255,44.0,22.135943621178654,10
1256,44.1,22.19834828690339,10
1257,44.2,22.409323456494125,10
1258,44.4,22.48060892809129,10
1259,44.1,22.362915731183175,10
1260,44.1,22.362915731183175,10
1261,44.1,22.362915731183175,10
1262,44.2,22.409323456494125,10
1263,44.1,22.614891848809123,10
1264,44.2,22.665686253306635,10
1265,44.1,22.614891848809123,10
1266,44.2,22.58219554329374,10
1267,44.3,22.612926490050874,10
1268,44.1,22.75692812700734,10
1269,44.1,22.78132763666088,10
1270,44.0,22.813251509691565,10
1271,43.9,22.771570970059233,10
1272,44.0,22.82785822435191,10
1273,44.0,22.852182001336814,10
1274,44.0,22.681367781605335,10
1275,43.8,22.66078355024625,10
1276,43.6,22.62348828589929,10
1277,43.7,22.583425584067427,10
1278,43.9,22.678673290609886,10
1279,43.9,22.521347897297602,10
1280,43.7,22.331094415137333,10
1281,43.7,22.331094415137333,10
1282,43.9,22.283277237526,10
1283,43.9,22.283277237526,10
1284,43.9,22.283277237526,10
1285,43.8,22.394443755340546,10
1286,43.7,22.360928225615122,10
1287,43.5,22.35695268441863,10
1288,43.5,22.35695268441863,10
1289,43.6,22.366641828103447,10
1290,43.6,22.366641828103447,10
1291,43.6,22.366641828103447,10
1292,43.6,22.27704349025397,10
1293,43.6,22.27704349025397,10
1294,43.5,22.26731535981231,10
1295,43.5,22.391714737574006,10
1296,43.6,22.282030627590675,10
1297,43.5,22.317158321693995,10
1298,43.6,22.529980026622308,10
1299,43.6,22.48060892809129,10
1300,43.8,22.523074587828567,10
1301,43.8,22.523074587828567,10
1302,43.8,22.448954442368926,10
1303,43.8,22.210107809033456,10
1304,43.9,22.188335273792447,10
1305,44.1,22.06278918601786,10
1306,44.1,22.06278918601786,10
1307,44.1,22.143220683139617,10
1308,44.4,21.985854037943984,10
1309,44.4,22.15701544281931,10
1310,44.5,22.371857321197094,10
1311,44.6,22.40138884583325,10
1312,44.6,22.331840746143413,10
1313,44.6,22.331840746143413,10
1314,44.5,22.381788231605725,10
1315,44.8,22.270059621733292,10
1316,44.8,22.270059621733292,10
1317,44.8,22.448954442368926,10
1318,44.7,22.390722285010025,10
1319,44.7,22.390722285010025,10
1320,44.6,22.376575053191477,10
1321,44.8,22.5526544384962,10
1322,44.7,22.6276625198254,10
1323,44.8,22.655879786247297,10
1324,44.9,22.68846990580605,10
1325,44.9,22.634536050518513,10
1326,44.9,22.634536050518513,10
1327,44.8,22.63134502803087,10
1328,44.7,22.598180851072453,10
1329,44.6,23.003381393950665,10
1330,44.8,22.812277396174196,10
1331,44.9,22.74716099501943,10
1332,44.7,23.002656851377456,10
1333,44.9,22.815443113041752,10
1334,44.9,22.78620440334702,10
1335,45.0,22.578258962501465,10
1336,45.0,22.578258962501465,10
1337,45.0,22.464787260658994,10
1338,44.9,22.521347897297606,10
1339,44.8,22.670587896116754,10
1340,44.8,22.626434883904167,10
1341,44.6,22.539841269282363,10
1342,44.6,22.539841269282363,10
1343,44.6,22.539841269282363,10
1344,44.8,22.444004396126225,10
1345,44.8,22.444004396126225,10
1346,44.9,22.12816204648627,10
1347,44.9,22.12816204648627,10
1348,44.9,22.12816204648627,10
1349,44.9,22.037594141728707,10
1350,45.1,22.07285915125431,10
1351,45.0,22.065558884580486,10
1352,45.1,22.09298531208492,10
1353,45.2,22.160024067375623,10
1354,45.1,22.243351066479768,10
1355,45.1,22.243351066479768,10
1356,45.0,22.31093404090868,10
1357,45.0,22.31093404090868,10
1358,45.0,22.31093404090868,10
1359,45.1,22.541073621280777,10
1360,45.0,22.558565754251507,10
1361,44.9,22.53121291798459,10
1362,44.9,22.53121291798459,10
1363,44.8,22.528007260099837,10
1364,44.8,22.783034623742875,10
1365,45.0,22.997584414213787,10
1366,45.0,22.997584414213787,10
1367,45.0,22.997584414213787,10
1368,45.0,22.92984469589312,10
1369,45.1,23.023900625219873,10
1370,45.1,23.07692450142446,10
1371,45.2,23.155512902498568,10
1372,45.3,23.238139149060775,10
1373,45.4,23.45776346258668,10
1374,45.5,23.401092092274478,10
1375,45.5,23.519495459441018,10
1376,45.8,23.29902239246197,10
1377,45.9,23.34023707391737,10
1378,45.9,23.43051192118706,10
1379,46.1,23.477885575816046,10
1380,46.3,23.720830039814746,10
1381,46.3,23.720830039814746,10
1382,46.4,23.528705871764387,10
1383,46.4,23.528705871764387,10
1384,46.6,23.377101806872663,10
1385,46.6,23.377101806872663,10
1386,46.7,23.395393658676586,10
1387,46.8,23.403703410642798,10
1388,46.9,23.392543921324826,10
1389,46.9,23.525163832231502,10
1390,46.9,23.548767365712465,10
1391,46.9,23.548767365712465,10
1392,47.0,23.762715894162152,10
1393,47.1,23.87676695032223,10
1394,47.2,23.69622567226923,10
1395,47.2,23.69622567226923,10
1396,47.3,23.688018537273695,10
1397,47.1,23.642945858942557,10
1398,47.1,23.685204007753214,10
1399,47.1,23.951107606028486,10
1400,47.0,24.018511379535763,10
1401,47.0,23.981474331473265,10
1402,47.0,24.18907007536898,10
1403,47.1,24.191137036342695,10
1404,47.1,24.191137036342695,10
1405,47.1,24.191137036342695,10
1406,46.9,24.50600833355862,10
1407,46.9,24.296547537093048,10
1408,46.9,24.296547537093048,10
1409,46.8,24.71077138055836,10
1410,46.8,24.44858550782301,10
1411,46.8,24.31186267373742,10
1412,46.9,24.22785357576872,10
1413,46.8,24.302720469573405,10
1414,46.8,24.302720469573405,10
1415,46.8,24.302720469573405,10
1416,46.9,24.401502685968616,10
1417,47.0,24.216615049268228,10
1418,47.2,24.137568689124887,10
1419,47.3,24.06034081221627,10
1420,47.3,23.776972987418823,10
1421,47.3,23.776972987418823,10
1422,47.3,23.776972987418823,10
1423,47.1,23.960383970212163,10
1424,47.2,23.97591383961088,10
1425,47.2,23.775804694876022,10
1426,47.3,23.879558901565442,10
1427,47.3,23.879558901565442,10
1428,47.5,23.91303689064468,10
1429,47.6,23.903509737646846,10
1430,47.6,23.903509737646846,10
1431,47.7,23.935329536064465,10
1432,47.7,23.935329536064465,10
1433,47.8,24.109933406977483,10
1434,47.6,23.968497843813424,10
1435,47.5,24.042785935817744,10
1436,47.3,23.907460481336503,10
1437,47.3,23.781645583656875,10
1438,47.3,23.781645583656875,10
1439,47.3,23.66924868544275,10
1440,47.2,23.569283211653065,10
1441,47.2,23.569283211653065,10
1442,47.2,23.569283211653065,10
1443,47.2,23.569283211653065,10
1444,47.1,23.473152512794034,10
1445,47.2,23.389456314046008,10
1446,47.1,23.158631700129053,10
1447,46.9,23.144233743106632,10
1448,47.0,23.18045153428495,10
1449,46.9,23.3640274305989,10
1450,46.9,23.325951213187427,10
1451,47.0,23.347614677116614,10
1452,47.2,23.260839767013284,10
1453,47.2,23.260839767013284,10
1454,47.4,23.509808827617274,10
1455,47.4,23.509808827617274,10
1456,47.6,23.83834446153228,10
1457,47.8,24.073037014699892,10
1458,48.0,24.253293018108327,10
1459,48.0,24.253293018108327,10
1460,48.1,24.35592558518586,10
1461,48.2,24.584547992590796,10
1462,48.3,24.608264194507232,10
1463,48.2,24.507595194596764,10
1464,48.3,24.49512423138758,10
1465,48.1,24.560356493974414,10
1466,48.2,24.78261039071102,10
1467,48.1,24.763099788013438,10
1468,48.3,24.693903881097636,10
1469,48.3,24.693903881097636,10
1470,48.3,24.693903881097636,10
1471,48.3,24.922323772518126,10
1472,48.4,25.02088016925952,10
1473,48.6,25.02088016925952,10
1474,48.5,25.03442074868564,10
1475,48.5,25.136295139366368,10
1476,48.6,25.16258245004983,10
1477,48.5,25.136295139366368,10
1478,48.8,24.934581073948955,10
1479,48.7,24.94905921183313,10
1480,48.6,24.967534475349737,10
1481,48.7,25.069015847367357,10
1482,48.8,25.072339783558736,10
1483,48.7,25.179577262359093,10
1484,48.7,25.179577262359093,10
1485,48.5,25.171633064048727,10
1486,48.5,25.171633064048727,10
1487,48.5,25.145134276391882,10
1488,48.5,25.145134276391882,10
1489,48.8,24.881050352962728,10
1490,48.8,24.881050352962728,10
1491,48.8,24.889980134807487,10
1492,49.0,25.13961017995307,10
1493,49.0,25.403411844343534,10
1494,49.0,25.403411844343534,10
1495,48.8,25.371900467511956,10
1496,48.7,25.3598545386645,10
1497,48.6,25.391162066969507,10
1498,48.9,25.282624687937584,10
1499,49.0,25.385910352879694,10
1500,49.1,25.62312323750648,10
1501,49.1,25.62312323750648,10
1502,49.3,25.96600341472159,10
1503,49.4,26.205173365408424,10
1504,49.3,26.196055682742266,10
1505,49.4,26.030751045638308,10
1506,49.4,25.704301412625693,10
1507,49.3,25.599696178752676,10
1508,49.3,25.599696178752676,10
1509,49.4,25.56994763823779,10
1510,49.4,25.665367932509973,10
1511,49.4,25.661038343934738,10
1512,49.4,25.56994763823779,10
1513,49.5,25.583197610932064,10
1514,49.3,25.48223782253914,10
1515,49.5,25.378249655079753,10
1516,49.5,25.378249655079753,10
1517,49.5,25.378249655079753,10
1518,49.5,25.378249655079753,10
1519,49.7,25.490957002217254,10
1520,49.7,25.490957002217254,10
1521,49.7,25.490957002217254,10
1522,49.6,25.569947638237785,10
1523,49.5,25.33004364605618,10
1524,49.6,25.250742563338605,10
1525,49.6,25.250742563338605,10
1526,49.8,25.1740607239542,10
1527,49.7,25.17516412834063,10
1528,49.6,25.171412356083636,10
1529,49.7,25.41237668713591,10
1530,49.7,25.41237668713591,10
1531,49.8,25.41128358295451,10
1532,49.8,25.41128358295451,10
1533,49.8,25.41128358295451,10
1534,49.7,25.316002844051035,10
1535,49.7,25.394881374009213,10
1536,49.7,25.394881374009213,10
1537,49.6,25.378030744020396,10
1538,49.7,25.381751975254453,10
1539,49.6,25.14049411695093,10
1540,49.8,24.881050352962728,10
1541,49.8,24.881050352962728,10
1542,49.9,24.803449580877075,10
1543,49.9,24.803449580877075,10
1544,49.7,24.962416193594365,10
1545,49.8,24.970204466746186,10
1546,49.8,24.970204466746186,10
1547,49.8,25.06790777069359,10
1548,49.8,25.06790777069359,10
1549,49.8,25.06790777069359,10
1550,49.7,25.241280122494228,10
1551,49.7,25.241280122494228,10
1552,49.7,25.241280122494228,10
1553,49.6,25.233135181960865,10
1554,49.6,25.233135181960865,10
1555,49.5,25.228951623085727,10
1556,49.6,25.241940407891697,10
1557,49.6,25.241940407891697,10
1558,49.6,25.162582450049825,10
1559,49.7,25.091167104514422,10
1560,49.7,25.091167104514422,10
1561,49.7,25.091167104514422,10
1562,49.9,24.83031301543427,10
1563,49.8,24.652248038126935,10
1564,49.7,24.653374797152797,10
1565,49.7,24.6804015814618,10
1566,49.8,24.7736419069408,10
1567,49.8,24.7736419069408,10
1568,49.8,24.7736419069408,10
1569,49.9,24.77655702025158,10
1570,50.0,24.78350706058814,10
1571,49.8,24.867649667791287,10
1572,49.7,24.9000223114581,10
1573,49.7,25.055715693008825,10
1574,49.9,25.38787987297176,10
1575,50.0,25.39028685672272,10
1576,50.0,25.39028685672272,10
1577,50.0,25.39028685672272,10
1578,50.0,25.39028685672272,10
1579,50.0,25.707759312878455,10
1580,50.0,25.707759312878455,10
1581,50.2,25.95637365529579,10
1582,50.3,25.923177102953854,10
1583,50.4,26.009400010167266,10
1584,50.5,26.026695696705122,10
1585,50.6,25.945241481927965,10
1586,50.6,26.01794252690503,10
1587,50.5,26.192662246429926,10
1588,50.3,25.858804647117346,10
1589,50.3,25.858804647117346,10
1590,50.2,25.607290628516974,10
1591,50.3,25.617051612809256,10
1592,50.3,25.617051612809256,10
1593,50.5,25.600564229893234,10
1594,50.5,25.600564229893234,10
1595,50.8,25.947810868913177,10
1596,50.8,25.728496954846694,10
1597,50.7,25.910315406116627,10
1598,50.6,25.88950881470459,10
1599,50.8,26.131292437314393,10
1600,50.7,26.162101512599396,10
1601,50.6,26.07340066470468,10
1602,50.5,26.05656240651181,10
1603,50.5,26.05656240651181,10
1604,50.4,26.043553264995673,10
1605,50.4,26.043553264995673,10
1606,50.4,26.043553264995673,10
1607,50.4,26.043553264995673,10
1608,50.5,26.05656240651181,10
1609,50.4,26.239071799301303,10
1610,50.4,26.323626903094745,10
1611,50.3,26.31032750334616,10
1612,50.5,26.41653522575081,10
1613,50.5,26.41653522575081,10
1614,50.4,26.49612130943781,10
1615,50.4,26.817075820371535,10
1616,50.4,26.817075820371535,10
1617,50.4,26.817075820371535,10
1618,50.4,26.817075820371535,10
1619,50.5,26.833850926685038,10
1620,50.5,26.928918780126814,10
1621,50.4,27.080948612959954,10
1622,50.4,27.199673200651183,10
1623,50.4,27.199673200651183,10
1624,50.3,27.190888996949777,10
1625,50.2,27.377200571115942,10
1626,50.2,27.377200571115942,10
1627,50.4,27.273104374497272,10
1628,50.1,27.135257917002047,10
1629,50.0,27.157974069424906,10
1630,50.2,27.35283856892695,10
1631,50.3,27.357915775065095,10
1632,50.3,27.357915775065095,10
1633,50.1,27.339227006872985,10
1634,50.3,27.39038760830765,10
1635,50.2,27.389373446243304,10
1636,50.3,27.40255462543593,10
1637,50.3,27.40255462543593,10
1638,50.3,27.40255462543593,10
1639,50.4,27.403162834485606,10
1640,50.4,27.334146329372636,10
1641,50.4,27.26903005242394,10
1642,50.4,27.26903005242394,10
1643,50.6,27.516459720602786,10
1644,50.5,27.669678550917627,10
1645,50.5,27.669678550917627,10
1646,50.6,27.568903577118267,10
1647,50.7,27.813066473631896,10
1648,50.8,27.760083253157262,10
1649,50.9,27.71060767608278,10
1650,50.8,27.899820787954894,10
1651,51.0,27.77288845859093,10
1652,51.1,27.730648908543213,10
1653,51.4,27.945184439064512,10
1654,51.5,27.633514273633587,10
1655,51.5,27.552979270247103,10
1656,51.4,27.5527776377547,10
1657,51.4,27.5527776377547,10
1658,51.5,27.569105091670195,10
1659,51.6,27.49626237226515,10
1660,51.5,27.5368440054008,10
1661,51.6,27.61320135168845,10
1662,51.7,27.616621404106937,10
1663,51.7,27.46735436032301,10
1664,51.7,27.46735436032301,10
1665,51.5,27.544912819288832,10
1666,51.5,27.544912819288832,10
1667,51.5,27.544912819288832,10
1668,51.4,27.5527776377547,10
1669,51.4,27.5527776377547,10
1670,51.3,27.745069632078575,10
1671,51.3,27.733052883197374,10
1672,51.3,27.733052883197374,10
1673,51.2,27.74406843513282,10
1674,51.2,27.74406843513282,10
1675,51.4,27.917338300378457,10
1676,51.6,27.8615625309613,10
1677,51.4,27.88946435882594,10
1678,51.4,28.206382256503577,10
1679,51.3,27.96048799446978,10
1680,51.3,28.02796222822249,10
1681,51.3,28.158480072617557,10
1682,51.3,28.158480072617557,10
1683,51.2,28.153547240485032,10
1684,51.7,28.047776699370985,10
1685,51.5,28.119783466844517,10
1686,51.4,28.03252079678569,10
1687,51.5,28.119783466844517,10
1688,51.5,28.190818048120246,10
1689,51.5,28.190818048120246,10
1690,51.7,28.27660988638254,10
1691,51.7,28.27660988638254,10
1692,51.9,28.289966811967496,10
1693,52.1,28.10476432524881,10
1694,52.2,28.110100991952653,10
1695,52.2,28.110100991952653,10
1696,52.1,28.18766475684789,10
