Q_diff,Q_router,Q_oracle
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
106,108,2
106,108,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
107,109,2
107,109,2
107,110,3
107,109,2
107,110,3
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
108,111,3
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
108,112,4
109,113,4
109,112,3
108,111,3
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,113,5
108,113,5
109,114,5
109,114,5
109,115,6
109,114,5
109,114,5
110,115,5
110,114,4
110,115,5
110,115,5
111,116,5
112,117,5
112,116,4
113,117,4
113,117,4
114,117,3
113,116,3
113,117,4
113,117,4
113,118,5
114,118,4
113,118,5
113,118,5
113,119,6
113,118,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,119,5
114,118,4
113,117,4
112,117,5
112,117,5
112,117,5
112,117,5
112,118,6
112,118,6
113,119,6
114,120,6
114,120,6
114,120,6
114,120,6
115,120,5
116,121,5
117,122,5
117,122,5
117,122,5
116,122,6
116,122,6
116,122,6
116,121,5
115,120,5
115,120,5
115,121,6
115,121,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
115,121,6
115,120,5
115,120,5
114,120,6
114,120,6
114,120,6
114,119,5
113,118,5
113,119,6
113,119,6
113,119,6
113,119,6
114,120,6
114,120,6
114,119,5
113,119,6
113,119,6
113,118,5
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,116,4
112,117,5
112,118,6
112,117,5
112,116,4
111,116,5
111,116,5
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
111,116,5
111,115,4
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
112,117,5
112,117,5
112,117,5
113,117,4
113,117,4
113,117,4
113,118,5
113,119,6
113,119,6
114,120,6
114,120,6
114,119,5
114,118,4
113,118,5
113,119,6
114,120,6
114,120,6
114,120,6
115,121,6
115,122,7
115,122,7
115,122,7
115,122,7
115,123,8
115,122,7
116,122,6
116,123,7
116,123,7
117,124,7
118,125,7
118,125,7
118,124,6
118,125,7
119,126,7
120,127,7
120,127,7
121,127,6
120,127,7
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
121,127,6
121,126,5
120,125,5
119,125,6
118,125,7
118,125,7
118,124,6
118,124,6
118,125,7
118,126,8
119,126,7
119,126,7
119,126,7
120,127,7
120,127,7
121,128,7
121,128,7
122,129,7
122,129,7
123,129,6
123,129,6
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,130,8
122,130,8
123,130,7
123,130,7
123,130,7
123,130,7
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
123,130,7
123,130,7
123,130,7
123,129,6
122,129,7
122,128,6
121,128,7
121,128,7
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
121,128,7
121,127,6
120,127,7
120,127,7
120,127,7
120,126,6
120,126,6
119,125,6
118,124,6
117,124,7
117,123,6
117,123,6
117,124,7
118,124,6
117,124,7
117,124,7
118,125,7
117,124,7
117,125,8
117,124,7
117,125,8
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
118,125,7
118,125,7
118,125,7
118,124,6
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
118,124,6
118,123,5
118,124,6
118,125,7
118,124,6
118,123,5
