t,Q_diff_mean,Q_diff_sd,n_runs
859,9.5,9.536479667279979,10
860,9.3,9.381423725166192,10
861,9.0,9.018499505645789,10
862,8.7,8.882567196480982,10
863,8.3,9.006787563955431,10
864,8.6,9.240009620004612,10
865,8.7,9.019115502334165,10
866,8.6,8.796463936024395,10
867,8.4,8.75848794662133,10
868,8.5,8.98455464796237,10
869,8.4,8.934328302800509,10
870,8.6,9.033271832508973,10
871,8.4,9.045563676312394,10
872,8.7,9.117138927438926,10
873,8.9,9.036346360977735,10
874,8.9,9.182713227702486,10
875,8.6,9.106774035482232,10
876,8.7,8.692908987598264,10
877,8.6,8.694826047713663,10
878,8.8,8.676917015212771,10
879,8.7,8.313977521152088,10
880,8.7,8.097324661063471,10
881,8.7,8.097324661063471,10
882,8.9,7.852105167122736,10
883,9.0,7.6739096221475585,10
884,9.0,7.9021797274197985,10
885,9.0,8.055363982396381,10
886,9.1,8.116512661098842,10
887,9.2,8.230026326405849,10
888,9.4,8.113089560840693,10
889,9.2,8.390470785361213,10
890,9.2,8.59974159818512,10
891,9.3,8.393780766469634,10
892,9.3,8.420213774008355,10
893,9.1,8.184674024595536,10
894,9.0,7.788880963698615,10
895,9.1,7.823753006780768,10
896,9.4,7.904991390816874,10
897,9.6,7.904991390816874,10
898,9.5,8.249579113843055,10
899,9.6,8.382521498133283,10
900,9.5,8.195527235429498,10
901,9.4,8.140434058861153,10
902,9.2,8.066391179868893,10
903,9.2,8.066391179868893,10
904,9.3,8.097324661063471,10
905,9.2,8.243515970479804,10
906,9.2,8.495750571772795,10
907,9.4,8.395766128763288,10
908,9.3,8.393780766469634,10
909,9.7,8.44656406146573,10
910,10.0,8.406346808612328,10
911,9.9,8.385834616913348,10
912,10.4,8.355969256897861,10
913,10.6,7.988881162104129,10
914,10.5,8.154753215150045,10
915,10.2,7.885288693369303,10
916,10.4,8.140434058861153,10
917,10.4,7.618690467819548,10
918,9.8,7.52477389841198,10
919,9.9,7.950541560869367,10
920,9.9,7.880355321938217,10
921,10.0,7.483314773547883,10
922,9.7,7.4244341348160825,10
923,9.8,7.6274358586472415,10
924,9.9,7.549098548097573,10
925,10.0,7.393691004272944,10
926,10.1,7.460265112953798,10
927,10.2,7.6128546259307734,10
928,10.3,7.645623294117724,10
929,10.2,7.627435858647242,10
930,10.3,7.454305243727727,10
931,10.3,7.149980574954188,10
932,10.2,6.679986693266852,10
933,10.2,6.47731082746193,10
934,10.1,6.6072350915913045,10
935,10.0,6.497862896539309,10
936,9.9,6.740425308044985,10
937,9.7,6.566751268490549,10
938,9.8,6.4944420682440285,10
939,9.9,6.624030327359453,10
940,10.0,6.531972647421808,10
941,9.6,6.586180818788517,10
942,9.9,6.723920813863821,10
943,10.0,6.733003292241386,10
944,10.0,6.928203230275509,10
945,9.9,7.171703656268385,10
946,10.0,7.287737036358482,10
947,10.0,7.3484692283495345,10
948,10.1,7.202622979011033,10
949,9.9,7.030884249746495,10
950,9.8,6.957010852370435,10
951,9.4,6.834552736727629,10
952,9.4,6.769211344183473,10
953,9.2,6.338594306135847,10
954,9.0,6.4635731432217725,10
955,9.1,6.332456079595025,10
956,9.4,6.275171533733382,10
957,9.2,6.178816859057871,10
958,9.2,6.356099432828281,10
959,9.5,6.416125518306719,10
960,9.3,6.395310782127793,10
961,9.6,6.65331997326648,10
962,9.8,6.713171133426189,10
963,9.8,6.779052703405953,10
964,10.0,7.055336829505575,10
965,10.1,7.430417963419764,10
966,10.2,7.4803446147591055,10
967,9.8,7.4803446147591055,10
968,10.0,7.745966692414834,10
969,9.7,7.930952023559341,10
970,9.9,7.936553968120478,10
971,9.7,8.014570065407957,10
972,9.5,8.14111649454654,10
973,9.8,8.134972512416853,10
974,9.9,8.22529972435993,10
975,9.9,8.55634916954136,10
976,9.5,8.695464973830388,10
977,9.6,8.682037651253177,10
978,9.3,8.794569031194449,10
979,9.6,8.682037651253177,10
980,9.5,8.605553762283725,10
981,9.5,8.61845564923193,10
982,9.4,8.167687011088947,10
983,9.3,7.94494947889678,10
984,9.2,7.568942389058652,10
985,9.1,7.809538327512637,10
986,9.2,7.64198926981712,10
987,9.0,7.512951779723097,10
988,8.9,7.563802688536443,10
989,8.8,7.345444544447637,10
990,8.7,7.334090869963972,10
991,8.4,7.198765326236313,10
992,8.5,7.516648189186454,10
993,8.6,7.604092465391397,10
994,8.3,7.631076813486634,10
995,8.4,7.530677998102901,10
996,8.4,7.545418035691153,10
997,8.4,7.560129334578579,10
998,8.3,7.469196000165539,10
999,8.6,7.748835037890821,10
1000,8.7,7.498888806572167,10
1001,8.7,7.394442357458592,10
1002,8.6,7.290785661062569,10
1003,8.6,7.121173436387511,10
1004,8.6,7.105553383719588,10
1005,8.8,7.390684827688313,10
1006,8.8,6.957010852370435,10
1007,8.9,6.8386158443552505,10
1008,9.2,6.663332499583072,10
1009,9.2,6.2325311426774626,10
1010,9.2,6.0332412515993425,10
1011,9.5,6.041522986797286,10
1012,9.5,5.9113826169894,10
1013,9.5,5.930148958219065,10
1014,9.5,5.9675045966560525,10
1015,9.6,6.022181221672649,10
1016,9.6,6.380525927469546,10
1017,9.6,6.535373831014651,10
1018,9.7,6.799509786251751,10
1019,9.9,6.887186169498639,10
1020,9.9,6.773313648265359,10
1021,9.5,6.519202405202649,10
1022,9.5,6.654154925892376,10
1023,9.6,6.586180818788517,10
1024,9.5,6.687467549246293,10
1025,9.3,6.498717822257967,10
1026,9.1,6.740425308044985,10
1027,9.5,6.7371276438025784,10
1028,9.6,6.569288816573341,10
1029,9.8,6.713171133426189,10
1030,9.9,6.967384333050995,10
1031,9.8,6.545566777937909,10
1032,10.0,6.765927710061479,10
1033,10.2,6.545566777937908,10
1034,10.5,6.519202405202649,10
1035,10.5,6.819090848492928,10
1036,10.5,6.687467549246293,10
1037,10.7,6.634087059355726,10
1038,11.1,6.773313648265359,10
1039,11.2,6.972963661329537,10
1040,11.6,6.669999167083073,10
1041,11.6,6.669999167083073,10
1042,11.8,6.4944420682440285,10
1043,11.6,6.449806198638839,10
1044,11.5,6.381396573025549,10
1045,11.4,6.397916327472042,10
1046,11.8,6.908931417616861,10
1047,11.7,7.165503781622367,10
1048,11.7,7.43938468184328,10
1049,11.7,7.660142151277467,10
1050,11.8,7.450577904505872,10
1051,11.9,7.340148348485729,10
1052,11.8,7.641989269817121,10
1053,11.9,7.44535649471087,10
1054,11.9,7.44535649471087,10
1055,11.8,7.315128919650775,10
1056,12.0,7.423685817106696,10
1057,12.1,7.279346735036661,10
1058,12.0,7.512951779723097,10
1059,11.8,7.465476095557023,10
1060,11.8,7.495183638696105,10
1061,12.0,7.745966692414834,10
1062,11.8,7.913420387052758,10
1063,11.9,7.936553968120478,10
1064,11.8,8.377217782639876,10
1065,12.0,8.137703743822469,10
1066,12.0,8.246211251235321,10
1067,11.8,7.9833159359587755,10
1068,11.9,7.593125545883958,10
1069,11.7,7.944949478896779,10
1070,11.5,7.961713941664124,10
1071,11.1,8.45182426067493,10
1072,11.4,8.604908160140027,10
1073,11.4,8.579044235810885,10
1074,11.3,8.407007658957959,10
1075,11.5,8.100068586815244,10
1076,11.6,7.947046970765655,10
1077,11.9,8.102811583367561,10
1078,11.8,8.230026326405849,10
1079,11.8,8.230026326405849,10
1080,11.6,8.315981935740094,10
1081,11.5,7.9337534902746025,10
1082,11.5,7.8351061823621055,10
1083,12.0,7.760297817881877,10
1084,12.0,7.760297817881877,10
1085,12.1,7.852105167122735,10
1086,11.7,7.8322694312979575,10
1087,11.8,7.77174369109018,10
1088,11.8,7.885288693369303,10
1089,12.0,8.219218670625303,10
1090,12.1,8.252272414311104,10
1091,12.1,8.45182426067493,10
1092,12.0,8.781293248212995,10
1093,11.9,8.786985325531795,10
1094,11.9,8.786985325531795,10
1095,11.9,8.824838682818953,10
1096,11.8,8.638415492567038,10
1097,11.9,8.685236515681845,10
1098,11.6,8.89694079757506,10
1099,11.5,9.204467514322717,10
1100,11.5,9.240610850419408,10
1101,11.5,9.058452161134127,10
1102,11.4,9.489175119284313,10
1103,11.4,9.406853293683753,10
1104,11.4,9.22797678559908,10
1105,11.4,9.167575712501339,10
1106,11.5,9.131751687868483,10
1107,11.4,9.143303560529969,10
1108,11.2,9.02835040918944,10
1109,11.4,9.143303560529969,10
1110,11.2,8.638415492567038,10
1111,11.2,8.715248450592535,10
1112,11.1,8.543353491977777,10
1113,11.0,8.666666666666666,10
1114,10.8,8.416914187779536,10
1115,10.7,8.512082915218553,10
1116,10.7,8.743886753358346,10
1117,11.1,8.987027688099479,10
1118,11.2,8.954204474869767,10
1119,11.1,8.812238963825003,10
1120,11.1,8.698020208964541,10
1121,11.5,8.59263250310016,10
1122,11.3,8.499019551297275,10
1123,11.2,8.011103405759894,10
1124,10.9,8.089087299153924,10
1125,11.0,8.259674462242579,10
1126,11.0,8.393118874676114,10
1127,11.0,8.498365855987975,10
1128,11.2,8.612652191849952,10
1129,11.3,8.59004591890456,10
1130,11.3,8.420213774008353,10
1131,11.1,8.412292592787452,10
1132,11.2,8.469553313683864,10
1133,11.2,8.175845182269809,10
1134,11.3,8.327331171776732,10
1135,11.4,8.487899884214258,10
1136,11.1,8.786985325531795,10
1137,11.2,9.138441393974746,10
1138,11.0,9.321420969406375,10
1139,10.9,9.12201244852862,10
1140,11.0,8.781293248212995,10
1141,11.1,8.786985325531795,10
1142,10.9,8.974655672751153,10
1143,11.0,8.844332774281067,10
1144,10.8,9.223159256278008,10
1145,11.0,9.225568335398698,10
1146,11.1,9.397990328906612,10
1147,11.1,9.314862675674112,10
1148,11.5,9.383792173506166,10
1149,11.1,9.350579304691948,10
1150,10.9,9.445163371329853,10
1151,11.2,9.840957496323437,10
1152,11.4,10.101705026600433,10
1153,11.6,10.28699286585843,10
1154,11.8,10.485969461883606,10
1155,11.8,10.485969461883606,10
1156,11.5,10.102254973794492,10
1157,11.5,9.812124019690017,10
1158,11.4,9.66321777555374,10
1159,11.7,9.626929820964614,10
1160,11.9,9.643074659510258,10
1161,12.0,9.428090415820634,10
1162,12.2,9.223159256278006,10
1163,12.2,9.101892355133874,10
1164,11.9,9.170605214488301,10
1165,11.8,9.052930771609576,10
1166,11.7,9.202052911050762,10
1167,11.5,9.264628073124864,10
1168,11.4,9.628660919936433,10
1169,11.4,9.73196337390925,10
1170,11.2,9.72739544905121,10
1171,11.2,9.997777530809312,10
1172,11.0,10.011104945120804,10
1173,11.0,10.121484300459318,10
1174,11.0,10.03327796219494,10
1175,10.9,10.049322807477571,10
1176,10.7,9.93366889813516,10
1177,10.9,9.780365819106951,10
1178,10.8,9.750213672872338,10
1179,10.8,9.863513009515875,10
1180,10.9,9.97162641364654,10
1181,10.7,9.661492868312044,10
1182,10.5,9.617692030835672,10
1183,10.6,9.80022675474626,10
1184,10.9,9.882082551545274,10
1185,11.0,10.132456102380443,10
1186,11.0,10.23067283548187,10
1187,10.9,10.650508595054667,10
1188,10.9,10.989388821343372,10
1189,11.3,10.863291909504738,10
1190,11.5,10.41633332799983,10
1191,11.5,10.426994879744703,10
1192,11.3,10.853058964590991,10
1193,11.4,10.658330075579382,10
1194,11.6,10.751744044572488,10
1195,11.7,10.635893108818939,10
1196,11.7,10.708771067577164,10
1197,11.7,11.155965021259055,10
1198,11.9,11.327939893123649,10
1199,12.0,11.244751862288666,10
1200,12.1,11.26893468296311,10
1201,11.8,11.123548594460912,10
1202,12.0,10.944303439588001,10
1203,12.2,11.232888220657133,10
1204,12.1,11.090035567521364,10
1205,12.5,11.057928276932246,10
1206,12.3,11.055918475338599,10
1207,12.4,11.17735806589971,10
1208,12.6,11.462014560179975,10
1209,12.6,11.529671865813583,10
1210,12.7,11.898179132399488,10
1211,12.8,11.905180945005974,10
1212,12.8,11.988883740087454,10
1213,13.1,12.233378746509713,10
1214,13.0,12.165525060596439,10
1215,13.3,12.247902314727657,10
1216,13.0,12.238373167123878,10
1217,12.9,12.004165943538103,10
1218,12.8,11.74544829095746,10
1219,12.8,11.545080722493408,10
1220,13.0,11.566234381931649,10
1221,12.9,11.4741254810794,10
1222,12.6,11.04737273945459,10
1223,12.2,10.87096029694607,10
1224,12.4,10.926013810067136,10
1225,12.0,10.790942704159097,10
1226,11.8,10.422198531126828,10
1227,11.4,10.38374798530002,10
1228,11.1,10.566719242771406,10
1229,10.8,10.591401124392267,10
1230,10.8,10.591401124392267,10
1231,10.9,10.354279845122553,10
1232,10.9,10.375719519896226,10
1233,10.8,10.454132622503355,10
1234,10.5,10.480139948174992,10
1235,10.3,10.231215850414738,10
1236,10.4,10.178408519999579,10
1237,10.3,10.360716405946283,10
1238,10.3,10.285372569279582,10
1239,10.4,10.308572484426088,10
1240,10.7,10.328493490232628,10
1241,10.8,10.086294331087773,10
1242,11.0,10.143416036468626,10
1243,11.0,10.36018017861337,10
1244,11.2,10.195859726161181,10
1245,11.1,9.97162641364654,10
1246,11.3,10.078028907810626,10
1247,10.9,10.418466511173536,10
1248,11.4,10.373041983911952,10
1249,11.3,10.478019320887363,10
1250,11.2,10.559882154224596,10
1251,11.2,10.58090523327544,10
1252,11.0,10.81151649348457,10
1253,11.1,10.969148655306947,10
1254,11.3,10.985343771488344,10
1255,11.4,10.844353369380768,10
1256,11.2,10.612361764575414,10
1257,11.3,10.122033173012008,10
1258,11.5,10.21164912136026,10
1259,11.5,9.902300518341965,10
1260,11.4,9.73196337390925,10
1261,11.4,9.754770912510224,10
1262,11.2,9.897249898611006,10
1263,11.5,10.058164179743075,10
1264,11.3,9.866328823044794,10
1265,11.2,9.953223933312596,10
1266,11.2,9.919677414109795,10
1267,11.1,9.70051545022222,10
1268,11.0,9.486832980505138,10
1269,11.0,9.486832980505138,10
1270,11.2,9.542885657214315,10
1271,11.1,9.314862675674112,10
1272,11.3,9.90005611656374,10
1273,11.2,9.772978620211502,10
1274,11.4,9.617114374327098,10
1275,11.4,9.743373816770726,10
1276,11.3,9.888826466719339,10
1277,11.2,9.715966241192895,10
1278,10.9,9.49210198006743,10
1279,10.8,9.829660330968828,10
1280,10.8,9.624043964063247,10
1281,10.5,9.675283515799995,10
1282,10.3,9.393259994982218,10
1283,10.2,9.44927980794774,10
1284,10.4,9.430447143870397,10
1285,10.5,9.288583195395182,10
1286,10.7,9.416887903005842,10
1287,10.5,9.324400487132909,10
1288,10.5,9.228578799938086,10
1289,10.6,9.155447680054877,10
1290,10.5,9.431036233863406,10
1291,10.6,9.559172442098623,10
1292,10.6,10.002221975363495,10
1293,10.6,10.035492569431314,10
1294,10.6,9.617114374327098,10
1295,10.7,9.866328823044794,10
1296,10.7,9.78717982305878,10
1297,10.5,9.789450103725608,10
1298,10.5,10.080233683358294,10
1299,10.8,10.195859726161181,10
1300,10.8,10.239357618739783,10
1301,11.0,10.47748909700114,10
1302,11.1,10.418466511173534,10
1303,11.2,10.591401124392267,10
1304,11.0,10.370899457402697,10
1305,10.9,10.071411685227316,10
1306,11.0,10.219806477837261,10
1307,11.0,10.110500592068734,10
1308,11.0,10.456258094238748,10
1309,11.1,10.877601859887232,10
1310,11.3,10.583530181896355,10
1311,11.2,11.20317415338667,10
1312,11.3,11.13602761810113,10
1313,11.1,11.31812705353673,10
1314,11.1,11.415875885021796,10
1315,11.1,11.503139668030732,10
1316,11.2,11.554700823089757,10
1317,11.2,11.650464940650794,10
1318,11.8,11.726513169357338,10
1319,11.6,11.596934460834419,10
1320,11.7,11.35341358358798,10
1321,11.7,11.421714212654578,10
1322,11.7,11.225467077636953,10
1323,11.6,11.09754727656321,10
1324,12.0,11.095544651395493,10
1325,12.2,10.881176406988354,10
1326,11.9,10.49285471165974,10
1327,12.2,10.549354903921325,10
1328,12.4,10.86482601998046,10
1329,12.4,11.147495981908524,10
1330,12.6,11.007068436034888,10
1331,13.0,11.115554667022044,10
1332,13.1,11.120051958311866,10
1333,13.1,11.08001203368781,10
1334,13.2,11.083521301664216,10
1335,13.3,11.479934184867476,10
1336,13.5,11.266962520770381,10
1337,13.3,11.52822622956368,10
1338,13.0,11.274356350191843,10
1339,12.8,11.448435118681799,10
1340,12.9,11.570556502510057,10
1341,12.8,11.726513169357341,10
1342,12.9,11.948500603283522,10
1343,13.2,11.802071381282563,10
1344,12.8,11.979612310551252,10
1345,12.7,11.907513967612589,10
1346,12.8,11.905180945005975,10
1347,12.6,11.654279137819817,10
1348,12.8,11.525816432879903,10
1349,12.8,11.252654007931739,10
1350,12.7,11.304374767712227,10
1351,13.0,11.53737886658452,10
1352,13.2,11.914510294408057,10
1353,13.3,11.813833698959312,10
1354,13.2,11.867790208983493,10
1355,13.4,11.908913561791529,10
1356,13.5,11.86263976618283,10
1357,13.4,11.616080807799735,10
1358,13.5,11.606990230986767,10
1359,13.6,11.983321743156193,10
1360,13.4,12.348639151294725,10
1361,13.3,12.41012131734058,10
1362,13.6,12.212925757391451,10
1363,13.4,12.285492799775406,10
1364,13.6,12.384578223652905,10
1365,13.7,12.49044078930408,10
1366,13.5,12.112894873737748,10
1367,13.3,11.738351199759228,10
1368,13.1,11.694728157023004,10
1369,13.6,12.048051940274641,10
1370,13.9,12.151360234786702,10
1371,13.6,12.321616055624448,10
1372,13.8,12.425779653607254,10
1373,13.5,12.791055902899929,10
1374,13.6,12.330630334433208,10
1375,13.9,12.53838550655989,10
1376,13.7,12.649549838279269,10
1377,13.7,12.631970023185879,10
1378,13.4,12.712198865656564,10
1379,13.0,12.797569213634977,10
1380,13.0,12.978614889287858,10
1381,13.1,12.8793547112337,10
1382,13.2,12.934020600296293,10
1383,12.8,13.0707476620293,10
1384,12.8,12.890995996344806,10
1385,12.9,12.853447440710648,10
1386,13.0,12.806248474865697,10
1387,12.8,13.019643278950124,10
1388,12.9,12.853447440710648,10
1389,12.9,13.008117123977286,10
1390,12.8,12.968337510173683,10
1391,12.9,13.169408997116513,10
1392,12.8,13.062244149541158,10
1393,12.7,13.089860367645043,10
1394,12.8,13.163923764930002,10
1395,12.8,13.31498737847276,10
1396,12.7,13.216572088774674,10
1397,12.7,13.46641913963933,10
1398,12.8,13.571211359999438,10
1399,13.1,13.36205240389531,10
1400,13.2,13.59575097022759,10
1401,13.4,13.082643293904928,10
1402,13.1,12.922418074373267,10
1403,12.9,12.965338406690357,10
1404,13.3,12.927576038152793,10
1405,13.5,13.193011618108867,10
1406,13.5,13.558515159608493,10
1407,13.5,13.566707616645814,10
1408,13.5,13.640218310406748,10
1409,13.5,14.033689623347255,10
1410,13.7,14.252095362515023,10
1411,13.7,14.368561359981575,10
1412,13.5,14.370107863199914,10
1413,13.3,14.461058820923945,10
1414,13.4,14.143706884846152,10
1415,13.6,14.469892113550044,10
1416,13.6,14.74373690004599,10
1417,13.0,14.749764593225057,10
1418,13.0,14.60593486680443,10
1419,12.8,14.505171491574997,10
1420,13.0,14.445299120013633,10
1421,13.2,14.289078968841126,10
1422,13.1,14.019430960079815,10
1423,13.5,13.8824429486392,10
1424,13.3,13.88084211342301,10
1425,13.3,14.10319112825179,10
1426,13.1,14.231811003679203,10
1427,13.3,14.10319112825179,10
1428,13.6,14.182931839205727,10
1429,13.5,14.191155304938668,10
1430,13.6,14.22204861005146,10
1431,13.8,14.257941257028971,10
1432,13.8,14.335658726096653,10
1433,13.9,14.57128073376607,10
1434,14.1,14.843255108709215,10
1435,14.2,15.039208016972761,10
1436,14.2,15.164285527368428,10
1437,14.2,15.017027372656385,10
1438,14.3,14.967000738662076,10
1439,14.2,15.009626540620152,10
1440,14.1,15.029230777979881,10
1441,14.3,15.033665923889325,10
1442,14.6,14.826402875351196,10
1443,14.7,14.636711834743942,10
1444,14.5,14.961060568466841,10
1445,14.3,15.063200191194433,10
1446,14.2,14.979986648859205,10
1447,14.2,14.957718186051416,10
1448,14.2,14.505171491574995,10
1449,14.2,14.823404916999783,10
1450,14.1,14.932812490917069,10
1451,14.3,14.840260554765651,10
1452,14.2,14.634813896246778,10
1453,13.5,14.346892811104896,10
1454,13.2,14.35115171529991,10
1455,13.1,14.29413244034846,10
1456,13.2,14.195460933379765,10
1457,13.2,14.179797835888447,10
1458,13.4,14.10437284438175,10
1459,13.6,14.057026712644463,10
1460,13.5,13.994046353122222,10
1461,13.7,13.65487296006651,10
1462,14.1,13.658127413538228,10
1463,14.3,14.166078419159545,10
1464,14.4,14.072826455422678,10
1465,14.3,14.118939211018809,10
1466,14.6,14.454526396023265,10
1467,14.7,14.44568370752239,10
1468,14.8,14.443760667576235,10
1469,14.8,14.451451291979103,10
1470,14.8,14.265732056614238,10
1471,14.7,14.197417605560055,10
1472,14.6,14.127986409959487,10
1473,14.5,14.261447643520937,10
1474,14.7,14.41488428288236,10
1475,14.7,14.41488428288236,10
1476,15.1,14.60175027560433,10
1477,14.8,14.405245958022068,10
1478,14.6,14.120119609188082,10
1479,14.8,14.281300905574238,10
1480,14.8,14.335658726096652,10
1481,14.9,14.309670389868058,10
1482,14.8,14.195460933379765,10
1483,15.1,14.066903631495375,10
1484,15.2,14.06176849949299,10
1485,14.9,14.169215456992198,10
1486,15.0,14.220486005134362,10
1487,15.0,14.149990184527416,10
1488,15.2,14.140564188021479,10
1489,15.0,14.03171011989946,10
1490,14.8,13.958669150189229,10
1491,14.9,13.843971812870594,10
1492,14.7,13.896842167277507,10
1493,14.7,13.832730910577434,10
1494,14.9,14.082692293102985,10
1495,14.7,13.744089638822937,10
1496,14.5,13.30204662615661,10
1497,14.5,13.468069233891281,10
1498,14.8,13.398175663541327,10
1499,14.9,13.345411196362592,10
1500,14.8,12.968337510173685,10
1501,14.5,12.851718432438,10
1502,14.5,13.10004240875239,10
1503,14.4,13.293273152655486,10
1504,14.5,13.39361373524296,10
1505,14.8,13.339998334166147,10
1506,14.8,13.439576712911096,10
1507,14.9,13.527338573750896,10
1508,15.2,13.64469778990278,10
1509,15.2,13.373273512661155,10
1510,15.3,13.597793938724031,10
1511,15.5,13.656500283747663,10
1512,15.1,13.601062050034509,10
1513,15.0,13.50719972623654,10
1514,14.4,13.882042757141727,10
1515,14.1,13.916017948952048,10
1516,14.3,13.449907062875937,10
1517,14.4,13.492384683385085,10
1518,14.3,13.581441586059837,10
1519,14.7,13.630439790736354,10
1520,14.7,13.808612449401924,10
1521,15.0,13.182479955523458,10
1522,15.3,12.832683966254987,10
1523,15.2,13.079245645933357,10
1524,15.5,12.607317099384963,10
1525,15.6,12.500666648889835,10
1526,15.8,12.416834450767949,10
1527,15.9,12.41370210694618,10
1528,16.1,12.440525176481364,10
1529,15.8,12.099586769803338,10
1530,16.1,12.24245799575305,10
1531,16.2,12.318008497047456,10
1532,16.1,13.0166559965812,10
1533,16.2,13.138577633146681,10
1534,15.9,13.228336588131137,10
1535,15.9,13.469719126000117,10
1536,15.9,13.568345514468595,10
1537,16.0,13.67885635245546,10
1538,15.9,13.601062050034509,10
1539,15.9,13.477965556995446,10
1540,16.1,13.527338573750894,10
1541,15.5,13.591255358583409,10
1542,15.7,13.52405264704334,10
1543,15.5,13.443296553383854,10
1544,15.3,13.727911551126619,10
1545,15.5,13.615758843666734,10
1546,15.1,13.649989824986031,10
1547,15.0,13.936363306911248,10
1548,15.2,14.116971661404188,10
1549,15.1,13.795732029226365,10
1550,14.8,13.78243648835559,10
1551,14.7,13.719815353470809,10
1552,14.5,13.615758843666734,10
1553,14.5,13.29369106840618,10
1554,14.6,13.309979547525817,10
1555,14.5,12.677626837157742,10
1556,14.5,12.340088240275179,10
1557,14.8,12.145415230082136,10
1558,14.7,11.926161718395964,10
1559,14.6,11.899579824514811,10
1560,14.6,11.739770961233537,10
1561,14.4,11.616080807799735,10
1562,14.3,11.547486498993816,10
1563,14.3,11.738351199759228,10
1564,14.6,11.824644697504539,10
1565,14.5,12.176936305071887,10
1566,14.7,12.092697520955916,10
1567,15.0,12.24744871391589,10
1568,15.0,12.409673645990857,10
1569,15.1,12.341888924399791,10
1570,15.4,12.33963802818651,10
1571,15.3,12.640762986817247,10
1572,15.2,12.354036677225068,10
1573,15.2,12.308984974851139,10
1574,15.3,12.50821951980199,10
1575,15.4,12.48287716122458,10
1576,15.4,12.642081403875798,10
1577,15.7,12.561404733901734,10
1578,16.3,12.754519896012463,10
1579,16.4,12.527303514058136,10
1580,16.4,12.465062285354925,10
1581,16.2,12.46149625401737,10
1582,16.3,12.684636376341263,10
1583,16.6,12.86856635371633,10
1584,16.4,12.928865207571604,10
1585,16.3,13.10682604175736,10
1586,16.5,13.159280628767922,10
1587,16.4,13.150411907363713,10
1588,16.5,13.193011618108867,10
1589,16.8,13.381579378633402,10
1590,16.9,13.287002839032,10
1591,16.9,13.228336588131135,10
1592,17.2,13.31498737847276,10
1593,17.4,12.946041866145807,10
1594,17.5,12.860361149240285,10
1595,17.6,13.048627003124377,10
1596,17.8,13.13857763314668,10
1597,17.6,13.040109065665227,10
1598,17.5,13.023483063724202,10
1599,17.7,13.199747472331936,10
1600,17.5,13.116994913300665,10
1601,17.2,13.180794108601095,10
1602,17.3,13.004700005083631,10
1603,17.4,12.95462165492386,10
1604,17.4,12.694705808153081,10
1605,17.1,12.431590583849053,10
1606,16.6,12.366621742955243,10
1607,16.6,12.258330500792786,10
1608,16.8,12.290918056299402,10
1609,16.7,12.66710525556473,10
1610,16.6,12.650867339611322,10
1611,16.6,12.659647177811342,10
1612,16.8,13.079245645933357,10
1613,17.2,13.180794108601095,10
1614,17.2,13.31498737847276,10
1615,17.5,13.30204662615661,10
1616,17.5,13.30204662615661,10
1617,17.5,13.48455907077919,10
1618,17.4,13.459403982181216,10
1619,17.3,13.123769783615275,10
1620,17.7,13.383655039719988,10
1621,17.3,13.408537910185768,10
1622,17.0,13.35830993967592,10
1623,17.1,13.39527279801846,10
1624,17.0,13.424687043734846,10
1625,17.4,13.334999895846352,10
1626,17.4,13.326664999166146,10
1627,17.5,13.599428092550232,10
1628,17.9,13.543756249037168,10
1629,18.2,13.554826938523904,10
1630,18.3,13.630439790736354,10
1631,18.7,13.581441586059839,10
1632,18.7,13.671137480107497,10
1633,18.8,13.587576024524104,10
1634,18.5,13.57489512953149,10
1635,18.7,13.52405264704334,10
1636,18.7,13.342080464122192,10
1637,18.8,13.298287274850264,10
1638,18.6,13.475904422338415,10
1639,18.5,13.57489512953149,10
1640,18.6,13.426342266852378,10
1641,18.5,13.834337312964756,10
1642,18.8,13.88684429395118,10
1643,18.6,13.858010118499859,10
1644,18.5,13.970206393130585,10
1645,18.1,14.224001624796808,10
1646,18.2,14.466820275682176,10
1647,18.0,14.643921757659198,10
1648,17.9,14.7305427221433,10
1649,17.8,14.497509364638388,10
1650,18.0,14.65908895153068,10
1651,17.9,14.753154088382441,10
1652,18.0,14.522013940527977,10
1653,18.0,14.522013940527977,10
1654,18.0,14.544949486180952,10
1655,18.1,14.24741691988021,10
1656,18.0,14.236104336041748,10
1657,17.6,14.214233867656901,10
1658,17.8,14.702985335562904,10
1659,17.9,14.60175027560433,10
1660,17.9,14.73808369874154,10
1661,17.7,14.461058820923945,10
1662,17.8,14.74072212915259,10
1663,17.8,14.733182502998687,10
1664,17.8,14.657572938397559,10
1665,17.2,14.58918930045273,10
1666,17.4,14.584618990947659,10
1667,17.2,14.74072212915259,10
1668,17.5,14.584999904772788,10
1669,17.5,14.834269633371086,10
1670,17.4,14.60745623911904,10
1671,17.4,14.446837408620308,10
1672,17.4,14.229859060752812,10
1673,17.0,14.157840387730202,10
1674,17.0,14.375905768565216,10
1675,16.5,14.64581851587681,10
1676,16.3,15.04105492754193,10
1677,16.3,15.018877010837617,10
1678,16.1,15.05139343863034,10
1679,16.4,14.721111069179225,10
1680,16.1,14.903019828209315,10
1681,15.9,15.05139343863034,10
1682,16.2,14.755789824110852,10
1683,16.0,14.575474072716965,10
1684,15.8,14.581571322125138,10
1685,15.7,14.66704544965421,10
1686,15.7,14.712428608341845,10
1687,15.6,14.41604044882721,10
