t,Q_diff_mean,Q_diff_sd,n_runs
1694,28.1,20.706681691344624,10
1695,28.1,20.57749579840398,10
1696,28.5,20.560209683323325,10
1697,28.6,20.608520352298733,10
1698,28.4,20.656986980465255,10
1699,28.2,20.638690742281973,10
1700,28.1,20.63142155925169,10
1701,28.2,20.606363634135505,10
1702,28.0,20.768565991260285,10
1703,28.3,20.763482902013866,10
1704,28.8,20.660214046433413,10
1705,28.9,21.04202144915423,10
1706,29.0,20.607442021431645,10
1707,29.1,20.53966352640125,10
1708,29.2,20.67096729446614,10
1709,29.2,20.40043572519415,10
1710,29.3,20.56993491050038,10
1711,29.3,20.30353007073729,10
1712,29.5,20.326501584548843,10
1713,29.5,20.2662828911032,10
1714,29.3,19.82170527477391,10
1715,29.3,20.111080417410587,10
1716,29.2,20.082053901154854,10
1717,29.4,19.727026019031747,10
1718,29.0,19.855030149113908,10
1719,28.9,20.124335737829682,10
1720,29.2,20.087585995114274,10
1721,29.1,20.327594818647658,10
1722,29.0,20.210008521632158,10
1723,29.3,19.77119116290164,10
1724,29.2,19.274623501150707,10
1725,29.9,19.4390786247131,10
1726,29.9,19.22064861895491,10
1727,30.1,18.941136889497066,10
1728,30.1,18.477914745266396,10
1729,30.2,18.813706587367506,10
1730,30.5,18.75129625148915,10
1731,30.7,18.702643901034126,10
1732,30.7,18.372987418127373,10
1733,30.5,18.650290435629504,10
1734,30.5,18.560711193270585,10
1735,30.4,18.18546428087859,10
1736,30.2,18.213548070964464,10
1737,30.1,18.681244307831555,10
1738,29.9,18.56190842678749,10
1739,29.8,18.480019240009224,10
1740,29.7,18.81518299435621,10
1741,29.4,19.074124415611383,10
1742,29.1,19.421923465792748,10
1743,29.0,19.48218559493661,10
1744,28.8,19.572088970436106,10
1745,28.5,19.580318916935163,10
1746,28.5,19.642640691448115,10
1747,28.1,19.42192346579275,10
1748,28.2,19.662711466687963,10
1749,28.0,19.669491322575908,10
1750,28.5,19.62000113263107,10
1751,28.7,19.86649888072324,10
1752,28.6,20.27697106462293,10
1753,28.6,20.178095934838737,10
1754,28.4,20.27149065395373,10
1755,28.5,20.635729532374988,10
1756,28.3,20.423570261397053,10
1757,28.3,20.309001835529866,10
1758,28.4,20.369912452765558,10
1759,28.6,20.167079885573695,10
1760,28.6,19.96775177908397,10
1761,28.4,19.460501306778074,10
1762,28.2,19.566411128371097,10
1763,28.1,19.655081333391173,10
1764,28.2,19.76978615070088,10
1765,28.4,19.96775177908397,10
1766,28.7,20.144202364176373,10
1767,28.4,20.25504052493272,10
1768,28.7,20.292582114873625,10
1769,28.9,20.085649935546854,10
1770,28.7,20.144202364176373,10
1771,28.7,20.221275924134954,10
1772,28.8,20.087585995114274,10
1773,29.1,20.272860895514697,10
1774,29.0,20.275875100994064,10
1775,29.1,20.11329024412576,10
1776,29.1,20.14640855779952,10
1777,29.1,20.245438443703257,10
1778,28.9,20.140892620625223,10
1779,28.9,20.162947315421036,10
1780,28.9,19.94687388484165,10
1781,29.0,19.949937343260004,10
1782,28.7,20.11660452903963,10
1783,28.4,19.7439160812191,10
1784,28.6,19.506124394376474,10
1785,28.6,19.580035183262,10
1786,28.4,19.248087928126495,10
1787,28.6,19.50612439437647,10
1788,28.7,19.71491257342466,10
1789,28.8,20.02109998088128,10
1790,28.6,20.128476235312885,10
1791,28.4,20.139513400278567,10
1792,28.3,20.221275924134954,10
1793,28.4,19.8952814059571,10
1794,28.5,19.822826348541835,10
1795,28.2,20.043286490327215,10
1796,28.3,19.900027917345017,10
1797,28.4,20.117433014952756,10
1798,28.8,19.503845774615836,10
1799,29.0,19.46506842754191,10
1800,29.0,19.0029237516523,10
1801,28.9,19.185932346383378,10
1802,28.7,19.448221855309377,10
1803,28.8,19.75854245636555,10
1804,28.7,20.02803590525597,10
1805,28.9,19.95244345938612,10
1806,28.7,19.844114716683357,10
1807,28.7,19.888857852241458,10
1808,28.8,20.09311656596192,10
1809,28.9,19.801515093547767,10
1810,29.1,19.581453810515022,10
1811,29.2,19.509541825020445,10
1812,29.4,19.103228348458103,10
1813,29.4,19.085771314428627,10
1814,29.3,18.979813838215943,10
1815,29.0,19.154343864744856,10
1816,29.1,18.7228321694247,10
1817,29.2,18.754555002274337,10
1818,29.1,18.44782432218559,10
1819,29.2,18.359375443262405,10
1820,29.3,18.55352616979676,10
1821,29.2,18.575970140659322,10
1822,29.2,18.575970140659322,10
1823,29.7,18.80927667107082,10
1824,29.9,18.85883229565276,10
1825,29.8,18.701158609383892,10
1826,29.7,18.708583888448402,10
1827,29.6,18.67975731462626,10
1828,29.5,18.38628716069548,10
1829,29.4,18.44029404441384,10
1830,29.1,18.627637769961304,10
1831,28.7,18.738255581089245,10
1832,28.8,18.825514601200148,10
1833,28.6,18.452341013781663,10
1834,28.5,18.452642087245934,10
1835,28.5,18.33181811920344,10
1836,28.8,18.641649903136553,10
1837,28.5,18.506755523321747,10
1838,28.7,18.577465441287252,10
1839,28.8,18.72490913788962,10
1840,28.8,18.813706587367506,10
1841,29.2,19.025129580519433,10
1842,29.3,18.779717191102154,10
1843,29.1,19.122122150942232,10
1844,29.3,19.11979776741027,10
1845,29.3,19.067424227374463,10
1846,29.3,19.3852750532173,10
1847,29.2,19.75291820916033,10
1848,29.2,20.197909682824992,10
1849,29.4,20.0676633196571,10
1850,29.2,20.1813995770583,10
1851,29.5,20.056863607697434,10
1852,29.4,20.00111108024863,10
1853,29.4,20.227593914144993,10
1854,29.3,20.363638618325993,10
1855,29.6,20.287927444665215,10
1856,29.7,20.226769940408733,10
1857,29.5,19.973593678766083,10
1858,29.1,20.06904747781186,10
1859,28.9,20.19048180592914,10
1860,29.1,19.95244345938612,10
1861,29.0,19.966638842495918,10
1862,29.2,20.389539801901694,10
1863,29.3,20.532088706867274,10
1864,29.2,20.63869074228197,10
1865,29.2,20.73536967491912,10
1866,29.5,20.424658299875343,10
1867,29.4,20.538311084951026,10
1868,29.1,20.66908587991039,10
1869,29.0,20.763215336529914,10
1870,29.2,21.080796948882174,10
1871,29.2,20.852924122157173,10
1872,29.4,20.855055342370427,10
1873,29.6,20.90826524500671,10
1874,29.5,20.72170091688636,10
1875,29.4,20.581545131500697,10
1876,29.5,20.780599927175665,10
1877,29.8,21.295800316285632,10
1878,29.6,21.21425097533364,10
1879,29.5,21.303364366534534,10
1880,29.5,21.334635376932663,10
1881,29.4,21.119764308449195,10
1882,29.5,21.003967879109574,10
1883,29.1,21.07368026710095,10
1884,29.0,21.36976056643281,10
1885,28.9,21.70227842621343,10
1886,29.1,22.153254087530048,10
1887,29.0,22.201101073795616,10
1888,29.2,22.275048322681094,10
1889,29.1,22.343032719644643,10
1890,29.3,22.141213456658903,10
1891,29.0,22.08066021557226,10
1892,29.0,21.908902300206645,10
1893,28.9,21.88073734284717,10
1894,29.0,22.305953365762143,10
1895,28.9,21.840075294945503,10
1896,28.5,22.257333373270235,10
1897,28.4,22.38154001254903,10
1898,28.5,22.066817723551452,10
1899,28.5,21.986106724222207,10
1900,28.4,22.111836950677198,10
1901,28.5,22.112088197283505,10
1902,28.1,22.50654225873989,10
1903,28.1,22.742275856015624,10
1904,28.4,22.988886203748297,10
1905,28.3,22.862147269619662,10
1906,28.3,22.823233776132604,10
1907,28.7,22.852425108362862,10
1908,29.0,22.35571018280962,10
1909,28.8,22.089716058735466,10
1910,29.0,22.37061564741669,10
1911,29.0,22.715633383201094,10
1912,29.2,22.812277396174196,10
1913,29.1,23.354514196046413,10
1914,29.2,23.2082360859722,10
1915,28.9,23.225704151507085,10
1916,28.7,23.238139149060775,10
1917,28.7,23.395393658676582,10
1918,28.9,23.406789138576393,10
1919,28.6,23.00821109468917,10
1920,28.6,22.940502755316125,10
1921,28.8,22.904633204271622,10
1922,29.1,23.254390266499502,10
1923,29.2,23.375200533899168,10
1924,29.2,23.083423585864477,10
1925,28.8,22.991785972869142,10
1926,28.8,22.967610043518047,10
1927,28.9,22.747160995019428,10
1928,28.7,22.519374374574046,10
1929,28.7,22.350988046765774,10
1930,28.8,22.54279880089821,10
1931,29.0,22.627416997969522,10
1932,29.2,22.62643488390417,10
1933,29.3,22.42047675179495,10
1934,29.3,22.440291144873022,10
1935,29.1,22.298231120676615,10
1936,29.3,22.469979973288805,10
1937,29.4,22.426175182882467,10
1938,29.1,22.516413766159317,10
1939,29.2,22.52800726009984,10
1940,28.9,22.203353100126314,10
1941,29.2,22.34974521356141,10
1942,29.4,22.34178944389987,10
1943,29.5,22.312179035973454,10
1944,30.0,22.261077142752,10
1945,29.9,22.367883722476343,10
1946,29.8,22.52800726009984,10
1947,30.2,22.448954442368926,10
1948,30.1,22.243351066479768,10
1949,30.0,22.08066021557226,10
1950,29.8,22.079653781504618,10
1951,29.9,22.077892411490126,10
1952,30.0,22.300971578236975,10
1953,30.0,22.425184255405547,10
1954,30.2,22.49839500448371,10
1955,30.3,22.544030991225444,10
1956,30.3,22.514439810930227,10
1957,30.3,22.316162553429994,10
1958,30.3,22.55881202545914,10
1959,30.4,22.510244581325882,10
1960,30.4,22.19209068314405,10
1961,30.9,22.37781639630343,10
1962,31.1,22.5262809476694,10
1963,31.3,22.558812025459144,10
1964,31.6,22.618576436195095,10
1965,31.6,22.82883167303039,10
1966,31.7,23.03162077569782,10
1967,31.6,23.06608862474183,10
1968,31.4,23.505082192770328,10
1969,31.1,23.610026118861736,10
1970,31.1,23.93254409097927,10
1971,31.3,23.466524620782213,10
1972,31.1,23.56763317207168,10
1973,31.2,23.90629856567325,10
1974,31.2,23.980547672367003,10
1975,31.1,24.209502266672065,10
1976,31.1,24.50600833355862,10
1977,31.3,24.395127017956316,10
1978,31.3,24.12490644771729,10
1979,31.3,24.166321836620302,10
1980,31.6,24.070267505322366,10
1981,31.5,23.991896780186245,10
1982,31.8,23.957369545831938,10
1983,31.7,24.189299746421398,10
1984,31.5,24.052026941611388,10
1985,31.4,24.09333702268926,10
1986,31.3,24.083419838368286,10
1987,31.3,24.513261716874805,10
1988,31.2,24.566463138008107,10
1989,31.1,24.46062595728536,10
1990,31.1,24.6055549283761,10
1991,31.0,24.43130960241159,10
1992,30.8,24.8452991305979,10
1993,30.7,24.9000223114581,10
1994,30.7,24.499659861584473,10
1995,30.7,24.87323416401208,10
1996,30.6,24.856029896631167,10
1997,30.7,24.940150583168318,10
1998,30.7,24.940150583168318,10
1999,30.5,24.550401671301067,10
2000,30.5,24.436993814024397,10
2001,30.5,24.48241999657895,10
2002,30.3,24.689403935021733,10
2003,30.5,24.936586240568964,10
2004,30.4,25.05638086839802,10
2005,30.2,25.027984337537053,10
2006,30.1,25.057489454807275,10
2007,30.2,25.1740607239542,10
2008,30.0,25.192591503588243,10
2009,30.2,25.446239626143413,10
2010,30.7,25.751159628689,10
2011,30.9,25.950594084400713,10
2012,31.0,26.39023388385265,10
2013,30.9,26.261293866745323,10
2014,31.0,26.4280995238864,10
2015,31.1,26.505554973334256,10
2016,31.0,26.402861797750468,10
2017,31.1,26.3499947290739,10
2018,31.2,26.330379581177496,10
2019,31.2,26.473466800637283,10
2020,31.1,26.442600309181227,10
2021,31.0,26.4154836748786,10
2022,30.9,26.134056112453894,10
2023,30.9,25.97199346304485,10
2024,30.9,25.989100279412007,10
2025,31.0,26.20856518180438,10
2026,30.9,26.5181279714672,10
2027,30.9,26.822254441663425,10
2028,31.0,26.699979192667715,10
2029,30.9,26.543256101022052,10
2030,31.1,26.261293866745323,10
2031,31.0,26.411277052720408,10
2032,31.0,26.411277052720408,10
2033,30.9,26.526506659482237,10
2034,31.0,26.39023388385265,10
2035,31.2,26.62830574157257,10
2036,31.1,26.838819314981468,10
2037,30.7,26.59176982117253,10
2038,30.8,26.665833320312093,10
2039,30.8,26.665833320312093,10
2040,30.9,26.664374901521487,10
2041,31.0,26.51624240180179,10
2042,30.8,26.16953275174099,10
2043,30.4,25.82935453230598,10
2044,30.1,25.916318325633284,10
2045,30.3,25.656058413819796,10
2046,30.6,25.81214184577999,10
2047,30.2,25.71553788838353,10
2048,30.2,25.55082081743059,10
2049,30.3,25.99593985392505,10
2050,30.3,26.05570954704554,10
2051,30.5,26.026695696705122,10
2052,31.0,26.153393661244042,10
2053,31.3,26.390444398599197,10
2054,31.7,26.45772309007544,10
2055,31.5,26.290048814459563,10
2056,31.8,26.52378387619518,10
2057,32.2,26.7988391125022,10
2058,32.2,26.690822392725185,10
2059,32.0,26.541372316525845,10
2060,32.1,26.626845267302865,10
2061,32.0,26.956755492207638,10
2062,32.2,27.291838421851402,10
2063,32.4,27.117849800044578,10
2064,32.4,26.97818048390629,10
2065,32.5,27.064737205448715,10
2066,32.6,27.435581114879106,10
2067,32.5,27.54087870784082,10
2068,32.4,27.34633836955548,10
2069,32.3,27.300997132787007,10
2070,32.3,27.182715096178306,10
2071,32.4,27.22825330016191,10
2072,32.3,26.95696158282268,10
2073,32.2,27.222539680688623,10
2074,32.1,27.359540282037717,10
2075,31.8,27.413702980646576,10
2076,31.7,27.527965578460186,10
2077,31.4,27.07274151860748,10
2078,31.4,27.26495512150676,10
2079,31.4,27.26495512150676,10
2080,31.3,27.337601292806298,10
2081,31.5,27.504545078950134,10
2082,31.1,27.626275737259828,10
2083,30.9,27.802677728752837,10
2084,30.4,27.92927575939706,10
2085,29.9,27.75467928516239,10
2086,29.6,28.01269553454489,10
2087,29.9,28.36057513912971,10
2088,30.2,27.951545375683416,10
2089,30.0,28.095076674273972,10
2090,29.9,28.11267013683016,10
2091,29.8,28.64650453759101,10
2092,29.7,28.95609703595351,10
2093,29.6,28.802777643831504,10
2094,29.6,28.40657200954267,10
2095,29.4,28.694560072908903,10
2096,29.2,28.49093423061682,10
2097,29.0,28.114843845279392,10
2098,29.5,27.504545078950134,10
2099,29.1,27.997817375248694,10
2100,29.1,28.364492670316604,10
2101,29.3,28.33549011398956,10
2102,29.3,28.49970760083923,10
2103,29.4,28.343919590941862,10
2104,29.4,28.488594208911046,10
2105,29.5,28.725714380440856,10
2106,29.5,28.837668267582092,10
2107,29.6,29.033314198233267,10
2108,29.6,28.964345898592867,10
2109,29.7,29.162571141028625,10
2110,29.8,29.362863923292256,10
2111,29.9,29.33503782926561,10
2112,30.0,29.124254878403708,10
2113,30.2,29.123491854133455,10
2114,30.0,28.69378562220979,10
2115,30.1,28.501267028365987,10
2116,30.3,28.600893536935367,10
2117,30.3,28.659107530494463,10
2118,30.2,28.634866082375094,10
2119,30.1,28.286038959175603,10
2120,30.1,28.4075498571927,10
2121,30.0,28.027764012770543,10
2122,30.0,27.83682612815062,10
2123,29.9,27.92231286185934,10
2124,29.7,27.868939301268313,10
2125,29.7,27.757081178602974,10
2126,29.9,27.642358799494662,10
2127,30.0,27.72483844257107,10
2128,30.1,27.56184963959341,10
2129,30.4,27.893448055850758,10
2130,30.3,27.90877998050076,10
2131,30.0,28.437065014988214,10
2132,30.3,28.213668870090455,10
2133,30.1,27.838622251988134,10
2134,30.2,27.804076439735713,10
2135,30.3,28.059658665857725,10
2136,30.2,28.094285698143118,10
2137,30.2,27.927684393009667,10
2138,29.8,28.248107114558238,10
2139,29.5,27.95730872439461,10
2140,29.1,28.175836771563283,10
2141,29.4,28.15117917403974,10
2142,29.2,27.5551971302854,10
2143,29.1,27.36766137047316,10
2144,28.8,27.891854645318148,10
2145,29.1,27.894443891212457,10
2146,29.2,27.820056713737223,10
2147,29.2,27.887870720679505,10
2148,29.4,27.969030492075813,10
2149,29.3,28.02796222822249,10
2150,29.5,27.97320146139873,10
2151,29.5,27.90161285660741,10
2152,29.5,27.693761832666297,10
2153,29.8,27.84001915708153,10
2154,29.8,27.907784656694705,10
2155,29.8,28.141704915579574,10
2156,29.3,28.059658665857725,10
2157,29.2,27.780088792754665,10
2158,29.1,27.594081491025086,10
2159,29.1,27.270048690010725,10
2160,28.9,27.594081491025086,10
2161,29.1,27.590054568831704,10
2162,29.0,27.716822007983204,10
2163,29.1,27.670481664682953,10
2164,29.0,27.984122482420474,10
2165,29.6,27.681522116145757,10
2166,29.6,27.829640473582998,10
2167,29.6,27.681522116145757,10
2168,29.4,27.411270998948183,10
2169,29.3,27.125428824055277,10
2170,29.6,26.558949109062613,10
2171,29.8,26.338817994233025,10
2172,30.0,26.71246067953223,10
2173,30.0,26.861786157207707,10
2174,29.9,26.67687304680883,10
2175,30.1,26.80153395278379,10
2176,29.9,27.016250253833853,10
2177,30.3,27.08033316716108,10
2178,30.3,27.022829854279387,10
2179,30.4,27.113752148228315,10
2180,30.8,27.56729140767289,10
2181,30.9,27.565880682063792,10
2182,30.9,27.416337384040844,10
2183,31.2,27.27962202410029,10
2184,31.6,27.043997074725805,10
2185,31.5,27.34654152417328,10
2186,32.0,27.539870087646463,10
2187,32.1,27.770687984115753,10
2188,32.1,27.642358799494662,10
2189,31.8,27.61159176867571,10
2190,31.8,27.429910681589906,10
2191,32.1,27.33922700687299,10
2192,32.1,27.654414957953218,10
2193,32.2,27.56326057151681,10
2194,31.9,27.557818007478993,10
2195,32.0,27.888667551135853,10
2196,31.9,27.985909152841742,10
2197,31.9,28.108717508986427,10
2198,32.0,27.824849006278942,10
2199,32.2,27.86794255452351,10
2200,32.1,28.11267013683016,10
2201,31.8,28.01110890739998,10
2202,31.9,28.045399701991137,10
2203,31.8,28.2087456887635,10
2204,31.9,28.250663709017527,10
2205,31.8,28.046786308278215,10
2206,31.8,27.979357470185846,10
2207,32.0,27.936435786342617,10
2208,31.9,28.262460378860624,10
2209,31.8,28.361946336596862,10
2210,31.7,28.166370807124665,10
2211,31.8,28.47923219938815,10
2212,31.6,28.883674743125514,10
2213,31.3,29.059517469420506,10
2214,31.1,29.00363961834982,10
2215,31.3,28.81762577929618,10
2216,31.2,28.53769437077915,10
2217,31.3,28.597008390544786,10
2218,31.1,28.528543211628907,10
2219,31.6,28.601476263375716,10
2220,31.8,28.751038628582137,10
2221,32.1,28.888482903130175,10
2222,31.9,28.55968409411343,10
2223,31.5,28.457570756010313,10
2224,31.6,28.94515887367389,10
2225,31.3,28.940744058622037,10
2226,31.5,28.8261069942586,10
2227,31.4,28.837475617674997,10
2228,31.0,28.81357704663241,10
2229,30.9,29.007470302205487,10
2230,30.8,29.445995766261102,10
2231,30.8,29.340150722933316,10
2232,31.2,29.184470756437115,10
2233,31.1,29.8531591479212,10
2234,31.4,30.074721759126696,10
2235,31.1,29.94977276856853,10
2236,31.0,30.243456592570013,10
2237,30.8,29.87306479087809,10
2238,30.6,29.919150314732462,10
2239,30.7,30.147968422432715,10
2240,30.5,30.034239719952218,10
2241,30.6,29.963681720079435,10
2242,30.3,30.24731393033107,10
2243,30.2,30.13230086726793,10
2244,29.9,29.879201238765848,10
2245,29.9,29.890355189146433,10
2246,29.8,30.088019025666824,10
2247,29.8,30.392981645987504,10
2248,29.8,30.23904760404997,10
2249,29.9,29.938640954829967,10
2250,29.8,30.036274365802726,10
2251,29.3,30.188481983108133,10
2252,29.1,30.23776152796735,10
2253,28.8,30.429517833109937,10
2254,28.9,30.63204567478676,10
2255,28.9,30.805663260006085,10
2256,28.9,30.920866740762616,10
2257,28.9,30.956779907190313,10
2258,29.1,30.86691864547977,10
2259,29.2,30.87537674084138,10
2260,29.5,30.898579614963246,10
2261,29.1,30.67554219388614,10
2262,29.3,30.876276401866278,10
2263,29.2,30.97238913756717,10
2264,29.0,31.166221030682134,10
2265,28.9,30.740671575111836,10
2266,28.6,30.62025473440742,10
2267,28.7,30.65235173141967,10
2268,28.4,30.891206947393083,10
2269,28.4,31.263041723059793,10
2270,28.6,31.38010693275457,10
2271,28.3,31.39373610557792,10
2272,28.6,31.74971565926921,10
2273,28.9,31.59975386683327,10
2274,28.9,31.59975386683327,10
2275,28.7,31.337056516385054,10
2276,29.0,31.28009661820827,10
2277,29.2,31.776301442007586,10
2278,29.0,31.598171536410845,10
2279,28.9,31.603269873015776,10
2280,28.7,31.248288842039905,10
2281,29.1,31.04995974232495,10
2282,29.1,31.285246789288188,10
2283,29.2,31.115555238140583,10
2284,29.5,30.898579614963246,10
2285,29.3,30.948164547980692,10
2286,29.6,30.9199683771579,10
2287,29.7,30.919429346466135,10
2288,29.4,30.569411000032186,10
2289,29.6,30.30658161008742,10
2290,29.7,30.188481983108133,10
2291,29.8,30.13230086726793,10
2292,29.9,30.17891095892406,10
2293,29.5,30.019438147085076,10
2294,29.4,29.978510822105743,10
2295,29.1,29.9683166027056,10
2296,29.2,29.932516692646402,10
2297,28.9,30.138384532390287,10
2298,29.3,30.16270692243799,10
2299,29.7,30.011294170324906,10
2300,29.8,29.973321470934785,10
2301,29.6,30.159575593830894,10
2302,29.6,30.02295418138891,10
2303,29.3,29.503483786759077,10
2304,29.2,29.60780677831815,10
2305,29.7,29.6724713422316,10
2306,29.8,29.779933586971687,10
2307,29.8,29.76500555275533,10
2308,29.7,29.91487924093962,10
2309,29.4,29.807530741221903,10
2310,29.6,29.45127803301205,10
2311,29.2,29.222517953721162,10
2312,29.0,29.310597249307477,10
2313,29.0,29.139511168019123,10
2314,28.7,28.986778595306745,10
2315,28.5,28.94918920376796,10
2316,28.6,28.952835209468983,10
2317,28.8,29.05473761330117,10
2318,28.8,29.264312737530673,10
2319,28.8,29.33257574779276,10
2320,28.5,29.489169386591936,10
2321,28.6,29.729147687450144,10
2322,28.4,29.717933231561638,10
2323,28.3,29.85167034224756,10
2324,28.3,29.4771097633401,10
2325,27.9,29.342612168804752,10
2326,27.9,29.36153946917634,10
2327,27.7,28.944583066420023,10
2328,27.7,28.867705908929523,10
2329,27.3,28.639716013489615,10
2330,27.3,28.600893536935367,10
2331,27.4,28.56649163695893,10
2332,27.5,28.72184611831984,10
2333,27.4,28.63253782364082,10
2334,27.3,28.70559372511064,10
2335,27.5,28.868475693892965,10
2336,27.4,28.941319942255568,10
2337,27.3,29.139701821093198,10
2338,27.8,29.184470756437115,10
2339,27.9,29.422025007731122,10
2340,28.0,29.555973263547852,10
2341,27.9,29.696427020397213,10
2342,27.9,29.9534824538168,10
2343,27.7,30.43773243123665,10
2344,27.4,30.43462939920029,10
2345,27.6,30.558504908163005,10
2346,28.1,30.75512604067455,10
2347,27.9,30.780405022243187,10
2348,27.8,30.48788466114222,10
2349,27.5,30.383657888191582,10
2350,27.3,29.937156400255077,10
2351,27.5,30.108138434649195,10
2352,27.6,30.233167952506143,10
2353,27.8,30.205959676858473,10
2354,27.9,30.112566590489536,10
2355,27.9,30.07933953175612,10
2356,27.8,29.67153518104515,10
2357,27.8,29.660298942076313,10
2358,27.4,29.58302816744012,10
2359,27.4,29.364377511990043,10
2360,27.6,29.3227253546157,10
2361,27.5,29.402380855978315,10
2362,27.4,29.8336126616346,10
2363,27.2,29.828398102032455,10
2364,27.2,29.87306479087809,10
2365,27.0,29.694743268426784,10
2366,27.1,29.920078728357506,10
2367,27.1,29.934929430349424,10
2368,27.1,30.17154656662834,10
2369,27.4,30.07841603394552,10
2370,27.2,29.92509166420566,10
2371,27.2,30.028874992802066,10
2372,27.3,29.706153496465266,10
2373,27.5,29.982402246058346,10
2374,27.7,30.30236514421495,10
2375,28.0,30.51411331025549,10
2376,28.1,30.715359892622672,10
2377,27.8,30.752777652324898,10
2378,27.8,31.079825539335893,10
2379,28.2,31.34326083865557,10
2380,28.5,31.648240252992125,10
2381,28.4,31.436708903233917,10
2382,28.2,31.604500382768975,10
2383,28.4,31.619965563267495,10
2384,28.6,31.457908385650818,10
2385,28.8,31.403467607539422,10
2386,29.1,31.292349082660945,10
2387,29.3,31.58076066918662,10
2388,29.1,31.256821477701298,10
2389,29.1,31.089297908515796,10
2390,29.5,31.213423038458597,10
2391,29.5,31.002688055500393,10
2392,29.3,30.746454176773693,10
2393,29.1,30.931645068871894,10
2394,29.3,30.948164547980692,10
2395,29.2,30.90774803975354,10
2396,29.4,30.547594922604883,10
2397,29.7,30.666847825551873,10
2398,29.8,30.35274104407852,10
2399,29.8,29.891656212246104,10
2400,29.6,29.80007457112221,10
2401,29.6,29.95997329771841,10
2402,29.9,29.975730924273464,10
2403,29.9,30.064560162719456,10
2404,29.9,30.20099336114625,10
2405,29.9,29.997962893799603,10
2406,29.7,30.412168617183482,10
2407,29.7,30.65960063521883,10
2408,29.3,30.565230791429226,10
2409,29.5,30.40193707278827,10
2410,29.4,30.445579865283126,10
2411,29.8,30.73470712764679,10
2412,30.0,30.8688984074406,10
2413,30.0,30.735430152621365,10
2414,30.2,30.517026213064877,10
2415,30.4,30.620254734407418,10
2416,30.6,30.594843428990522,10
2417,30.6,30.898399814733306,10
2418,30.7,31.00913843799383,10
2419,30.7,31.00913843799383,10
2420,30.5,31.45102012124037,10
2421,30.5,31.753390020244733,10
2422,30.8,32.009720745770686,10
2423,31.1,31.935525324907026,10
2424,31.1,31.935525324907026,10
2425,31.0,31.965258919298275,10
2426,30.4,32.04233310967088,10
2427,30.4,32.04580055691125,10
2428,30.7,32.093786176004706,10
2429,30.9,32.16433497593949,10
2430,31.2,32.1966181798993,10
2431,31.1,32.43266528945436,10
2432,31.1,32.63757207745563,10
2433,30.9,32.68519882488436,10
2434,31.1,32.651186808445416,10
2435,31.2,32.50572599131147,10
2436,31.3,32.25264847006108,10
2437,31.5,31.88608195156975,10
2438,31.3,31.717678211229636,10
2439,31.2,31.818233766191362,10
2440,31.4,31.791683049362312,10
2441,31.5,31.805834545113118,10
2442,31.5,31.812820616153413,10
2443,31.8,31.681750793372096,10
2444,31.9,31.42698769458434,10
2445,31.8,31.5974682530104,10
2446,31.9,31.504673374666883,10
2447,31.9,31.998090220789393,10
2448,31.8,31.52353618065926,10
2449,31.6,31.376565919311325,10
2450,31.6,31.348223412358017,10
2451,31.8,30.98314954221981,10
2452,31.7,30.731995632492783,10
2453,31.6,30.88041450499005,10
2454,31.5,31.067131613115922,10
2455,30.9,31.06427029384223,10
2456,30.9,31.338474755482277,10
2457,31.1,31.561051946980477,10
2458,31.3,31.48915157108344,10
2459,31.2,31.70629099861554,10
2460,31.4,31.567212244493316,10
2461,31.2,31.364523483281765,10
2462,31.5,31.45455275296231,10
2463,31.4,31.120554122458824,10
2464,31.3,31.159268284091656,10
2465,31.1,30.88850919031218,10
2466,31.2,31.06194527785477,10
2467,30.9,30.956779907190317,10
2468,31.0,30.865298745786774,10
2469,31.0,30.692018506445613,10
2470,30.9,30.671919839923074,10
2471,30.8,30.466010204452072,10
2472,30.7,30.371953436609168,10
2473,30.7,30.550686480739582,10
2474,30.6,30.511200129351405,10
2475,30.9,30.72259392983896,10
2476,30.5,30.431160930131398,10
2477,30.2,30.752777652324887,10
2478,30.1,30.362440247413872,10
2479,29.9,30.362440247413872,10
2480,29.7,30.302365144214953,10
2481,29.7,30.10001845698954,10
2482,29.6,29.85967179993779,10
2483,29.5,29.80771712157776,10
2484,29.5,29.777881426021935,10
2485,29.3,29.64249951973986,10
2486,29.2,29.596546345064578,10
2487,29.2,29.761272374233823,10
2488,29.1,30.0349796071181,10
2489,29.2,29.969614241390858,10
2490,28.9,29.673969138698727,10
2491,28.7,29.608744954451847,10
2492,28.8,29.521367026462563,10
2493,28.8,29.2339224570057,10
2494,28.7,29.162571141028625,10
2495,28.6,28.771899871614707,10
2496,28.9,29.110708224523382,10
2497,28.7,29.25386963956886,10
2498,28.8,29.119676432878776,10
2499,28.9,29.486154943181948,10
2500,28.9,29.52381336405505,10
2501,28.8,29.22631994928164,10
2502,29.1,29.403136642957744,10
2503,29.2,29.020299408823778,10
2504,29.1,28.532437680646918,10
2505,29.1,28.384072215867047,10
2506,28.9,28.621864214462185,10
2507,29.1,28.77286530357687,10
2508,29.1,28.77286530357687,10
2509,29.2,28.87444083152665,10
2510,29.0,28.771127502720116,10
2511,29.0,28.651158595925732,10
2512,28.8,28.522116175191332,10
2513,28.5,28.469281690973517,10
2514,28.4,28.54703720762162,10
2515,28.2,28.70075492619198,10
