Q_diff,Q_router,Q_oracle
94,103,9
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,105,11
94,105,11
95,106,11
95,106,11
95,106,11
95,106,11
95,106,11
96,107,11
96,107,11
95,107,12
95,106,11
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
94,106,12
94,106,12
94,106,12
94,106,12
94,105,11
94,105,11
94,106,12
94,106,12
94,106,12
94,106,12
94,106,12
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
95,103,8
95,104,9
95,104,9
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,103,9
94,102,8
94,102,8
95,103,8
95,103,8
95,102,7
95,103,8
95,103,8
95,103,8
95,102,7
94,102,8
94,102,8
94,102,8
94,102,8
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,103,9
94,103,9
94,102,8
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
93,103,10
93,103,10
93,104,11
93,104,11
93,104,11
94,105,11
95,105,10
95,104,9
94,104,10
94,104,10
94,105,11
94,106,12
94,106,12
94,106,12
94,106,12
94,105,11
93,105,12
93,105,12
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,105,12
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,105,12
92,105,13
92,105,13
92,106,14
92,105,13
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,103,11
92,103,11
92,104,12
92,104,12
92,104,12
92,104,12
92,103,11
92,104,12
92,104,12
92,103,11
92,104,12
92,104,12
92,104,12
92,104,12
92,103,11
92,104,12
92,104,12
92,104,12
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,102,10
92,103,11
92,103,11
92,102,10
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
93,104,11
94,105,11
94,105,11
95,106,11
96,107,11
96,108,12
97,109,12
98,110,12
98,109,11
98,109,11
99,110,11
99,110,11
100,111,11
100,111,11
100,111,11
101,111,10
101,112,11
101,112,11
101,113,12
102,113,11
102,113,11
102,113,11
102,114,12
103,115,12
103,115,12
103,115,12
103,114,11
103,114,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
103,114,11
103,114,11
103,114,11
103,113,10
102,113,11
102,113,11
102,113,11
102,113,11
102,112,10
102,113,11
102,112,10
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
100,111,11
100,111,11
100,111,11
100,112,12
100,111,11
100,111,11
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,109,9
100,109,9
100,109,9
100,109,9
100,108,8
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,108,8
99,108,9
99,107,8
99,107,8
99,107,8
99,107,8
99,108,9
99,108,9
99,108,9
100,108,8
100,109,9
101,110,9
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
102,110,8
102,110,8
103,111,8
103,112,9
104,113,9
104,113,9
105,114,9
106,114,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
107,115,8
107,115,8
107,114,7
106,113,7
105,113,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,113,7
106,114,8
106,114,8
106,114,8
106,114,8
106,113,7
106,114,8
106,114,8
106,114,8
106,113,7
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,113,7
106,114,8
106,114,8
106,114,8
106,113,7
106,114,8
106,114,8
107,115,8
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
108,115,7
108,114,6
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,114,6
108,115,7
108,115,7
108,115,7
109,116,7
110,117,7
110,116,6
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,116,7
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,115,7
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,117,9
109,118,9
108,118,10
109,119,10
109,119,10
109,119,10
109,118,9
109,118,9
109,118,9
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
109,120,11
109,120,11
110,120,10
109,120,11
109,119,10
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
110,121,11
111,122,11
112,123,11
112,123,11
112,122,10
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,121,10
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,122,12
110,122,12
110,122,12
110,122,12
110,123,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
112,125,13
112,125,13
113,126,13
113,125,12
113,126,13
113,126,13
113,126,13
113,126,13
113,126,13
113,126,13
113,127,14
113,127,14
113,126,13
112,126,14
112,126,14
112,126,14
112,127,15
113,128,15
113,128,15
113,127,14
113,128,15
113,128,15
113,128,15
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,131,18
113,131,18
113,131,18
113,131,18
113,130,17
113,130,17
113,130,17
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,128,15
113,128,15
113,129,16
114,130,16
114,130,16
114,129,15
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,127,14
113,127,14
113,127,14
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,127,14
113,128,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
115,130,15
115,130,15
116,131,15
116,131,15
116,131,15
117,131,14
118,132,14
118,132,14
118,132,14
119,132,13
118,131,13
118,132,14
118,132,14
118,131,13
118,132,14
118,133,15
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
119,133,14
119,132,13
118,132,14
118,132,14
118,132,14
118,132,14
118,131,13
118,132,14
118,131,13
118,131,13
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
118,132,14
118,131,13
117,131,14
117,131,14
117,131,14
117,130,13
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,131,15
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,131,15
116,131,15
116,131,15
116,131,15
116,130,14
116,130,14
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,130,14
116,130,14
116,129,13
116,130,14
116,130,14
116,130,14
116,130,14
116,129,13
116,129,13
117,130,13
118,131,13
119,132,13
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,130,11
119,130,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,128,10
118,128,10
118,128,10
119,129,10
119,129,10
119,129,10
119,129,10
119,129,10
119,129,10
119,129,10
119,129,10
119,130,11
119,130,11
119,130,11
119,129,10
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,130,12
118,130,12
119,131,12
119,131,12
119,131,12
119,130,11
118,130,12
118,130,12
118,130,12
119,131,12
119,131,12
119,131,12
120,132,12
120,133,13
120,133,13
120,133,13
120,132,12
120,132,12
120,131,11
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,131,11
119,131,12
119,131,12
119,131,12
119,131,12
119,132,13
119,131,12
119,131,12
119,130,11
119,129,10
118,128,10
118,127,9
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,129,11
119,130,11
119,130,11
119,130,11
119,130,11
119,130,11
119,130,11
119,130,11
120,131,11
121,132,11
122,133,11
122,132,10
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
123,134,11
123,133,10
122,133,11
122,133,11
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,132,11
121,132,11
121,131,10
120,131,11
120,131,11
120,131,11
120,131,11
120,131,11
120,131,11
120,131,11
120,131,11
120,131,11
120,131,11
120,131,11
120,130,10
120,130,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,129,8
121,129,8
121,130,9
121,129,8
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
122,130,8
122,130,8
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
123,132,9
123,131,8
123,131,8
122,131,9
122,131,9
122,130,8
121,130,9
121,130,9
121,130,9
121,129,8
121,130,9
121,130,9
121,130,9
121,130,9
121,129,8
121,130,9
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,130,9
121,130,9
121,130,9
121,129,8
122,130,8
122,130,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
124,131,7
124,132,8
124,132,8
124,132,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,132,7
125,133,8
125,133,8
125,133,8
126,133,7
126,134,8
127,135,8
127,135,8
128,136,8
128,135,7
128,136,8
128,137,9
129,138,9
129,139,10
130,140,10
131,141,10
132,142,10
133,143,10
134,144,10
135,144,9
134,143,9
133,143,10
133,143,10
134,143,9
134,144,10
134,143,9
134,144,10
134,144,10
134,143,9
133,143,10
134,144,10
135,145,10
135,145,10
135,144,9
135,145,10
135,144,9
135,145,10
135,145,10
135,144,9
134,144,10
133,144,11
133,143,10
133,143,10
133,144,11
133,143,10
133,144,11
133,144,11
133,143,10
132,143,11
132,143,11
132,143,11
132,143,11
132,143,11
132,143,11
132,143,11
132,143,11
132,144,12
133,145,12
133,144,11
132,144,12
132,144,12
132,145,13
132,145,13
132,145,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,145,12
134,145,11
133,144,11
133,145,12
133,144,11
133,145,12
133,145,12
133,144,11
133,145,12
133,145,12
133,146,13
133,146,13
133,145,12
133,145,12
134,146,12
134,146,12
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,148,14
134,148,14
134,148,14
134,148,14
134,148,14
134,148,14
134,148,14
134,148,14
134,148,14
134,147,13
133,147,14
133,147,14
133,147,14
133,147,14
133,146,13
133,147,14
133,147,14
133,146,13
132,146,14
132,145,13
132,146,14
132,145,13
132,145,13
132,144,12
132,144,12
132,143,11
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
133,145,12
133,145,12
133,145,12
133,145,12
133,144,11
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
133,146,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,146,12
133,146,13
134,147,13
134,147,13
134,147,13
134,147,13
134,146,12
134,146,12
134,146,12
134,146,12
134,145,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,143,10
133,143,10
133,143,10
133,143,10
133,144,11
133,143,10
133,143,10
133,142,9
133,142,9
133,142,9
133,142,9
133,142,9
133,142,9
134,143,9
135,144,9
135,144,9
135,144,9
135,143,8
134,143,9
134,143,9
134,144,10
135,145,10
135,145,10
135,145,10
135,145,10
135,146,11
135,146,11
135,146,11
135,146,11
135,145,10
135,145,10
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,143,8
134,143,9
134,143,9
134,143,9
134,143,9
134,142,8
133,142,9
133,142,9
133,142,9
133,142,9
133,142,9
133,143,10
133,143,10
133,143,10
133,143,10
133,143,10
133,143,10
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,144,11
133,143,10
133,143,10
133,143,10
133,143,10
133,143,10
133,143,10
133,142,9
133,141,8
133,140,7
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
133,141,8
133,140,7
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,139,7
132,140,8
132,140,8
132,140,8
132,140,8
132,139,7
132,140,8
132,140,8
132,140,8
132,139,7
132,140,8
132,140,8
132,140,8
132,140,8
132,139,7
132,140,8
132,140,8
132,140,8
132,141,9
132,141,9
133,141,8
134,141,7
134,142,8
134,142,8
135,143,8
136,144,8
136,144,8
136,145,9
136,145,9
137,146,9
137,146,9
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
138,145,7
138,145,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,145,6
139,146,7
140,147,7
140,147,7
140,147,7
140,147,7
140,146,6
139,146,7
139,145,6
139,145,6
139,146,7
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
140,146,6
141,146,5
140,146,6
140,146,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
142,147,5
142,147,5
143,148,5
143,147,4
142,147,5
142,146,4
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
142,147,5
142,146,4
142,147,5
142,146,4
142,146,4
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
142,148,6
142,148,6
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
143,149,6
142,149,7
142,149,7
142,149,7
142,148,6
142,149,7
142,149,7
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
142,147,5
142,148,6
142,149,7
142,149,7
142,148,6
143,149,6
143,149,6
143,149,6
143,149,6
144,149,5
144,150,6
144,149,5
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
144,150,6
144,150,6
145,151,6
145,151,6
145,152,7
145,152,7
145,152,7
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
146,150,4
146,151,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
148,152,4
148,152,4
148,151,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
147,153,6
148,154,6
148,154,6
148,154,6
149,155,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
151,157,6
151,157,6
151,157,6
151,157,6
151,158,7
151,158,7
151,158,7
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,158,7
151,158,7
152,158,6
152,158,6
153,159,6
153,158,5
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,158,6
152,157,5
152,157,5
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,158,6
152,158,6
152,158,6
152,158,6
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,155,0
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
154,156,2
154,156,2
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,153,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,153,2
152,154,2
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
157,160,3
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,160,2
159,160,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
152,153,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,160,3
157,160,3
158,160,2
158,161,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
165,167,2
165,167,2
165,167,2
165,166,1
164,165,1
164,165,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,165,1
163,165,2
163,164,1
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
165,167,2
166,168,2
166,167,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
169,171,2
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
171,172,1
171,172,1
171,172,1
172,172,0
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,172,2
171,173,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,171,0
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,170,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
169,172,3
169,171,2
169,172,3
169,172,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
