t,cum_regret_mean,cum_regret_sd,n_runs
1113,101.17807494268882,28.448909559823804,10
1114,101.31954128293071,28.408114256741445,10
1115,101.34341518956288,28.374809368710327,10
1116,101.55099585666895,28.353513378250152,10
1117,101.7078117339436,28.41937106723249,10
1118,101.79773859804808,28.473792222859036,10
1119,101.95750430885276,28.475311656214245,10
1120,101.99597484632491,28.51051504626902,10
1121,102.13749345031002,28.490611282520412,10
1122,102.38622413486789,28.618391480062073,10
1123,102.5275916860667,28.69693249597247,10
1124,102.80463520053252,28.79232123380879,10
1125,102.96709793855275,28.764421178148364,10
1126,103.05734873559398,28.778323698696376,10
1127,103.15175862660303,28.832805403816263,10
1128,103.29059811189606,28.752154384115503,10
1129,103.49751304933291,28.654310613474042,10
1130,103.51421874106056,28.656006082721404,10
1131,103.59611350644272,28.54224930572712,10
1132,103.73297851837572,28.367281995038574,10
1133,103.75270815756372,28.37305583386069,10
1134,103.8487496483311,28.29276060471308,10
1135,103.86170353725227,28.309372513919488,10
1136,103.86346590047648,28.310227237631608,10
1137,104.00621336921083,28.22876330540014,10
1138,104.00714820195519,28.227865753486917,10
1139,104.04115511565206,28.260964209486698,10
1140,104.1434846481502,28.36502527688516,10
1141,104.2177052018033,28.463118632903356,10
1142,104.28948806520884,28.488874610171294,10
1143,104.37416932311744,28.458855545099308,10
1144,104.37698304586561,28.456306454079137,10
1145,104.45297421468078,28.483670628155693,10
1146,104.453221033406,28.483571474422426,10
1147,104.45586040824196,28.482691023417065,10
1148,104.60132410418112,28.499488335222413,10
1149,104.70458207475228,28.405952717893726,10
1150,104.77558256737439,28.32366300214908,10
1151,104.91758485895848,28.342682435120203,10
1152,104.93535241150366,28.32932336596894,10
1153,104.93638292036846,28.32856786855872,10
1154,105.05938985918014,28.32005447102025,10
1155,105.12888552309164,28.24028507209321,10
1156,105.13074731137829,28.24058789759459,10
1157,105.13577911533082,28.240000313619454,10
1158,105.14339564177847,28.24015146433777,10
1159,105.15794383398531,28.225192873741552,10
1160,105.1666971251743,28.231914790720158,10
1161,105.20415523667964,28.191907852969734,10
1162,105.20610148963547,28.191836848725114,10
1163,105.20731866922597,28.191820412214003,10
1164,105.20850989181167,28.190180335557645,10
1165,105.21028131520252,28.190165288956067,10
1166,105.22032546779431,28.179334128552384,10
1167,105.22286020059656,28.178223071198097,10
1168,105.22936732435812,28.18639148987353,10
1169,105.23082662477225,28.186663060210126,10
1170,105.23697481857337,28.18486588152965,10
1171,105.24241370455968,28.18696694233551,10
1172,105.24280994383271,28.187084495797873,10
1173,105.2466828701732,28.189523244568022,10
1174,105.30457587866756,28.13425776481628,10
1175,105.36161654826094,28.08058219343058,10
1176,105.53055141249577,28.156097274289777,10
1177,105.57091664417294,28.115151582475647,10
1178,105.68030735866459,28.176918670324643,10
1179,105.90413900184485,28.20806912630415,10
1180,106.07278136596975,28.243519657638096,10
1181,106.12590868623279,28.242864661593373,10
1182,106.17799434289574,28.225945474811194,10
1183,106.18767812305373,28.21421644305842,10
1184,106.19302070016212,28.209430490091055,10
1185,106.23320995761057,28.228143310311687,10
1186,106.24506077273502,28.23958442124399,10
1187,106.301217853542,28.263430508936263,10
1188,106.43810158469368,28.175157325799965,10
1189,106.54481719642247,28.115209036715907,10
1190,106.62784110982018,28.06805186054971,10
1191,106.70882261021481,27.98468158863007,10
1192,106.78217134322537,27.914144298679354,10
1193,106.78783141045446,27.919201723064116,10
1194,106.89842962891717,27.862191853965793,10
1195,106.89970006919881,27.86085302929101,10
1196,106.98275360099686,27.77862347404296,10
1197,107.00415789770955,27.765046918014203,10
1198,107.07538104845597,27.691215309548806,10
1199,107.16910706929687,27.623662631992126,10
1200,107.27251139233756,27.54491293848048,10
1201,107.28132501930683,27.552749287139285,10
1202,107.28364396396714,27.554318117895896,10
1203,107.29482223560396,27.56280978246974,10
1204,107.43260108218931,27.52361319946018,10
1205,107.4445321956786,27.53536535882178,10
1206,107.58181732080043,27.479310333931608,10
1207,107.65764076254546,27.501637558950197,10
1208,107.80952690126601,27.465032565341453,10
1209,107.88333003847538,27.493570514422682,10
1210,107.9508288925858,27.43471450980473,10
1211,108.05598752345584,27.48519406803541,10
1212,108.06225496374387,27.486060960361005,10
1213,108.06595459112877,27.486718067177648,10
1214,108.0821864355978,27.472003420137437,10
1215,108.08313195981853,27.47186284349204,10
1216,108.21996015882402,27.638200115921755,10
1217,108.29514898358498,27.72045804723311,10
1218,108.38269116823065,27.665917717416765,10
1219,108.38324763489929,27.665648564897847,10
1220,108.46256202423282,27.75548893319519,10
1221,108.47137030553952,27.756924932037204,10
1222,108.53925466851301,27.699830433924106,10
1223,108.54720334497112,27.691027419513496,10
1224,108.69670496171459,27.732151172824647,10
1225,108.76632040646834,27.837546632501084,10
1226,108.92062294476223,27.785680267048885,10
1227,108.99032994159097,27.8919301575704,10
1228,109.00734253662324,27.877504902213772,10
1229,109.15728843271094,27.981426191929252,10
1230,109.2332975039108,28.086622991530646,10
1231,109.24610463952376,28.079358615574886,10
1232,109.25489744507267,28.070855547286012,10
1233,109.26387927721058,28.060909978711233,10
1234,109.26466014867133,28.060522905115405,10
1235,109.33720884013641,28.014375419466575,10
1236,109.3399190639085,28.013742286683033,10
1237,109.43567667779871,28.12647503925137,10
1238,109.47928966100892,28.122725372428544,10
1239,109.5479714092778,28.06594146534908,10
1240,109.58920894877426,28.04739046199241,10
1241,109.7423613405526,27.934684789739727,10
1242,109.77802781439898,27.91928060296433,10
1243,109.83177750413968,27.92502291633846,10
1244,109.85739458360872,27.948870076660793,10
1245,109.90286734769798,27.940831868546834,10
1246,109.92763366362473,27.93536512607806,10
1247,109.93464907666085,27.94162914221544,10
1248,109.98052220486277,27.923763571891797,10
1249,110.06255905321461,27.88563153541758,10
1250,110.20399961979004,27.788156139791624,10
1251,110.2711476745474,27.736294233135983,10
1252,110.34390809300564,27.677585027176377,10
1253,110.41654997360845,27.632287019856253,10
1254,110.43443754136544,27.636888803633056,10
1255,110.54120370560618,27.578812877295725,10
1256,110.54896131006709,27.58097780649891,10
1257,110.70154225264687,27.523714680538305,10
1258,110.70849262594876,27.526067558340447,10
1259,110.86157955776841,27.484987453369797,10
1260,111.02316759968221,27.57344370127477,10
1261,111.22744083900056,27.45486608180101,10
1262,111.2285562168857,27.454460965721516,10
1263,111.36999258861935,27.332172551804124,10
1264,111.44588684253654,27.249877058429547,10
1265,111.52683023572995,27.17398262882711,10
1266,111.59581081030149,27.099092747157503,10
1267,111.75756487693653,27.120216122111476,10
1268,111.86841857305433,27.156881901544406,10
1269,111.96491093696201,27.099437348002354,10
1270,112.0026917878819,27.080628090695733,10
1271,112.15496514315939,27.06278917242852,10
1272,112.17325441302467,27.053335972249027,10
1273,112.24809342998917,27.015575005577173,10
1274,112.25010243832132,27.015912120171496,10
1275,112.26281242482662,27.01150497564564,10
1276,112.33482232127032,27.11670730313658,10
1277,112.40157087150176,27.204569097038192,10
1278,112.47357274866185,27.295571954546155,10
1279,112.47597549183243,27.297324663182188,10
1280,112.4790328901563,27.29706463412329,10
1281,112.554726546551,27.256904085421066,10
1282,112.55520844491355,27.256766093498342,10
1283,112.63336396523785,27.222908381358913,10
1284,112.74623894421472,27.21299749647233,10
1285,112.77460556054798,27.20721371014095,10
1286,112.81801451858382,27.190697216975643,10
1287,112.9102991000876,27.1524506807342,10
1288,112.93332327173616,27.149105603977215,10
1289,113.01000719506351,27.249389262325504,10
1290,113.08082120880329,27.359413568546824,10
1291,113.1595940409699,27.464405619009565,10
1292,113.18226201061812,27.46427043697745,10
1293,113.29284102503229,27.550586635051253,10
1294,113.33619135990227,27.57128239176689,10
1295,113.40849883448384,27.553307397019996,10
1296,113.47752061993329,27.663982928310727,10
1297,113.48008793577792,27.66384746025528,10
1298,113.52803774294439,27.66619155322217,10
1299,113.5441297731963,27.681804378386715,10
1300,113.61285839199108,27.79293547802451,10
1301,113.61844394813166,27.79480471826479,10
1302,113.70899439885454,27.69014612340947,10
1303,113.85110216932424,27.588405526799285,10
1304,113.85319541107351,27.589450785154586,10
1305,113.93049118147158,27.46464616244062,10
1306,113.93650368965083,27.467089616174032,10
1307,114.00879546888991,27.545136502577186,10
1308,114.0258616762986,27.51575407553499,10
1309,114.16977041302987,27.61992536107055,10
1310,114.19526580791936,27.603544006791164,10
1311,114.38866900222865,27.54730595506563,10
1312,114.53303140402117,27.534751144063044,10
1313,114.60758833239814,27.645650543899045,10
1314,114.70792253996106,27.78046883657473,10
1315,114.73208188787764,27.78762276268419,10
1316,114.86952554728771,27.6501258642704,10
1317,114.94498974126982,27.771056059636212,10
1318,115.0997025391684,27.653260032419833,10
1319,115.25521362819079,27.637606522911597,10
1320,115.33679271198727,27.60332935469988,10
1321,115.54823335203147,27.435643957434905,10
1322,115.56716085076633,27.42725069543204,10
1323,115.58922394487463,27.41859424937252,10
1324,115.70932621947335,27.307193983126076,10
1325,115.7564618074038,27.295990658173462,10
1326,115.75694859226239,27.29583874035491,10
1327,115.85699968778056,27.17517163822514,10
1328,115.95645933780754,27.13224193624738,10
1329,116.0261370820059,27.11757031219598,10
1330,116.12228476836042,27.061035731379224,10
1331,116.13045900231495,27.060241226548893,10
1332,116.21886484292614,26.943446717319198,10
1333,116.38124326435214,26.901112051141453,10
1334,116.46969262415908,26.8090070515692,10
1335,116.48613081963397,26.794290410438677,10
1336,116.64095824608641,26.733000191499343,10
1337,116.83313043356364,26.641512596959085,10
1338,116.97407509177421,26.577871509986494,10
1339,117.0724808821162,26.591606592252617,10
1340,117.22303151325079,26.49190665167082,10
1341,117.2978458900883,26.418578475231755,10
1342,117.39376557308677,26.436988750227762,10
1343,117.4994894481869,26.500490667364023,10
1344,117.67254146137991,26.505898986997863,10
1345,117.77384920653216,26.62335776297082,10
1346,117.85245727877789,26.53774127340006,10
1347,118.09832836872508,26.463892882798024,10
1348,118.26106379283085,26.50220517760474,10
1349,118.4182167268929,26.59289586486668,10
1350,118.4550192123248,26.555723697866924,10
1351,118.48614408727683,26.568282665883157,10
1352,118.55474305655143,26.650158189462015,10
1353,118.62671607810933,26.72351437710585,10
1354,118.70135473740156,26.703651616202034,10
1355,118.91978768410453,26.691039518047887,10
1356,118.99972719398049,26.669924699685115,10
1357,119.14384903754406,26.731480518912235,10
1358,119.24266935244319,26.739580922822398,10
1359,119.34729278634768,26.690200445581247,10
1360,119.48607577158339,26.697271541892494,10
1361,119.56026604426113,26.687818527811544,10
1362,119.73378520447295,26.76600928462554,10
1363,119.74307651604265,26.765503281438637,10
1364,119.90876045487519,26.74531736209608,10
1365,120.12999408549965,26.81133449987769,10
1366,120.41646608182036,26.813130362432325,10
1367,120.51363117362914,26.83217032556538,10
1368,120.69360413476208,26.721417975004464,10
1369,120.84158623544133,26.842886843983244,10
1370,120.90087287902887,26.83983929618838,10
1371,121.0508084462688,26.96407797002588,10
1372,121.19538438290571,26.924654673834432,10
1373,121.33396525787475,27.02482895055387,10
1374,121.48070595394408,27.10599884453832,10
1375,121.64381605140147,27.168115635248277,10
1376,121.79053536368572,27.255514856530855,10
1377,121.86144057963641,27.24388700446338,10
1378,121.8628515100257,27.244033050439214,10
1379,121.93375156976185,27.23322159387868,10
1380,122.15949481373465,27.220262641560836,10
1381,122.23636909639531,27.22337611666637,10
1382,122.38131416866104,27.312954009306914,10
1383,122.52429706279104,27.40738435848345,10
1384,122.54423735126745,27.418093376234495,10
1385,122.72295389011606,27.485882412070055,10
1386,122.95198863423013,27.605780574693394,10
1387,123.0487050985021,27.693416695587622,10
1388,123.19905273399567,27.79462747444596,10
1389,123.34355852888957,27.8976741594909,10
1390,123.44319033838151,27.932313222360744,10
1391,123.53300349947376,27.94850579273339,10
1392,123.67410339660134,27.90969919731406,10
1393,123.74861796600501,27.78598037723681,10
1394,123.82448419987497,27.870424488328254,10
1395,123.96786911165643,27.98117036767549,10
1396,124.13193149591885,27.95383966473043,10
1397,124.13358405834674,27.952071496293094,10
1398,124.27855205397967,27.99650931336516,10
1399,124.35576176447744,28.01246061928248,10
1400,124.4316619024795,28.104901616537106,10
1401,124.50059772538586,28.209603813994722,10
1402,124.51405586748626,28.21433456410062,10
1403,124.65461687323702,28.344540629789837,10
1404,124.68063719063676,28.36382114276177,10
1405,124.83102283279929,28.454087731756186,10
1406,124.9125467091392,28.558933093778048,10
1407,124.9870957513851,28.582530731407672,10
1408,124.99126397829403,28.582115340853033,10
1409,125.1438275059166,28.588015157334567,10
1410,125.35486149254018,28.517896662477668,10
1411,125.4363815698653,28.450816684002636,10
1412,125.59011473678281,28.393798608027154,10
1413,125.73324018793308,28.40636827409795,10
1414,125.97605069300337,28.34201049058317,10
1415,126.11893156755025,28.294190395056333,10
1416,126.1635168331954,28.236967040380478,10
1417,126.25916059825644,28.17750052340506,10
1418,126.38026897803846,28.16968830406756,10
1419,126.52222620487737,28.18777945036284,10
1420,126.66333340864139,28.199598867209534,10
1421,126.6755768113965,28.203975331728486,10
1422,126.685298994813,28.199531952397816,10
1423,126.76855316043952,28.138772068459872,10
1424,126.91072156191822,28.101962945069772,10
1425,126.98867904370357,28.036646727802633,10
1426,127.0434096813256,28.05525167687791,10
1427,127.11522096157614,27.98509830051006,10
1428,127.19579520186142,27.91591816172429,10
1429,127.26449813010012,27.850783603351747,10
1430,127.2663899544885,27.850664915142,10
1431,127.34618927254989,27.789170178487687,10
1432,127.34849455192098,27.78903173501168,10
1433,127.43996701411345,27.905976073684418,10
1434,127.44168045633057,27.905224878052138,10
1435,127.52524111839685,28.031107655352212,10
1436,127.53344513295261,28.03912071742565,10
1437,127.56996531836255,28.02462928510507,10
1438,127.64391537366188,28.049857770385696,10
1439,127.65533034248335,28.042041856729156,10
1440,127.74677063282977,28.04605534325865,10
1441,127.8995884377703,27.92867786636298,10
1442,128.1124501571529,27.748451325169604,10
1443,128.26177131913875,27.685888187038977,10
1444,128.33363367780169,27.716562997413305,10
1445,128.51533880256645,27.71973657118126,10
1446,128.6962326006058,27.73139901357542,10
1447,128.8481843901874,27.6775757510574,10
1448,128.89356917686712,27.669139731557824,10
1449,129.1633246162301,27.51812168021879,10
1450,129.37797265042718,27.397601246464756,10
1451,129.53729366368867,27.55953883982819,10
1452,129.61538626177168,27.43223519466679,10
1453,129.69785660047984,27.49073010423509,10
1454,129.7686498121459,27.518457122418763,10
1455,129.88564132205494,27.416587156743365,10
1456,129.9090710653949,27.379160205269095,10
1457,130.0090117294781,27.2340491866699,10
1458,130.01762982969,27.230017535491758,10
1459,130.03349332143142,27.22557658893204,10
1460,130.1246099984027,27.327132346923285,10
1461,130.20787955069673,27.445028782361224,10
1462,130.28943543859378,27.542203623093826,10
1463,130.36545353194455,27.652245360182967,10
1464,130.4278757200708,27.715702264718633,10
1465,130.42942320528238,27.71454433704377,10
1466,130.50450322348067,27.822487666848367,10
1467,130.61261960889613,27.917625606426434,10
1468,130.7525395104028,27.87353939355474,10
1469,130.82712984825494,27.90028341132333,10
1470,130.90313359538365,27.924546120993455,10
1471,130.99033288451932,27.9462634722007,10
1472,131.06810672506236,28.002209742678026,10
1473,131.1073708687615,27.989856415363533,10
1474,131.1261702118033,28.00104530634926,10
1475,131.13759101289423,28.008942829480926,10
1476,131.230791192328,28.025744753439447,10
1477,131.30845628148137,28.019039942901944,10
1478,131.33128745587064,28.01720387009394,10
1479,131.33171410042112,28.01645065626566,10
1480,131.34697886662838,27.994802232262266,10
1481,131.41657122493115,27.874033938207255,10
1482,131.49487274530347,27.747126346926876,10
1483,131.63081603214442,27.685323962100203,10
1484,131.7676720107749,27.544447717535288,10
1485,131.79510834955448,27.514044742155708,10
1486,131.86672103142956,27.39636497908024,10
1487,131.86859181945047,27.396873204246923,10
1488,131.86896986664618,27.397164992138602,10
1489,131.9000997496584,27.437379579829596,10
1490,131.9063924734899,27.438380717891853,10
1491,131.91265208180596,27.441169592508643,10
1492,131.91421839663388,27.442321376408277,10
1493,131.9231785235438,27.448405324831807,10
1494,132.00395096822515,27.558022885184332,10
1495,132.09196404098105,27.585596051047986,10
1496,132.19151007982254,27.597160128998723,10
1497,132.40655469259497,27.780469119422534,10
1498,132.55818960448875,27.913294513519194,10
1499,132.63230417225614,27.948683443812026,10
1500,132.63357186853239,27.94847893981807,10
1501,132.65225411242506,27.956881974640147,10
1502,132.67950819145423,27.969108868648767,10
1503,132.68957338427887,27.959993697734372,10
1504,132.7376762083116,27.973255170328752,10
1505,132.74544923330586,27.973006201368744,10
1506,132.82878669302593,28.005730751718705,10
1507,132.9017439174704,28.048029957311048,10
1508,132.90569185372055,28.050897407590938,10
1509,132.99210255507347,28.094992732608567,10
1510,133.06445387689,28.211815044743766,10
1511,133.0679632258981,28.214450588842862,10
1512,133.09082365924132,28.225055635060453,10
1513,133.1356753253861,28.224208505197048,10
1514,133.14255635288623,28.215917867531193,10
1515,133.14624536363036,28.213162471470394,10
1516,133.16567232431134,28.229772000859054,10
1517,133.21976872280135,28.23493205514314,10
1518,133.2874783730196,28.293977211359877,10
1519,133.35449722086204,28.35480923500113,10
1520,133.4283987105453,28.41480274197884,10
1521,133.43126201568595,28.411773211968736,10
1522,133.43423966228391,28.410313497759336,10
1523,133.50722538375703,28.46699735847589,10
1524,133.5873400207566,28.400587806880612,10
1525,133.63203177282483,28.40601478688908,10
1526,133.70845352824662,28.32823727728582,10
1527,133.80303349531155,28.290139907919826,10
1528,133.81324558811815,28.293883277801797,10
1529,133.88499678655597,28.225436789875545,10
1530,133.97097808405402,28.1867361298058,10
1531,134.18112512186394,28.34332327557634,10
1532,134.2920194904286,28.401554183997114,10
1533,134.50316604006468,28.56331515884649,10
1534,134.65718167956484,28.614478566054512,10
1535,134.7900418330933,28.591856324499734,10
1536,134.94854822787931,28.616151209919117,10
1537,135.11253139700713,28.53402155332395,10
1538,135.18346514430647,28.4712733247111,10
1539,135.32155813806247,28.480072985442842,10
1540,135.503316261257,28.33326093806773,10
1541,135.76017054220986,28.376438140078974,10
1542,135.82764468364056,28.40692345971882,10
1543,135.89589476453443,28.33891112856016,10
1544,136.05445748379213,28.135842401214035,10
1545,136.24416933266448,28.22629377919101,10
1546,136.45138951466782,28.07979253838614,10
1547,136.58660530771132,28.190279817831644,10
1548,136.70263171373475,28.174088556669506,10
1549,136.87376171350473,28.257579962711485,10
1550,136.94471024144187,28.224627927839112,10
1551,137.0152928999343,28.191965229820717,10
1552,137.1555308755277,28.245942639186488,10
1553,137.31779212356642,28.35040846547811,10
1554,137.5529222847245,28.36516861687761,10
1555,137.787424205968,28.2116911130922,10
1556,137.8897510970574,28.271071024368517,10
1557,137.96345482478813,28.311455218741262,10
1558,138.1028082370814,28.281423779775526,10
1559,138.18934437090607,28.3127399873884,10
1560,138.41258014750386,28.45858021496141,10
1561,138.55224522220993,28.356286591982542,10
1562,138.553261592834,28.35526672833925,10
1563,138.62302995105307,28.286425594419793,10
1564,138.69418905125963,28.25672561260637,10
1565,138.69670359219086,28.25540426803007,10
1566,138.70324258573157,28.24889276658328,10
1567,138.74411358377358,28.295667831360905,10
1568,138.75175131342797,28.292749870089875,10
1569,138.817053781987,28.37602214096373,10
1570,138.89100899875828,28.457657817691377,10
1571,138.96883287201393,28.5510371621965,10
1572,138.97541843110236,28.54783314816849,10
1573,139.08458535530474,28.667935454516194,10
1574,139.16054385527264,28.729078680839788,10
1575,139.18470978003998,28.72148299826325,10
1576,139.35865609201704,28.52701162030348,10
1577,139.45088759160646,28.566937985439687,10
1578,139.5243536746151,28.638818084812,10
1579,139.59219633617846,28.576001164721582,10
1580,139.66097075754777,28.64288333753273,10
1581,139.74583763200184,28.695247219606244,10
1582,139.87846272236658,28.704268514132494,10
1583,139.87999490759896,28.705009495668236,10
1584,139.91330215707583,28.736379556471768,10
1585,139.97967288154865,28.808479790760444,10
1586,140.05280686339495,28.883815755452517,10
1587,140.0569544977215,28.885703898431334,10
1588,140.124572717974,28.960539641656382,10
1589,140.2081290256068,29.042467148707228,10
1590,140.2100591057597,29.04212449531503,10
1591,140.2785233634152,29.116653173995783,10
1592,140.29560048264472,29.108930582654356,10
1593,140.3214721648224,29.080866257873527,10
1594,140.33617845589112,29.089838610289885,10
1595,140.43611441687997,29.12807439448526,10
1596,140.50818067511483,29.207507519326537,10
1597,140.55450048997858,29.156011121668957,10
1598,140.62703065278353,29.23828831696756,10
1599,140.7562292954589,29.33523117534548,10
1600,140.84860250116347,29.469840459349413,10
1601,141.0324707171814,29.58281329386649,10
1602,141.03523314384057,29.58083195459318,10
1603,141.0728581381267,29.562157248013065,10
1604,141.1756368218351,29.620671949228853,10
1605,141.2457923532356,29.591377130691125,10
1606,141.38479882621692,29.491957579132176,10
1607,141.39483802393002,29.490816501486158,10
1608,141.39825426055228,29.491712032711412,10
1609,141.42239171897978,29.48211647210294,10
1610,141.4439064775686,29.4766363412488,10
1611,141.52209512111057,29.509655007371048,10
1612,141.59664624243175,29.54673905913511,10
1613,141.66951131659732,29.588577045126346,10
1614,141.68161787485272,29.595851793362456,10
1615,141.76114324692998,29.63335313710315,10
1616,141.77148657047547,29.626867526879256,10
1617,141.85695847395272,29.6134078712574,10
1618,141.8982263918794,29.628705645553282,10
1619,141.9676387526805,29.60344656256091,10
1620,142.03912864408514,29.576602633806928,10
1621,142.05974495769416,29.599453145382423,10
1622,142.1368252986046,29.57353352386537,10
1623,142.2780149891472,29.57161834401289,10
1624,142.34795460861488,29.53700932306437,10
1625,142.35005808224815,29.537382517972887,10
1626,142.50258435322226,29.608155935127037,10
1627,142.64196990140456,29.76042425485818,10
1628,142.7135438488563,29.80842484652052,10
1629,142.78331484341558,29.745392938893097,10
1630,142.78643749645363,29.74441562606447,10
1631,142.928639176136,29.75784317049002,10
1632,143.07149879790921,29.772609176982805,10
1633,143.14228101469283,29.751138527017893,10
1634,143.28153326187308,29.739511550333383,10
1635,143.3148383092593,29.736679468352282,10
1636,143.41442071704247,29.7734165106075,10
1637,143.48712520527974,29.827353974676395,10
1638,143.51298873089826,29.823522261418418,10
1639,143.60116178820687,29.86621256920074,10
1640,143.739962404939,29.863481701263517,10
1641,143.8873411380456,29.859598182227334,10
1642,143.95506779355296,29.80054231768111,10
1643,144.10118395888674,29.84625429289505,10
1644,144.3095931435111,29.910349663347798,10
1645,144.58582313463614,29.95653641592102,10
1646,144.67396152580366,30.046577280722335,10
1647,144.7454851797183,29.986312905440077,10
1648,144.96491199789753,29.963039400272304,10
1649,145.10689487980505,29.96776420951613,10
1650,145.18832062256266,30.034069774342345,10
1651,145.1942111122346,30.030181272422073,10
1652,145.2663986622001,30.09250046091277,10
1653,145.26725674163532,30.09201651040911,10
1654,145.28577398209634,30.106468069915376,10
1655,145.29518037273047,30.109469585337912,10
1656,145.31231181251536,30.12121651241955,10
1657,145.38356337772905,30.04547575950059,10
1658,145.53734066605378,30.181199159415915,10
1659,145.56797939830588,30.20263706078468,10
1660,145.6506207181058,30.279940955123916,10
1661,145.78786510777982,30.215955754166323,10
1662,145.79208185216063,30.217441982338308,10
1663,145.79744626294436,30.21891923771558,10
1664,145.79927070608332,30.217197517126586,10
1665,145.80375857511916,30.218468152797602,10
1666,145.80644441893304,30.217619847688606,10
1667,145.8178990577269,30.219285861107366,10
1668,145.89295221408253,30.287069392693713,10
1669,145.9675065057825,30.21418318163745,10
1670,145.9861320415078,30.195537421670362,10
1671,146.07766040952916,30.249285459409343,10
1672,146.1528858902749,30.17766376909299,10
1673,146.22787399725354,30.1235566247743,10
1674,146.25004042434932,30.12942580427121,10
1675,146.34206945780141,30.110068635648666,10
1676,146.41103064426682,30.05627825899582,10
1677,146.41361593688484,30.056769751960434,10
1678,146.42394166711398,30.066016991940703,10
1679,146.4297029167106,30.071257371032864,10
1680,146.50910424231967,30.135826051742228,10
1681,146.58227145242188,30.23853369894198,10
1682,146.70618132239574,30.20024172219568,10
1683,146.8524165722003,30.20462541081469,10
1684,146.87012329363353,30.207326123756424,10
1685,146.87149540698778,30.206835201667047,10
1686,146.94198223388523,30.309925973134085,10
1687,147.1225630193441,30.48178867444689,10
1688,147.26328539472655,30.654038555070983,10
1689,147.35352580887215,30.73619570808834,10
1690,147.42303583254505,30.842815025718036,10
1691,147.50319005240695,30.948640260161696,10
1692,147.58422827561327,30.922744283939117,10
1693,147.60506830675862,30.93498137827118,10
1694,147.62280060904504,30.930136616948054,10
1695,147.735801732962,30.930468227323892,10
1696,147.75559465779793,30.948158816717218,10
1697,147.75582226066973,30.948296033974227,10
1698,147.78119934766465,30.971714339444514,10
1699,147.943367609794,30.92580599959446,10
1700,148.0864256864782,30.861710683484322,10
1701,148.27240983158214,30.76432489526929,10
1702,148.27402302203052,30.76427300414697,10
1703,148.4212439023265,30.701051336829565,10
1704,148.64836853688374,30.692173630692462,10
1705,148.78368382556408,30.513168367878926,10
1706,148.86889411089143,30.46979525306909,10
1707,148.93865573978582,30.535839428178477,10
1708,149.01508129098448,30.4058623140278,10
1709,149.0869901143934,30.362458771981878,10
1710,149.22984141601017,30.29984248734076,10
1711,149.36768437588483,30.24558951171821,10
1712,149.6401098192913,30.290337396368294,10
1713,149.70966934078274,30.239955705347068,10
1714,149.78181399736675,30.20263995985049,10
1715,149.85837525675282,30.1712689140324,10
1716,149.87722237454366,30.164864819196456,10
1717,150.02313450386532,30.090026540635552,10
1718,150.09191415443462,30.03998896010628,10
1719,150.11721903549326,30.03248393548077,10
1720,150.25636675353402,30.07865396536541,10
1721,150.3441869284688,30.043136967406397,10
1722,150.41342235182202,30.018987181069846,10
1723,150.43399917351556,30.00877603609523,10
1724,150.49169890908144,30.004577477344057,10
1725,150.57856220433374,29.978869721061347,10
1726,150.58227186294607,29.976657364099697,10
1727,150.65241857778292,30.048492227515396,10
1728,150.75523520651257,30.106846910502792,10
1729,150.75701493420337,30.105594018344977,10
1730,150.82862555398276,30.182197038774916,10
1731,150.87138665078095,30.171653738306652,10
1732,151.05139191324594,30.298582988193168,10
1733,151.21273994462416,30.357665638624592,10
1734,151.30732478860446,30.44693832966904,10
1735,151.3902860270093,30.527650670534964,10
1736,151.60897381563998,30.67651296223839,10
1737,151.68364364241063,30.755956629789615,10
1738,151.7547621361404,30.72608115606211,10
1739,151.84015096184208,30.729408691429136,10
1740,151.91524695117408,30.807199020405605,10
1741,151.9712690367057,30.78379422803223,10
1742,152.1083999322148,30.638242360357964,10
1743,152.24581223423942,30.490937098098613,10
1744,152.30363158912834,30.47026889257805,10
1745,152.39245501049348,30.5571197313635,10
1746,152.48440019602825,30.647146692383735,10
1747,152.5122397412556,30.651085134867373,10
1748,152.72164381634806,30.470516554899053,10
1749,152.862666801844,30.317771013298902,10
1750,153.0675754408234,30.148953269239918,10
1751,153.29934292094504,30.208457306605293,10
1752,153.3788940098994,30.28380197043852,10
1753,153.60931791028017,30.300248832414255,10
1754,153.68354966858266,30.268327344318635,10
1755,153.8441887367873,30.215751478577683,10
1756,154.0293473819597,30.183670577413874,10
1757,154.07969302515755,30.172973862633157,10
1758,154.1633061189795,30.19634048952074,10
1759,154.2833217020046,30.192707096823693,10
1760,154.2857492784218,30.19324256782711,10
1761,154.2947730780475,30.186177307562527,10
1762,154.39071601839296,30.2170762241013,10
1763,154.54329654283362,30.371257641713242,10
1764,154.6130268554819,30.34918013463404,10
1765,154.75123186463975,30.425285086050405,10
1766,154.82831449149026,30.505457214291607,10
1767,154.90360959924038,30.59341755956438,10
1768,154.97431433331988,30.576094686840886,10
1769,154.9819166855562,30.58111249532595,10
1770,155.05468853750543,30.56766118485318,10
1771,155.12228854489783,30.506930190288042,10
1772,155.19363664572313,30.59138139925047,10
1773,155.33461551039753,30.66369820564034,10
1774,155.34826051642403,30.66234635650611,10
1775,155.3505778127472,30.662767972729508,10
1776,155.38631140575825,30.70689259762847,10
1777,155.55886507165232,30.616060384568314,10
1778,155.76740861154101,30.60793687329965,10
