t,Q_diff_mean,Q_diff_sd,n_runs
841,2.0,3.2317865716108862,10
842,2.1,3.478505426185217,10
843,2.2,3.359894178227774,10
844,2.0,3.2998316455372216,10
845,1.9,3.0349812373573437,10
846,1.9,3.0349812373573437,10
847,2.0,2.9814239699997196,10
848,2.1,2.923088169119167,10
849,2.1,2.923088169119167,10
850,2.0,2.9814239699997196,10
851,1.9,2.960855732160327,10
852,1.8,2.699794230842212,10
853,1.7,2.7507574714370344,10
854,1.8,2.898275349237888,10
855,1.9,3.0349812373573433,10
856,2.0,2.9814239699997196,10
857,2.1,2.923088169119167,10
858,2.1,2.923088169119167,10
859,2.1,2.8848262031225076,10
860,2.3,2.7507574714370344,10
861,2.4,2.7162065049951147,10
862,2.3,2.7507574714370344,10
863,2.3,2.7100635498903793,10
864,2.3,2.7507574714370344,10
865,2.4,2.6749870196985173,10
866,2.4,2.6749870196985173,10
867,2.4,2.913569784454954,10
868,2.5,2.9154759474226504,10
869,2.3,2.9458068127047596,10
870,2.2,3.011090610836324,10
871,2.2,2.9363620727393656,10
872,2.1,2.9981475762358474,10
873,2.1,2.9981475762358474,10
874,2.1,2.9981475762358474,10
875,2.1,2.9981475762358474,10
876,2.0,2.9814239699997196,10
877,2.2,3.0477678535099892,10
878,2.0,2.8284271247461903,10
879,1.8,2.8205594401741574,10
880,1.9,2.8460498941515415,10
881,2.0,2.8284271247461903,10
882,1.9,2.5582111805799856,10
883,1.8,2.4404006956964173,10
884,1.7,2.406010991015812,10
885,1.7,2.406010991015812,10
886,1.7,2.3118054512532935,10
887,1.8,2.2997584414213788,10
888,1.9,2.330951164939612,10
889,2.1,2.6436506745197805,10
890,2.0,2.6666666666666665,10
891,2.0,2.6666666666666665,10
892,2.2,2.6997942308422114,10
893,2.1,2.766867462592951,10
894,2.2,2.7406406388125957,10
895,2.2,2.8205594401741574,10
896,2.2,2.8205594401741574,10
897,2.3,2.8693785622209793,10
898,2.3,2.9458068127047605,10
899,2.3,2.8693785622209793,10
900,2.2,2.936362072739365,10
901,2.2,2.936362072739365,10
902,2.1,2.8460498941515415,10
903,2.0,2.9059326290271157,10
904,2.0,2.788866755113585,10
905,2.2,2.780887148615228,10
906,2.2,2.936362072739365,10
907,2.3,3.198958163736021,10
908,2.2,2.9363620727393656,10
909,2.2,2.9363620727393656,10
910,2.3,2.869378562220979,10
911,2.3,3.1989581637360205,10
912,2.4,3.306559138036598,10
913,2.4,3.134042472944842,10
914,2.4,3.0983866769659336,10
915,2.5,2.9907264074877267,10
916,2.4,2.6331223544175333,10
917,2.3,2.6687491868330797,10
918,2.3,2.7507574714370344,10
919,2.3,2.7507574714370344,10
920,2.3,2.7507574714370344,10
921,2.3,2.9832867780352594,10
922,2.3,3.3015148038438356,10
923,2.4,3.2727833889689535,10
924,2.3,3.3015148038438356,10
925,2.4,3.3730961708462712,10
926,2.3,3.4009802508492553,10
927,2.1,3.5103022978402048,10
928,2.0,3.5276684147527875,10
929,2.2,3.4576806613039843,10
930,2.3,3.4657049948186747,10
931,2.2,3.489667287547307,10
932,2.4,3.40587727318528,10
933,2.4,3.40587727318528,10
934,2.2,3.190262963734773,10
935,2.2,3.190262963734773,10
936,2.3,3.301514803843835,10
937,2.2,3.359894178227774,10
938,2.3,3.497618237219913,10
939,2.4,3.438345855527367,10
940,2.4,3.438345855527367,10
941,2.1,3.3149493041204847,10
942,2.4,3.3730961708462712,10
943,2.4,3.4058772731852804,10
944,2.4,3.4058772731852804,10
945,2.2,3.190262963734773,10
946,2.4,3.062315754094893,10
947,2.4,3.0258148581093907,10
948,2.4,3.098386676965933,10
949,2.3,3.2335051500740732,10
950,2.2,3.2249030993194197,10
951,2.3,3.16403399335581,10
952,2.2,2.936362072739365,10
953,2.1,2.766867462592951,10
954,2.0,2.788866755113585,10
955,2.3,2.9832867780352594,10
956,2.5,3.100179206289712,10
957,2.5,3.100179206289712,10
958,2.6,3.062315754094894,10
959,2.6,3.062315754094894,10
960,2.7,3.2335051500740732,10
961,2.5,3.2744804507314167,10
962,2.5,3.2744804507314167,10
963,2.4,3.306559138036598,10
964,2.3,3.3349995835415367,10
965,2.3,3.368151487751767,10
966,2.4,3.339993346633426,10
967,2.3,3.683295625749672,10
968,2.2,3.675746333890726,10
969,2.2,3.675746333890726,10
970,2.2,3.6453928305312844,10
971,2.1,3.414023367751831,10
972,2.1,3.414023367751831,10
973,2.2,3.3928028399998595,10
974,2.4,3.806427312965386,10
975,2.5,4.006938426723769,10
976,2.5,4.006938426723769,10
977,2.2,3.6453928305312844,10
978,2.0,3.7416573867739413,10
979,2.1,3.928528138289623,10
980,2.2,3.8815804341359033,10
981,2.3,3.8311588035185613,10
982,2.3,3.6224607965059086,10
983,2.4,3.565264521898917,10
984,2.3,3.6224607965059086,10
985,2.4,3.596294389136314,10
986,2.3,3.653004851412662,10
987,2.2,3.425395354310701,10
988,2.2,3.425395354310701,10
989,2.2,3.425395354310701,10
990,2.2,3.425395354310701,10
991,2.2,3.425395354310701,10
992,2.0,3.4641016151377544,10
993,1.9,3.5103022978402048,10
994,2.1,3.9285281382896233,10
995,2.0,3.972125095937662,10
996,2.0,3.972125095937662,10
997,2.0,3.972125095937662,10
998,2.1,4.201851443775179,10
999,2.1,4.201851443775179,10
1000,2.3,4.110960958218892,10
1001,2.4,4.060651288757616,10
1002,2.7,3.917198545446024,10
1003,2.8,4.157990967870046,10
1004,2.6,4.060651288757617,10
1005,2.5,4.089281382128433,10
1006,2.5,4.089281382128433,10
1007,2.5,3.8944404818493075,10
1008,2.5,3.92286743197994,10
1009,2.5,3.7785946829182113,10
1010,2.4,4.168666186896928,10
1011,2.3,4.2176876234364356,10
1012,2.4,4.168666186896928,10
1013,2.5,4.169998667732268,10
1014,2.7,4.270050741306633,10
1015,2.8,4.315347288715269,10
1016,2.9,4.25440947723653,10
1017,2.9,4.25440947723653,10
1018,3.2,4.211096452627668,10
1019,3.1,4.2282121254470875,10
1020,3.2,4.211096452627668,10
1021,3.3,4.164666186436128,10
1022,3.4,4.141926551202418,10
1023,3.6,4.427188724235731,10
1024,3.6,4.427188724235731,10
1025,3.6,4.427188724235731,10
1026,3.7,4.3982319680121975,10
1027,3.7,4.3982319680121975,10
1028,3.7,4.4234225060089685,10
1029,3.7,4.4234225060089685,10
1030,3.8,4.589843860815601,10
1031,3.8,4.4671641514002545,10
1032,3.7,4.522781838156198,10
1033,3.7,4.270050741306634,10
1034,3.6,4.477102237434885,10
1035,3.4,4.376706016578627,10
1036,3.3,4.398231968012197,10
1037,3.2,4.1311822359545785,10
1038,3.2,4.077035960378842,10
1039,3.3,4.398231968012197,10
1040,3.4,4.452215428550399,10
1041,3.4,4.452215428550399,10
1042,3.3,4.398231968012197,10
1043,3.4,4.3256341860022225,10
1044,3.3,4.347413023856831,10
1045,3.4,4.29987079909256,10
1046,3.4,4.351245032554859,10
1047,3.2,4.3410188256265885,10
1048,3.3,4.620004810002305,10
1049,3.3,4.620004810002305,10
1050,3.3,4.595891885393108,10
1051,3.2,4.541169697580374,10
1052,3.2,4.541169697580374,10
1053,3.2,4.541169697580374,10
1054,3.3,4.595891885393108,10
1055,3.3,4.595891885393108,10
1056,3.2,4.589843860815602,10
1057,3.1,4.605552204797066,10
1058,3.1,4.605552204797066,10
1059,3.0,4.642796092394707,10
1060,2.8,4.417138339593985,10
1061,2.7,4.4234225060089685,10
1062,2.8,4.7093288033198295,10
1063,2.9,4.653553003411002,10
1064,2.9,4.653553003411002,10
1065,2.9,4.653553003411002,10
1066,2.9,4.306326095924976,10
1067,2.8,4.491968140779471,10
1068,2.7,4.3982319680121975,10
1069,2.7,4.3982319680121975,10
1070,2.7,4.3982319680121975,10
1071,2.8,4.3410188256265885,10
1072,2.9,4.433458644845529,10
1073,3.0,4.546060565661952,10
1074,2.8,4.491968140779471,10
1075,2.9,4.508017549014448,10
1076,3.0,4.618802153517006,10
1077,3.2,4.541169697580373,10
1078,3.2,4.4671641514002545,10
1079,3.2,4.4671641514002545,10
1080,3.4,4.671426144361294,10
1081,3.4,4.718756898449704,10
1082,3.4,4.765617600176404,10
1083,3.6,4.623610902506588,10
1084,3.8,4.5898438608156,10
1085,3.8,4.939635614091387,10
1086,3.9,5.0431471655438855,10
1087,3.8,5.116422361159971,10
1088,4.1,4.954235000930462,10
1089,4.1,4.7714428286071575,10
1090,4.0,4.853406592853679,10
1091,3.9,4.931756504757938,10
1092,3.8,4.984420171338331,10
1093,3.6,4.948624949305503,10
1094,3.7,4.9452558635075246,10
1095,3.8,4.9396356140913875,10
1096,3.8,4.9396356140913875,10
1097,3.9,4.863697724525606,10
1098,3.9,4.863697724525606,10
1099,3.9,4.863697724525606,10
1100,3.9,4.863697724525606,10
1101,4.0,4.8074017006186525,10
1102,4.0,4.8074017006186525,10
1103,4.1,5.087020520675907,10
1104,4.1,5.130518708885313,10
1105,4.3,5.056349144063003,10
1106,4.4,5.103375789067903,10
1107,4.1,5.216427044549852,10
1108,4.1,5.216427044549852,10
1109,4.2,5.287301349039561,10
1110,4.2,5.287301349039561,10
1111,4.1,5.363456596884761,10
1112,4.3,5.375872022286244,10
1113,4.4,5.378971401051816,10
1114,4.4,5.378971401051816,10
1115,4.3,5.2925524193068805,10
1116,4.4,5.059644256269407,10
1117,4.4,5.059644256269407,10
1118,4.3,5.012207320355197,10
1119,4.2,5.287301349039561,10
1120,3.9,4.998888765404656,10
1121,3.9,4.90917508345343,10
1122,3.8,4.661902329879223,10
1123,3.8,4.661902329879223,10
1124,3.6,4.4522154285504,10
1125,3.6,4.376706016578627,10
1126,3.6,4.623610902506587,10
1127,3.6,4.376706016578628,10
1128,3.6,4.376706016578628,10
1129,3.8,4.516635916254485,10
1130,3.9,4.508017549014447,10
1131,3.9,4.557045826702499,10
1132,4.0,4.594682917363407,10
1133,4.0,4.8074017006186525,10
1134,4.0,4.570436400267363,10
1135,3.8,4.685675570881488,10
1136,3.6,4.29987079909256,10
1137,3.7,4.321779468896786,10
1138,3.7,4.295992965026311,10
1139,3.8,4.077035960378841,10
1140,3.6,4.115013163202924,10
1141,3.5,4.089281382128433,10
1142,3.4,4.087922591134904,10
1143,3.3,3.917198545446024,10
1144,3.3,4.001388647846033,10
1145,3.5,4.169998667732268,10
1146,3.4,4.1952353926806065,10
1147,3.4,4.351245032554859,10
1148,3.3,4.398231968012197,10
1149,3.4,4.575295983139597,10
1150,3.1,4.25440947723653,10
1151,3.1,4.25440947723653,10
1152,3.2,4.237399621885522,10
1153,3.2,4.237399621885522,10
1154,3.0,4.055175020198813,10
1155,2.9,3.8715486421958962,10
1156,2.7,3.497618237219913,10
1157,2.6,3.3399933466334266,10
1158,2.6,3.3399933466334266,10
1159,2.7,3.4334951418181574,10
1160,2.8,3.552776691859794,10
1161,2.9,3.5418137224371984,10
1162,2.9,3.478505426185217,10
1163,2.9,3.478505426185217,10
1164,3.0,3.4641016151377544,10
1165,3.0,3.4641016151377544,10
1166,3.0,3.4641016151377544,10
1167,2.9,3.5418137224371984,10
1168,3.1,3.6953424138441564,10
1169,3.1,3.4464152068167553,10
1170,2.9,3.446415206816755,10
1171,2.8,3.5213633723318023,10
1172,2.7,3.3681514877517675,10
1173,2.7,3.0568684048294332,10
1174,2.5,2.9907264074877267,10
1175,2.6,2.951459149490488,10
1176,2.4,2.836272984824353,10
1177,2.5,2.8382310609877335,10
1178,2.5,2.8382310609877335,10
1179,2.4,2.875181153713043,10
1180,2.4,2.875181153713043,10
1181,2.4,2.875181153713043,10
1182,2.5,2.798809270624444,10
1183,2.5,2.6352313834736494,10
1184,2.5,2.3687784005919825,10
1185,2.3,2.5407785333546005,10
1186,2.3,2.5407785333546005,10
1187,2.3,2.4517567397911053,10
1188,2.5,2.3213980461973533,10
1189,2.4,2.2705848487901865,10
1190,2.5,2.3213980461973533,10
1191,2.5,2.4608038433722332,10
1192,2.6,2.4585451886114367,10
1193,2.5,2.5055493963954847,10
1194,2.6,2.4129281427805145,10
1195,2.5,2.5055493963954847,10
1196,2.5,2.4608038433722332,10
1197,2.6,2.590581230363393,10
1198,2.7,2.5841396591085743,10
1199,2.8,2.7406406388125952,10
1200,2.9,2.4244128727957577,10
1201,2.9,2.726414006223804,10
1202,2.9,2.726414006223804,10
1203,2.7,2.5841396591085743,10
1204,2.6,2.590581230363393,10
1205,2.4,2.5473297566057065,10
1206,2.3,2.5407785333546005,10
1207,2.2,2.3475755815545347,10
1208,2.2,2.3475755815545347,10
1209,2.1,2.1832697191750423,10
1210,1.9,2.0789954839350235,10
1211,1.9,2.0789954839350235,10
1212,2.1,2.282785822435191,10
1213,2.0,2.309401076758503,10
1214,1.9,2.2335820757001272,10
1215,1.8,1.9888578520235065,10
1216,1.8,1.9888578520235065,10
1217,1.8,1.9888578520235065,10
1218,1.8,1.9888578520235065,10
1219,1.8,2.2010098692292237,10
1220,1.7,2.057506581601462,10
1221,1.7,2.057506581601462,10
1222,1.9,2.0789954839350235,10
1223,1.9,1.911950719959998,10
1224,2.0,1.8257418583505538,10
1225,2.0,1.8257418583505538,10
1226,1.9,1.8529256146249726,10
1227,1.9,1.8529256146249726,10
1228,1.5,2.1213203435596424,10
1229,1.7,2.3118054512532935,10
1230,1.6,2.366431913239847,10
1231,1.6,2.366431913239847,10
1232,1.7,2.3118054512532935,10
1233,1.9,2.183269719175042,10
1234,1.8,2.250925735484551,10
1235,1.8,2.250925735484551,10
1236,1.7,2.359378449224852,10
1237,1.7,2.359378449224852,10
1238,1.7,2.359378449224852,10
1239,1.7,2.359378449224852,10
1240,1.8,2.4855135843076335,10
1241,1.8,2.4855135843076335,10
1242,1.9,2.4244128727957572,10
1243,2.0,2.494438257849294,10
1244,2.2,2.8205594401741574,10
1245,2.1,2.726414006223804,10
1246,2.1,2.726414006223804,10
1247,2.2,2.6583202716502514,10
1248,2.0,2.494438257849294,10
1249,2.1,2.5144029554194813,10
1250,2.1,2.4698178070456938,10
1251,2.1,2.4698178070456938,10
1252,2.1,2.4698178070456938,10
1253,2.1,2.4698178070456938,10
1254,2.2,2.3944379994757297,10
1255,2.2,2.3944379994757297,10
1256,2.1,2.330951164939612,10
1257,2.0,2.1081851067789197,10
1258,2.0,2.1081851067789197,10
1259,1.8,2.14993539954628,10
1260,1.8,2.14993539954628,10
1261,1.9,2.0789954839350235,10
1262,2.0,2.0,10
1263,1.8,2.0439612955674527,10
1264,1.7,2.110818693198342,10
1265,1.8,2.0976176963403033,10
1266,1.8,2.0976176963403033,10
1267,1.7,2.110818693198342,10
1268,1.8,2.0439612955674527,10
1269,1.9,2.330951164939612,10
1270,1.8,2.14993539954628,10
1271,1.6,2.1705094128132942,10
1272,1.6,2.2211108331943574,10
1273,1.8,2.0976176963403033,10
1274,1.7,2.1108186931983415,10
1275,1.5,2.173067468400883,10
1276,1.7,2.110818693198342,10
1277,1.6,2.1705094128132942,10
1278,1.6,2.1705094128132942,10
1279,1.6,2.1705094128132942,10
1280,1.6,2.1705094128132942,10
1281,1.7,2.406010991015812,10
1282,1.5,2.41522945769824,10
1283,1.5,2.41522945769824,10
1284,1.5,2.41522945769824,10
1285,1.7,2.359378449224852,10
1286,1.8,2.573367875415838,10
1287,1.8,2.2997584414213788,10
1288,1.8,2.2997584414213788,10
1289,1.8,2.2997584414213788,10
1290,1.9,2.2335820757001272,10
1291,2.0,2.211083193570267,10
1292,1.6,2.118699810942761,10
1293,1.6,2.118699810942761,10
1294,1.7,2.110818693198342,10
1295,1.7,2.110818693198342,10
1296,1.7,2.110818693198342,10
1297,1.6,2.1705094128132942,10
1298,1.7,2.2135943621178655,10
1299,1.9,2.0789954839350235,10
1300,1.9,1.911950719959998,10
1301,2.0,1.8257418583505538,10
1302,2.1,1.911950719959998,10
1303,2.1,2.0248456731316584,10
1304,2.3,2.057506581601462,10
1305,2.1,2.0789954839350235,10
1306,2.0,2.160246899469287,10
1307,1.9,2.1317702607092643,10
1308,1.9,2.1317702607092643,10
1309,1.9,2.1317702607092643,10
1310,2.1,2.183269719175042,10
1311,2.1,2.183269719175042,10
1312,1.8,1.9888578520235065,10
1313,1.8,1.9888578520235065,10
1314,1.8,1.9888578520235065,10
1315,1.8,1.9888578520235065,10
1316,1.8,1.9888578520235065,10
1317,1.6,1.9550504398153574,10
1318,1.5,1.9578900207451218,10
1319,1.5,1.9578900207451218,10
1320,1.5,1.9578900207451218,10
1321,1.5,1.9578900207451218,10
1322,1.4,2.1705094128132942,10
1323,1.5,2.1213203435596424,10
1324,1.8,2.2010098692292237,10
1325,1.6,2.5033311140691454,10
1326,1.7,2.4517567397911058,10
1327,1.8,2.6583202716502514,10
1328,1.8,2.6583202716502514,10
1329,1.9,2.726414006223804,10
1330,1.9,2.726414006223804,10
1331,1.9,2.884826203122507,10
1332,1.9,2.884826203122507,10
1333,1.9,3.1073389830457114,10
1334,2.0,3.3333333333333335,10
1335,1.7,3.465704994818675,10
1336,1.7,3.465704994818675,10
1337,1.8,3.7357135269658395,10
1338,1.8,3.457680661303984,10
1339,1.8,3.155242550986462,10
1340,1.7,2.9078437983419185,10
1341,2.0,3.265986323710904,10
1342,1.9,3.0349812373573437,10
1343,1.8,3.0477678535099892,10
1344,1.6,2.9135697844549546,10
1345,1.8,3.0477678535099892,10
1346,1.9,2.9981475762358474,10
1347,1.8,2.780887148615228,10
1348,1.8,2.780887148615228,10
1349,1.5,2.6770630673681683,10
1350,1.6,2.9135697844549546,10
1351,1.5,2.6770630673681683,10
1352,1.4,2.4585451886114367,10
1353,1.4,2.4585451886114367,10
1354,1.4,2.4585451886114367,10
1355,1.3,2.496664441476534,10
1356,1.4,2.4585451886114362,10
1357,1.5,2.41522945769824,10
1358,1.4,2.4585451886114362,10
1359,1.5,2.6770630673681683,10
1360,1.7,2.869378562220979,10
1361,1.8,3.119829055146024,10
1362,1.9,3.1073389830457114,10
1363,2.0,3.4318767136623336,10
1364,2.0,3.4318767136623336,10
1365,2.0,3.1622776601683795,10
1366,2.0,2.9814239699997196,10
1367,1.9,2.9981475762358474,10
1368,1.9,2.9981475762358474,10
1369,2.1,3.2472210341220142,10
1370,2.0,2.9814239699997196,10
1371,2.1,3.2472210341220142,10
1372,2.0,3.2317865716108862,10
1373,2.0,3.2317865716108862,10
1374,2.0,3.2317865716108862,10
1375,2.2,3.190262963734773,10
1376,2.1,2.923088169119167,10
1377,2.1,2.923088169119167,10
1378,2.0,2.943920288775949,10
1379,2.0,2.943920288775949,10
1380,2.1,2.884826203122507,10
1381,1.9,2.9981475762358474,10
1382,2.0,3.265986323710904,10
1383,2.0,3.265986323710904,10
1384,2.1,3.2128215360057304,10
1385,2.0,3.265986323710904,10
1386,2.0,3.265986323710904,10
1387,2.0,3.2998316455372216,10
1388,2.0,3.265986323710904,10
1389,1.9,3.3149493041204847,10
1390,1.8,3.359894178227773,10
1391,1.7,3.093002855909879,10
1392,1.8,3.155242550986462,10
1393,1.8,3.155242550986462,10
1394,1.8,3.155242550986462,10
1395,2.0,3.366501646120693,10
1396,2.1,3.478505426185217,10
1397,2.2,3.852848873813304,10
1398,2.1,3.7549966711037173,10
1399,2.3,3.6530048514126614,10
1400,2.5,3.5668224265054493,10
1401,2.5,3.865804501581067,10
1402,2.5,3.865804501581067,10
1403,2.3,3.9735234853828265,10
1404,2.4,3.9214509786273974,10
1405,2.4,3.9214509786273974,10
1406,2.5,3.8944404818493075,10
1407,2.4,3.9496835316263,10
1408,2.6,3.835506630304674,10
1409,2.5,3.8944404818493075,10
1410,2.4,3.5023801430836525,10
1411,2.2,3.155242550986462,10
1412,2.5,3.3416562759605704,10
1413,2.4,3.40587727318528,10
1414,2.2,3.084008934992101,10
1415,2.5,3.0276503540974917,10
1416,2.4,2.7568097504180447,10
1417,2.5,2.798809270624444,10
1418,2.7,2.496664441476534,10
1419,2.8,2.5298221281347035,10
1420,2.9,2.806737924669451,10
1421,2.9,2.806737924669451,10
1422,2.9,2.923088169119167,10
1423,2.9,2.923088169119167,10
1424,3.0,3.018461712712472,10
1425,2.9,3.0349812373573433,10
1426,2.8,3.359894178227774,10
1427,2.7,3.16403399335581,10
1428,2.7,3.400980250849256,10
1429,2.7,3.400980250849256,10
1430,2.6,3.1340424729448424,10
1431,2.5,3.13581462037113,10
1432,2.5,3.13581462037113,10
1433,2.5,3.13581462037113,10
1434,2.4,2.9514591494904874,10
1435,2.5,2.9907264074877267,10
1436,2.4,3.025814858109391,10
1437,2.4,3.025814858109391,10
1438,2.4,3.025814858109391,10
1439,2.3,2.94580681270476,10
1440,2.3,2.94580681270476,10
1441,2.3,2.94580681270476,10
1442,2.2,2.898275349237888,10
1443,2.1,2.8848262031225076,10
1444,2.2,3.0477678535099897,10
1445,2.3,3.020301677353145,10
1446,2.1,2.923088169119167,10
1447,2.1,3.0349812373573437,10
1448,2.2,3.0477678535099897,10
1449,2.0,2.943920288775949,10
1450,1.9,2.806737924669451,10
1451,1.9,2.806737924669451,10
1452,2.0,2.8674417556808756,10
1453,1.9,2.5144029554194813,10
1454,2.0,2.748737083745107,10
1455,2.0,2.9059326290271157,10
1456,1.7,2.5407785333546005,10
1457,1.6,2.590581230363393,10
1458,1.7,2.869378562220979,10
1459,1.5,2.592724864350674,10
1460,1.5,2.273030282830976,10
1461,1.4,2.2211108331943574,10
1462,1.5,2.173067468400883,10
1463,1.3,1.828782229912694,10
1464,1.1,1.852925614624973,10
1465,1.1,1.852925614624973,10
1466,1.1,1.9119507199599983,10
1467,1.2,1.6865480854231356,10
1468,1.0,1.4142135623730951,10
1469,1.2,1.2292725943057181,10
1470,0.9,1.286683937707919,10
1471,0.9,1.3703203194062978,10
1472,0.9,1.3703203194062978,10
1473,0.9,1.3703203194062978,10
1474,1.0,1.3333333333333333,10
1475,1.1,1.3703203194062976,10
1476,1.2,1.3165611772087666,10
1477,1.0,1.1547005383792515,10
1478,1.0,1.3333333333333333,10
1479,1.2,1.5491933384829668,10
1480,1.0,1.4142135623730951,10
1481,1.2,1.6193277068654828,10
1482,1.2,1.6193277068654828,10
1483,1.2,1.6193277068654828,10
1484,1.1,1.449137674618944,10
1485,1.1,1.449137674618944,10
1486,1.2,1.3984117975602022,10
1487,1.0,1.1547005383792515,10
1488,1.0,1.0540925533894598,10
1489,1.0,1.0540925533894598,10
1490,1.3,1.0593499054713802,10
1491,1.3,1.1595018087284057,10
1492,1.2,1.2292725943057183,10
1493,1.0,0.9428090415820634,10
1494,1.0,0.9428090415820634,10
1495,0.9,0.9944289260117533,10
1496,0.9,0.9944289260117533,10
1497,1.0,1.247219128924647,10
1498,1.2,1.398411797560202,10
1499,1.2,1.398411797560202,10
1500,1.1,1.3703203194062976,10
1501,1.1,1.3703203194062976,10
1502,1.1,1.3703203194062976,10
1503,1.2,1.1352924243950933,10
1504,1.2,1.1352924243950935,10
1505,1.0,1.0540925533894598,10
1506,1.0,1.0540925533894598,10
1507,1.2,1.3165611772087666,10
1508,1.0,1.1547005383792515,10
1509,0.8,1.0327955589886446,10
1510,0.8,1.0327955589886446,10
1511,0.7,0.9486832980505138,10
1512,0.7,0.9486832980505138,10
1513,0.6,0.8432740427115678,10
1514,0.8,1.0327955589886446,10
1515,0.8,1.0327955589886446,10
1516,0.8,1.0327955589886446,10
1517,0.8,0.7888106377466155,10
1518,1.0,0.9428090415820634,10
1519,1.1,0.9944289260117533,10
1520,1.0,0.816496580927726,10
1521,1.0,0.9428090415820634,10
1522,0.9,0.9944289260117533,10
1523,0.8,1.0327955589886446,10
1524,0.9,0.9944289260117533,10
1525,0.9,1.1972189997378648,10
1526,0.8,1.2292725943057186,10
1527,0.7,1.0593499054713802,10
1528,0.7,1.0593499054713802,10
1529,1.0,1.0540925533894598,10
1530,0.8,1.0327955589886446,10
1531,0.9,1.1972189997378648,10
1532,1.0,1.4907119849998598,10
1533,1.0,1.4907119849998598,10
1534,1.2,1.8135294011647258,10
1535,1.2,1.8135294011647258,10
1536,1.4,1.7126976771553504,10
1537,1.5,1.6499158227686108,10
1538,1.4,1.7126976771553504,10
1539,1.4,1.5055453054181622,10
1540,1.6,1.837873166945363,10
1541,1.7,1.636391694484477,10
1542,2.0,1.699673171197595,10
1543,1.9,1.5238839267549948,10
1544,1.9,1.66332999331662,10
1545,1.9,1.66332999331662,10
1546,2.0,1.7638342073763937,10
1547,2.0,2.0,10
1548,2.0,2.1081851067789197,10
1549,2.1,2.024845673131659,10
1550,2.0,1.9436506316151,10
1551,2.0,2.1081851067789197,10
1552,1.8,1.813529401164726,10
1553,1.8,1.813529401164726,10
1554,1.8,1.813529401164726,10
1555,1.8,1.813529401164726,10
1556,1.6,1.6465452046971294,10
1557,1.6,1.6465452046971294,10
1558,1.5,1.5811388300841898,10
1559,1.5,1.5811388300841898,10
1560,1.4,1.5055453054181622,10
1561,1.3,1.4944341180973264,10
1562,1.3,1.4944341180973264,10
1563,1.4,1.5055453054181622,10
1564,1.5,1.4337208778404378,10
1565,1.3,1.4944341180973264,10
1566,1.4,1.4298407059684812,10
1567,1.5,1.4337208778404378,10
1568,1.5,1.4337208778404378,10
1569,1.6,1.3498971154211057,10
1570,1.6,1.3498971154211057,10
1571,1.6,1.3498971154211057,10
1572,1.5,1.4337208778404378,10
1573,1.5,1.4337208778404378,10
1574,1.4,1.4298407059684812,10
1575,1.3,1.828782229912694,10
1576,1.3,1.828782229912694,10
1577,1.4,1.8973665961010275,10
1578,1.4,1.8973665961010275,10
1579,1.3,1.9465068427541912,10
1580,1.3,2.0027758514399734,10
1581,1.5,2.0138409955990952,10
1582,1.3,2.0027758514399734,10
1583,1.4,1.9550504398153572,10
1584,1.4,1.9550504398153572,10
1585,1.3,1.9465068427541912,10
1586,1.3,1.9465068427541912,10
1587,1.3,2.057506581601462,10
1588,1.3,2.057506581601462,10
1589,1.3,2.057506581601462,10
1590,1.2,1.9321835661585915,10
1591,1.2,1.9321835661585915,10
1592,1.4,1.837873166945363,10
1593,1.5,1.8408935028645435,10
1594,1.4,1.837873166945363,10
1595,1.3,1.828782229912694,10
1596,1.5,1.8408935028645435,10
1597,1.4,1.776388345929897,10
1598,1.4,1.776388345929897,10
1599,1.7,1.888562063228706,10
1600,1.8,1.8135294011647258,10
1601,1.7,1.8287822299126937,10
1602,1.6,1.8973665961010278,10
1603,1.9,1.911950719959998,10
1604,2.0,2.160246899469287,10
1605,1.9,2.378141197564929,10
1606,2.0,2.6666666666666665,10
1607,1.8,2.7406406388125957,10
1608,1.8,2.7406406388125957,10
1609,1.9,2.685351208149711,10
1610,1.9,2.685351208149711,10
1611,2.1,2.884826203122507,10
1612,2.2,3.155242550986462,10
1613,2.2,3.155242550986462,10
1614,1.8,3.1552425509864617,10
1615,1.8,3.1552425509864617,10
1616,1.8,3.1552425509864617,10
1617,1.8,3.1552425509864617,10
1618,1.8,3.1552425509864617,10
1619,1.8,3.1552425509864617,10
1620,1.8,3.1552425509864617,10
1621,1.8,3.1552425509864617,10
1622,1.8,3.1552425509864617,10
1623,1.8,3.1552425509864617,10
1624,1.8,3.1552425509864617,10
1625,1.7,3.020301677353145,10
1626,1.7,3.020301677353145,10
1627,1.7,3.198958163736021,10
1628,1.7,3.198958163736021,10
1629,1.8,3.155242550986462,10
1630,2.0,3.1269438398822866,10
1631,2.0,3.4318767136623336,10
1632,2.0,3.4318767136623336,10
1633,2.0,3.4318767136623336,10
1634,2.0,3.4318767136623336,10
1635,2.0,3.3333333333333335,10
1636,1.9,3.3482997343593826,10
1637,2.0,3.39934634239519,10
1638,2.1,3.3482997343593826,10
1639,2.1,3.3813212407775355,10
1640,2.2,3.3266599866332403,10
1641,2.1,3.3482997343593826,10
1642,2.1,3.3482997343593826,10
1643,2.1,3.3482997343593826,10
1644,2.0,3.197221015541813,10
1645,2.0,3.197221015541813,10
1646,2.0,3.197221015541813,10
