Q_diff,Q_router,Q_oracle
721,747,26
720,747,27
720,747,27
720,747,27
720,746,26
719,745,26
718,745,27
718,745,27
719,746,27
720,747,27
720,746,26
719,746,27
720,747,27
720,747,27
720,747,27
721,748,27
721,748,27
721,748,27
721,748,27
722,748,26
721,747,26
721,748,27
721,749,28
721,749,28
722,750,28
722,749,27
722,749,27
722,749,27
723,750,27
723,750,27
724,750,26
724,751,27
724,751,27
724,751,27
724,752,28
724,752,28
724,751,27
724,750,26
724,751,27
725,752,27
725,752,27
725,752,27
726,753,27
726,753,27
726,753,27
726,754,28
727,755,28
728,756,28
728,756,28
729,756,27
730,757,27
730,757,27
731,758,27
732,759,27
732,759,27
733,760,27
733,760,27
734,761,27
734,761,27
733,761,28
734,762,28
734,762,28
735,763,28
735,762,27
735,761,26
734,761,27
734,761,27
734,761,27
734,761,27
734,761,27
734,761,27
734,761,27
735,762,27
735,761,26
735,762,27
736,762,26
735,762,27
735,761,26
735,762,27
735,761,26
734,761,27
734,761,27
734,761,27
734,761,27
735,762,27
735,762,27
735,761,26
734,761,27
735,762,27
735,762,27
735,762,27
736,763,27
736,763,27
736,763,27
736,762,26
735,762,27
736,763,27
737,764,27
737,764,27
737,763,26
736,763,27
737,763,26
737,764,27
737,764,27
738,765,27
738,765,27
738,765,27
738,765,27
738,764,26
738,765,27
738,765,27
738,765,27
738,765,27
739,766,27
739,765,26
738,764,26
737,764,27
738,765,27
738,765,27
738,764,26
737,764,27
738,765,27
738,765,27
739,766,27
740,767,27
741,768,27
741,768,27
742,769,27
742,769,27
743,770,27
743,770,27
744,771,27
744,771,27
745,772,27
746,772,26
745,772,27
745,772,27
745,772,27
746,773,27
746,773,27
746,773,27
746,773,27
746,773,27
746,772,26
746,773,27
746,773,27
746,773,27
746,773,27
747,773,26
747,772,25
746,772,26
746,772,26
746,772,26
747,773,26
747,773,26
747,773,26
747,773,26
747,773,26
747,773,26
748,774,26
747,774,27
747,774,27
747,774,27
747,774,27
747,774,27
748,775,27
748,775,27
749,775,26
749,775,26
748,775,27
749,775,26
749,775,26
749,775,26
750,776,26
751,777,26
751,777,26
751,777,26
751,776,25
751,777,26
751,777,26
751,776,25
750,776,26
750,776,26
750,776,26
751,777,26
751,777,26
751,778,27
751,778,27
752,779,27
752,778,26
753,779,26
753,778,25
753,778,25
753,779,26
753,779,26
753,779,26
754,780,26
754,779,25
753,779,26
753,779,26
754,780,26
754,780,26
754,780,26
755,781,26
754,781,27
754,781,27
755,781,26
754,781,27
754,781,27
755,782,27
755,782,27
755,781,26
755,782,27
756,783,27
756,783,27
756,783,27
756,783,27
756,783,27
756,783,27
756,783,27
756,783,27
756,783,27
756,783,27
757,784,27
757,784,27
757,784,27
757,784,27
758,785,27
759,786,27
760,786,26
760,787,27
760,787,27
760,787,27
760,787,27
760,787,27
760,787,27
760,787,27
760,787,27
760,787,27
760,787,27
761,788,27
761,788,27
762,789,27
762,789,27
762,789,27
762,789,27
762,788,26
761,787,26
760,787,27
760,787,27
761,788,27
761,788,27
761,788,27
762,789,27
763,790,27
763,789,26
763,790,27
763,790,27
763,790,27
763,790,27
763,790,27
763,790,27
763,790,27
764,791,27
765,792,27
765,792,27
765,792,27
766,793,27
767,794,27
767,794,27
767,794,27
768,795,27
768,795,27
769,796,27
770,797,27
770,797,27
770,797,27
770,797,27
770,797,27
770,797,27
770,797,27
770,797,27
771,798,27
771,798,27
771,798,27
771,798,27
770,798,28
770,798,28
771,799,28
772,800,28
772,799,27
771,798,27
771,797,26
770,797,27
771,798,27
771,797,26
771,796,25
770,795,25
770,796,26
770,796,26
771,797,26
771,796,25
771,797,26
771,797,26
771,797,26
771,797,26
772,798,26
772,797,25
772,797,25
772,797,25
773,798,25
773,798,25
773,798,25
773,798,25
774,799,25
774,799,25
774,799,25
775,800,25
776,801,25
776,801,25
776,800,24
776,800,24
777,801,24
776,800,24
776,799,23
775,799,24
776,800,24
776,799,23
775,799,24
775,799,24
776,800,24
776,800,24
777,801,24
778,802,24
779,803,24
779,803,24
779,803,24
779,803,24
780,804,24
780,804,24
781,805,24
782,806,24
783,807,24
