t,cum_regret_mean,cum_regret_sd,n_runs
1253,94.81166935552591,17.39093733915118,10
1254,94.97455012075065,17.35374892957721,10
1255,94.97975175092367,17.352463488537335,10
1256,95.07176829558259,17.347017320318862,10
1257,95.15358032576177,17.237272519382238,10
1258,95.1556926575216,17.23574204809578,10
1259,95.15618901511748,17.23555548725581,10
1260,95.1561889971526,17.23555549022174,10
1261,95.17654526657194,17.25153829663316,10
1262,95.18347384799442,17.244408984632646,10
1263,95.27549039511275,17.13854929258791,10
1264,95.27549037844916,17.138549304198797,10
1265,95.28527650992417,17.136596911686127,10
1266,95.2945662657967,17.133076494641458,10
1267,95.30902350222375,17.127757829895643,10
1268,95.38253850566804,17.18119861211453,10
1269,95.47070044370732,17.17173839519483,10
1270,95.51134381239046,17.157414977539194,10
1271,95.58336969583364,17.213279930111902,10
1272,95.59458948806184,17.214835096428143,10
1273,95.60832754352334,17.21733194483685,10
1274,95.60832752829398,17.217331938290226,10
1275,95.60832751440769,17.217331938380784,10
1276,95.7070434524022,17.18445825633537,10
1277,95.70845026022906,17.184057689874752,10
1278,95.71031314479379,17.184661694962493,10
1279,95.71163763749445,17.184379462180182,10
1280,95.71757347071582,17.182904716880678,10
1281,95.79888912139887,17.164162492287993,10
1282,95.80318032130606,17.16330982384221,10
1283,95.8074715096216,17.162467839635827,10
1284,95.82423256382049,17.161018911637242,10
1285,95.91247408996773,17.14547877827586,10
1286,95.91297044872172,17.14478174000438,10
1287,95.96978532610743,17.13369327625972,10
1288,96.06984944758844,17.135159791597843,10
1289,96.15157916165796,17.129160970971057,10
1290,96.2328948040092,17.193382855501557,10
1291,96.23289478734561,17.193382859706986,10
1292,96.23376492894599,17.19369317629257,10
1293,96.32230065132913,17.267436852340236,10
1294,96.40498283041526,17.26270050649775,10
1295,96.40638963676618,17.263706730320926,10
1296,96.48845111168103,17.26407563798685,10
1297,96.49452016741225,17.263209465937383,10
1298,96.49534828585344,17.262531764644997,10
1299,96.58025843257663,17.266219422486625,10
1300,96.67660647629758,17.231122761180053,10
1301,96.7902287351227,17.176340404183616,10
1302,96.89344384171386,17.156241980305715,10
1303,96.90364834161174,17.157030276842743,10
1304,96.9151327595579,17.15511314980953,10
1305,96.99644841390013,17.115175651606524,10
1306,97.11362997449325,17.142272409756586,10
1307,97.12055856544725,17.1480506745414,10
1308,97.12692009661427,17.151444992057144,10
1309,97.14050106306223,17.141235372710494,10
1310,97.14103943284113,17.141128604819997,10
1311,97.14199187882988,17.141099398724407,10
1312,97.14462925948469,17.14020505105633,10
1313,97.14635618953088,17.140002664177057,10
1314,97.23328756275616,17.021236442703295,10
1315,97.2332875433153,17.021236434003857,10
1316,97.23370159521505,17.022045633828814,10
1317,97.31080835105466,16.98890518910205,10
1318,97.3972030526736,16.99699531241438,10
1319,97.57010956738873,16.97350765439786,10
1320,97.5706059240546,16.973259606638198,10
1321,97.57147606102403,16.97295885033766,10
1322,97.65787258574062,16.94440103965658,10
1323,97.73960230906557,16.904602087418738,10
1324,97.8217863899511,17.062343039789074,10
1325,97.90401248591638,17.026912040032414,10
1326,98.06197881948574,16.969167335621655,10
1327,98.14551779151566,16.84456305294389,10
1328,98.30818940196737,16.981346522688003,10
1329,98.3171303917623,16.99124019309332,10
1330,98.31853719811319,16.99231463219988,10
1331,98.40789289751686,16.96116847883922,10
1332,98.40979607905085,16.961895898953028,10
1333,98.41949990520743,16.959268649245118,10
1334,98.51653756207116,16.841926816155514,10
1335,98.5179836547552,16.843116723335093,10
1336,98.51843971838721,16.842439077157145,10
1337,98.51988852845639,16.842189353681988,10
1338,98.60074809877798,17.004873328611346,10
1339,98.68210403664636,17.16988007212755,10
1340,98.69139379663918,17.16707337420908,10
1341,98.79157471801376,17.282493771880702,10
1342,98.87809201674352,17.39156241034124,10
1343,98.88094955433994,17.390562830529703,10
1344,98.96692846358731,17.54756018203769,10
1345,99.05303170276439,17.715519452543944,10
1346,99.06127317079796,17.71337840948928,10
1347,99.06176952986979,17.713272651986603,10
1348,99.06697116272888,17.71174136870211,10
1349,99.07217279836523,17.71024039529601,10
1350,99.07266915956279,17.71126739681098,10
1351,99.24194569033719,17.860593570807577,10
1352,99.24244205163397,17.861631941048923,10
1353,99.25326725052628,17.8468517034297,10
1354,99.34063173660724,18.023796362917235,10
1355,99.4215333183075,18.00042220200061,10
1356,99.5536036880842,18.106659360514715,10
1357,99.55459641716227,18.10578949751566,10
1358,99.55459640049868,18.10578949596555,10
1359,99.5568746468409,18.10718365527928,10
1360,99.643349935944,18.27458961942142,10
1361,99.67361346449704,18.30917123646967,10
1362,99.67964323111786,18.31137634860204,10
1363,99.68530095052259,18.305300050751743,10
1364,99.68702788519965,18.30737143099369,10
1365,99.68702786298154,18.30737142927924,10
1366,99.76875757982833,18.188265540304094,10
1367,99.93039614100728,18.077223410737464,10
1368,99.95140638258069,18.085282869692005,10
1369,100.03321841160172,17.97072003474145,10
1370,100.1187832506068,18.14829655893314,10
1371,100.12783618678145,18.147664538010353,10
1372,100.1334115953132,18.14777990879053,10
1373,100.16133060247134,18.139383639855946,10
1374,100.16182696284447,18.139689020203356,10
1375,100.33130456823038,18.087717941518168,10
1376,100.4933974910902,18.247528260651098,10
1377,100.57566559698212,18.222032539872025,10
1378,100.73871097969956,18.092551098773466,10
1379,100.7617834059626,18.12459397721319,10
1380,100.76227976725936,18.124498712770315,10
1381,100.84500223670364,18.01475588117165,10
1382,100.926854554386,18.197319741009437,10
1383,100.92784728859921,18.19765595501704,10
1384,100.9287577151361,18.19759286442252,10
1385,101.00961728429954,18.382142431250514,10
1386,101.01559340470627,18.3958496276864,10
1387,101.01559338618904,18.39584963101813,10
1388,101.09686874730463,18.29092234520948,10
1389,101.17810208433744,18.189038931972867,10
1390,101.26028616564237,18.376538309616176,10
1391,101.34585101284628,18.570934341657335,10
1392,101.42716666575424,18.451617713964005,10
1393,101.43736687267233,18.47225652197967,10
1394,101.43823700686451,18.47143586321221,10
1395,101.43997556850618,18.472698378485408,10
1396,101.44196105443497,18.47406973782823,10
1397,101.52517990739412,18.66577740612219,10
1398,101.52658671466864,18.667059482189057,10
1399,101.61768851849249,18.849966321162064,10
1400,101.63549968806991,18.835184730078257,10
1401,101.73366793975575,19.017409652078936,10
1402,101.89362581077125,18.939068096934268,10
1403,101.89408187509879,18.939060284920366,10
1404,102.05720957255123,19.025547026528965,10
1405,102.05915476780403,19.025854703725937,10
1406,102.23198630273866,19.264575817929305,10
1407,102.24647771595505,19.26319478126232,10
1408,102.40960540529223,19.12293928096056,10
1409,102.41059813714756,19.123022439481844,10
1410,102.5047046807149,19.006064320186198,10
1411,102.59745112686005,19.209441553933104,10
1412,102.60261246233048,19.207493100161656,10
1413,102.6090446655581,19.20570184774975,10
1414,102.60954102315398,19.20693687191253,10
1415,102.69184942879235,19.175787374539446,10
1416,102.8812272478579,19.158489352798373,10
1417,102.9633307376001,19.130499313748874,10
1418,103.13247659283036,19.078554417926597,10
1419,103.13388339084945,19.077653049092913,10
1420,103.21519904153247,18.97284993393007,10
1421,103.30253284590124,18.88603144148467,10
1422,103.46566054222717,18.76434431701735,10
1423,103.55584437395837,18.665972825819193,10
1424,103.71847568741696,18.552004957093228,10
1425,103.71896484597976,18.55189165291993,10
1426,103.80028049240957,18.630594050786392,10
1427,103.88630141224894,18.611028578049996,10
1428,103.97454566486208,18.51897991903625,10
1429,103.99428106196635,18.500168552447693,10
1430,103.99597932756242,18.500138400329167,10
1431,104.07820542367088,18.485686294015697,10
1432,104.07952991780576,18.4857278719571,10
1433,104.2436503612164,18.514786776212247,10
1434,104.25008256684359,18.514074884655656,10
1435,104.33139821327339,18.594376206488924,10
1436,104.49493997710616,18.669364086688386,10
1437,104.49498025188113,18.669348313652396,10
1438,104.49721518643923,18.668916496918055,10
1439,104.49907807100399,18.669160018534132,10
1440,104.59051163289584,18.654162546188868,10
1441,104.5917958378827,18.65525150743707,10
1442,104.67410423838597,18.654045162975585,10
1443,104.76491274487212,18.662272255494244,10
1444,104.77052844667222,18.66031137645751,10
1445,104.77102481400607,18.660338818034454,10
1446,104.77276337657138,18.659393880999644,10
1447,104.7737561167585,18.658142589504298,10
1448,104.8653140034271,18.654350358470392,10
1449,104.86581036865928,18.654255204606656,10
1450,104.94957668807243,18.667608339318402,10
1451,105.07540877098465,18.560325930326165,10
1452,105.07582281886569,18.560380097586762,10
1453,105.32010156491262,18.370922689363965,10
1454,105.41982639932215,18.366649904905245,10
1455,105.48195307371095,18.42878590337664,10
1456,105.505857187078,18.414397609151987,10
1457,105.50627123527688,18.41448231614391,10
1458,105.68577260527279,18.385189616653683,10
1459,105.76659188594958,18.304088292486675,10
1460,105.76758462058217,18.30356346105197,10
1461,105.76895112533293,18.3033717228885,10
1462,105.89477600090834,18.306220705662003,10
1463,105.97609166122447,18.330884406331798,10
1464,106.1018414383357,18.341399123055254,10
1465,106.10374461968475,18.34106520520477,10
1466,106.10762420716262,18.34521081334198,10
1467,106.17102704851202,18.308141848436012,10
1468,106.33415474618103,18.461734667997824,10
1469,106.34467061713909,18.48354364189396,10
1470,106.35078269597588,18.476961334318545,10
1471,106.43309110481096,18.55844500406118,10
1472,106.43400152972872,18.559958050689474,10
1473,106.43920316054923,18.555015058256956,10
1474,106.4396172174512,18.555175397677747,10
1475,106.47107305071536,18.575859642203014,10
1476,106.47202550133504,18.57587242394856,10
1477,106.47202549670412,18.57587242286716,10
1478,106.55375520929768,18.495378429928518,10
1479,106.6569673624529,18.441214069663324,10
1480,106.7387390926511,18.367579894597146,10
1481,106.81539148249684,18.40380129317891,10
1482,106.88741735760819,18.431621507884195,10
1483,106.99199604421042,18.487900618367707,10
1484,107.07331169064021,18.36826373659313,10
1485,107.27153913763236,18.300985389283962,10
1486,107.27389119515684,18.301264574986448,10
1487,107.35520684436389,18.342374639959015,10
1488,107.49914556166009,18.338441446082484,10
1489,107.58562256989876,18.309018616255376,10
1490,107.76183519660518,18.221258738780687,10
1491,107.85007945107198,18.26122086488372,10
1492,107.85936920551023,18.266345227099123,10
1493,108.00231517151026,18.339461117478418,10
1494,108.00363966143364,18.34059780243177,10
1495,108.16625506605297,18.277468070354825,10
1496,108.16716549258987,18.278387620094463,10
1497,108.16757954324817,18.278567730397558,10
1498,108.25063377219473,18.20090502255502,10
1499,108.33232319299593,18.090337612705415,10
1500,108.40534182495803,18.136307225081907,10
1501,108.41190998478598,18.14018705498351,10
1502,108.49880718639879,18.029673366323298,10
1503,108.65735038666949,18.11087455639048,10
1504,108.90967670236489,17.996745827056184,10
1505,108.99057828276386,18.038682513226775,10
1506,109.02685995687732,18.095857796376897,10
1507,109.02685993887073,18.09585779304103,10
1508,109.10037494231501,18.146797046881606,10
1509,109.1861047261659,18.192752185387214,10
1510,109.18701515108367,18.192283896972008,10
1511,109.27308422125084,18.232921190767264,10
1512,109.27449102852536,18.2326553120673,10
1513,109.2749470928529,18.23299732261975,10
1514,109.30173154682123,18.198473023953994,10
1515,109.39835512650336,18.23823590554086,10
1516,109.39930757064485,18.238224838986046,10
1517,109.56235296035109,18.237628722683507,10
1518,109.72054833760504,18.11695716214073,10
1519,109.7210849866395,18.11662695660663,10
1520,109.80458366961257,18.16977887364113,10
1521,109.89393936489594,18.234984503663718,10
1522,109.89435341995065,18.235285686187144,10
1523,109.98037434520361,18.292827815616214,10
1524,110.11585830429365,18.303402283784767,10
1525,110.19808439535818,18.37528456940241,10
1526,110.27981411558801,18.4507709332262,10
1527,110.36162614326607,18.393321039564114,10
1528,110.39778672496902,18.418344733831187,10
1529,110.64214777763569,18.414087066331383,10
1530,110.64347227866816,18.414059047506377,10
1531,110.72478792787521,18.3355092706284,10
1532,110.72627703676729,18.336473718761567,10
1533,110.72726977232351,18.335609308716755,10
1534,110.74742504118231,18.34081299621522,10
1535,110.74742502174146,18.340813002273556,10
1536,110.76183411598758,18.33841039795506,10
1537,110.85529949978961,18.413692361393572,10
1538,110.85571354651253,18.414113289374658,10
1539,110.85670628939332,18.414130815168797,10
1540,110.941462475208,18.49371006516085,10
1541,111.03537058870029,18.575253857566352,10
1542,111.12230195081652,18.661955388488664,10
1543,111.13738247686486,18.68432978693904,10
1544,111.21969087829177,18.778140898450786,10
1545,111.22159405057032,18.77745436253017,10
1546,111.24974907370333,18.81873047771352,10
1547,111.33189285801518,18.74349405408613,10
1548,111.34856729962792,18.75784725291493,10
1549,111.36352092142351,18.76023161201916,10
1550,111.36352090198264,18.760231603984284,10
1551,111.44525062160669,18.688983326125523,10
1552,111.53387477956237,18.789480922685925,10
1553,111.55240827361663,18.810953139034186,10
1554,111.63451176058156,18.743758149490283,10
1555,111.6360008688221,18.7427011596086,10
1556,111.71897278971468,18.676332773970536,10
1557,111.80028844262264,18.61715633660039,10
1558,111.88251453618834,18.717927670565448,10
1559,111.88350726526639,18.71820040510056,10
1560,111.96576817254463,18.82096746561367,10
1561,111.9662645338414,18.820615665674474,10
1562,112.04807655779048,18.928320388905764,10
1563,112.0498974284515,18.92822653612944,10
1564,112.06055371777104,18.921173787321674,10
1565,112.06187821602623,18.920878555239,10
1566,112.14783054875082,18.846798415254344,10
1567,112.23607479909734,18.745190339403333,10
1568,112.32292385732933,18.641592408895367,10
1569,112.55271889433126,18.69453305267859,10
1570,112.72513636402576,18.764316371953356,10
1571,112.80769421172411,18.809098103479354,10
1572,112.8081905665427,18.80848918157677,10
1573,112.87502250948208,18.728763878897613,10
1574,112.98453349388383,18.661111568799694,10
1575,113.0710507953908,18.83463921092016,10
1576,113.16732008175572,18.809816289429644,10
1577,113.24904980316367,18.91606808568363,10
1578,113.25161649713286,18.917049229918653,10
1579,113.3231537153354,18.838432521683707,10
1580,113.33302646080274,18.831310011630972,10
1581,113.33888908420388,18.827122361939775,10
1582,113.42061879957473,18.936388080111996,10
1583,113.54202127450564,19.102316652025948,10
1584,113.54301400913826,19.101401387698523,10
1585,113.72401421916186,19.11285316501363,10
1586,113.74120279629942,19.10064624040611,10
1587,113.82376064955228,19.277102078605765,10
1588,113.83354677825005,19.270849331358253,10
1589,113.8561648413145,19.277863850801936,10
1590,113.93839093094478,19.39128770513053,10
1591,113.94021179790488,19.390913837349903,10
1592,114.02903645637707,19.324815250399478,10
1593,114.03890919025278,19.34631437276114,10
1594,114.04960576640424,19.338384717033517,10
1595,114.05010212677738,19.33800602192924,10
1596,114.13340328413138,19.278840302874062,10
1597,114.21513300227946,19.39372553358034,10
1598,114.2974414027827,19.511671830865257,10
1599,114.39791206822238,19.542805204256787,10
1600,114.40352776937092,19.53980287011399,10
1601,114.50065550581537,19.702046692305224,10
1602,114.51225519380898,19.69574563887685,10
1603,114.6757969520872,19.573182869296716,10
1604,114.85675514204675,19.56172909827299,10
1605,114.93852687502222,19.48845711031009,10
1606,114.94504138777975,19.481831024942135,10
1607,114.94504136699587,19.48183102813309,10
1608,114.94586948821431,19.48240008501478,10
1609,115.0271851361201,19.41199031809502,10
1610,115.03361734328311,19.406361541624904,10
1611,115.1983896786425,19.49160366383085,10
1612,115.19938241327512,19.49194507204783,10
1613,115.28536303905544,19.43108969717023,10
1614,115.44749798560292,19.415085674319535,10
1615,115.44799434189747,19.41468077812117,10
1616,115.52979564055029,19.466015076534955,10
1617,115.61111129369276,19.58602407554349,10
1618,115.69234463215976,19.524300033168693,10
1619,115.78732787521088,19.483445256883225,10
1620,115.86864352033938,19.427815526481208,10
1621,115.9498768629267,19.375977381544658,10
1622,116.20261725017147,19.495216274430636,10
1623,116.21958143687854,19.522224496623185,10
1624,116.23022254374398,19.52953508636328,10
1625,116.40297607617163,19.411370157213522,10
1626,116.5659391563479,19.453474284657926,10
1627,116.64775118684493,19.372600216102153,10
1628,116.65877951958848,19.38655474112139,10
1629,116.83557480424562,19.46753954265043,10
1630,116.85481211252015,19.458380615527453,10
1631,116.85621891201524,19.459203040965193,10
1632,116.9387767639668,19.415774599899695,10
1633,117.1009117034838,19.30314592270622,10
1634,117.18305548371707,19.234583308295342,10
1635,117.20142263324094,19.23981142394123,10
1636,117.3147697491681,19.21034910404938,10
1637,117.40202124596541,19.139087633742268,10
1638,117.57394234338703,19.231259781270364,10
1639,117.66119384117776,19.269928031946435,10
1640,117.74701168631641,19.18729765332953,10
1641,117.90964300287013,19.35094122921555,10
1642,118.07821016796575,19.311396506599973,10
1643,118.15952581995009,19.348666091057126,10
1644,118.24256842583577,19.458057554877154,10
1645,118.40692669095287,19.424766053055738,10
1646,118.47940865538715,19.54457859702558,10
1647,118.47990500821118,19.545413740900774,10
1648,118.48048367681295,19.54652302888896,10
1649,118.49525896862674,19.53708989477391,10
1650,118.49575532600606,19.53733886595078,10
1651,118.50137102595252,19.5341247945813,10
1652,118.50145331881888,19.53428577769014,10
1653,118.66449870578954,19.504614613095015,10
1654,118.74622843281539,19.546657062596065,10
1655,118.74705654940291,19.546470722906847,10
1656,118.83811805495623,19.583241605482343,10
1657,118.92075821778079,19.63097430609728,10
1658,119.00207387082166,19.6816566977665,10
1659,119.00257023119482,19.681980584547432,10
1660,119.01078303403321,19.686104126620297,10
1661,119.09861321636228,19.734328395217116,10
1662,119.10839934371702,19.724941956148445,10
1663,119.10935179248304,19.724072649213205,10
1664,119.1954550274069,19.64784592536238,10
1665,119.19690384395423,19.647475303084345,10
1666,119.27863356024871,19.705376018036482,10
1667,119.28356320887528,19.71183425529506,10
1668,119.28455594073064,19.711046489887448,10
1669,119.36628566123659,19.672929141572247,10
1670,119.44900092887053,19.63944417373982,10
1671,119.6116322467255,19.624849053497975,10
1672,119.61262498783626,19.625481544088416,10
1673,119.77673822786137,19.615717797910303,10
1674,119.86669606593429,19.67438956301241,10
1675,119.87185740788289,19.672478884290424,10
1676,119.87334651399767,19.67258728578288,10
1677,119.89171538413306,19.687336026298766,10
1678,119.90372484120822,19.701254851706416,10
1679,119.91425680394555,19.71491858372902,10
1680,119.91884128983327,19.72224781818616,10
1681,119.92854511437072,19.737972249410483,10
1682,119.93036598503173,19.7381649482965,10
1683,119.99914504245142,19.685071554165592,10
1684,119.99914503041236,19.685071549970704,10
1685,120.011536043138,19.674933811645985,10
1686,120.0119500940724,19.675284303656387,10
1687,120.09326574845633,19.744805441292005,10
1688,120.0997802696786,19.73852464567773,10
1689,120.10023633770702,19.738103246570113,10
1690,120.10065037887539,19.73830994198893,10
1691,120.15202578433647,19.687562489476417,10
1692,120.19688666157853,19.648835554072782,10
1693,120.20624311980154,19.64320761474971,10
1694,120.20968364794444,19.640281364939675,10
1695,120.29937864277308,19.696036809711394,10
1696,120.30622491864258,19.68943572572585,10
1697,120.30622489642447,19.689435732567294,10
1698,120.31051609054722,19.687521021593213,10
1699,120.31097216190526,19.688245471838577,10
1700,120.32034422587347,19.679040764702897,10
1701,120.32994498452408,19.669942807438424,10
1702,120.34233599317115,19.688769875548108,10
1703,120.34283235312486,19.68851455060916,10
1704,120.34538742568398,19.689836178588187,10
1705,120.34584177680179,19.690160241182436,10
1706,120.3911923440648,19.646848819204713,10
1707,120.39214478380988,19.647953117305217,10
1708,120.39313752306703,19.647303460751687,10
1709,120.4727262279182,19.70956976042328,10
1710,120.47558376921555,19.71216657284933,10
1711,120.47699057278915,19.713227636623785,10
1712,120.47748693432041,19.714137169766012,10
1713,120.48125491257458,19.711288208063287,10
1714,120.56439145743802,19.635482744229567,10
1715,120.7270630667316,19.521667743431124,10
1716,120.80974352321962,19.488710388886336,10
1717,121.14334349646033,19.60891021300352,10
1718,121.30638888565593,19.602971930410757,10
1719,121.41036290672109,19.670904867685213,10
1720,121.41127332770347,19.671037039138977,10
1721,121.5023751265251,19.61016059279864,10
1722,121.58369077295492,19.68503353569156,10
1723,121.66500642216197,19.762968831112705,10
1724,121.68643072846491,19.782153638636686,10
1725,121.76816044383573,19.863612648803002,10
1726,121.8503042337021,19.948187044708252,10
1727,121.850800591298,19.948710182850242,10
1728,121.8560022213798,19.944702306972758,10
1729,121.86211429743935,19.94054171758437,10
1730,121.86810377491213,19.937322343253843,10
1731,121.87747584721214,19.93258737883549,10
1732,121.8835056096215,19.92780639407066,10
1733,121.8849124127757,19.927782968155597,10
1734,121.88640152166776,19.927995306846277,10
1735,121.8890809115954,19.92933918656788,10
1736,121.90319887261235,19.91727638151359,10
1737,121.90591856006154,19.91942100007305,10
1738,121.92895682009198,19.908745911761944,10
1739,121.93547133840407,19.906006585251514,10
1740,122.01678698908708,20.05116428380368,10
1741,122.02690488696196,20.04297208590369,10
1742,122.02781531349885,20.04210497754576,10
1743,122.10913095992866,20.190912742895122,10
1744,122.19606232759944,20.114523199930723,10
1745,122.20626253195084,20.105675706289606,10
1746,122.20626251116698,20.105675700447332,10
1747,122.20675886876286,20.10515750337517,10
1748,122.36897611503248,20.1769104914448,10
1749,122.45499703820147,20.226839303026335,10
1750,122.46708697749742,20.22521392766579,10
1751,122.4688675567437,20.22580326664526,10
1752,122.46969567796216,20.227174200038796,10
1753,122.48810484149881,20.210896735449182,10
1754,122.5877473626775,20.347162975021575,10
1755,122.58816140940041,20.34775432379059,10
1756,122.75682251331708,20.430804673116384,10
1757,122.76751909076987,20.440679038540743,10
1758,122.87657166308217,20.345625987352285,10
1759,123.04221242776218,20.4398746437839,10
1760,123.04279109125025,20.439466558148624,10
1761,123.12456110083693,20.598018350649475,10
1762,123.13017679430523,20.593781243934913,10
1763,123.21652947371247,20.528555174548227,10
1764,123.30469141878227,20.47353720740681,10
1765,123.38791026673921,20.63439429198849,10
1766,123.55516455046043,20.744747063783194,10
1767,123.57424046558063,20.748743472336766,10
1768,123.66504897206676,20.803680657039887,10
1769,123.66595939304916,20.80292439234495,10
1770,123.7580539459025,20.85498325447673,10
1771,123.84028003816688,20.80266150254631,10
1772,123.94390625896179,20.74590399652617,10
1773,124.0256359729896,20.669663429239996,10
1774,124.0266287076222,20.669572124568973,10
1775,124.05341720985147,20.66872117285971,10
1776,124.0722404366417,20.65116949070319,10
1777,124.08973915827919,20.643089463063554,10
1778,124.09902892248348,20.63350449445823,10
1779,124.28044287436519,20.590608054898816,10
1780,124.28143560622054,20.58958497100618,10
1781,124.36374401375429,20.70044909481914,10
1782,124.53657555146614,20.703904388297584,10
1783,124.69920686654386,20.75714500803695,10
1784,124.8619204939288,20.8005438531496,10
1785,125.10586748043174,21.036664489765155,10
1786,125.27328638173685,20.882490249954042,10
1787,125.35687900111324,20.803313825664997,10
1788,125.44553731762353,20.72298310628149,10
1789,125.54429544110747,20.645985525909914,10
1790,125.56052994077076,20.655086967010554,10
1791,125.72369964636955,20.81955384684172,10
1792,125.80600804830706,20.86869762930325,10
1793,125.90994178136243,20.994969645709066,10
1794,125.91143089303178,20.99457401597897,10
1795,126.07505496083994,20.978452891480373,10
1796,126.3306839654294,21.129346405310237,10
1797,126.49970721809589,21.352992199524184,10
1798,126.500203579945,21.353938761298796,10
1799,126.58234736981134,21.295312282472757,10
1800,126.5871349365979,21.2922875397816,10
1801,126.6790648719585,21.403623273398182,10
1802,126.76038051708704,21.479355628564072,10
1803,126.91936742346448,21.365626398080003,10
1804,127.01459581519416,21.453131249617464,10
1805,127.16451598026867,21.522822153512756,10
1806,127.33372160706229,21.586866800391654,10
1807,127.49821582909753,21.613410465110793,10
1808,127.66117890927379,21.64659488582176,10
1809,127.82810143210796,21.720619317789158,10
1810,127.89571317315979,21.679118962366307,10
1811,128.00514184918976,21.636863760238455,10
1812,128.01542866311553,21.62612582989494,10
1813,128.10574079821066,21.748604896912887,10
1814,128.27399568329878,21.787763919965606,10
1815,128.35572540292281,21.91407477176514,10
1816,128.35572538218068,21.914074766092224,10
1817,128.4509805414862,21.879144412998183,10
1818,128.53271025963429,21.844932739823445,10
1819,128.59694123886572,21.79965264154886,10
1820,128.59735528702285,21.800383017087963,10
1821,128.6629814595269,21.754592878348436,10
1822,128.67499521646153,21.7425620756292,10
1823,128.67590564022117,21.74316048703262,10
1824,128.68333060307677,21.73962787910437,10
1825,128.76089741383092,21.715581103614866,10
1826,128.8303738860646,21.669811623781463,10
1827,128.84492124744287,21.679748317896504,10
1828,129.00763487833254,21.8282243787306,10
1829,129.00862760463332,21.828874579255526,10
1830,129.09081340099527,21.796434889240572,10
1831,129.1057608908863,21.809106773176218,10
1832,129.1700741809907,21.842352567523903,10
1833,129.18170804299638,21.849901225183785,10
1834,129.26363561499886,21.91901466623365,10
1835,129.26496010862314,21.91949067166661,10
1836,129.3693902229267,21.884400759466903,10
1837,129.36939020674572,21.884400754665542,10
1838,129.37079701309662,21.885294030787176,10
1839,129.53342832909797,21.985726495678797,10
1840,129.5390921742371,21.98225795723685,10
1841,129.54083073731303,21.98275694584369,10
1842,129.54132709360758,21.9836060639275,10
1843,129.64009946580165,21.908065467927475,10
1844,129.6719652939093,21.929118316588855,10
1845,129.7546877605763,21.84744284752337,10
1846,129.83641747687074,21.76774052800518,10
1847,129.93270177556022,21.82096155761644,10
1848,130.08125143980558,21.845976503315523,10
1849,130.23549912482773,21.87170393537137,10
1850,130.31722884112216,21.794186442750757,10
1851,130.47977784402565,21.688285169664542,10
1852,130.48622250357113,21.694024513036908,10
1853,130.65391952456497,21.78488858931407,10
1854,130.75223582089887,21.907772461695778,10
1855,130.997455396666,21.724908019135043,10
1856,131.3042498713916,21.70830810506664,10
1857,131.4838461941951,21.754739979079943,10
1858,131.55865484528098,21.729526649706166,10
1859,131.64984325349207,21.8008046725348,10
1860,131.85906240571643,21.617853671493478,10
1861,131.95404167460617,21.7334957760703,10
1862,132.03527502274807,21.675537456319038,10
1863,132.1217923284665,21.79880720858688,10
1864,132.20632406382532,21.754668014441794,10
1865,132.28850986957562,21.699243058017416,10
1866,132.37327942664086,21.643980030398435,10
1867,132.37418985317777,21.644308995777735,10
1868,132.379391492515,21.651344123172215,10
1869,132.53314710946856,21.676548243136576,10
1870,132.53443130890088,21.67677009335192,10
1871,132.61533289060117,21.803622477755827,10
1872,132.7060652184191,21.868599025057474,10
1873,132.85948907448562,22.073621075650262,10
1874,133.0217063192793,22.125902613543854,10
1875,133.09414626198864,22.203784866064773,10
1876,133.1018913490501,22.21251501805563,10
1877,133.18428205908327,22.344294261469656,10
1878,133.20664719654064,22.366170937125464,10
1879,133.3687821425358,22.291261954483197,10
1880,133.4510905439627,22.250170006432633,10
1881,133.45196067537756,22.250572791075086,10
1882,133.53377270425545,22.212831257510533,10
1883,133.62070407562715,22.135079773159138,10
1884,133.78861935808928,22.132344823522537,10
1885,133.89253129359426,22.103993201721675,10
1886,133.91991221602518,22.102351050511075,10
1887,134.00213830843273,22.13444308455552,10
1888,134.1767129055217,22.09801384312434,10
1889,134.17762333719375,22.09822937436672,10
1890,134.258524918894,22.23004912811895,10
1891,134.4221489959993,22.3999405003595,10
1892,134.58569076353297,22.57391550194188,10
1893,134.75802592143086,22.739575909439964,10
1894,134.83934156346427,22.783170572195925,10
1895,134.92164995841298,22.830905146959832,10
1896,135.00296560997793,22.7516831566084,10
1897,135.16601100098543,22.937726825150023,10
1898,135.25343874712715,23.072572914432573,10
1899,135.2756427421742,23.063512934721736,10
1900,135.2995035777048,23.052790673230877,10
1901,135.38127530790302,23.103037834581517,10
1902,135.54984247429996,23.21868749587819,10
1903,135.95501397669312,23.57736608774254,10
1904,135.9568348451292,23.576757696769242,10
1905,136.04038673811834,23.71990142310323,10
1906,136.22980657175523,23.848449599729477,10
1907,136.23030292935113,23.849319342132105,10
1908,136.31211222710067,23.77207892233548,10
1909,136.3196819719653,23.778113642672157,10
1910,136.40528883183902,23.7466429880144,10
1911,136.49634678926284,23.66592261071797,10
1912,136.57758013647472,23.64039248832491,10
1913,136.57845026954027,23.64157144168591,10
1914,136.5805205948045,23.64203496582149,10
1915,136.6613398721517,23.584204688721716,10
1916,136.74344336539863,23.529672637372546,10
1917,136.84503681781894,23.571183976427065,10
1918,137.00766813992715,23.440159616462108,10
