Q_diff,Q_router,Q_oracle
126,128,2
126,127,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
124,125,1
124,125,1
125,126,1
126,127,1
127,128,1
127,127,0
126,126,0
125,125,0
124,124,0
123,124,1
124,125,1
124,124,0
123,124,1
124,125,1
125,126,1
125,126,1
126,126,0
125,125,0
125,125,0
124,125,1
124,125,1
124,124,0
124,124,0
123,124,1
123,123,0
123,124,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
127,127,0
127,128,1
127,128,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
129,130,1
130,130,0
129,129,0
129,130,1
130,131,1
131,132,1
131,131,0
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
130,130,0
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
131,132,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
129,131,2
128,131,3
129,131,2
128,131,3
128,131,3
129,132,3
129,131,2
129,132,3
128,132,4
129,132,3
130,133,3
130,133,3
131,134,3
131,134,3
131,133,2
130,133,3
130,132,2
129,131,2
128,130,2
128,130,2
127,129,2
127,129,2
127,128,1
126,128,2
127,128,1
126,127,1
126,127,1
126,127,1
125,127,2
125,126,1
125,125,0
124,124,0
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
124,125,1
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
123,124,1
123,125,2
124,125,1
124,125,1
124,126,2
124,125,1
123,124,1
123,124,1
123,124,1
122,123,1
122,123,1
123,123,0
123,124,1
124,125,1
125,126,1
125,126,1
125,126,1
126,126,0
125,125,0
124,124,0
123,123,0
122,122,0
121,122,1
121,123,2
121,122,1
122,122,0
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
123,124,1
124,124,0
124,125,1
125,125,0
125,126,1
125,127,2
126,128,2
126,128,2
126,127,1
126,127,1
127,127,0
127,128,1
128,128,0
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
127,127,0
126,126,0
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
124,124,0
123,123,0
122,122,0
121,121,0
120,121,1
121,122,1
122,122,0
121,122,1
122,122,0
122,122,0
122,123,1
122,124,2
122,124,2
123,125,2
124,126,2
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
126,126,0
125,125,0
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
125,125,0
124,125,1
124,125,1
124,126,2
124,127,3
125,127,2
125,127,2
125,126,1
125,126,1
126,127,1
127,127,0
126,127,1
126,126,0
125,126,1
125,126,1
126,127,1
126,126,0
125,126,1
126,127,1
126,126,0
126,126,0
126,127,1
127,128,1
127,128,1
127,127,0
126,126,0
125,125,0
125,125,0
124,125,1
125,125,0
124,125,1
124,125,1
125,126,1
126,127,1
127,127,0
127,127,0
126,127,1
126,126,0
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
123,123,0
122,123,1
122,123,1
121,123,2
120,123,3
120,122,2
119,121,2
119,122,3
120,123,3
120,122,2
120,121,1
120,120,0
120,121,1
120,121,1
120,122,2
121,123,2
121,122,1
121,123,2
122,124,2
123,125,2
123,124,1
123,124,1
123,124,1
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
122,122,0
121,122,1
121,121,0
121,122,1
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
121,122,1
122,122,0
121,122,1
122,123,1
122,123,1
122,123,1
123,124,1
122,123,1
122,122,0
121,121,0
121,121,0
120,121,1
121,121,0
120,121,1
121,122,1
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
121,122,1
121,122,1
122,122,0
122,123,1
123,124,1
124,125,1
124,125,1
125,126,1
126,126,0
125,125,0
124,125,1
125,126,1
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
123,123,0
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
121,121,0
121,122,1
121,122,1
122,122,0
122,123,1
123,124,1
124,125,1
125,125,0
125,126,1
125,126,1
126,127,1
127,128,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
129,129,0
128,128,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
130,130,0
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
131,132,1
130,131,1
130,130,0
129,130,1
130,131,1
131,131,0
130,130,0
130,130,0
129,130,1
129,130,1
130,131,1
130,131,1
131,131,0
131,132,1
132,132,0
131,131,0
130,130,0
129,129,0
128,128,0
128,129,1
128,128,0
127,127,0
127,128,1
127,127,0
126,127,1
126,126,0
125,126,1
125,125,0
125,125,0
125,125,0
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
123,124,1
124,125,1
124,124,0
124,124,0
123,124,1
123,125,2
123,125,2
124,125,1
123,125,2
124,125,1
123,125,2
122,125,3
123,125,2
124,125,1
123,124,1
122,124,2
122,124,2
122,124,2
121,123,2
121,123,2
120,123,3
120,123,3
120,123,3
121,123,2
121,124,3
121,124,3
121,124,3
120,123,3
120,123,3
120,124,4
121,125,4
121,125,4
121,125,4
120,125,5
120,125,5
120,125,5
120,124,4
119,124,5
120,125,5
120,124,4
121,124,3
121,124,3
120,124,4
120,124,4
121,125,4
121,125,4
121,126,5
121,125,4
121,126,5
121,127,6
122,128,6
122,127,5
122,126,4
122,127,5
122,127,5
122,126,4
122,125,3
122,125,3
122,124,2
121,124,3
122,125,3
123,125,2
122,125,3
123,125,2
122,125,3
123,126,3
124,126,2
124,127,3
125,128,3
126,128,2
126,128,2
125,128,3
125,129,4
125,128,3
124,128,4
124,128,4
124,127,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
123,125,2
123,126,3
123,126,3
123,125,2
123,126,3
124,127,3
124,127,3
125,128,3
125,128,3
126,128,2
126,128,2
126,129,3
127,129,2
126,128,2
125,127,2
124,127,3
125,127,2
124,126,2
123,125,2
122,125,3
123,126,3
124,127,3
125,128,3
125,127,2
125,127,2
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
125,128,3
126,128,2
126,129,3
126,129,3
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,129,2
126,129,3
127,130,3
128,130,2
128,130,2
129,131,2
130,132,2
130,133,3
131,133,2
132,134,2
133,134,1
133,134,1
132,133,1
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,133,2
131,133,2
132,134,2
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
132,133,1
131,132,1
130,132,2
129,131,2
129,132,3
129,131,2
129,131,2
130,131,1
129,131,2
130,132,2
131,132,1
130,131,1
130,132,2
129,132,3
130,133,3
130,132,2
129,131,2
129,131,2
128,130,2
127,129,2
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
125,128,3
126,129,3
127,129,2
126,128,2
126,128,2
126,129,3
126,129,3
127,130,3
127,131,4
127,130,3
127,129,2
127,129,2
126,129,3
127,130,3
128,130,2
128,130,2
128,129,1
127,129,2
127,129,2
128,130,2
128,130,2
128,129,1
127,128,1
126,128,2
126,128,2
126,128,2
127,128,1
126,127,1
126,127,1
125,127,2
126,128,2
127,128,1
127,129,2
127,130,3
128,131,3
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
129,131,2
129,131,2
130,132,2
130,132,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
132,134,2
133,135,2
133,134,1
133,135,2
133,135,2
134,136,2
134,135,1
133,135,2
133,134,1
133,134,1
134,134,0
134,134,0
134,134,0
134,135,1
135,135,0
134,134,0
134,134,0
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,136,0
135,135,0
134,134,0
134,134,0
134,134,0
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
135,135,0
134,135,1
135,136,1
135,135,0
134,135,1
135,136,1
136,136,0
135,135,0
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
137,138,1
138,139,1
139,140,1
140,141,1
140,140,0
139,139,0
138,139,1
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
137,138,1
136,137,1
135,137,2
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,139,2
138,140,2
139,141,2
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
139,140,1
140,140,0
139,139,0
138,138,0
137,137,0
136,136,0
136,137,1
137,138,1
137,137,0
137,138,1
138,138,0
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,139,0
138,139,1
139,140,1
140,140,0
139,139,0
139,139,0
138,138,0
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
139,140,1
138,140,2
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
140,141,1
140,142,2
141,143,2
141,142,1
141,142,1
140,141,1
139,141,2
140,142,2
141,142,1
141,142,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
142,142,0
142,143,1
143,143,0
142,142,0
142,143,1
143,143,0
142,142,0
142,143,1
142,142,0
142,143,1
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
144,145,1
145,145,0
145,146,1
145,146,1
146,147,1
146,147,1
147,148,1
147,147,0
146,146,0
146,146,0
145,146,1
145,145,0
145,146,1
146,147,1
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
153,153,0
153,153,0
152,153,1
153,153,0
152,152,0
151,152,1
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,153,2
152,154,2
153,154,1
153,153,0
153,154,1
153,154,1
154,154,0
153,154,1
153,153,0
153,153,0
152,152,0
152,153,1
152,153,1
153,153,0
152,153,1
152,152,0
151,151,0
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
152,152,0
151,152,1
151,152,1
151,153,2
151,153,2
152,153,1
151,153,2
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
153,154,1
152,154,2
153,154,1
152,154,2
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
154,156,2
153,155,2
152,154,2
151,154,3
151,153,2
151,154,3
151,153,2
150,152,2
149,151,2
148,151,3
149,152,3
149,153,4
150,153,3
150,153,3
150,152,2
150,152,2
149,151,2
149,152,3
149,152,3
148,151,3
148,151,3
149,151,2
149,151,2
148,150,2
148,151,3
148,152,4
149,153,4
149,152,3
148,152,4
149,152,3
149,153,4
150,154,4
150,154,4
150,153,3
149,153,4
150,153,3
150,154,4
151,155,4
152,156,4
152,156,4
153,157,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
154,157,3
155,157,2
155,158,3
155,158,3
156,158,2
155,157,2
155,158,3
155,158,3
156,158,2
156,158,2
156,157,1
156,157,1
155,156,1
155,157,2
156,158,2
156,158,2
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
156,157,1
155,156,1
154,155,1
154,156,2
155,157,2
155,156,1
155,156,1
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,155,2
153,155,2
153,155,2
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,155,3
152,154,2
151,154,3
152,154,2
152,153,1
151,153,2
151,152,1
150,151,1
149,151,2
149,151,2
150,152,2
151,152,1
150,152,2
150,151,1
149,151,2
149,151,2
150,151,1
150,151,1
150,152,2
150,151,1
149,150,1
149,150,1
148,150,2
148,150,2
149,151,2
149,151,2
149,150,1
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
150,150,0
149,149,0
148,149,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,147,1
147,148,1
146,148,2
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
149,149,0
149,149,0
148,148,0
147,147,0
146,146,0
146,147,1
146,146,0
146,146,0
145,145,0
144,144,0
143,144,1
143,144,1
144,144,0
143,144,1
144,145,1
145,146,1
146,146,0
145,146,1
146,146,0
145,146,1
145,145,0
144,144,0
143,143,0
142,143,1
143,143,0
142,142,0
141,142,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
143,143,0
142,142,0
142,143,1
143,143,0
142,142,0
142,143,1
142,143,1
142,143,1
143,143,0
142,143,1
143,144,1
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,145,1
143,145,2
144,145,1
143,145,2
142,145,3
142,145,3
142,145,3
143,146,3
143,145,2
143,146,3
144,146,2
143,146,3
144,146,2
144,146,2
144,146,2
144,147,3
145,148,3
146,149,3
147,149,2
147,150,3
147,149,2
146,148,2
145,148,3
145,148,3
145,147,2
144,146,2
144,146,2
143,145,2
142,144,2
142,145,3
142,145,3
143,146,3
143,146,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
143,144,1
143,143,0
142,142,0
141,142,1
142,143,1
143,143,0
142,143,1
142,143,1
143,143,0
142,143,1
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
143,144,1
144,145,1
144,144,0
144,144,0
143,144,1
143,145,2
144,146,2
145,147,2
146,148,2
147,148,1
147,148,1
147,149,2
148,149,1
148,149,1
147,149,2
147,148,1
147,149,2
147,148,1
148,148,0
148,149,1
148,149,1
149,149,0
149,149,0
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
149,150,1
150,150,0
150,150,0
149,149,0
148,149,1
149,149,0
149,149,0
148,148,0
147,148,1
148,148,0
147,147,0
146,147,1
147,147,0
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
148,149,1
148,149,1
148,150,2
148,150,2
149,151,2
150,151,1
149,150,1
149,150,1
149,151,2
149,151,2
150,152,2
151,153,2
151,152,1
151,152,1
150,152,2
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
151,152,1
151,152,1
150,152,2
149,152,3
150,153,3
150,152,2
150,153,3
151,154,3
152,154,2
151,154,3
151,154,3
152,154,2
152,154,2
152,154,2
152,154,2
153,154,1
153,154,1
154,154,0
154,155,1
154,154,0
153,153,0
153,154,1
154,155,1
155,156,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
157,157,0
156,156,0
155,156,1
155,156,1
156,156,0
155,155,0
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
153,153,0
153,153,0
152,153,1
152,153,1
153,153,0
152,153,1
153,154,1
153,154,1
154,155,1
154,154,0
154,154,0
153,154,1
154,154,0
154,154,0
153,154,1
154,155,1
155,156,1
156,157,1
156,156,0
156,157,1
157,157,0
156,156,0
155,155,0
155,155,0
154,154,0
153,153,0
152,152,0
151,151,0
151,151,0
151,152,1
151,153,2
152,153,1
153,154,1
154,154,0
153,154,1
154,155,1
154,154,0
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,155,0
154,155,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
154,154,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
153,153,0
153,154,1
154,155,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
156,157,1
156,156,0
155,155,0
154,154,0
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
156,156,0
156,157,1
157,157,0
157,157,0
156,156,0
155,156,1
155,156,1
156,156,0
155,155,0
155,156,1
156,157,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
159,160,1
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
160,162,2
160,163,3
161,163,2
161,164,3
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,165,2
162,164,2
162,164,2
161,163,2
161,163,2
160,163,3
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
161,163,2
161,162,1
161,162,1
160,161,1
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
161,163,2
161,162,1
161,161,0
160,161,1
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
160,161,1
161,162,1
162,163,1
163,164,1
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
164,164,0
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
162,162,0
162,163,1
163,164,1
163,163,0
162,162,0
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
164,165,1
165,166,1
165,165,0
165,165,0
164,164,0
164,164,0
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
165,165,0
164,165,1
164,165,1
164,164,0
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
163,164,1
164,164,0
163,163,0
162,163,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,166,2
164,166,2
165,167,2
166,168,2
166,168,2
167,168,1
166,168,2
166,168,2
167,169,2
167,169,2
167,168,1
167,167,0
166,166,0
165,166,1
166,166,0
165,166,1
165,166,1
166,166,0
165,166,1
166,166,0
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,166,1
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
166,166,0
166,167,1
167,168,1
168,169,1
168,168,0
167,167,0
167,168,1
168,169,1
168,169,1
169,169,0
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
169,169,0
169,170,1
170,170,0
169,170,1
169,170,1
168,169,1
168,168,0
167,168,1
167,168,1
166,168,2
166,167,1
167,168,1
168,169,1
169,170,1
169,171,2
169,172,3
169,171,2
169,172,3
169,172,3
170,173,3
170,172,2
171,172,1
171,172,1
170,172,2
170,171,1
170,171,1
171,172,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,171,0
170,170,0
169,169,0
169,170,1
169,170,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
170,170,0
170,170,0
169,170,1
170,170,0
169,170,1
169,169,0
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
166,166,0
166,167,1
167,168,1
168,168,0
167,168,1
167,168,1
167,168,1
168,169,1
169,169,0
168,169,1
168,169,1
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
171,171,0
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
169,170,1
169,171,2
170,171,1
169,170,1
169,170,1
169,170,1
168,170,2
168,170,2
169,170,1
168,170,2
169,171,2
168,171,3
169,172,3
169,173,4
169,173,4
170,174,4
170,174,4
171,174,3
171,174,3
170,174,4
171,175,4
172,176,4
172,175,3
172,175,3
172,176,4
173,177,4
174,178,4
174,178,4
175,178,3
174,177,3
174,177,3
173,176,3
172,176,4
172,177,5
173,178,5
173,178,5
173,178,5
174,178,4
175,179,4
175,178,3
174,177,3
174,177,3
174,178,4
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,176,1
174,176,2
174,177,3
174,177,3
175,177,2
175,176,1
174,176,2
174,175,1
174,176,2
174,175,1
173,175,2
174,176,2
173,176,3
174,177,3
174,176,2
174,177,3
174,177,3
175,178,3
176,178,2
175,177,2
175,178,3
176,179,3
177,180,3
177,180,3
178,180,2
177,179,2
177,180,3
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
177,179,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
177,179,2
178,180,2
179,181,2
180,181,1
179,180,1
179,179,0
178,178,0
177,177,0
177,178,1
177,178,1
178,179,1
178,178,0
178,179,1
178,178,0
177,178,1
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
178,178,0
177,178,1
178,178,0
178,179,1
178,179,1
177,178,1
177,177,0
176,176,0
175,176,1
175,175,0
174,174,0
173,174,1
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
177,178,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
177,179,2
176,179,3
176,178,2
176,177,1
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
176,178,2
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,179,2
176,179,3
176,179,3
176,178,2
175,178,3
175,178,3
175,178,3
176,178,2
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,177,2
174,176,2
174,177,3
175,177,2
175,177,2
175,178,3
176,178,2
176,178,2
176,179,3
177,180,3
177,180,3
177,180,3
178,181,3
178,181,3
179,182,3
180,183,3
179,182,3
179,181,2
178,180,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
178,181,3
179,181,2
179,182,3
180,183,3
180,182,2
180,183,3
180,183,3
181,184,3
181,184,3
181,184,3
181,183,2
180,183,3
180,182,2
179,181,2
179,182,3
179,182,3
179,181,2
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
176,179,3
177,179,2
177,179,2
177,178,1
177,178,1
176,178,2
176,178,2
176,177,1
175,177,2
175,177,2
174,176,2
173,175,2
173,176,3
174,177,3
175,177,2
175,178,3
176,178,2
175,177,2
175,177,2
174,177,3
174,177,3
175,177,2
175,178,3
175,178,3
175,179,4
175,179,4
175,180,5
175,179,4
176,180,4
176,180,4
176,180,4
176,180,4
177,181,4
177,180,3
177,180,3
177,179,2
177,180,3
177,179,2
177,180,3
178,181,3
178,182,4
178,182,4
178,181,3
177,181,4
177,181,4
177,181,4
178,181,3
177,180,3
177,181,4
178,182,4
178,182,4
178,182,4
179,182,3
180,182,2
180,182,2
179,182,3
180,183,3
181,183,2
180,182,2
179,181,2
179,181,2
179,180,1
179,181,2
179,180,1
179,181,2
179,180,1
178,179,1
178,180,2
179,180,1
179,181,2
179,181,2
180,181,1
180,181,1
179,181,2
180,182,2
181,182,1
180,181,1
180,182,2
179,182,3
179,181,2
179,180,1
178,179,1
178,180,2
179,181,2
179,180,1
178,179,1
178,180,2
179,180,1
178,180,2
177,180,3
178,181,3
178,180,2
177,180,3
177,180,3
178,180,2
177,179,2
176,179,3
177,180,3
176,180,4
175,179,4
175,179,4
175,178,3
175,178,3
174,177,3
173,177,4
173,177,4
173,177,4
172,177,5
173,178,5
173,178,5
174,178,4
174,179,5
175,179,4
175,179,4
175,180,5
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
175,180,5
175,180,5
175,179,4
175,178,3
174,178,4
174,178,4
175,178,3
174,177,3
174,178,4
175,178,3
175,178,3
174,177,3
174,178,4
175,178,3
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
174,177,3
174,177,3
174,177,3
173,177,4
173,177,4
174,178,4
174,178,4
174,177,3
174,178,4
175,179,4
176,180,4
177,180,3
176,179,3
176,179,3
176,179,3
176,180,4
176,179,3
175,179,4
176,180,4
175,179,4
176,179,3
176,180,4
177,180,3
177,181,4
178,181,3
178,181,3
177,180,3
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,180,3
177,180,3
176,180,4
176,180,4
177,181,4
177,180,3
177,180,3
176,180,4
177,180,3
177,181,4
178,181,3
178,181,3
177,181,4
177,181,4
177,181,4
178,181,3
177,180,3
177,180,3
177,179,2
177,179,2
176,178,2
175,178,3
176,178,2
176,178,2
175,178,3
175,178,3
174,178,4
175,178,3
175,177,2
175,178,3
175,178,3
176,178,2
175,178,3
176,179,3
176,178,2
175,177,2
174,177,3
174,177,3
174,176,2
174,176,2
175,176,1
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
173,173,0
172,173,1
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
171,173,2
172,173,1
172,172,0
171,171,0
171,171,0
171,171,0
170,171,1
170,171,1
171,172,1
172,173,1
172,172,0
171,171,0
170,171,1
171,171,0
170,171,1
171,171,0
170,170,0
169,170,1
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
171,172,1
172,173,1
173,174,1
174,175,1
175,175,0
174,175,1
174,175,1
175,176,1
176,176,0
176,177,1
176,177,1
177,177,0
176,177,1
176,177,1
177,177,0
177,177,0
177,178,1
177,177,0
176,176,0
175,176,1
176,176,0
175,175,0
174,175,1
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
176,176,0
176,176,0
175,176,1
176,177,1
176,177,1
176,177,1
177,178,1
178,178,0
177,178,1
178,179,1
179,180,1
180,180,0
179,180,1
179,181,2
179,181,2
179,180,1
178,180,2
178,180,2
178,179,1
177,179,2
178,180,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
179,181,2
180,181,1
180,181,1
179,181,2
179,181,2
179,181,2
180,182,2
181,183,2
181,183,2
182,183,1
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
181,181,0
180,181,1
180,180,0
180,181,1
181,182,1
182,183,1
183,184,1
183,183,0
183,183,0
182,182,0
181,181,0
180,181,1
181,181,0
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
181,182,1
181,181,0
180,181,1
181,182,1
182,182,0
182,182,0
182,183,1
183,184,1
184,184,0
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
184,184,0
184,184,0
183,183,0
183,184,1
184,184,0
184,185,1
185,185,0
185,185,0
185,185,0
184,184,0
184,184,0
184,185,1
184,185,1
185,185,0
184,185,1
184,185,1
185,186,1
185,186,1
186,187,1
186,187,1
186,188,2
187,189,2
187,189,2
188,189,1
187,189,2
188,190,2
188,190,2
189,190,1
188,190,2
188,189,1
188,189,1
187,188,1
187,188,1
186,187,1
