t,cum_regret_mean,cum_regret_sd,n_runs
100,40.299549813238016,7.237507745104408,10
101,40.75867690765249,7.4844987845197775,10
102,41.144681894677205,7.6645690231644,10
103,41.528235758709556,7.8546882651499335,10
104,41.91913447684938,7.8236798572120305,10
105,42.61065759525182,7.9312741485087175,10
106,42.92424583642959,7.909750836621141,10
107,43.30874772968143,7.828984309220296,10
108,43.77380514103675,7.898220958445808,10
109,44.31202203892751,7.864184346052605,10
110,44.63075945024277,7.933984248737797,10
111,45.020043909554175,7.827826780689584,10
112,45.55782453155442,7.812771777661352,10
113,46.176284630449715,7.693650960228626,10
114,46.5620848076734,7.69211390898891,10
115,46.94915848248992,7.785447874648723,10
116,47.41835953416381,7.860101251410652,10
117,48.03263132026135,7.7039348479947,10
118,48.64856447967299,7.588031921327755,10
119,49.19445179239345,7.785185335526688,10
120,49.656063923959564,8.073957234577195,10
121,49.819111899407574,8.067193424823904,10
122,50.20788660461366,8.082472615548598,10
123,50.75159052448136,8.149187017024506,10
124,51.29392907151389,8.316378052800973,10
125,51.60676204064235,8.468647566244556,10
126,52.149220339522586,8.674816908971678,10
127,52.53530553222555,8.657118500029434,10
128,53.1492635494602,8.9375467715568,10
129,53.76849432061213,9.029362660675915,10
130,54.00221572753814,9.214388478674135,10
131,54.386264101179805,9.441391452079102,10
132,54.774426483187355,9.675690196421867,10
133,55.392966033993275,9.773961774192667,10
134,55.93362401778487,9.91902084355576,10
135,56.403958630957504,10.219693425226199,10
136,57.01655758302127,10.156276314330395,10
137,57.55858419274748,10.31736406101403,10
138,58.025339664805436,10.502480665283697,10
139,58.490049047450576,10.465710015156098,10
140,58.9529229252989,10.286745218407958,10
141,59.4224559907921,10.225863491680332,10
142,59.89206278971128,10.18044947178249,10
143,60.20328948549659,10.053399524563702,10
144,60.745323378924226,10.029569958389564,10
145,61.13593891917642,9.932853626318492,10
146,61.67847441777211,9.719920567795775,10
147,62.37183698999066,9.874292802851432,10
148,62.91020535072904,9.733856586022446,10
149,63.37206147372806,9.921988809407704,10
150,63.91017360001077,9.83820673686345,10
151,64.4454694924272,9.875603399609913,10
152,64.90807948865863,9.810712007189656,10
153,65.22176524985902,9.70549089499023,10
154,65.75589530583355,9.660821917427006,10
155,66.22142382118304,9.564374181848114,10
156,66.68590510162582,9.48738979118132,10
157,67.14500529253118,9.285813535385337,10
158,67.60866292683998,9.3024279698553,10
159,67.99572229691464,9.402222207545753,10
160,68.45985588811082,9.410538417688812,10
161,68.92686228971384,9.430371159095088,10
162,69.46382744919691,9.409496523390414,10
163,69.84987405164182,9.159621723848035,10
164,70.31423045773808,8.979986121348439,10
165,70.77654109003944,9.00167323786958,10
166,70.93625400424638,8.950862365916894,10
167,71.32184002307655,8.877929469572841,10
168,71.71510906021771,8.742831814973883,10
169,72.02398996861609,8.715069230357365,10
170,72.32832806244748,8.781386038084674,10
171,72.48800059519681,8.731440434262725,10
172,72.87346091159745,8.707054061890426,10
173,73.02970691372857,8.747946379227905,10
174,73.18806213703294,8.979837212638547,10
175,73.49902134179568,9.112514273228406,10
176,74.1142460204127,9.097146992894219,10
177,74.58502777450207,8.984868157625222,10
178,75.12437933810074,8.990299930713128,10
179,75.50896895285841,9.127744336690606,10
180,75.97126146683345,9.3032725251097,10
181,76.35921509023392,9.31610922301512,10
182,76.74394767367451,9.450626725631848,10
183,77.28427688730552,9.491805434991285,10
184,77.67796696859718,9.752038483575923,10
185,78.07559158270637,9.641423710683014,10
186,78.53628538222019,9.65085914350531,10
187,78.99945149538162,9.611466798239615,10
188,79.46591882969537,9.744644011548715,10
189,79.99895739534915,9.906921547293942,10
190,80.540444606709,10.043107862246393,10
191,81.01056493875012,10.119521058635915,10
192,81.39877174827299,9.989545637120527,10
193,81.8586542935464,10.230808280999137,10
194,82.3249030641073,10.29482751730506,10
195,82.78292286079518,10.554648983081908,10
196,83.16787073159668,10.68729185320656,10
197,83.55289805486089,10.789812156256248,10
198,83.86682969735212,10.835261063347449,10
199,84.17769174917132,11.037179994886277,10
200,84.4858214134441,11.192632087205174,10
201,84.87134416104357,11.438416523326328,10
202,85.2547764795068,11.314784777872397,10
203,85.56502510710905,11.30373787957962,10
204,85.95132995981638,11.363509235523223,10
205,86.2606688116817,11.25700156176497,10
206,86.72156241686422,11.374453955399629,10
207,87.03719571657147,11.50642742339292,10
208,87.35410895924403,11.50295664004729,10
209,87.73915753415807,11.71437134699566,10
210,88.04983741779861,11.766101950404316,10
211,88.59366341120219,11.992856432931964,10
212,88.98221471775048,12.11050128585122,10
213,89.22376633972256,12.182857228049327,10
214,89.69168430790515,12.370502637080586,10
215,90.1530685853346,12.393074986361448,10
216,90.62012866344563,12.52980317062072,10
217,91.15577549614369,12.77333585503401,10
218,91.54548231816655,12.893872007302734,10
219,91.85688714304634,12.92158363011039,10
220,92.47068793621438,12.969744188427935,10
221,93.0064135750194,13.080123091365618,10
222,93.61622379671591,13.19021544447628,10
223,94.15755598949796,13.361282424485875,10
224,94.39687851760684,13.431398403708542,10
225,95.08533100026928,13.612594061464987,10
226,95.40067699656818,13.725001484671067,10
227,95.71478801799358,13.822683871394256,10
228,96.1763966004379,13.8868357109053,10
229,96.41031320513723,14.007019513983868,10
230,96.72294002042686,14.152160798971082,10
231,97.03659659211597,14.444299434332079,10
232,97.50141813544252,14.372928264459736,10
233,97.81696434406896,14.357332568447683,10
234,98.28092086545841,14.494761780869474,10
235,98.89656755258447,14.673216215344869,10
236,99.20734037819417,14.70187700674262,10
237,99.74907216373498,14.713116024838891,10
238,100.2854537551113,14.51272368294997,10
239,100.82894559829018,14.771979836517326,10
240,101.44798371586751,14.828951469864517,10
241,101.91037785020806,14.926936282732047,10
242,102.37107452112693,14.971179350475797,10
243,102.98758675825202,14.916696110342857,10
244,103.52905954287652,14.73104498224697,10
245,103.98727504469741,14.717600149520765,10
246,104.44868820608974,14.508029114206046,10
247,104.99075683743108,14.485816272479754,10
248,105.53653646536898,14.471063422228541,10
249,105.84915357211669,14.246182041549222,10
250,106.16505587224496,14.092625726043373,10
251,106.62698308206386,14.042736603325901,10
252,106.93686128095051,14.10418684869867,10
253,107.55490104379012,14.12407408870173,10
254,107.79400033002028,14.185913547586885,10
255,108.18499395499,14.30427940862491,10
256,108.88052956314247,14.200509493433213,10
257,109.5700830293121,14.105211235296009,10
258,109.80886251182797,14.299918156646545,10
259,110.27277583536889,14.37611052116327,10
260,110.58215484389969,14.430610078232611,10
261,110.81678875125226,14.579688611843572,10
262,111.28427507530739,14.60690693168285,10
263,111.74712367366756,14.509149929064872,10
264,112.36029993440434,14.553381163501971,10
265,112.75169383483619,14.412233987071657,10
266,113.21354216256934,14.205011366875668,10
267,113.75306032684826,14.43828481337172,10
268,114.30456243897625,14.438164008847165,10
269,114.9240199602818,14.332855911351594,10
270,115.46066262869218,14.29634574030613,10
271,115.92385851929177,14.370935566966201,10
272,116.30695884716133,14.51240470702988,10
273,116.76930362813519,14.42991158689746,10
274,117.1528953562055,14.610620760583181,10
275,117.69406294228847,14.600817610280728,10
276,118.08961031419248,14.871522693524554,10
277,118.55755447139359,15.121259721855575,10
278,118.94643356114322,15.330841784347479,10
279,119.33542357937668,15.322063031322525,10
280,119.7947975150411,15.32320530959594,10
281,120.25695845596314,15.413989815227577,10
282,120.56918822618987,15.353175749251378,10
283,121.18614949887012,15.434891160394884,10
284,121.50119047214132,15.472426283759146,10
285,121.96381203938674,15.55185805207864,10
286,122.42707852317244,15.681331519835489,10
287,122.58778949512092,15.84481376659384,10
288,122.97284076202246,16.046565776446585,10
289,123.20775567914697,15.918191043011838,10
290,123.59699672068182,16.079631224228695,10
291,124.20532704883563,16.193322696195274,10
292,124.6683414228809,16.11653048945179,10
293,125.20695538577411,16.15699230898345,10
294,125.58979427240058,16.184625354308043,10
295,125.89560546058681,16.310952597813422,10
296,126.2870463330847,16.291343936452595,10
297,126.74743031463436,16.35274662020218,10
298,127.0639582883143,16.405413506300512,10
299,127.68427055281431,16.34358526389261,10
300,128.14765085170137,16.157783247301047,10
301,128.54127543262362,16.059538668284706,10
302,128.77277741719865,16.195037850818487,10
303,129.00928832945993,16.26267050788749,10
304,129.3211595906635,16.205321340689927,10
305,129.94062534338272,16.337612748730976,10
306,130.4787823045794,16.41302270121991,10
307,130.94406981302257,16.445503741251226,10
308,131.41205905194522,16.525886364331118,10
309,131.95207716476358,16.44152215126175,10
310,132.41411972682891,16.523348384224267,10
311,132.72480492223377,16.443648088261483,10
312,133.1927768772877,16.50634672096053,10
313,133.73274270741814,16.4895143927901,10
314,134.2719222949339,16.45249615231263,10
315,134.58310502649186,16.48857882781482,10
316,135.0450950417713,16.594847008469802,10
317,135.65931446761635,16.54163280466335,10
318,136.1268668603242,16.72115597752515,10
319,136.51235193218218,16.80288896556285,10
320,136.9744822716629,16.69159570897767,10
321,137.28666724145327,16.61176173498808,10
322,137.59637825394793,16.60884945440761,10
323,137.98100141807222,16.580623934131,10
324,138.366310900234,16.68422028962991,10
325,138.82584376855706,16.53860833454967,10
326,139.2162304599131,16.287661540527836,10
327,139.8309217067326,16.268066961989188,10
328,140.29310099179298,16.078755609997938,10
329,140.7525785401559,16.117339423573117,10
330,141.13653108022282,16.14307722264105,10
331,141.52442899795614,15.983037405712487,10
332,141.90848726070487,16.253136085448585,10
333,142.14185096645858,16.461545591856147,10
334,142.528228456041,16.311206552644798,10
335,142.98961598723722,16.249296733945155,10
336,143.37517326019093,16.1414642876182,10
337,143.90926518918187,16.120870878237895,10
338,144.29544393786708,16.06070239233885,10
339,144.6788988629348,15.966072741756843,10
340,145.06220675408878,15.864285001921635,10
341,145.61188475153523,15.816436022684565,10
342,145.99752870100656,15.875529768204988,10
343,146.45615421333522,15.869446594593676,10
344,146.6194234113868,15.896949689060836,10
345,147.01160015507233,15.72180595874686,10
346,147.39685119108475,15.701871731826442,10
347,147.63342591250907,15.694061820199682,10
348,148.09643173419718,15.710821074406438,10
349,148.48178843731517,15.696930757633105,10
350,148.86994078058277,15.831190294086708,10
351,149.26036586077672,15.999195854502105,10
352,149.727631932073,16.077289916471322,10
353,150.10989264353302,16.18563539430852,10
354,150.27174048209193,16.262839133420684,10
355,150.579324579462,16.322415901274212,10
356,151.1160711511762,16.50367761756965,10
357,151.5848642792016,16.65120688858104,10
358,152.13012975396788,16.758483584912646,10
359,152.74290504230177,16.962444218119543,10
360,153.36006271052992,16.904858969769816,10
361,153.817912199083,16.727133326759727,10
362,154.3612183288223,16.7505791231605,10
363,154.89843072832076,16.518337681623052,10
364,155.58654916547064,16.514738553043454,10
365,156.12701289395983,16.619316468539772,10
366,156.58802107938573,16.55953507871491,10
367,157.05848124344794,16.463447257261112,10
368,157.75099294949123,16.462019367750234,10
369,158.29006550147275,16.323554226275828,10
370,158.5251469941128,16.482116222845317,10
371,158.90955156937602,16.618206639438984,10
372,159.22069120667203,16.520291076062144,10
373,159.7610484924001,16.66433800060397,10
374,160.2299232644647,16.52398316791309,10
375,160.76756283558544,16.317274577036073,10
376,161.07875644797724,16.274968206359862,10
377,161.61521690083595,16.122238233574283,10
378,162.07939699772808,16.181819184353618,10
379,162.46257200022953,16.357173762572913,10
380,163.00405355168553,16.578617159674234,10
381,163.4660055925752,16.75705888640718,10
382,164.00269538385723,16.763462254447806,10
383,164.53565530548775,16.814606275185564,10
384,165.15165838843933,16.80044766678683,10
385,165.6121255877291,16.968968659906754,10
386,166.14603736607663,17.167601864666487,10
387,166.5361742916179,17.336503973263458,10
388,166.84889590930536,17.338394526393436,10
389,167.46736246812907,17.299686403483946,10
390,167.7106512177987,17.30101468688432,10
391,168.09965556627554,17.36843806416345,10
392,168.71911516982553,17.201056473337225,10
393,169.17697961177933,17.165858487874463,10
394,169.33559208455318,17.31411429230535,10
395,169.71809634774084,17.425935437758895,10
396,170.1822130173462,17.595776383313225,10
397,170.64236589647564,17.724162714803473,10
398,171.103573380426,17.741609850586684,10
399,171.5670046005176,17.74989095059529,10
400,172.1042652029579,17.860336142300444,10
401,172.42120617916362,18.111217169160238,10
402,172.80263285578263,18.19777594663009,10
403,173.04091222089738,18.28424444360186,10
404,173.35116697217032,18.43635282078798,10
405,173.7356969580191,18.52613037786025,10
406,174.1973888572577,18.524874203547938,10
407,174.65946480744122,18.514484841117138,10
408,174.97094267479568,18.518235835215453,10
409,175.43608659041794,18.489405095339155,10
410,175.6709166462775,18.602557811940724,10
411,176.06128550568752,18.49268051499969,10
412,176.67666549397708,18.623609187002202,10
413,177.2844259813035,18.755299249061288,10
414,177.744912053526,18.740604660621326,10
415,178.35612727433823,18.68736112323821,10
416,178.895467786118,18.86337125712417,10
417,179.35786961759044,19.17461422580878,10
418,179.96839342725636,19.097940738499517,10
419,180.5068735494702,19.180924515233833,10
420,181.0468858508537,19.161596155729143,10
421,181.51105452102595,19.05706556372587,10
422,182.04692085810416,18.952138374403493,10
423,182.51131431772563,19.176800466047723,10
424,183.04639259632387,19.147984477848613,10
425,183.58533208213376,19.238720229992612,10
426,184.19923682757312,19.217404470282737,10
427,184.81108388269723,19.145556947996113,10
428,185.35196224202542,19.242142846723844,10
429,185.8933873322086,19.106891090830235,10
430,186.5843502684757,19.131885438371473,10
431,187.12426878727726,19.226787392426765,10
432,187.5844523712148,19.24062257240346,10
433,188.1255383426167,19.21905082448315,10
434,188.74181904406973,19.377149860088412,10
435,189.2093985245724,19.28521095424245,10
436,189.75049220531653,19.47417480351734,10
437,190.21327316999026,19.621924785512874,10
438,190.5248265525933,19.609270025527263,10
439,191.13679067048344,19.784373046330412,10
440,191.6750105576702,19.893080765000388,10
441,191.8316911745317,20.015370432766368,10
442,192.52660337333097,20.0729827999098,10
443,192.90784948244715,20.032335288271963,10
444,193.21966390729511,20.032633929817074,10
445,193.6812040060586,20.05759481001135,10
446,194.06910684727978,19.942840796766664,10
447,194.68371042564175,20.03643069041665,10
448,194.9173227233884,20.177158770781094,10
449,195.3774632724323,20.26553155039266,10
450,195.91517932421,20.24227934954439,10
451,196.45396920346585,20.215829001944833,10
452,197.07315478463266,20.168316245920245,10
453,197.6123679889206,20.359008803015474,10
454,198.07744057019337,20.477694246480905,10
455,198.54351875086292,20.389846801513528,10
456,199.1607261886389,20.239043716782415,10
457,199.46834323649387,20.12343348291311,10
458,200.0055920332462,20.107422095880963,10
459,200.46699335389363,19.92922574841325,10
460,200.84862952142936,20.077639234035527,10
461,201.3122907040479,20.426844015888275,10
462,201.62495823232823,20.42237967658255,10
463,201.9403789161104,20.45053383548432,10
464,202.251516599369,20.55453824799506,10
465,202.56057648378447,20.442759552616444,10
466,203.02388414601688,20.418375457203073,10
467,203.33349996064078,20.51019627756692,10
468,203.6396502287742,20.52707857542735,10
469,204.02571394679262,20.57215875907574,10
470,204.48958959187797,20.740556586624084,10
471,204.80234160493677,20.583399899585793,10
472,204.96438264644925,20.560462930082046,10
473,205.34728164432772,20.564435839200804,10
474,205.80951795141908,20.555434838623995,10
475,206.27176733393884,20.674930472370605,10
476,206.73755956812684,20.57760135130603,10
477,207.50163000259664,20.581913865334027,10
478,208.04002866130446,20.71438308849131,10
479,208.43020929651348,20.841583016790402,10
480,208.81711969208027,20.68033118273342,10
481,209.51112374110457,20.744267102787155,10
482,209.97937064142275,20.460508934553268,10
483,210.51576615715013,20.59565430092839,10
484,211.05809072043297,20.62696581655813,10
485,211.5994216866273,20.934225581602565,10
486,212.0661757174692,20.897338072719553,10
487,212.53494784774233,20.772641971533258,10
488,213.1489305021709,20.5998878590372,10
489,213.61042051759856,20.82551788176104,10
490,214.07243438682912,20.944255498077013,10
491,214.53300332019404,20.9769548108912,10
492,215.14624204841726,21.103870643189957,10
493,215.68512971894475,20.984951294489594,10
494,216.3038700951788,21.03439443793726,10
495,216.99119218668062,21.164134914757746,10
496,217.53249759168125,21.179787070532885,10
497,218.07066559951562,21.043991525645318,10
498,218.68972248850278,20.99867753940828,10
499,219.14707571973454,20.8979357630542,10
500,219.61033079203693,21.014345561152595,10
501,220.0793532025566,21.20687505524513,10
502,220.5443077831409,21.286512363162295,10
503,221.07898753100963,21.385356101899543,10
504,221.46678873266484,21.508616040872745,10
505,222.0841679425214,21.473390258178966,10
506,222.39567406455063,21.60599337851723,10
507,222.93041884953362,21.725645076770398,10
508,223.3159403313669,21.88605966724277,10
509,223.7847873692292,21.92781385203079,10
510,224.32427405838015,22.008539553578903,10
511,224.7866410640669,21.936719255420602,10
512,225.55197149117197,21.93914244929441,10
513,226.0934231716764,21.804378738835506,10
514,226.48558289398557,21.722479133818275,10
515,227.02245037416128,22.016991567542238,10
516,227.48860635820347,22.166777966919117,10
517,227.95414587341102,22.01828175474957,10
518,228.33941877464048,22.00865328014479,10
519,228.95490307543105,22.004907781306237,10
520,229.26974742456082,21.93693134488637,10
521,229.50209760563357,22.022601018917694,10
522,229.96535972864686,22.000641119738965,10
523,230.49851783028262,21.90967802346047,10
524,230.9595487363164,21.920324370704463,10
525,231.19735822628405,21.994042018849964,10
526,231.4319145584456,22.011886977155157,10
527,231.89387640969375,22.109114155592586,10
528,232.50833631473796,22.322991540587264,10
529,233.0473062836188,22.12393572598502,10
530,233.66142917447218,22.214686761072223,10
531,234.04701767307824,22.237977095421886,10
532,234.66089446624306,22.222538822286616,10
533,234.82514116931847,22.239175332983834,10
534,235.43685263581386,22.288022564312975,10
535,235.8271707242521,22.445026455680114,10
536,236.21822085235894,22.52256176963545,10
537,236.75298975567162,22.60798307403276,10
538,237.2202249755856,22.48571526877519,10
539,237.61037349556054,22.581804964755957,10
540,238.1562055714134,22.507289926939887,10
541,238.6961151089482,22.524945566046114,10
542,239.15974296547438,22.434323283885654,10
543,239.6922399563401,22.60544297267881,10
544,240.00543831712633,22.70332035351374,10
545,240.31181154289226,22.672679824821216,10
546,240.77114401392618,22.555685768472802,10
547,241.15656990547177,22.48686932846449,10
548,241.4662719208868,22.448054040123694,10
549,241.85413329007866,22.246433679995203,10
550,242.08809239362645,22.04279719963271,10
551,242.47655790301786,22.188228249017136,10
552,242.86752507306545,22.353133444681866,10
553,243.18249103447874,22.584025262220276,10
554,243.41906987850024,22.631270858957702,10
555,243.88269268099128,22.756505373100072,10
556,244.34796284560989,22.648086727121918,10
557,244.73335001140703,22.87780186079681,10
558,245.04182688158267,23.026646379474244,10
559,245.4274560144861,23.08823919341424,10
560,245.580624600421,23.126060077174017,10
561,245.88758039421373,23.243267152199426,10
562,246.27437472016226,23.347771541941896,10
563,246.66241582972438,23.42104611581523,10
564,247.05273694113112,23.576357796733,10
565,247.43625664013726,23.492363339616592,10
566,247.7497757397893,23.36750419564099,10
567,248.28579960120587,23.398461862918573,10
568,248.67978639067246,23.45962710279047,10
569,249.0626347998472,23.541233878057813,10
570,249.59738376964168,23.72494522957792,10
571,249.98650928607975,23.73341353191683,10
572,250.52142629548717,23.763227836382303,10
573,250.90331729171538,23.752755822845177,10
574,251.2865175207372,23.670516699732364,10
575,251.44289952270773,23.571234488359433,10
576,251.9042948598671,23.59144322004683,10
577,252.21316452472115,23.737871586321013,10
578,252.59844011126046,23.626597290394223,10
579,253.13408841352862,23.69339930993203,10
580,253.36775014445166,23.605746112473984,10
581,253.90686521078942,23.469881009414966,10
582,254.1421912397929,23.470675637130483,10
583,254.60959336245705,23.245921804892173,10
584,255.14764359008888,23.307953557275383,10
585,255.60908546191348,23.210118142887115,10
586,256.1466011168877,23.258427594007003,10
587,256.6101449848624,23.36952858929312,10
588,257.07669045723605,23.478271144246627,10
589,257.6180017483658,23.29052512492977,10
590,258.23389326731626,23.245900995913317,10
591,258.6152291560247,23.192084621141106,10
592,259.0732820114506,23.317188363175767,10
593,259.53092053655337,23.43258341071391,10
594,259.99434231464727,23.53431887936678,10
595,260.3830636535652,23.438373265196933,10
596,260.7671843683773,23.568699518900058,10
597,261.00404151043733,23.711683090381676,10
598,261.3902542550064,23.67728764965623,10
599,261.55038169777214,23.682536266134885,10
600,262.08773636673584,23.78815016921969,10
601,262.63214255792496,23.96689372889008,10
602,263.09612944777564,24.021923427252535,10
603,263.4125336380149,24.206677053714692,10
604,263.79833286878886,24.29666616981083,10
605,264.115369065324,24.34330006240786,10
606,264.5829153046676,24.56688539730844,10
607,265.1253442127727,24.644350968459364,10
608,265.3571624748903,24.652482256535432,10
609,265.6725086552275,24.83074291643359,10
610,266.1376964411171,24.997433390574162,10
611,266.6019543198487,25.104363957624322,10
612,266.91273911462537,25.252921345671556,10
613,267.37605103429075,25.494662061842938,10
614,267.76712347187186,25.5992308256063,10
615,268.2294863795201,25.656123141414344,10
616,268.5459929940952,25.88937987041202,10
617,268.9384992189716,26.031237066741795,10
618,269.32592240361026,26.23518972141678,10
619,269.7191376028555,26.43226145602802,10
620,270.19274498744073,26.682159644731417,10
621,270.58070212863885,26.753372482298023,10
622,270.96729647095225,26.838659738606495,10
623,271.3507914488581,26.909304362811657,10
624,271.816361296953,27.174834266477507,10
625,272.20369576106447,27.338799362239055,10
626,272.4403002725635,27.398117787052445,10
627,272.90554654076124,27.40469686963033,10
628,273.4446697212837,27.32419127416139,10
629,273.67863161601065,27.348615472058672,10
630,274.218438130037,27.51179806268096,10
631,274.6817044571871,27.81086055965456,10
632,275.21647052980336,27.922481492971354,10
633,275.75688416520836,28.10528759203148,10
634,276.21564072976673,28.21229942243268,10
635,276.824366716146,28.376639360486674,10
636,277.3581767153512,28.47178452545149,10
637,277.6730163000542,28.501250811155113,10
638,278.06331028701686,28.561772722655554,10
639,278.59849818173905,28.58695085321103,10
640,279.13213033275497,28.689359671529715,10
641,279.5223497773567,28.701067244141033,10
642,279.98923133047134,28.88354103509871,10
643,280.5284015933447,29.169603042034378,10
644,281.0688099667821,29.372429065787777,10
645,281.5330613810935,29.238604137719395,10
646,282.1501018017146,29.28452690102347,10
647,282.69105373216587,29.447761692155183,10
648,283.2239668024086,29.547092774961815,10
649,283.6138160394307,29.652753692460106,10
650,283.9986050596528,29.59583721522873,10
651,284.61532744491967,29.64857488394959,10
652,284.9285901182786,29.68598956958689,10
653,285.4650456927378,29.595046062311166,10
654,286.080274702149,29.77959884787198,10
655,286.6934438747861,29.700772726024276,10
656,287.0799491496501,29.88958714497274,10
657,287.6149681830782,29.818537667439067,10
658,287.9245600824564,29.85491102295464,10
659,288.38911093691155,29.840497967078484,10
660,288.7794747411925,29.814955333757894,10
661,289.24566031470715,29.6940955823775,10
662,289.85849820744744,29.607203746043492,10
663,290.32443427835346,29.73838510430481,10
664,290.7951468869211,29.875876244610797,10
665,291.1810059126816,30.016870092979385,10
666,291.6449336013881,30.034670790406523,10
667,292.188594262932,30.190845572920246,10
668,292.7304736745957,30.031556190421906,10
669,293.0463782119402,30.058540862854073,10
670,293.65940768073153,30.248758024507044,10
671,294.12692639899336,30.434865576130285,10
672,294.43511227737946,30.491726524869733,10
673,294.67547640600685,30.61288470613325,10
674,294.9879925579539,30.702394970961358,10
675,295.4481194184861,30.80755282488201,10
676,295.8336757990551,30.946730794700752,10
677,296.2236220742742,30.968234605661088,10
678,296.60598236374403,31.018454389068896,10
679,297.07285216475617,30.949056015257668,10
680,297.619117513379,30.98105523254579,10
681,298.0078551730647,31.17152186618556,10
682,298.6229185132544,31.074433629295825,10
683,298.9358893965333,31.17263733135879,10
684,299.41001933696856,31.05256897797945,10
685,299.64592278578135,31.224826014172866,10
686,300.0281313478185,31.211706160690863,10
687,300.3403195805416,31.101175950871735,10
688,300.8729399190198,31.33108803107597,10
689,301.2616703709589,31.44590671750377,10
690,301.79815138456786,31.40297589798931,10
691,302.40804505699754,31.3223206212904,10
692,303.0202606790735,31.264408903413823,10
693,303.40712721810075,31.368107888411743,10
694,303.87463740517694,31.537671529094133,10
695,304.33689194594075,31.62411256517794,10
696,304.7980202872654,31.860364558240317,10
