t,Q_diff_mean,Q_diff_sd,n_runs
861,7.3,6.03784361801095,10
862,7.0,6.128258770283412,10
863,7.1,6.172519744804386,10
864,7.1,5.762908216439952,10
865,7.0,6.164414002968976,10
866,7.3,6.254775952999613,10
867,7.3,6.290204024248074,10
868,7.4,6.484168755086842,10
869,7.2,6.390965845976996,10
870,7.4,6.239658110292049,10
871,7.3,6.32543366980566,10
872,7.2,6.408327915038889,10
873,7.3,6.219146064997813,10
874,7.3,6.254775952999613,10
875,7.1,5.877452206904319,10
876,7.2,6.069962474714687,10
877,7.2,5.593647190240809,10
878,7.5,5.66176258382101,10
879,7.4,5.641118880348314,10
880,7.6,5.420127099780759,10
881,7.9,6.00832755431992,10
882,8.2,5.977736472389306,10
883,7.9,5.952590472502988,10
884,8.0,6.018490028422596,10
885,8.1,6.226288353960702,10
886,7.9,6.349978127696364,10
887,8.4,6.44980619863884,10
888,8.3,6.71730766172149,10
889,8.3,6.498717822257967,10
890,8.3,6.325433669805661,10
891,8.9,6.471304179049056,10
892,8.8,6.268084945889685,10
893,8.7,6.634087059355727,10
894,8.4,6.686636756330578,10
895,8.7,6.992853494818836,10
896,8.7,7.0561242115547325,10
897,8.7,7.36432843736164,10
898,8.6,7.074209810603899,10
899,8.3,7.30372811955952,10
900,7.8,7.390684827688312,10
901,7.6,7.501111028818776,10
902,7.9,7.723700897597962,10
903,7.9,7.489993324429602,10
904,7.8,7.360555534589612,10
905,7.5,7.153087911291645,10
906,7.5,7.074995092263708,10
907,7.2,6.8443001427789865,10
908,7.4,7.105553383719588,10
909,7.2,7.208020224413605,10
910,6.9,6.967384333050994,10
911,7.0,7.195677714974301,10
912,7.0,7.272474743090476,10
913,7.4,7.229568912920511,10
914,7.3,7.8322694312979575,10
915,7.6,8.044321668799123,10
916,7.7,8.083591061183418,10
917,7.6,8.221921916437784,10
918,7.9,8.047774019358812,10
919,7.9,8.17108723895827,10
920,7.9,8.116512661098842,10
921,8.2,8.270429251254134,10
922,8.5,8.631338250816034,10
923,8.7,9.080504146552412,10
924,9.0,9.067647005823629,10
925,9.4,9.155447680054877,10
926,9.4,9.020963240019205,10
927,9.3,9.006787563955433,10
928,9.4,8.971560003081342,10
929,9.3,9.092732140439296,10
930,9.3,9.129317852087551,10
931,9.7,9.019115502334165,10
932,9.8,9.101892355133872,10
933,9.8,8.916900308465443,10
934,10.1,8.824838682818955,10
935,10.2,8.829244336609761,10
936,10.2,8.991353871606014,10
937,10.1,9.456919865015951,10
938,10.4,9.617114374327098,10
939,10.4,9.879271228182775,10
940,10.1,9.814388530225518,10
941,10.3,9.843779761859771,10
942,10.2,9.986657765906136,10
943,10.1,9.893319856235204,10
944,10.2,9.589345939924973,10
945,10.3,9.832485839185214,10
946,10.1,10.15928693910705,10
947,10.0,10.434983894999018,10
948,10.1,10.13738953906116,10
949,10.1,10.702543830531338,10
950,10.2,10.90157990588724,10
951,10.1,11.100050049937211,10
952,10.2,11.183320914051723,10
953,10.3,11.304374767712227,10
954,10.3,11.528226229563678,10
955,10.3,11.274849099753938,10
956,10.4,11.739770961233537,10
957,10.5,11.834506984051155,10
958,10.4,11.682845924212511,10
959,10.4,11.491059326469621,10
960,10.4,11.701851705321399,10
961,10.1,11.892574714221194,10
962,10.7,11.652848960185183,10
963,10.7,11.460560389633851,10
964,10.8,11.811482172492624,10
965,10.6,11.796421302901805,10
966,11.0,11.69045194450012,10
967,10.8,11.583513188052137,10
968,11.0,11.450376024878446,10
969,11.3,11.23536084571089,10
970,11.2,11.123548594460912,10
971,11.3,11.547486498993814,10
972,11.6,11.462014560179975,10
973,11.6,11.692352676476668,10
974,11.5,11.825114516711174,10
975,11.5,11.559027256266468,10
976,11.7,11.700427342623003,10
977,11.6,11.720826667849746,10
978,11.3,11.624208455728168,10
979,11.2,11.438725647747848,10
980,11.1,11.503139668030732,10
981,11.2,11.467829398413246,10
982,11.4,11.644741302407711,10
983,11.4,11.577756451249286,10
984,11.5,11.587828863845797,10
985,11.5,11.587828863845797,10
986,11.1,11.58015543937127,10
987,11.2,11.292081788187291,10
988,11.0,11.343133018115703,10
989,10.7,11.576316819745005,10
990,10.5,11.616559062151083,10
991,10.5,11.616559062151083,10
992,10.4,11.749231653365442,10
993,10.7,11.813833698959312,10
994,10.8,11.96104789166345,10
995,10.8,11.74544829095746,10
996,11.0,11.879019787470307,10
997,11.2,11.839669665061512,10
998,11.2,11.886500279261718,10
999,11.1,12.022663783223935,10
1000,11.0,12.174654911833116,10
1001,11.0,12.174654911833116,10
1002,10.8,12.007405122580723,10
1003,11.3,12.37425643108394,10
1004,11.4,12.276445377677982,10
1005,11.0,12.055427546683417,10
1006,11.3,12.04666851134463,10
1007,11.3,11.652848960185183,10
1008,11.6,11.568155523773969,10
1009,11.5,11.355370731263884,10
1010,11.6,11.354881475970291,10
1011,11.7,11.470251377658062,10
1012,11.7,11.045863982102581,10
1013,11.3,11.045863982102583,10
1014,11.3,11.245245909074447,10
1015,11.1,11.4741254810794,10
1016,10.9,11.798775831039045,10
1017,10.9,11.541711792932238,10
1018,10.8,11.350966674448676,10
1019,10.5,10.8755587340503,10
1020,10.6,10.647900158142814,10
1021,10.3,10.59402347237976,10
1022,10.5,10.69007847388305,10
1023,10.6,10.844353369380766,10
1024,10.7,10.853058964590991,10
1025,10.6,10.936178491593852,10
1026,10.9,11.019679366176375,10
1027,11.2,10.757942802103631,10
1028,11.1,10.58772874605314,10
1029,11.2,10.633281086601006,10
1030,11.6,11.057425860780919,10
1031,11.6,11.167412910388471,10
1032,11.5,11.443095929181249,10
1033,11.3,11.32401577768829,10
1034,11.3,11.547486498993816,10
1035,11.1,11.259070417519675,10
1036,11.0,11.479450238481709,10
1037,11.1,11.704225257952313,10
1038,11.0,11.489125293076057,10
1039,11.1,11.367106540853355,10
1040,11.1,11.415875885021796,10
1041,11.0,11.254628677422755,10
1042,11.2,11.262523893179736,10
1043,11.0,11.595018087284059,10
1044,11.2,11.525816432879903,10
1045,10.9,11.4741254810794,10
1046,11.2,11.301917241483116,10
1047,11.0,11.234866364235145,10
1048,10.8,10.93211375311797,10
1049,10.9,10.846914563854348,10
1050,10.9,10.577229210798913,10
1051,11.3,10.530906893520614,10
1052,11.4,10.71032731111011,10
1053,11.9,10.535126429658492,10
1054,11.9,10.681760154581267,10
1055,12.1,10.805862606320083,10
1056,12.0,10.903618155864084,10
1057,11.7,10.985343771488344,10
1058,11.8,11.093541664710449,10
1059,11.7,11.106054404893056,10
1060,11.6,10.926013810067136,10
1061,11.4,10.68955876856789,10
1062,11.5,10.66927051551948,10
1063,11.7,10.791457526930992,10
1064,11.7,10.594023472379762,10
1065,11.5,10.575128052810204,10
1066,11.6,10.276186062932103,10
1067,11.5,10.575128052810204,10
1068,11.1,10.45041200676371,10
1069,10.8,10.3794669098819,10
1070,10.6,10.351596763570127,10
1071,10.7,10.424863441684874,10
1072,10.6,10.679159351018432,10
1073,10.7,10.79145752693099,10
1074,10.8,10.737266360153727,10
1075,10.7,10.31773015520156,10
1076,10.6,9.901739465591106,10
1077,10.6,10.145606602531625,10
1078,10.8,10.400854665736743,10
1079,10.8,10.368756488176926,10
1080,11.0,10.55146119422961,10
1081,10.8,10.42219853112683,10
1082,11.0,10.187137859957417,10
1083,11.0,10.349449797506683,10
1084,11.1,10.418466511173534,10
1085,11.0,10.488088481701515,10
1086,11.2,10.726913193769523,10
1087,11.2,10.517709932405545,10
1088,11.2,10.315037566582102,10
1089,11.1,10.650508595054667,10
1090,11.3,10.646334789233544,10
1091,11.6,10.38374798530002,10
1092,11.7,10.488618169764361,10
1093,12.0,10.413666234542205,10
1094,11.8,10.174041041351815,10
1095,11.8,9.986657765906136,10
1096,11.8,10.042133460796288,10
1097,11.6,10.178408519999579,10
1098,11.8,10.053191864610298,10
1099,11.9,10.32203683603408,10
1100,11.7,10.573026477262264,10
1101,11.7,10.791457526930992,10
1102,11.8,10.778579580713673,10
1103,12.0,10.760008261045982,10
1104,11.7,10.822302075908906,10
1105,11.9,10.45041200676371,10
1106,12.1,10.45041200676371,10
1107,12.0,10.81151649348457,10
1108,11.7,10.729502421930954,10
1109,11.9,10.619165064479724,10
1110,12.2,10.706176825656405,10
1111,12.3,10.770845422301404,10
1112,12.3,10.770845422301404,10
1113,12.4,10.319345371140985,10
1114,12.5,10.384282995630143,10
1115,12.3,10.698390325444082,10
1116,11.9,10.482260146446365,10
1117,11.7,10.583530181896355,10
1118,11.8,10.549354903921325,10
1119,12.1,10.67135313715078,10
1120,11.9,10.94887107321014,10
1121,12.0,11.08552609887726,10
1122,12.1,10.999494937900053,10
1123,12.2,10.881176406988354,10
1124,12.4,10.437113266288401,10
1125,12.3,10.55198770111321,10
1126,12.4,10.500793620801558,10
1127,12.4,10.362324921453572,10
1128,12.5,10.330644811541157,10
1129,12.6,10.679159351018434,10
1130,12.7,10.209472725529626,10
1131,12.2,10.130262692656208,10
1132,12.3,9.978309810116473,10
1133,12.3,9.84377976185977,10
1134,12.4,9.845472732852055,10
1135,12.6,9.674709297958259,10
1136,12.3,9.638464608017191,10
1137,12.2,9.738811243906744,10
1138,12.2,9.772978620211502,10
1139,12.6,9.335713982098827,10
1140,12.4,9.323804659758448,10
1141,12.5,9.548123724935003,10
1142,12.8,9.542885657214313,10
1143,12.8,9.761602782785669,10
1144,13.0,9.977753031397176,10
1145,13.2,9.554521907918202,10
1146,12.8,9.472767986883946,10
1147,12.8,9.065195959149353,10
1148,13.2,8.866917289691058,10
1149,13.1,9.134184875145309,10
1150,13.0,8.717797887081348,10
1151,13.3,8.857514073122072,10
1152,13.4,8.591985930052623,10
1153,13.3,8.327331171776732,10
1154,13.2,8.066391179868893,10
1155,13.0,8.0,10
1156,13.3,7.7610136794966,10
1157,13.4,8.044321668799123,10
1158,13.6,7.6623176070371235,10
1159,13.8,7.315128919650775,10
1160,13.3,7.394442357458592,10
1161,13.2,7.177124153246278,10
1162,13.2,7.269418439218123,10
1163,13.1,7.44535649471087,10
1164,13.1,7.385421074281713,10
1165,13.3,7.46919600016554,10
1166,13.2,7.360555534589613,10
1167,13.1,7.093815773067568,10
1168,12.9,7.475143997126596,10
1169,12.6,7.426678635537931,10
1170,12.7,7.484057129065165,10
1171,12.9,7.140650452787119,10
1172,12.5,7.487025815072068,10
1173,12.7,7.645623294117724,10
1174,12.9,7.823753006780768,10
1175,12.8,7.9414524280301935,10
1176,13.0,7.615773105863909,10
1177,12.8,7.405703507732703,10
1178,13.2,7.315128919650775,10
1179,13.1,7.14065045278712,10
1180,12.9,6.999206304209706,10
1181,12.6,6.736302975503534,10
1182,12.9,6.471304179049056,10
1183,12.7,6.395310782127793,10
1184,12.7,6.395310782127793,10
1185,12.5,6.7700320038633,10
1186,12.1,6.314885412877875,10
1187,12.3,6.360468186820492,10
1188,12.2,6.0332412515993425,10
1189,12.2,6.178816859057871,10
1190,11.9,6.314885412877876,10
1191,11.6,6.397916327472042,10
1192,11.8,6.528569691917381,10
1193,11.8,6.321040701937897,10
1194,12.1,6.172519744804386,10
1195,12.1,6.045200116161949,10
1196,12.2,6.214677966091423,10
1197,12.6,6.535373831014651,10
1198,12.6,6.669999167083073,10
1199,12.4,6.310485101972924,10
1200,12.0,6.3595946761129705,10
1201,12.2,6.106462878695726,10
1202,12.1,6.1544924874255695,10
1203,12.0,6.531972647421808,10
1204,12.4,6.569288816573341,10
1205,12.2,6.285786435372356,10
1206,12.2,6.646636576327743,10
1207,12.2,6.250333324444918,10
1208,12.0,5.696002496878354,10
1209,12.0,5.773502691896258,10
1210,11.8,5.6134758493389025,10
1211,12.1,5.566766466171264,10
1212,12.0,5.57773351022717,10
1213,12.3,5.250396810400778,10
1214,12.2,5.750362307426087,10
1215,12.5,5.986094998689324,10
1216,12.5,5.9675045966560525,10
1217,12.6,5.719362823873925,10
1218,12.9,5.858517066820086,10
1219,12.8,5.202563470700445,10
1220,12.3,4.922736366426028,10
1221,12.3,4.922736366426028,10
1222,12.6,4.550946177566937,10
1223,12.4,4.993328882953068,10
1224,12.3,5.396500923952689,10
1225,12.4,5.3374983736661585,10
1226,12.3,5.271516754112509,10
1227,12.1,5.195083145522205,10
1228,12.1,5.087020520675908,10
1229,12.3,5.056349144063003,10
1230,12.3,4.667856991049414,10
1231,12.3,4.78539444560216,10
1232,12.5,4.790035954399971,10
1233,12.7,5.056349144063003,10
1234,13.1,4.701063709417263,10
1235,13.3,4.78539444560216,10
1236,13.5,4.972144630058766,10
1237,14.1,4.653553003411002,10
1238,14.0,5.055250296034367,10
1239,13.9,4.817791102892602,10
1240,13.8,5.266244708835067,10
1241,13.7,5.143496432929215,10
1242,14.1,5.40473043833928,10
1243,14.4,5.399588461684423,10
1244,14.3,5.457919831665621,10
1245,14.4,5.758086101783782,10
1246,14.3,5.49848463972878,10
1247,14.7,5.457919831665622,10
1248,14.9,5.685263601823773,10
1249,15.0,5.773502691896258,10
1250,15.0,5.715476066494082,10
1251,14.7,5.735852159879995,10
1252,14.4,6.168017869984201,10
1253,14.5,6.240548408949685,10
1254,14.7,6.634087059355727,10
1255,14.6,6.850790708621402,10
1256,14.9,6.723920813863821,10
1257,14.7,6.896859188548556,10
1258,14.8,6.924994985958874,10
1259,14.9,6.6741624526560965,10
1260,14.7,6.600505031182589,10
1261,14.9,6.756889488185785,10
1262,14.9,6.454111523328022,10
1263,14.8,6.356099432828281,10
1264,14.9,6.41958807955083,10
1265,14.9,6.384877968032488,10
1266,15.3,6.464432603785802,10
1267,15.5,5.930148958219065,10
1268,15.8,6.160808027812225,10
1269,15.6,6.1137368096588665,10
1270,15.3,5.982381539896038,10
1271,15.3,5.963779562212764,10
1272,15.4,6.022181221672649,10
1273,15.3,6.23698645180507,10
1274,15.1,6.226288353960702,10
1275,15.3,6.272515001532037,10
1276,15.5,6.450667493454543,10
1277,15.9,6.41958807955083,10
1278,16.3,6.481597882552659,10
1279,16.1,6.4713041790490555,10
1280,16.2,6.596295256514153,10
1281,16.1,6.2084172253839744,10
1282,16.4,6.131883886702357,10
1283,16.3,6.219146064997813,10
1284,16.4,6.1860057118197584,10
1285,16.7,6.056218108504496,10
1286,16.3,5.850925852660699,10
1287,16.7,6.000925854492047,10
1288,16.3,6.09280085200741,10
1289,16.1,6.04520011616195,10
1290,16.2,6.321040701937897,10
1291,16.1,6.367451958550174,10
1292,16.5,6.450667493454543,10
1293,16.5,6.346477588219924,10
1294,16.2,5.977736472389306,10
1295,16.0,5.792715732327589,10
1296,16.1,5.877452206904319,10
1297,15.9,5.762908216439952,10
1298,16.1,5.97122730730924,10
1299,15.9,5.933895104491746,10
1300,16.1,5.915140648276159,10
1301,16.1,5.858517066820086,10
1302,16.0,5.849976258261415,10
1303,15.8,6.051629716218782,10
1304,15.9,5.6460408940936455,10
1305,16.4,5.621387729022079,10
1306,16.5,5.522680508593631,10
1307,16.7,6.165315167216605,10
1308,16.8,6.321040701937897,10
1309,16.8,6.321040701937898,10
1310,16.9,6.723920813863821,10
1311,17.0,7.1492035298424055,10
1312,16.9,7.294594650226366,10
1313,16.9,7.504813270310076,10
1314,16.7,7.587270040447136,10
1315,16.9,7.563802688536443,10
1316,16.7,7.775317071062475,10
1317,16.7,7.803845206050669,10
1318,17.1,7.79529772790409,10
1319,16.6,7.720103626247513,10
1320,16.6,7.647802879839992,10
1321,16.6,7.618690467819548,10
1322,16.6,7.29078566106257,10
1323,16.7,7.789594198530356,10
1324,16.4,7.904991390816874,10
1325,16.5,8.195527235429498,10
1326,16.3,8.512082915218553,10
1327,16.2,8.599741598185119,10
1328,16.1,8.45182426067493,10
1329,16.1,8.875058685251984,10
1330,15.9,8.736259051918175,10
1331,16.2,8.612652191849952,10
1332,16.3,8.35397443669113,10
1333,16.5,8.263036837493694,10
1334,16.5,7.989576542804589,10
1335,16.4,8.382521498133283,10
1336,16.5,8.127456893491072,10
1337,16.4,8.01664934163062,10
1338,16.3,8.246884933786278,10
1339,16.5,8.329999333066533,10
1340,16.5,8.14111649454654,10
1341,16.5,7.919736247011148,10
1342,16.3,7.674633541739957,10
1343,16.5,7.5314156851300025,10
1344,16.5,7.412451985979028,10
1345,16.7,7.587270040447135,10
1346,17.2,7.8993670632526,10
1347,17.4,7.904991390816875,10
1348,17.6,7.890923055426829,10
1349,17.4,8.126773310757747,10
1350,17.6,8.448537019968473,10
1351,17.3,8.165646194746486,10
1352,17.3,8.705681414391918,10
1353,17.1,8.659612513784255,10
1354,17.0,8.743251365736,10
1355,17.2,8.9044308571008,10
1356,17.0,8.906926143924924,10
1357,17.1,8.646772037394456,10
1358,17.2,8.929352346801718,10
1359,17.3,8.781925883439362,10
1360,17.3,8.844960900610772,10
1361,17.2,8.40370288755036,10
1362,17.1,8.710785141293394,10
1363,17.0,9.030811456096044,10
1364,17.5,9.119576013536301,10
1365,17.6,9.191783770786216,10
1366,17.9,9.146341102077681,10
1367,18.0,9.41629792788369,10
1368,17.9,9.024041962077378,10
1369,18.2,9.065195959149355,10
1370,18.5,8.996913050843853,10
1371,18.6,8.959166627910582,10
1372,18.7,9.092732140439296,10
1373,18.7,9.250225222483325,10
1374,18.8,9.174844836714012,10
1375,18.9,9.36245456894481,10
1376,19.0,9.41629792788369,10
1377,19.3,9.333928552448974,10
1378,19.2,9.223159256278006,10
1379,19.1,9.456919865015953,10
1380,18.9,9.36245456894481,10
1381,19.0,9.309493362512628,10
1382,19.5,9.454569735788557,10
1383,19.7,9.381423725166192,10
1384,19.5,9.766723549322407,10
1385,19.7,9.809858986414296,10
1386,19.8,10.163114133418402,10
1387,19.8,10.195859726161181,10
1388,20.0,9.966610925150702,10
1389,20.1,9.620002310002032,10
1390,20.1,9.81438853022552,10
1391,20.1,9.904544411531505,10
1392,20.5,9.82344135219425,10
1393,20.5,9.300537618869138,10
1394,20.7,9.322016949137135,10
1395,20.8,9.425733098515174,10
1396,20.7,9.638464608017193,10
1397,20.4,9.811557810392124,10
1398,20.2,9.772978620211502,10
1399,20.1,9.596874491208062,10
1400,20.2,9.342852288722588,10
1401,20.3,9.165757530674217,10
1402,20.3,9.534149149242422,10
1403,20.3,9.580651798749857,10
1404,20.4,9.640193635676274,10
1405,20.5,9.594558643082836,10
1406,20.5,9.675283515799995,10
1407,20.1,10.148344145174073,10
1408,19.8,10.3794669098819,10
1409,19.8,10.58090523327544,10
1410,19.8,10.601886624558858,10
1411,19.6,10.437113266288401,10
1412,19.4,10.437113266288401,10
1413,19.4,10.178408519999577,10
1414,19.5,10.287532908007309,10
1415,19.6,10.04655828298096,10
1416,19.6,10.189319026422826,10
1417,19.5,10.67967956240053,10
1418,19.3,11.025727489225673,10
1419,19.6,10.966616007988366,10
1420,19.3,10.832564075252195,10
1421,19.4,10.500793620801556,10
1422,19.5,10.522462745109731,10
1423,19.3,10.583530181896355,10
1424,19.2,10.654159333852254,10
1425,19.2,10.591401124392267,10
1426,19.5,10.67967956240053,10
1427,19.3,10.541452566995794,10
1428,19.4,10.490207073477837,10
1429,19.1,10.34354334301785,10
1430,19.1,10.060373308735173,10
1431,19.6,10.112698288126007,10
1432,19.3,9.78717982305878,10
1433,19.4,9.89051172701505,10
1434,19.4,10.112698288126007,10
1435,19.5,9.969397619158787,10
1436,19.5,9.969397619158787,10
1437,19.5,10.135197197007182,10
1438,19.5,10.309111396128076,10
1439,19.9,10.54566788359614,10
1440,19.8,10.282671507606052,10
1441,19.8,10.591401124392267,10
1442,20.1,10.629623177182195,10
1443,20.0,10.718623460542352,10
1444,20.2,10.58090523327544,10
1445,20.3,10.56251232740898,10
1446,20.3,10.583530181896355,10
1447,20.6,10.585104838613761,10
1448,20.8,10.685400216078843,10
1449,21.0,10.821788720498619,10
1450,20.8,11.043348928452616,10
1451,20.9,11.100050049937211,10
1452,21.2,10.911767348448494,10
1453,21.5,10.84486565666496,10
1454,21.4,10.699948078794069,10
1455,21.3,10.708771067577166,10
1456,21.4,10.437113266288401,10
1457,21.4,10.458383134011576,10
1458,22.0,10.624918300339484,10
1459,21.8,11.083521301664216,10
1460,22.1,11.08001203368781,10
1461,22.2,11.331372379372237,10
1462,22.3,11.402241495035575,10
1463,22.0,11.718930554164631,10
1464,22.0,11.633285577743433,10
1465,22.2,11.621818561080133,10
1466,22.2,11.621818561080133,10
1467,22.6,11.51038178727747,10
1468,22.6,11.56815552377397,10
1469,22.7,11.813833698959312,10
1470,22.9,11.883228143526956,10
1471,22.8,11.905180945005974,10
1472,22.4,12.020353109991772,10
1473,22.5,11.834506984051155,10
1474,22.4,11.80583659796195,10
1475,22.2,11.914510294408057,10
1476,22.3,11.766713880925106,10
1477,22.3,12.04666851134463,10
1478,22.0,12.202003478482084,10
1479,22.1,12.377847596052842,10
1480,21.9,12.493998559308386,10
1481,21.8,12.452576707921406,10
1482,21.5,12.411911841273911,10
1483,21.6,12.447221912271562,10
1484,21.5,12.313046378175919,10
1485,21.4,12.447221912271562,10
1486,21.3,12.570247058475465,10
1487,21.4,12.988884136488057,10
1488,21.2,13.019643278950124,10
1489,21.2,12.830519171967369,10
1490,21.3,12.979042936809924,10
1491,21.0,12.918548250050733,10
1492,21.1,12.89659731178043,10
1493,21.0,12.909944487358056,10
1494,20.6,12.61568688401688,10
1495,20.4,12.36662174295524,10
1496,20.6,12.429355932182846,10
1497,20.9,12.688139693780522,10
1498,21.1,13.144073442683842,10
1499,21.2,13.163923764930002,10
1500,21.1,13.519122259476267,10
1501,20.7,13.43337468976264,10
1502,20.5,13.689006132254047,10
1503,20.7,13.82469609872934,10
1504,20.6,14.175095531718062,10
1505,21.1,13.86802877925418,10
1506,21.2,13.398175663541329,10
1507,21.5,13.52569571018232,10
1508,21.5,13.48455907077919,10
1509,21.5,13.352070168246486,10
1510,21.5,13.566707616645814,10
1511,21.2,13.172361637577033,10
1512,21.5,12.989311845599143,10
1513,21.5,13.049052754042256,10
1514,21.6,13.217833071691862,10
1515,21.8,13.447841627727644,10
1516,21.7,13.342080464122194,10
1517,21.7,13.258540224658553,10
1518,22.0,12.780193008453876,10
1519,22.5,12.712635883683253,10
1520,22.5,12.747548783981962,10
1521,22.6,12.894443247642245,10
1522,22.8,13.053735097664577,10
1523,22.8,12.778454088382087,10
1524,22.7,12.96191001014554,10
1525,22.6,13.141959941770905,10
1526,22.3,12.927576038152791,10
1527,22.3,12.987600924642619,10
1528,22.1,13.270267518026907,10
1529,22.1,13.245124889306759,10
1530,21.8,13.323329580518195,10
1531,21.8,13.323329580518193,10
1532,21.8,13.628401716024273,10
1533,21.9,13.295362600044674,10
1534,21.9,13.42013412749664,10
1535,22.4,12.920268315067352,10
1536,22.4,12.997435644515933,10
1537,22.5,13.116994913300665,10
1538,22.3,12.780627701503727,10
1539,22.1,12.922418074373267,10
1540,22.1,12.723119813071705,10
1541,21.9,12.818822965554295,10
1542,21.7,12.719626130075085,10
1543,22.1,12.870724748651707,10
1544,22.0,12.927146286443545,10
1545,22.0,12.719189352225941,10
1546,21.7,12.419071355513395,10
1547,21.9,12.368867728652,10
1548,22.3,12.57908316743845,10
1549,22.1,12.591443302673625,10
1550,22.2,12.821856339859684,10
1551,22.2,13.155480480266263,10
1552,22.5,13.360389215887388,10
1553,22.7,13.832730910577435,10
1554,22.9,13.819872969347038,10
1555,22.8,13.97458009705082,10
1556,22.7,14.267679091802798,10
1557,22.7,14.259889355967825,10
1558,22.7,14.353087163084849,10
1559,22.7,14.267679091802798,10
1560,22.6,14.346505575303771,10
1561,22.4,14.229859060752812,10
1562,22.5,14.183323540928855,10
1563,22.3,14.407174138833287,10
1564,22.2,14.474498648005433,10
1565,22.2,14.535779610632822,10
1566,22.2,14.55105952614219,10
1567,22.2,14.281300905574238,10
1568,22.2,14.793391918165504,10
1569,22.1,14.510149704411889,10
1570,22.3,14.78024206687954,10
1571,22.3,14.353087163084849,10
1572,22.3,14.220876672460573,10
1573,22.2,14.148419621207799,10
1574,22.1,14.578904089280664,10
1575,22.0,14.824903971958056,10
1576,22.2,14.920530225907598,10
1577,22.1,14.977390367558103,10
1578,22.2,14.80840602120596,10
1579,22.3,14.644301128956462,10
1580,21.7,14.568230274584945,10
1581,22.2,14.748257900888197,10
1582,22.2,14.823404916999783,10
1583,22.3,14.606315224739074,10
1584,22.4,14.968114258130328,10
1585,22.3,15.033665923889327,10
1586,22.3,14.929835899968895,10
1587,21.8,14.80840602120596,10
1588,21.6,14.561745927066728,10
1589,21.5,14.554495296413865,10
1590,21.5,14.331395217803774,10
1591,21.3,14.236494574781315,10
1592,20.9,14.059002651523883,10
1593,21.0,14.015864027752427,10
1594,21.1,13.971796989332157,10
1595,20.8,14.132704388521445,10
1596,20.6,14.033293744995625,10
1597,20.5,14.049515610471731,10
1598,20.3,14.259889355967825,10
1599,20.3,14.087425440993666,10
1600,20.1,14.16137155943747,10
1601,20.0,13.960261060914616,10
1602,20.4,13.672356539138868,10
1603,20.5,13.509256086106296,10
1604,20.4,13.664227424597085,10
1605,20.2,13.579396157414363,10
1606,20.3,13.614126650080953,10
1607,20.0,13.39983416149452,10
1608,20.3,13.350405736655846,10
1609,20.3,13.449907062875937,10
1610,20.3,13.556876074114157,10
1611,20.2,13.298287274850264,10
1612,20.3,13.013241119891862,10
1613,20.3,12.979042936809924,10
1614,20.3,12.658330590300338,10
1615,20.7,12.508219519801992,10
1616,20.9,12.53838550655989,10
1617,20.7,12.763228431709587,10
1618,20.8,12.804513093263468,10
1619,20.8,12.908223046656044,10
1620,21.3,12.737084962162,10
1621,21.4,12.799305536716522,10
1622,21.5,13.29369106840618,10
1623,21.6,13.065646218657196,10
1624,21.6,13.376596477928658,10
1625,21.9,13.152524050116346,10
1626,22.1,12.836146877730352,10
1627,22.1,12.688139693780522,10
1628,22.6,12.971764207950539,10
1629,22.5,12.96362432175337,10
1630,22.9,12.775410408715295,10
1631,23.2,13.011106366827107,10
1632,23.2,12.951190421476063,10
1633,22.9,12.991022541226949,10
1634,22.7,13.132233456482394,10
1635,22.5,13.023483063724202,10
1636,22.3,12.987600924642617,10
1637,22.4,13.023056476879765,10
1638,22.2,13.070747662029301,10
1639,22.4,13.057139383834764,10
1640,22.6,12.988884136488057,10
1641,22.8,13.13011804973588,10
1642,22.7,13.199747472331936,10
1643,22.9,13.337082806137847,10
1644,23.0,13.703203194062977,10
1645,23.0,13.498971154211057,10
1646,22.8,13.862819979274699,10
1647,22.7,13.60596274514311,10
1648,22.8,13.814646012274236,10
1649,22.6,13.898041428760942,10
1650,23.0,13.784048752090222,10
1651,22.9,13.860014430006919,10
1652,22.6,13.90603386224044,10
1653,22.4,13.664227424597085,10
1654,22.4,13.874036503083337,10
1655,22.5,13.80217374184226,10
1656,22.4,14.167254889748794,10
1657,22.2,14.148419621207799,10
1658,22.0,14.087031072743628,10
1659,22.0,13.784048752090222,10
1660,22.3,13.57325802205695,10
1661,22.1,13.666260156555877,10
1662,22.2,13.513778976371569,10
1663,22.2,13.774372338997278,10
1664,22.5,13.607595917966798,10
1665,22.2,13.701581417242803,10
1666,21.9,13.219934442600943,10
1667,21.8,13.25644497342079,10
1668,21.6,13.517067400553683,10
1669,21.9,13.152524050116346,10
1670,21.8,12.951190421476063,10
1671,21.5,12.721373091507589,10
1672,21.5,12.989311845599143,10
1673,21.6,13.014521803653707,10
1674,21.6,12.903057346570575,10
1675,21.3,12.824022596500505,10
1676,21.6,12.7558265553868,10
1677,21.8,12.813187650923474,10
1678,22.2,13.138577633146681,10
1679,22.4,13.376596477928656,10
1680,22.4,13.091133555875816,10
1681,22.2,13.053735097664577,10
1682,22.3,12.710887721424758,10
1683,22.5,13.023483063724202,10
1684,22.2,13.104706533659321,10
1685,22.3,13.308727295358569,10
1686,22.2,13.206059215375342,10
1687,22.2,13.538422688366946,10
1688,22.4,13.647954669717608,10
1689,22.6,14.025373831421076,10
