t,Q_diff_mean,Q_diff_sd,n_runs
853,2.9,3.956710193526379,10
854,3.0,4.346134936801766,10
855,3.2,4.391911757866828,10
856,3.3,4.4234225060089685,10
857,3.3,4.4234225060089685,10
858,3.5,4.089281382128433,10
859,3.4,4.273952113286562,10
860,3.5,4.352521619066865,10
861,3.2,4.638007234913624,10
862,3.1,4.701063709417264,10
863,3.4,4.812021982031624,10
864,3.5,4.696334267868457,10
865,3.6,4.695151163109069,10
866,3.8,4.825856285561029,10
867,3.7,5.207899981971833,10
868,3.9,5.384133067531754,10
869,3.7,5.207899981971833,10
870,3.7,5.207899981971833,10
871,3.3,4.808557187163548,10
872,3.1,4.931756504757938,10
873,3.1,4.7714428286071575,10
874,3.3,4.620004810002305,10
875,3.1,4.148627617792553,10
876,3.3,4.2176876234364356,10
877,3.4,4.29987079909256,10
878,3.7,4.270050741306634,10
879,3.7,4.24394994210713,10
880,3.9,4.121757985239902,10
881,4.0,4.189935029992179,10
882,4.0,4.0276819911981905,10
883,4.1,4.094712037087183,10
884,4.2,3.910100879630715,10
885,4.2,3.7653389990514503,10
886,4.1,3.9001424475410014,10
887,4.7,4.001388647846034,10
888,4.5,4.143267631552018,10
889,4.3,4.083843505544474,10
890,4.4,3.8643671323171835,10
891,4.9,4.121757985239902,10
892,4.7,4.056544780420347,10
893,4.4,3.9777157040470126,10
894,4.2,4.022160834399562,10
895,4.4,4.033195589934446,10
896,4.5,4.1163630117428225,10
897,4.6,3.8355066303046734,10
898,4.8,3.7058512292499457,10
899,4.4,4.087922591134904,10
900,4.2,4.1041983924323695,10
901,4.0,4.055175020198813,10
902,4.4,4.087922591134904,10
903,4.4,4.005551702879947,10
904,4.3,3.8887301554906353,10
905,4.2,3.7653389990514508,10
906,4.2,3.5213633723318014,10
907,4.3,3.3015148038438356,10
908,4.2,3.1198290551460244,10
909,4.5,3.3082388735465345,10
910,4.5,3.4721111093332766,10
911,4.5,3.5978388574871505,10
912,4.5,3.719318934070233,10
913,4.8,3.7653389990514503,10
914,4.9,3.9001424475410014,10
915,5.1,4.2282121254470875,10
916,5.0,3.80058475033046,10
917,4.7,3.917198545446024,10
918,4.8,3.9944405810520647,10
919,4.6,3.8643671323171835,10
920,4.6,3.806427312965386,10
921,4.8,3.9101008796307144,10
922,5.1,4.067486256208427,10
923,5.4,4.477102237434884,10
924,5.6,4.550946177566936,10
925,5.7,4.691600058733812,10
926,5.8,4.5166359162544865,10
927,5.7,4.571651780264984,10
928,5.9,4.508017549014447,10
929,6.2,4.685675570881488,10
930,6.0,4.760952285695233,10
931,6.3,4.785394445602159,10
932,6.3,4.808557187163549,10
933,6.1,4.653553003411002,10
934,6.2,4.779586221049312,10
935,6.0,4.737556801183965,10
936,5.8,4.685675570881488,10
937,5.7,5.056349144063003,10
938,5.9,4.90917508345343,10
939,5.7,5.012207320355197,10
940,5.5,4.972144630058766,10
941,5.6,5.274677451960662,10
942,5.7,5.313504806936128,10
943,5.5,5.126185499743233,10
944,5.9,5.087020520675908,10
945,5.9,5.384133067531754,10
946,6.0,5.436502143433364,10
947,5.7,5.478239782184704,10
948,6.0,4.96655480858378,10
949,5.8,5.094659513211413,10
950,5.6,5.295700562196134,10
951,5.7,5.2925524193068805,10
952,5.6,5.501514942874069,10
953,5.7,5.53875236653326,10
954,5.6,5.316640543300503,10
955,5.7,5.2925524193068805,10
956,5.5,5.602578771323871,10
957,5.5,5.54276304943863,10
958,5.3,5.5387523665332585,10
959,5.3,5.518655230720213,10
960,5.3,5.793674711844519,10
961,5.1,6.136412270663987,10
962,5.2,6.268084945889685,10
963,5.2,5.865151319446072,10
964,5.3,6.236986451805071,10
965,5.2,6.373556481449131,10
966,5.3,6.3779132776934,10
967,5.3,6.3779132776934,10
968,5.3,6.325433669805661,10
969,5.7,6.219146064997813,10
970,5.6,5.853773711604051,10
971,5.8,6.160808027812224,10
972,5.8,5.827139568909908,10
973,6.2,5.6134758493389025,10
974,6.3,5.207899981971833,10
975,6.3,5.3343748982946035,10
976,6.5,5.54276304943863,10
977,6.6,5.660781257427675,10
978,6.3,5.9076221950967716,10
979,6.3,5.716448003592596,10
980,6.5,5.892556509887896,10
981,6.4,5.853773711604051,10
982,6.5,5.873670062235365,10
983,6.6,5.872724145478731,10
984,6.7,5.716448003592596,10
985,6.5,5.582711408148075,10
986,6.3,5.735852159879995,10
987,6.3,5.812821078348179,10
988,6.2,5.593647190240809,10
989,6.0,6.0,10
990,5.8,6.0332412515993425,10
991,5.7,6.236986451805071,10
992,5.6,6.221825384170718,10
993,5.8,6.425643072011462,10
994,5.7,6.254775952999614,10
995,5.9,6.367451958550173,10
996,6.1,6.505553183413554,10
997,6.4,6.6365988611972355,10
998,6.4,6.4670103001481465,10
999,6.5,6.654154925892376,10
1000,6.2,6.663332499583073,10
1001,5.9,6.505553183413554,10
1002,5.6,6.397916327472041,10
1003,5.8,6.596295256514153,10
1004,5.8,6.613118276073197,10
1005,5.4,6.2574400161372346,10
1006,5.7,6.325433669805661,10
1007,5.5,6.240548408949685,10
1008,5.4,6.058969476000941,10
1009,5.4,5.94792213951879,10
1010,5.3,5.774464862170732,10
1011,5.2,5.593647190240809,10
1012,5.2,5.43241300999023,10
1013,5.1,5.506561742341788,10
1014,5.3,5.207899981971834,10
1015,5.3,5.417051268397267,10
1016,5.4,5.541760650832108,10
1017,5.3,5.250396810400778,10
1018,5.2,5.072803301265814,10
1019,5.0,5.228129047119374,10
1020,5.3,5.313504806936128,10
1021,4.9,5.021066730398144,10
1022,5.0,4.988876515698588,10
1023,5.0,5.0990195135927845,10
1024,5.1,5.237683966538391,10
1025,5.0,5.333333333333333,10
1026,5.3,5.165053511608353,10
1027,5.5,5.01663898109747,10
1028,5.9,5.087020520675907,10
1029,6.0,5.185449728701348,10
1030,6.1,5.506561742341788,10
1031,5.9,5.586690532964137,10
1032,5.7,5.271516754112509,10
1033,5.5,5.275730597114805,10
1034,5.5,5.338539126015656,10
1035,5.5,4.994441354590566,10
1036,5.6,4.926120853842978,10
1037,5.7,5.121848624601603,10
1038,5.8,5.138093031466052,10
1039,5.7,5.2925524193068805,10
1040,5.6,5.316640543300503,10
1041,5.3,4.945255863507525,10
1042,5.1,4.840798832148815,10
1043,4.8,5.072803301265814,10
1044,4.6,4.857983120596448,10
1045,4.5,4.696334267868457,10
1046,4.3,4.24394994210713,10
1047,3.9,3.8137179293236203,10
1048,4.0,3.858612300930075,10
1049,4.0,3.6514837167011076,10
1050,3.9,3.446415206816755,10
1051,4.2,3.614784456460256,10
1052,4.2,3.5839146815241634,10
1053,4.5,3.3416562759605704,10
1054,4.5,3.5039660069381067,10
1055,4.8,3.6453928305312844,10
1056,4.7,3.653004851412662,10
1057,4.6,3.596294389136314,10
1058,4.4,3.777124126457412,10
1059,4.3,3.888730155490635,10
1060,4.2,3.6147844564602556,10
1061,4.1,3.6651512019742563,10
1062,3.9,3.842742076521226,10
1063,4.2,4.1311822359545785,10
1064,4.1,3.956710193526379,10
1065,3.9,3.928528138289623,10
1066,3.7,3.772709017845577,10
1067,3.9,3.573047252229763,10
1068,3.8,3.5213633723318014,10
1069,3.5,3.3082388735465345,10
1070,3.5,3.4399612400917157,10
1071,3.6,3.5023801430836525,10
1072,3.6,3.438345855527367,10
1073,3.8,3.73571352696584,10
1074,4.2,3.6147844564602556,10
1075,4.0,3.366501646120693,10
1076,4.2,3.32665998663324,10
1077,4.2,3.155242550986462,10
1078,4.0,3.4318767136623336,10
1079,4.2,3.73571352696584,10
1080,4.2,3.9384147967311813,10
1081,3.9,3.842742076521226,10
1082,4.0,4.055175020198813,10
1083,4.0,4.268749491621899,10
1084,4.3,4.571651780264983,10
1085,4.3,4.715223571935198,10
1086,4.2,4.779586221049312,10
1087,4.1,4.998888765404656,10
1088,4.3,4.83160888777687,10
1089,4.2,4.917090377222874,10
1090,4.4,5.253570214625479,10
1091,4.6,4.948624949305503,10
1092,4.8,5.159672685570492,10
1093,5.0,5.163977794943222,10
1094,5.0,4.898979485566356,10
1095,5.1,4.748099034818507,10
1096,5.0,5.0771820705759385,10
1097,4.9,5.4456914671651715,10
1098,5.3,5.375872022286244,10
1099,5.2,5.370702416299422,10
1100,4.9,5.626327003965869,10
1101,4.9,5.782156460468129,10
1102,4.9,5.820461990063827,10
1103,5.2,5.788878225624642,10
1104,5.1,5.8774522069043185,10
1105,5.3,5.963779562212764,10
1106,5.5,6.114645442614713,10
1107,5.5,6.023103666530884,10
1108,5.1,6.118278625016464,10
1109,5.3,6.3779132776934,10
1110,5.5,6.553201083779166,10
1111,5.7,6.766748767974831,10
1112,5.7,7.10320741324337,10
1113,5.6,7.366591251499344,10
1114,5.6,7.381658952355419,10
1115,5.7,7.513691207093592,10
1116,5.6,7.198765326236314,10
1117,5.6,7.366591251499344,10
1118,5.5,7.261006970263988,10
1119,6.0,7.438637868140466,10
1120,5.9,7.665941994736633,10
1121,6.0,7.453559924999299,10
1122,6.0,7.102425250887506,10
1123,6.1,7.1250730990402245,10
1124,6.3,7.349225204816567,10
1125,6.2,7.6274358586472415,10
1126,6.2,7.37563556583431,10
1127,6.3,7.543208866258444,10
1128,6.2,7.146094504459528,10
1129,6.0,7.363574011458174,10
1130,5.9,6.903300337922112,10
1131,5.7,6.733828364641057,10
1132,5.5,6.900080514828151,10
1133,5.4,6.801960501698512,10
1134,5.6,7.058485830702094,10
1135,5.7,6.864562784491247,10
1136,5.5,6.637435917246626,10
1137,5.4,6.32806798671162,10
1138,5.3,6.074537019394976,10
1139,5.3,5.869885480616769,10
1140,5.2,6.160808027812226,10
1141,5.2,5.846176338238335,10
1142,5.2,5.7310072800899885,10
1143,5.5,5.986094998689324,10
1144,5.6,6.328067986711619,10
1145,5.6,6.1137368096588665,10
1146,5.5,6.096447052723961,10
1147,5.6,5.834761729877617,10
1148,5.3,5.696977756280566,10
1149,5.3,5.9823815398960365,10
1150,5.4,5.758086101783782,10
1151,5.6,5.815687596683837,10
1152,5.4,5.660781257427675,10
1153,5.5,5.66176258382101,10
1154,5.4,5.910442735813734,10
1155,5.5,6.096447052723961,10
1156,5.7,6.219146064997814,10
1157,5.8,6.2325311426774626,10
1158,5.9,6.136412270663987,10
1159,5.9,6.136412270663987,10
1160,5.8,6.142746399887701,10
1161,5.5,6.059886320899281,10
1162,5.5,6.114645442614713,10
1163,5.4,6.022181221672649,10
1164,5.3,6.000925854492047,10
1165,5.2,5.846176338238335,10
1166,5.1,5.506561742341788,10
1167,5.0,5.14241620684717,10
1168,5.0,5.517648452415616,10
1169,4.9,5.466056876558986,10
1170,5.1,5.425249610233001,10
1171,5.2,5.202563470700446,10
1172,5.1,5.526702854726717,10
1173,5.1,5.466056876558986,10
1174,5.2,5.692099788303083,10
1175,5.3,5.8509258526606995,10
1176,5.5,5.482294734466175,10
1177,5.2,5.65292451352002,10
1178,5.4,5.541760650832108,10
1179,5.3,5.677440737985147,10
1180,5.1,6.081849134012525,10
1181,4.7,6.019413038937712,10
1182,5.0,5.868938953886336,10
1183,4.8,5.672545969648706,10
1184,4.9,5.6460408940936455,10
1185,4.7,6.074537019394977,10
1186,4.6,5.87272414547873,10
1187,4.6,6.203941399536982,10
1188,4.6,5.853773711604051,10
1189,4.9,5.989806155275626,10
1190,4.8,5.996295152471695,10
1191,4.4,5.815687596683837,10
1192,4.5,5.522680508593631,10
1193,4.2,5.613475849338902,10
1194,4.7,5.696977756280567,10
1195,4.9,5.858517066820086,10
1196,4.6,5.815687596683837,10
1197,4.7,6.3604681868204915,10
1198,4.8,6.4944420682440285,10
1199,4.6,6.149977416399365,10
1200,4.2,5.977736472389306,10
1201,4.2,5.977736472389306,10
1202,4.3,5.793674711844519,10
1203,4.2,6.088240030309798,10
1204,4.2,6.442911695119771,10
1205,4.1,6.624030327359454,10
1206,3.9,6.4368729468068056,10
1207,3.8,6.214677966091423,10
1208,3.8,5.827139568909908,10
1209,3.5,5.720334100576838,10
1210,3.6,5.6015870766933356,10
1211,3.4,5.103375789067903,10
1212,3.6,5.015531433014408,10
1213,3.9,5.237683966538391,10
1214,3.8,5.533734925185902,10
1215,4.0,5.497474167490214,10
1216,4.4,5.777350411544878,10
1217,4.5,5.421151989096864,10
1218,4.7,5.313504806936128,10
1219,4.4,5.211099265563415,10
1220,4.2,4.8488257455915145,10
1221,4.4,4.718756898449704,10
1222,4.5,4.813176359397884,10
1223,4.8,4.7093288033198295,10
1224,4.6,4.671426144361294,10
1225,4.6,5.146735750831676,10
1226,4.5,5.1478150704935,10
1227,4.3,4.715223571935199,10
1228,4.2,4.7093288033198295,10
1229,4.1,4.748099034818507,10
1230,4.4,4.7422451316743315,10
1231,4.4,4.695151163109069,10
1232,4.7,4.738729318662922,10
1233,4.9,4.7714428286071575,10
1234,5.2,4.756282395129858,10
1235,5.4,4.857983120596447,10
1236,5.5,4.972144630058766,10
1237,5.8,4.802776974487434,10
1238,5.8,4.871686908385363,10
1239,5.6,4.971027168615267,10
1240,5.4,4.903513479582211,10
1241,5.2,4.825856285561029,10
1242,5.5,4.743416490252569,10
1243,6.1,4.771442828607157,10
1244,5.9,4.840798832148815,10
1245,6.1,5.216427044549852,10
1246,5.9,5.087020520675907,10
1247,6.3,4.691600058733812,10
1248,6.6,4.812021982031624,10
1249,6.5,4.881939505292269,10
1250,6.4,4.788875998951459,10
1251,6.1,4.581363212940978,10
1252,6.1,4.748099034818508,10
1253,6.0,4.760952285695233,10
1254,6.2,5.2451035367389185,10
1255,6.1,5.130518708885313,10
1256,6.4,5.460972644339305,10
1257,6.3,5.396500923952689,10
1258,6.3,5.677440737985147,10
1259,6.3,5.355163655555055,10
1260,6.3,5.056349144063003,10
1261,6.4,5.103375789067903,10
1262,6.5,5.01663898109747,10
1263,6.3,4.762119042797837,10
1264,6.5,4.624812308503869,10
1265,6.4,4.501851470969102,10
1266,6.9,4.629614814791111,10
1267,6.8,4.366539438350084,10
1268,6.9,4.254409477236529,10
1269,6.8,4.263540521418529,10
1270,6.6,3.777124126457412,10
1271,6.5,4.034572812303401,10
1272,6.6,3.9496835316263,10
1273,6.5,3.7490739597339973,10
1274,6.6,3.7475918193480524,10
1275,6.5,3.8944404818493075,10
1276,6.8,3.9384147967311813,10
1277,6.9,3.414023367751831,10
1278,7.2,3.823901439919996,10
1279,6.9,3.784471194529326,10
1280,7.1,4.0674862562084275,10
1281,6.9,3.6040101122068027,10
1282,7.0,3.559026084010437,10
1283,6.9,3.7549966711037173,10
1284,7.0,3.711842908553348,10
1285,7.2,3.359894178227774,10
1286,7.2,3.0840089349921005,10
1287,7.4,3.0983866769659336,10
1288,7.1,2.8848262031225076,10
1289,7.0,2.8284271247461903,10
1290,6.8,3.119829055146024,10
1291,7.0,3.2998316455372216,10
1292,7.2,3.259175083088085,10
1293,7.2,3.5839146815241634,10
1294,7.3,3.4334951418181574,10
1295,6.8,3.457680661303984,10
1296,6.5,3.4399612400917157,10
1297,6.2,3.32665998663324,10
1298,6.2,3.293090409394259,10
1299,6.3,3.465704994818675,10
1300,6.7,3.497618237219913,10
1301,6.8,3.259175083088085,10
1302,6.6,3.1340424729448424,10
1303,6.3,3.2335051500740737,10
1304,6.5,2.8382310609877335,10
1305,6.6,2.7162065049951147,10
1306,6.8,3.0110906108363245,10
1307,6.8,3.3928028399998595,10
1308,7.0,3.5901098714230026,10
1309,7.3,3.3681514877517675,10
1310,7.3,3.368151487751767,10
1311,7.3,3.2335051500740732,10
1312,7.1,3.2812599206199238,10
1313,7.5,3.3747427885527643,10
1314,7.4,3.6575644598253874,10
1315,7.5,3.24037034920393,10
1316,7.4,3.272783388968954,10
1317,7.2,3.6453928305312844,10
1318,7.4,3.777124126457412,10
1319,7.2,3.9101008796307144,10
1320,7.1,3.956710193526379,10
1321,7.0,3.8873012632302,10
1322,7.2,4.157990967870047,10
1323,7.5,3.9791121287711073,10
1324,7.1,3.784471194529326,10
1325,7.1,4.067486256208427,10
1326,7.0,4.47213595499958,10
1327,7.0,4.396968652757639,10
1328,7.0,4.69041575982343,10
1329,7.1,4.976611966656298,10
1330,6.9,4.931756504757937,10
1331,6.9,4.653553003411002,10
1332,7.2,4.638007234913623,10
1333,7.4,4.671426144361294,10
1334,7.6,4.575295983139597,10
1335,7.5,4.503085362035432,10
1336,7.4,4.3256341860022225,10
1337,7.3,4.029061098237818,10
1338,7.3,4.164666186436128,10
1339,7.4,4.477102237434884,10
1340,7.3,4.547282460742655,10
1341,7.3,4.667856991049414,10
1342,7.1,4.458450154232722,10
1343,7.4,4.1952353926806065,10
1344,7.6,4.325634186002223,10
1345,7.8,4.442221666388715,10
1346,8.2,4.732863826479693,10
1347,8.5,4.904646323187388,10
1348,9.0,4.642796092394707,10
1349,8.8,4.756282395129858,10
1350,9.1,4.794672969962487,10
1351,8.8,4.366539438350085,10
1352,9.1,4.605552204797066,10
1353,8.9,4.748099034818507,10
1354,8.8,4.732863826479693,10
1355,8.9,5.10881590977792,10
1356,8.6,4.993328882953068,10
1357,8.6,4.993328882953068,10
1358,8.9,5.526702854726716,10
1359,8.9,5.445691467165171,10
1360,9.0,5.676462121975467,10
1361,9.0,5.41602560309064,10
1362,8.5,5.54276304943863,10
1363,8.4,5.853773711604052,10
1364,8.5,5.6421036266035856,10
1365,8.6,5.680375574437544,10
1366,8.9,5.6656861896861175,10
1367,9.0,5.849976258261415,10
1368,9.3,5.774464862170732,10
1369,9.6,5.834761729877617,10
1370,9.7,5.982381539896038,10
1371,9.7,6.074537019394977,10
1372,9.9,5.989806155275626,10
1373,10.0,6.036923425424944,10
1374,10.0,6.3595946761129705,10
1375,10.2,6.232531142677463,10
1376,10.3,6.129165250396392,10
1377,10.6,6.43255608430877,10
1378,10.6,6.203941399536982,10
1379,10.5,6.587024281789835,10
1380,10.2,6.390965845976995,10
1381,10.3,6.32543366980566,10
1382,10.3,6.429964575675705,10
1383,10.4,6.1137368096588665,10
1384,10.3,5.963779562212764,10
1385,10.5,5.854722690083432,10
1386,10.7,5.8698854806167695,10
1387,10.5,5.759050847723665,10
1388,10.6,5.581716183715861,10
1389,10.7,5.375872022286245,10
1390,10.5,5.482294734466175,10
1391,10.3,5.657836257007718,10
1392,10.6,5.738757124441958,10
1393,10.6,5.274677451960662,10
1394,10.6,5.3374983736661585,10
1395,10.5,5.317685377847939,10
1396,10.4,5.777350411544878,10
1397,10.3,6.03784361801095,10
1398,10.3,5.945119380167605,10
1399,10.5,6.004627844883941,10
1400,10.3,5.945119380167605,10
1401,10.3,6.092800852007411,10
1402,10.5,6.276056794587577,10
1403,10.3,6.219146064997813,10
1404,10.3,6.219146064997813,10
1405,10.2,6.014796569941312,10
1406,10.3,6.056218108504496,10
1407,10.1,6.172519744804386,10
1408,9.9,5.8774522069043185,10
1409,9.9,6.172519744804386,10
1410,9.8,5.921711464320654,10
1411,10.0,5.715476066494082,10
1412,9.7,5.657836257007719,10
1413,9.5,5.816642788871716,10
1414,9.7,5.8509258526606995,10
1415,9.8,5.921711464320654,10
1416,9.8,6.014796569941312,10
1417,9.9,6.314885412877875,10
1418,9.7,6.549809157525125,10
1419,9.9,6.3848779680324865,10
1420,9.5,6.150880695748645,10
1421,9.3,5.735852159879995,10
1422,9.1,5.820461990063828,10
1423,8.8,5.65292451352002,10
1424,8.7,5.598610938835136,10
1425,8.9,5.97122730730924,10
1426,9.0,6.27162924074226,10
1427,9.0,6.253887679764573,10
1428,9.3,6.481597882552658,10
1429,9.1,6.297265720577111,10
1430,8.9,6.522610247779982,10
1431,9.0,6.289320754704403,10
1432,8.8,6.124631508189787,10
1433,9.1,6.41958807955083,10
1434,9.3,6.18331087147762,10
1435,9.2,5.884065110297661,10
1436,9.3,5.716448003592596,10
1437,9.4,5.4609726443393045,10
1438,9.1,5.971227307309239,10
1439,9.6,5.985166849990251,10
1440,9.7,6.03784361801095,10
1441,9.6,6.04060335470629,10
1442,9.9,6.314885412877876,10
1443,9.8,6.0332412515993425,10
1444,9.6,5.853773711604052,10
1445,9.6,5.777350411544878,10
1446,9.3,5.618422079789544,10
1447,9.1,5.404730438339281,10
1448,9.6,5.4609726443393045,10
1449,9.6,5.399588461684423,10
1450,9.7,5.355163655555055,10
1451,9.3,5.6381636096240495,10
1452,9.3,5.812821078348179,10
1453,9.4,5.9292120518291105,10
1454,9.1,5.820461990063827,10
1455,8.9,5.743595467030115,10
1456,8.9,5.6460408940936455,10
1457,8.8,5.493430419854044,10
1458,9.3,5.6774407379851475,10
1459,9.1,5.586690532964137,10
1460,9.3,5.755190893638735,10
1461,9.5,5.816642788871716,10
1462,9.8,5.959119994689746,10
1463,9.9,6.349978127696364,10
1464,9.9,6.172519744804386,10
1465,10.0,6.091888960832355,10
1466,9.7,6.165315167216605,10
1467,10.1,6.314885412877875,10
1468,9.9,6.261877602693231,10
1469,10.0,6.411794687223781,10
1470,10.3,6.8321137122985425,10
1471,10.1,7.093815773067568,10
1472,9.7,7.165503781622368,10
1473,9.9,7.248754682319195,10
1474,9.7,7.024560089033651,10
1475,9.5,6.867799259345505,10
1476,9.6,6.736302975503534,10
1477,9.9,6.756889488185785,10
1478,9.3,6.929005059249929,10
1479,9.3,7.08754776585903,10
1480,8.8,7.004760286167305,10
1481,8.9,7.046669820245274,10
1482,8.7,7.04035983928852,10
1483,9.0,7.287737036358482,10
1484,8.8,6.924994985958874,10
1485,8.8,7.284687135812126,10
1486,8.5,7.905694150420948,10
1487,8.6,8.0718991294215,10
1488,8.2,7.714344503009385,10
1489,8.1,7.709301740970666,10
1490,8.3,7.94494947889678,10
1491,8.1,7.908504564356301,10
1492,8.2,7.656515018088989,10
1493,8.3,7.394442357458592,10
1494,8.3,7.528464503321894,10
1495,8.2,7.465476095557023,10
1496,8.2,7.583608053631933,10
1497,8.2,7.405703507732702,10
1498,8.5,7.691987172809551,10
1499,8.5,7.691987172809551,10
1500,8.3,8.152027695951208,10
1501,8.3,8.11103500725332,10
1502,8.5,8.23609940040389,10
1503,8.7,8.097324661063471,10
1504,8.6,8.208396784864739,10
1505,8.8,8.107609594284455,10
1506,8.8,8.0801540139337,10
1507,8.8,8.310635755865292,10
1508,8.8,8.337332373793858,10
1509,8.9,8.252272414311104,10
1510,8.7,8.446564061465729,10
1511,8.8,8.297255235585105,10
1512,8.8,8.337332373793858,10
1513,8.7,8.192815280611557,10
1514,8.8,8.310635755865292,10
1515,9.1,8.37257427557379,10
1516,9.2,8.270429251254134,10
1517,9.0,8.12403840463596,10
1518,9.1,7.79529772790409,10
1519,9.2,7.786027371016765,10
1520,9.3,7.874713398664812,10
1521,9.2,8.148619514985347,10
1522,9.3,8.097324661063471,10
1523,9.3,7.93095202355934,10
1524,9.2,8.093893445747302,10
1525,8.9,7.950541560869368,10
1526,8.6,7.919034733546197,10
1527,8.7,8.273787255879594,10
1528,8.4,8.382521498133285,10
1529,8.2,8.011103405759894,10
1530,8.0,7.7746025264604,10
1531,8.0,7.586537784494028,10
1532,7.9,8.033955715862794,10
1533,7.9,7.894442489639292,10
1534,7.7,7.902882737049535,10
1535,8.2,7.927448797970533,10
1536,8.0,8.151346173758322,10
1537,7.9,8.633912464488185,10
1538,7.6,8.329332372872257,10
1539,7.7,8.000694414306244,10
1540,7.6,7.604092465391398,10
1541,7.2,7.269418439218122,10
1542,7.4,7.026932316294059,10
1543,7.3,6.733828364641057,10
1544,7.3,6.634087059355727,10
1545,7.3,6.532823109328598,10
1546,7.3,6.532823109328598,10
1547,7.1,6.624030327359453,10
1548,7.4,6.834552736727629,10
1549,7.5,7.043515536371814,10
1550,7.4,7.121173436387512,10
1551,7.2,7.208020224413605,10
1552,7.5,7.214953607304454,10
1553,7.6,7.47142705393168,10
1554,7.7,7.513691207093593,10
1555,7.4,7.647802879839993,10
1556,7.4,7.5306779981029015,10
1557,7.4,7.214183560490019,10
1558,7.1,7.622335600063802,10
1559,7.0,7.586537784494028,10
1560,6.9,7.370361064576296,10
1561,6.8,7.052186422190874,10
1562,7.0,6.928203230275509,10
1563,6.8,6.941021378570864,10
1564,6.5,6.7371276438025784,10
1565,6.7,7.024560089033651,10
1566,6.6,7.244921593011817,10
1567,6.6,7.152311203768719,10
1568,6.7,7.273238618387273,10
1569,6.6,7.152311203768718,10
1570,6.6,7.1987653262363125,10
1571,6.6,7.244921593011816,10
1572,6.4,7.56012933457858,10
1573,6.4,7.486283753935891,10
1574,6.3,7.572611467944492,10
1575,6.4,7.890923055426829,10
1576,6.7,7.972870666621067,10
1577,6.8,7.927448797970533,10
1578,6.8,7.728734264634367,10
1579,6.9,7.370361064576295,10
1580,6.5,7.184087354084102,10
1581,6.7,7.439384681843281,10
1582,7.0,7.586537784494028,10
1583,6.6,7.486283753935891,10
1584,6.8,7.612854625930772,10
1585,6.7,7.572611467944493,10
1586,7.0,7.745966692414834,10
1587,6.6,7.501111028818776,10
1588,6.4,7.198765326236314,10
1589,6.3,7.318925239860472,10
1590,6.1,7.445356494710869,10
1591,5.9,7.2180329730474355,10
1592,5.4,7.026932316294059,10
1593,5.5,6.819090848492928,10
1594,5.4,6.703233050799692,10
1595,5.2,6.696599468718765,10
1596,4.9,7.156193898373012,10
1597,4.7,7.0561242115547325,10
1598,4.5,6.786424357167444,10
1599,4.5,6.883958809354461,10
1600,4.3,6.896859188548557,10
1601,4.2,6.941021378570864,10
1602,4.4,6.719788356455549,10
1603,4.4,6.4152595859836845,10
1604,4.5,6.381396573025549,10
1605,4.4,6.149977416399366,10
1606,4.4,6.1860057118197584,10
1607,4.4,6.2039413995369825,10
1608,4.6,6.149977416399366,10
1609,4.5,6.004627844883941,10
1610,4.3,5.812821078348179,10
1611,4.4,5.834761729877618,10
1612,4.4,6.058969476000941,10
1613,4.4,6.003702561290362,10
1614,4.3,5.8509258526606995,10
1615,4.4,5.738757124441959,10
1616,4.2,5.43241300999023,10
1617,4.2,5.2451035367389185,10
1618,4.1,5.021066730398144,10
1619,4.2,5.138093031466052,10
1620,4.6,5.081557066709201,10
1621,4.6,5.274677451960661,10
1622,4.6,5.232377832092956,10
1623,4.6,5.232377832092956,10
1624,4.4,5.358275012642699,10
1625,4.5,5.461989869391313,10
1626,4.7,5.078276172963507,10
1627,4.7,5.186520991955976,10
1628,5.2,5.411920998027308,10
1629,5.1,5.626327003965869,10
1630,5.2,5.827139568909909,10
1631,5.2,5.996295152471696,10
1632,5.2,6.214677966091423,10
1633,5.0,6.377042156569663,10
1634,4.8,6.142746399887703,10
1635,4.7,5.907622195096772,10
1636,4.6,5.738757124441959,10
1637,4.5,5.835713800003866,10
1638,4.3,5.677440737985147,10
1639,4.4,5.561774297230456,10
1640,4.5,5.582711408148075,10
1641,4.5,5.948856099191582,10
1642,4.5,5.948856099191582,10
1643,4.6,5.92921205182911,10
1644,4.7,6.03784361801095,10
1645,4.7,6.342975116877989,10
1646,4.6,6.2039413995369825,10
1647,4.3,5.963779562212764,10
1648,4.5,5.930148958219065,10
1649,4.6,6.363087999461337,10
1650,4.6,6.221825384170718,10
1651,4.5,6.096447052723961,10
1652,4.5,5.9675045966560525,10
1653,4.6,5.758086101783783,10
1654,4.6,6.040603354706291,10
1655,4.7,5.696977756280567,10
1656,5.0,5.962847939999439,10
1657,4.7,5.6184220797895446,10
1658,4.8,6.0332412515993425,10
1659,4.7,5.926400443964467,10
1660,5.0,5.887840577551898,10
1661,5.0,5.734883511361751,10
1662,5.1,5.646040894093646,10
1663,5.2,5.940445175985457,10
1664,5.2,5.827139568909908,10
1665,5.2,5.977736472389305,10
1666,5.0,5.962847939999439,10
1667,4.9,5.704773829385741,10
1668,5.0,5.9066817155564495,10
1669,5.1,6.026792034094277,10
1670,5.0,6.018490028422596,10
1671,4.9,6.045200116161949,10
1672,5.0,6.253887679764573,10
1673,5.1,6.5903970543005475,10
1674,5.4,6.603029607687672,10
