Q_diff,Q_router,Q_oracle
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,221,2
220,221,1
220,222,2
221,222,1
221,222,1
221,223,2
221,222,1
220,222,2
221,222,1
221,222,1
221,223,2
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,224,2
223,224,1
223,224,1
223,223,0
223,224,1
224,225,1
225,226,1
226,226,0
226,226,0
226,227,1
226,227,1
227,227,0
227,227,0
227,227,0
226,226,0
226,227,1
226,227,1
227,228,1
227,228,1
228,228,0
228,229,1
229,229,0
229,229,0
228,228,0
227,228,1
227,227,0
227,228,1
228,229,1
229,230,1
230,230,0
230,230,0
230,230,0
230,230,0
229,230,1
229,229,0
229,230,1
229,229,0
228,229,1
228,229,1
229,230,1
229,229,0
228,229,1
229,229,0
228,229,1
229,230,1
229,229,0
229,230,1
230,230,0
230,231,1
230,230,0
230,230,0
229,229,0
228,228,0
228,229,1
229,229,0
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
227,227,0
226,227,1
227,227,0
227,227,0
227,227,0
226,226,0
226,226,0
226,227,1
227,227,0
227,227,0
227,228,1
227,228,1
228,229,1
229,230,1
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,229,1
229,229,0
229,229,0
228,229,1
229,229,0
229,229,0
229,229,0
228,229,1
229,229,0
229,229,0
229,229,0
228,229,1
229,229,0
229,229,0
228,228,0
227,228,1
228,228,0
228,228,0
228,228,0
227,227,0
227,228,1
228,228,0
228,229,1
229,230,1
230,231,1
231,232,1
232,232,0
232,233,1
233,233,0
233,233,0
232,232,0
231,231,0
231,232,1
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
230,232,2
230,232,2
231,232,1
231,232,1
231,232,1
230,231,1
230,231,1
230,231,1
230,232,2
231,232,1
230,231,1
230,232,2
230,232,2
231,233,2
232,234,2
233,235,2
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
232,233,1
232,234,2
232,233,1
232,233,1
232,232,0
231,231,0
231,231,0
231,232,1
232,232,0
232,232,0
232,233,1
233,234,1
234,235,1
235,236,1
235,235,0
234,234,0
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
235,236,1
236,237,1
237,238,1
237,237,0
237,237,0
237,237,0
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
237,238,1
237,238,1
238,238,0
238,238,0
238,239,1
239,239,0
239,239,0
239,239,0
238,239,1
239,239,0
239,240,1
240,240,0
240,240,0
239,239,0
238,238,0
237,237,0
237,238,1
238,239,1
238,238,0
237,238,1
238,238,0
237,238,1
238,238,0
238,238,0
238,238,0
237,237,0
237,238,1
238,238,0
238,238,0
238,238,0
237,237,0
237,237,0
236,236,0
236,236,0
236,236,0
236,237,1
235,237,2
236,237,1
236,238,2
237,239,2
238,239,1
238,238,0
238,238,0
238,238,0
238,238,0
237,237,0
237,237,0
237,238,1
238,239,1
239,239,0
239,239,0
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
238,238,0
238,239,1
239,239,0
238,238,0
238,239,1
239,239,0
238,238,0
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
237,239,2
238,239,1
238,239,1
238,239,1
239,239,0
239,240,1
240,240,0
239,240,1
240,240,0
240,240,0
239,239,0
239,239,0
238,238,0
238,238,0
237,238,1
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
237,238,1
238,238,0
238,239,1
239,239,0
239,239,0
239,239,0
239,239,0
238,238,0
238,238,0
237,238,1
238,238,0
238,239,1
239,239,0
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
238,239,1
239,239,0
239,240,1
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
239,239,0
239,239,0
239,239,0
238,239,1
239,240,1
240,241,1
241,241,0
240,240,0
240,240,0
239,239,0
239,240,1
240,240,0
240,241,1
241,241,0
241,241,0
241,242,1
