Q_diff,Q_router,Q_oracle
154,157,3
154,156,2
154,157,3
155,158,3
156,159,3
156,159,3
157,160,3
158,160,2
158,160,2
158,161,3
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
158,159,1
158,160,2
159,161,2
159,162,3
159,162,3
159,162,3
159,163,4
160,163,3
161,163,2
162,164,2
163,165,2
163,164,1
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
163,164,1
162,163,1
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
161,164,3
161,163,2
160,163,3
160,163,3
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
160,162,2
159,162,3
159,162,3
159,161,2
158,160,2
157,159,2
157,159,2
157,160,3
157,159,2
157,159,2
157,158,1
157,159,2
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
160,163,3
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
161,162,1
161,163,2
161,162,1
161,163,2
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
162,164,2
163,165,2
164,165,1
164,165,1
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
166,167,1
166,168,2
166,167,1
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
166,167,1
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,168,1
167,169,2
167,168,1
167,169,2
168,170,2
168,170,2
169,171,2
169,171,2
170,172,2
170,172,2
170,173,3
170,173,3
170,172,2
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,172,3
169,173,4
169,172,3
169,172,3
169,173,4
170,174,4
170,174,4
170,175,5
170,175,5
170,174,4
170,174,4
171,175,4
172,176,4
172,176,4
172,177,5
173,178,5
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,179,4
175,179,4
175,178,3
174,177,3
173,177,4
174,178,4
174,177,3
173,177,4
173,177,4
173,177,4
173,176,3
172,175,3
171,174,3
171,174,3
171,175,4
171,175,4
171,174,3
171,175,4
171,174,3
171,175,4
171,175,4
171,175,4
171,174,3
171,175,4
171,175,4
171,174,3
171,175,4
171,176,5
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,174,3
171,174,3
171,175,4
171,175,4
171,174,3
171,175,4
171,175,4
171,175,4
171,174,3
171,174,3
171,175,4
171,174,3
171,175,4
171,174,3
171,175,4
171,175,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,175,3
172,176,4
172,175,3
172,175,3
171,175,4
171,175,4
171,175,4
171,176,5
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,178,6
172,177,5
172,178,6
173,179,6
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
173,179,6
173,179,6
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
175,181,6
175,181,6
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,181,5
176,180,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
175,178,3
174,178,4
174,178,4
174,177,3
173,176,3
173,177,4
173,177,4
173,177,4
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
175,179,4
175,179,4
175,179,4
175,179,4
175,180,5
176,180,4
175,180,5
175,179,4
174,179,5
174,179,5
175,180,5
175,180,5
176,181,5
176,182,6
176,182,6
176,182,6
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
176,181,5
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,183,6
177,183,6
177,184,7
177,184,7
177,184,7
178,184,6
178,184,6
178,185,7
178,185,7
178,185,7
179,185,6
180,186,6
180,187,7
181,188,7
181,188,7
181,188,7
181,187,6
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
182,188,6
182,189,7
182,188,6
182,189,7
182,189,7
182,189,7
182,189,7
182,188,6
182,189,7
182,188,6
181,188,7
181,188,7
181,188,7
182,189,7
183,189,6
183,190,7
183,190,7
184,191,7
184,191,7
185,192,7
186,193,7
186,193,7
186,193,7
186,192,6
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
186,192,6
185,192,7
185,192,7
185,192,7
186,193,7
186,194,8
186,194,8
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,191,6
185,192,7
185,191,6
185,192,7
185,193,8
185,194,9
186,195,9
186,195,9
186,194,8
186,195,9
186,195,9
186,195,9
186,195,9
186,194,8
185,193,8
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,193,8
185,194,9
185,193,8
185,192,7
185,193,8
185,192,7
185,193,8
185,193,8
185,192,7
185,193,8
185,192,7
185,193,8
185,193,8
186,194,8
186,194,8
186,194,8
187,195,8
187,195,8
187,195,8
187,194,7
187,194,7
187,194,7
187,195,8
187,195,8
187,194,7
187,194,7
187,194,7
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
187,195,8
187,195,8
187,194,7
187,195,8
187,195,8
187,194,7
187,194,7
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
187,195,8
187,194,7
187,195,8
187,195,8
188,196,8
188,196,8
188,197,9
188,197,9
189,197,8
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
189,197,8
189,197,8
190,198,8
190,198,8
190,199,9
190,199,9
190,198,8
190,199,9
190,199,9
190,198,8
190,199,9
190,199,9
190,199,9
190,198,8
189,198,9
189,198,9
189,198,9
189,198,9
190,199,9
190,199,9
191,200,9
191,200,9
191,200,9
192,201,9
192,200,8
191,200,9
191,199,8
190,199,9
190,199,9
190,199,9
190,198,8
190,199,9
190,199,9
190,199,9
190,199,9
191,199,8
191,200,9
191,200,9
191,199,8
191,200,9
191,200,9
191,199,8
191,200,9
191,199,8
191,200,9
191,200,9
191,200,9
192,200,8
192,200,8
192,201,9
192,201,9
192,202,10
192,201,9
192,202,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
194,204,10
194,204,10
194,204,10
194,204,10
195,205,10
196,206,10
196,206,10
196,206,10
196,206,10
197,206,9
197,207,10
197,207,10
197,206,9
197,207,10
197,207,10
197,208,11
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,206,9
196,206,10
196,205,9
196,204,8
196,205,9
196,205,9
196,204,8
196,204,8
196,205,9
196,205,9
196,204,8
196,205,9
197,205,8
197,206,9
197,207,10
197,206,9
197,205,8
197,205,8
197,204,7
197,205,8
198,206,8
198,205,7
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
199,207,8
200,207,7
200,208,8
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,208,8
200,207,7
200,207,7
200,208,8
200,208,8
200,207,7
200,207,7
200,207,7
200,208,8
200,208,8
200,207,7
199,207,8
199,206,7
199,206,7
199,206,7
199,206,7
200,207,7
200,206,6
199,206,7
199,206,7
199,206,7
199,206,7
199,205,6
199,205,6
199,205,6
199,205,6
199,206,7
199,206,7
199,205,6
198,205,7
198,204,6
197,204,7
197,204,7
197,204,7
198,204,6
198,205,7
198,205,7
198,204,6
198,204,6
198,204,6
197,204,7
197,204,7
197,204,7
197,203,6
197,203,6
197,202,5
197,202,5
197,203,6
197,203,6
197,202,5
197,203,6
198,203,5
197,203,6
198,204,6
198,204,6
198,204,6
198,204,6
199,204,5
198,203,5
197,203,6
197,202,5
196,202,6
196,202,6
196,202,6
196,202,6
196,203,7
197,203,6
197,202,5
196,202,6
196,201,5
195,200,5
194,200,6
194,200,6
194,199,5
193,199,6
193,198,5
192,198,6
192,198,6
192,198,6
193,199,6
193,199,6
193,198,5
193,199,6
194,200,6
194,199,5
193,199,6
193,199,6
194,200,6
194,199,5
194,200,6
195,200,5
195,200,5
195,200,5
196,201,5
196,201,5
196,200,4
196,200,4
195,200,5
195,200,5
195,200,5
195,199,4
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,198,4
193,197,4
193,198,5
193,198,5
193,198,5
193,197,4
192,197,5
192,197,5
192,196,4
191,196,5
191,196,5
191,196,5
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,197,4
193,197,4
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,195,2
192,195,3
192,194,2
192,195,3
192,195,3
192,194,2
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,194,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
190,193,3
191,194,3
191,194,3
191,194,3
192,195,3
193,196,3
193,196,3
193,195,2
193,194,1
192,193,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
191,193,2
191,192,1
191,193,2
191,192,1
190,191,1
189,191,2
189,191,2
189,191,2
189,190,1
188,190,2
188,190,2
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
188,190,2
187,190,3
187,191,4
187,191,4
187,191,4
187,191,4
187,190,3
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
188,193,5
189,193,4
190,194,4
190,194,4
191,195,4
191,195,4
191,196,5
191,195,4
192,196,4
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
191,193,2
190,192,2
189,192,3
189,192,3
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,192,3
190,192,2
190,192,2
189,191,2
188,191,3
188,190,2
187,190,3
187,191,4
187,192,5
187,193,6
187,192,5
188,193,5
188,193,5
189,193,4
188,193,5
188,193,5
188,193,5
188,192,4
188,191,3
188,192,4
188,192,4
188,193,5
189,194,5
190,194,4
190,193,3
190,194,4
190,194,4
190,194,4
190,194,4
190,193,3
189,193,4
189,192,3
189,193,4
189,193,4
189,192,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
190,192,2
191,192,1
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
189,189,0
189,189,0
188,189,1
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
190,191,1
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
191,192,1
191,191,0
191,191,0
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
194,195,1
194,196,2
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
195,197,2
195,196,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
195,195,0
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
194,194,0
193,193,0
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,191,0
191,192,1
192,193,1
192,194,2
193,194,1
192,194,2
192,193,1
192,194,2
192,193,1
192,192,0
192,193,1
192,192,0
191,191,0
191,191,0
190,190,0
190,191,1
190,191,1
191,192,1
191,191,0
190,191,1
190,191,1
191,192,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,195,2
194,195,1
194,196,2
195,197,2
196,197,1
196,198,2
196,198,2
196,197,1
195,197,2
195,196,1
195,196,1
194,196,2
194,196,2
194,196,2
194,196,2
193,195,2
192,195,3
192,195,3
192,196,4
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
193,197,4
193,197,4
194,198,4
194,198,4
194,197,3
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,197,3
194,197,3
194,196,2
194,196,2
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,196,2
194,197,3
195,198,3
195,199,4
195,198,3
195,199,4
195,199,4
196,199,3
196,198,2
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,200,3
197,200,3
197,199,2
197,199,2
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,201,3
198,201,3
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
194,194,0
194,194,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
193,194,1
193,195,2
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
194,195,1
194,196,2
194,195,1
194,196,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
195,196,1
194,196,2
194,195,1
194,195,1
194,196,2
195,196,1
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
198,199,1
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
199,199,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
197,197,0
197,197,0
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
194,195,1
195,195,0
195,195,0
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
194,196,2
194,195,1
194,196,2
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,196,2
194,195,1
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,197,2
195,196,1
195,195,0
194,195,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
193,194,1
194,195,1
195,195,0
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
193,194,1
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
193,195,2
194,196,2
194,195,1
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
196,196,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,192,0
192,193,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
192,192,0
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,193,1
192,194,2
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,196,4
192,195,3
192,195,3
192,196,4
193,197,4
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,196,3
193,197,4
193,197,4
193,196,3
193,197,4
193,198,5
194,199,5
194,200,6
195,201,6
196,201,5
196,201,5
195,201,6
195,202,7
195,202,7
195,202,7
195,202,7
195,201,6
195,201,6
195,202,7
196,203,7
196,203,7
196,203,7
196,203,7
196,204,8
197,205,8
198,205,7
199,206,7
199,206,7
199,206,7
200,207,7
200,207,7
200,208,8
201,208,7
202,209,7
202,209,7
202,209,7
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
202,207,5
202,207,5
201,207,6
201,207,6
201,208,7
201,208,7
201,208,7
202,209,7
202,209,7
202,209,7
202,210,8
203,211,8
203,210,7
203,210,7
203,210,7
204,211,7
204,211,7
204,211,7
204,212,8
204,213,9
204,213,9
204,213,9
204,212,8
205,213,8
205,213,8
205,213,8
205,213,8
205,213,8
205,213,8
205,212,7
205,212,7
205,212,7
205,211,6
205,211,6
205,211,6
206,211,5
206,210,4
206,210,4
206,209,3
206,209,3
206,210,4
206,210,4
206,210,4
206,211,5
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
206,210,4
207,211,4
207,211,4
207,211,4
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,210,2
208,211,3
208,212,4
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,210,2
207,210,3
207,209,2
207,210,3
207,209,2
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
207,208,1
207,209,2
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
207,210,3
207,209,2
208,210,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,208,0
208,209,1
209,209,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
210,210,0
210,211,1
211,212,1
211,212,1
