Q_diff,Q_router,Q_oracle
83,94,11
83,93,10
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
84,95,11
84,95,11
84,95,11
85,96,11
85,96,11
85,95,10
85,95,10
85,95,10
85,96,11
85,96,11
85,96,11
86,96,10
86,97,11
86,97,11
86,96,10
86,96,10
87,97,10
87,97,10
88,98,10
88,98,10
88,98,10
88,97,9
87,97,10
87,96,9
86,96,10
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
88,96,8
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,96,8
88,97,9
88,96,8
88,97,9
88,97,9
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,97,9
88,98,10
88,98,10
88,98,10
88,97,9
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
89,99,10
90,100,10
91,101,10
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,99,8
91,100,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,100,8
92,101,9
92,101,9
92,101,9
92,101,9
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,99,7
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,100,9
91,99,8
91,98,7
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,99,8
91,100,9
91,100,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,100,8
91,99,8
91,100,9
91,100,9
91,100,9
91,100,9
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,100,9
91,101,10
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
92,103,11
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,103,11
92,104,12
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
93,104,11
93,104,11
93,104,11
93,104,11
93,103,10
92,102,10
92,103,11
92,103,11
92,103,11
92,103,11
92,104,12
93,105,12
93,105,12
93,105,12
92,105,13
92,105,13
92,106,14
92,106,14
93,107,14
93,108,15
93,108,15
93,108,15
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
94,109,15
94,109,15
94,108,14
95,109,14
95,109,14
95,109,14
95,108,13
95,108,13
94,108,14
95,109,14
95,109,14
95,108,13
95,108,13
95,108,13
95,107,12
95,107,12
95,106,11
95,107,12
95,107,12
95,107,12
96,108,12
96,107,11
96,108,12
96,108,12
97,109,12
97,109,12
97,109,12
97,109,12
98,110,12
99,110,11
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,109,11
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
96,110,14
96,110,14
96,110,14
97,111,14
97,111,14
98,112,14
99,112,13
99,113,14
99,113,14
99,112,13
99,112,13
99,112,13
99,112,13
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,112,13
98,111,13
97,111,14
97,110,13
97,111,14
97,111,14
97,111,14
97,111,14
98,112,14
98,112,14
99,112,13
99,113,14
100,114,14
100,114,14
100,114,14
100,114,14
101,115,14
101,115,14
101,115,14
101,115,14
101,114,13
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
102,115,13
102,115,13
103,116,13
103,117,14
103,117,14
103,117,14
103,116,13
103,115,12
103,116,13
103,116,13
103,117,14
103,118,15
103,118,15
103,118,15
104,119,15
105,120,15
105,120,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,120,14
105,120,15
105,120,15
105,120,15
105,119,14
105,120,15
105,121,16
106,122,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,123,15
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,123,16
106,123,17
106,122,16
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,124,18
107,125,18
107,125,18
107,124,17
106,124,18
107,125,18
107,125,18
107,124,17
107,125,18
108,126,18
108,127,19
108,127,19
108,127,19
108,128,20
108,128,20
108,128,20
108,127,19
108,127,19
108,126,18
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
108,126,18
108,127,19
108,127,19
108,126,18
108,126,18
108,125,17
108,126,18
108,127,19
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,125,17
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,125,17
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
108,126,18
108,127,19
108,127,19
108,127,19
108,128,20
108,128,20
108,127,19
108,127,19
108,127,19
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
109,129,20
110,130,20
110,130,20
110,129,19
111,129,18
111,130,19
111,129,18
111,128,17
110,128,18
110,128,18
110,128,18
110,128,18
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,128,18
109,128,19
110,129,19
110,129,19
110,129,19
110,128,18
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,127,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
108,126,18
108,126,18
108,126,18
108,125,17
107,125,18
107,125,18
107,124,17
106,124,18
106,124,18
106,124,18
106,124,18
106,123,17
106,124,18
106,124,18
106,124,18
106,124,18
106,123,17
106,124,18
106,124,18
106,123,17
106,123,17
107,124,17
107,124,17
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,126,19
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,124,17
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
107,124,17
108,125,17
108,125,17
108,125,17
108,126,18
108,126,18
108,126,18
108,126,18
108,125,17
107,125,18
107,125,18
107,125,18
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,125,18
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
108,127,19
108,126,18
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,127,18
109,127,18
109,127,18
109,126,17
109,125,16
108,125,17
108,125,17
108,126,18
108,126,18
108,126,18
108,125,17
108,124,16
108,125,17
108,125,17
108,125,17
108,124,16
108,125,17
108,125,17
108,125,17
108,125,17
108,124,16
108,125,17
108,125,17
108,125,17
108,125,17
108,125,17
108,124,16
108,124,16
109,125,16
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,125,16
109,125,16
109,125,16
109,124,15
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,123,15
107,123,16
107,123,16
107,123,16
107,123,16
107,124,17
108,125,17
108,125,17
108,125,17
108,125,17
108,124,16
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,123,16
107,124,17
108,124,16
108,125,17
108,126,18
108,126,18
109,127,18
110,128,18
110,128,18
110,128,18
111,129,18
111,129,18
111,128,17
111,129,18
111,129,18
111,129,18
111,130,19
111,130,19
111,130,19
111,129,18
110,129,19
111,130,19
111,129,18
111,129,18
111,128,17
110,127,17
109,127,18
109,127,18
109,126,17
109,127,18
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,128,17
111,128,17
111,128,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,128,16
112,129,17
112,129,17
112,129,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,130,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,129,17
112,129,17
112,130,18
112,130,18
112,129,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,129,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,130,18
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
111,131,20
111,131,20
111,131,20
111,131,20
111,130,19
110,130,20
110,131,21
110,131,21
110,132,22
110,132,22
110,132,22
110,132,22
110,132,22
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
111,132,21
110,132,22
110,132,22
110,132,22
111,133,22
111,133,22
111,132,21
111,132,21
110,132,22
110,132,22
110,132,22
110,131,21
110,132,22
110,132,22
110,132,22
110,132,22
110,131,21
110,131,21
110,132,22
110,131,21
110,132,22
110,132,22
110,132,22
110,132,22
110,131,21
110,132,22
110,132,22
111,133,22
111,134,23
112,135,23
112,136,24
112,136,24
112,136,24
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,134,22
111,134,23
111,134,23
111,134,23
111,134,23
111,134,23
111,134,23
111,134,23
112,134,22
112,135,23
112,135,23
112,135,23
112,135,23
112,135,23
112,134,22
111,134,23
111,134,23
111,135,24
111,135,24
111,135,24
111,135,24
111,135,24
111,135,24
111,135,24
111,135,24
112,136,24
112,136,24
112,136,24
112,137,25
112,137,25
112,137,25
113,138,25
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
114,138,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,138,23
114,138,24
114,138,24
114,138,24
114,138,24
114,138,24
114,137,23
114,138,24
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,138,24
113,138,25
113,138,25
114,139,25
114,139,25
115,139,24
115,139,24
115,138,23
115,138,23
115,138,23
115,138,23
115,138,23
115,138,23
115,138,23
115,138,23
115,137,22
115,136,21
115,136,21
115,137,22
115,137,22
115,137,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,137,21
116,138,22
116,138,22
116,138,22
116,137,21
116,138,22
116,138,22
116,138,22
117,139,22
117,139,22
117,139,22
117,138,21
117,139,22
117,139,22
117,139,22
117,140,23
117,140,23
117,139,22
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,141,24
118,142,24
118,142,24
118,142,24
118,142,24
118,142,24
118,142,24
118,141,23
118,142,24
118,142,24
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
118,143,25
119,144,25
119,144,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
121,146,25
121,146,25
121,146,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,148,26
123,149,26
124,149,25
124,148,24
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,148,24
124,149,25
124,148,24
123,148,25
123,147,24
123,148,25
123,148,25
123,148,25
123,147,24
122,147,25
123,147,24
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,147,24
122,147,25
122,147,25
122,147,25
122,146,24
121,146,25
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
121,144,23
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
122,146,24
122,146,24
123,147,24
123,147,24
123,148,25
123,148,25
123,148,25
124,149,25
124,148,24
124,147,23
123,147,24
123,147,24
123,147,24
123,146,23
122,146,24
122,146,24
122,146,24
122,146,24
122,145,23
121,145,24
121,145,24
121,144,23
121,145,24
121,145,24
121,145,24
121,144,23
121,145,24
121,145,24
121,145,24
121,145,24
121,146,25
121,146,25
121,146,25
121,146,25
121,145,24
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,145,24
120,144,24
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,145,26
119,145,26
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
118,144,26
118,143,25
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
119,145,26
119,145,26
119,144,25
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
119,144,25
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
119,144,25
119,145,26
119,144,25
119,145,26
119,145,26
119,145,26
119,146,27
119,146,27
119,146,27
119,145,26
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,146,27
119,145,26
119,146,27
119,146,27
119,146,27
120,147,27
121,148,27
121,148,27
121,148,27
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
121,149,28
122,150,28
122,150,28
122,150,28
122,150,28
123,151,28
123,151,28
124,151,27
124,152,28
124,151,27
124,151,27
123,151,28
123,151,28
123,151,28
123,151,28
123,151,28
124,152,28
124,152,28
124,152,28
124,152,28
124,152,28
124,151,27
124,151,27
124,152,28
124,152,28
125,153,28
125,153,28
125,153,28
125,152,27
125,153,28
125,153,28
125,154,29
125,154,29
125,153,28
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,153,28
125,153,28
125,152,27
125,153,28
125,153,28
125,153,28
125,153,28
125,152,27
125,153,28
125,153,28
125,153,28
125,152,27
125,153,28
126,154,28
126,154,28
126,154,28
127,155,28
127,154,27
127,155,28
128,156,28
128,156,28
128,156,28
129,157,28
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
130,157,27
129,157,28
129,156,27
128,156,28
128,156,28
129,157,28
129,156,27
129,155,26
129,156,27
129,156,27
129,156,27
129,157,28
130,158,28
130,158,28
130,158,28
131,159,28
131,159,28
131,158,27
130,158,28
130,158,28
130,158,28
130,157,27
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
130,157,27
130,158,28
130,158,28
130,158,28
130,157,27
130,157,27
130,156,26
129,156,27
129,156,27
130,156,26
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
130,156,26
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
130,158,28
131,159,28
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,158,27
131,157,26
131,158,27
131,158,27
131,158,27
131,157,26
130,157,27
130,157,27
130,156,26
130,157,27
130,158,28
130,158,28
130,158,28
130,158,28
131,159,28
131,159,28
131,159,28
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,160,29
131,161,30
131,161,30
131,160,29
131,161,30
131,160,29
131,161,30
131,161,30
131,161,30
131,161,30
131,160,29
131,159,28
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,161,30
131,161,30
131,160,29
131,160,29
131,160,29
131,160,29
132,161,29
132,161,29
132,161,29
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,162,30
132,162,30
132,162,30
133,163,30
134,164,30
134,164,30
134,163,29
134,164,30
134,164,30
134,163,29
134,163,29
134,163,29
134,163,29
134,163,29
134,162,28
134,163,29
134,163,29
134,163,29
134,163,29
134,164,30
134,164,30
134,164,30
134,164,30
134,164,30
135,165,30
136,166,30
136,166,30
137,167,30
137,167,30
137,167,30
137,166,29
137,167,30
138,168,30
139,168,29
139,169,30
139,168,29
139,169,30
140,170,30
140,170,30
140,170,30
140,169,29
139,168,29
139,169,30
139,168,29
138,168,30
138,167,29
138,167,29
138,167,29
138,166,28
138,165,27
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,167,29
138,167,29
138,167,29
139,168,29
139,167,28
139,168,29
139,168,29
139,168,29
139,168,29
139,168,29
139,168,29
139,168,29
139,168,29
139,167,28
139,168,29
140,168,28
140,169,29
140,168,28
140,169,29
140,170,30
140,170,30
140,170,30
140,169,29
140,169,29
140,169,29
140,170,30
141,171,30
141,171,30
142,172,30
142,172,30
142,172,30
142,172,30
142,172,30
143,172,29
143,172,29
143,173,30
144,174,30
144,174,30
144,174,30
144,174,30
144,174,30
144,174,30
144,174,30
144,175,31
144,175,31
144,174,30
143,174,31
143,174,31
143,174,31
143,174,31
143,173,30
142,173,31
142,173,31
142,173,31
142,173,31
142,173,31
142,173,31
142,173,31
142,174,32
142,174,32
143,175,32
143,175,32
144,176,32
145,177,32
145,177,32
145,177,32
145,177,32
145,177,32
146,177,31
146,177,31
146,177,31
146,177,31
146,178,32
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
147,180,33
148,181,33
148,181,33
148,181,33
149,182,33
149,182,33
149,182,33
149,182,33
148,182,34
149,183,34
149,183,34
149,183,34
150,184,34
150,184,34
150,184,34
150,184,34
150,184,34
150,184,34
150,184,34
151,185,34
151,185,34
151,185,34
151,185,34
152,186,34
152,186,34
153,187,34
153,187,34
153,187,34
153,187,34
153,187,34
153,186,33
152,186,34
153,187,34
153,187,34
153,187,34
153,187,34
153,187,34
153,187,34
153,187,34
153,188,35
153,188,35
154,189,35
154,189,35
154,189,35
154,190,36
154,189,35
154,188,34
154,188,34
154,188,34
154,187,33
154,188,34
154,188,34
154,188,34
155,189,34
156,190,34
156,190,34
156,189,33
155,189,34
155,189,34
155,189,34
155,189,34
155,189,34
155,189,34
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,188,32
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,187,32
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,187,32
154,187,33
154,187,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,187,32
155,188,33
156,189,33
156,188,32
156,189,33
156,188,32
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,190,34
156,190,34
156,190,34
156,189,33
155,189,34
155,189,34
155,189,34
155,189,34
155,189,34
155,188,33
154,188,34
154,188,34
154,188,34
154,188,34
154,187,33
154,187,33
154,188,34
154,188,34
154,188,34
154,188,34
154,187,33
154,187,33
154,187,33
154,187,33
154,188,34
154,188,34
154,188,34
154,188,34
154,189,35
154,189,35
154,189,35
154,189,35
154,189,35
155,190,35
155,190,35
155,190,35
155,190,35
155,191,36
155,191,36
155,192,37
155,191,36
155,191,36
155,191,36
155,191,36
156,192,36
156,192,36
156,192,36
156,192,36
156,191,35
156,191,35
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,190,34
156,190,34
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,191,36
155,191,36
155,190,35
155,191,36
155,190,35
155,191,36
156,192,36
156,191,35
156,192,36
156,192,36
156,192,36
156,192,36
156,193,37
157,194,37
157,194,37
157,194,37
158,195,37
159,196,37
160,196,36
161,197,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,198,36
162,197,35
161,197,36
161,197,36
161,197,36
161,197,36
161,197,36
161,196,35
161,197,36
161,198,37
161,198,37
161,198,37
162,199,37
162,199,37
162,199,37
162,198,36
162,198,36
162,198,36
162,199,37
162,199,37
162,199,37
162,199,37
162,199,37
162,199,37
162,199,37
162,199,37
162,198,36
162,197,35
162,198,36
162,197,35
161,197,36
161,197,36
161,196,35
160,195,35
159,195,36
159,194,35
159,195,36
159,194,35
159,194,35
159,194,35
159,194,35
159,194,35
159,194,35
159,194,35
159,193,34
158,193,35
158,193,35
158,193,35
158,193,35
158,193,35
159,194,35
159,193,34
158,193,35
158,193,35
158,193,35
158,193,35
158,194,36
158,194,36
158,194,36
158,194,36
158,194,36
158,194,36
158,194,36
158,193,35
158,194,36
158,194,36
158,194,36
158,194,36
158,194,36
158,193,35
158,193,35
158,192,34
157,191,34
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,190,34
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
156,191,35
157,192,35
157,192,35
157,191,34
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
158,193,35
158,193,35
158,193,35
158,194,36
158,194,36
158,194,36
158,194,36
158,194,36
158,194,36
158,194,36
158,193,35
158,193,35
158,193,35
158,192,34
157,191,34
157,191,34
157,191,34
157,190,33
157,191,34
157,191,34
157,191,34
157,191,34
157,191,34
158,191,33
158,192,34
158,192,34
158,191,33
158,192,34
158,192,34
158,192,34
158,192,34
158,192,34
158,193,35
159,194,35
159,193,34
159,194,35
159,193,34
159,194,35
159,194,35
159,194,35
159,194,35
159,193,34
159,194,35
159,194,35
159,194,35
159,194,35
159,194,35
159,194,35
158,194,36
158,195,37
158,195,37
158,195,37
158,194,36
158,194,36
158,193,35
157,193,36
157,192,35
156,192,36
156,192,36
156,192,36
156,192,36
156,192,36
156,192,36
156,192,36
156,191,35
156,192,36
156,192,36
156,191,35
156,192,36
156,191,35
155,191,36
155,191,36
155,190,35
155,191,36
155,191,36
155,192,37
155,192,37
155,193,38
155,193,38
155,193,38
155,193,38
155,193,38
155,193,38
155,192,37
155,192,37
155,192,37
155,191,36
155,192,37
155,192,37
155,192,37
155,192,37
155,192,37
155,192,37
155,193,38
155,193,38
155,193,38
155,193,38
156,194,38
156,193,37
156,193,37
156,193,37
155,193,38
155,193,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,193,37
156,194,38
156,194,38
156,194,38
156,194,38
156,193,37
156,193,37
156,193,37
156,193,37
156,193,37
156,193,37
156,193,37
156,193,37
156,194,38
156,193,37
155,193,38
155,193,38
155,193,38
155,193,38
155,193,38
155,193,38
155,193,38
155,194,39
155,194,39
156,194,38
156,195,39
156,195,39
156,194,38
156,195,39
156,195,39
156,194,38
156,195,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,196,39
157,195,38
156,195,39
156,195,39
156,195,39
156,195,39
156,195,39
156,195,39
156,195,39
156,196,40
156,196,40
156,196,40
157,197,40
158,198,40
158,198,40
159,199,40
159,199,40
160,199,39
160,199,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,199,38
160,199,39
160,198,38
159,198,39
159,199,40
159,199,40
159,199,40
159,199,40
159,198,39
158,197,39
157,197,40
157,197,40
157,197,40
157,197,40
157,197,40
157,197,40
157,197,40
157,197,40
157,197,40
157,197,40
157,197,40
157,198,41
157,198,41
157,198,41
157,198,41
156,198,42
156,198,42
156,198,42
156,198,42
156,198,42
156,198,42
156,198,42
156,199,43
156,199,43
156,199,43
156,199,43
156,199,43
156,199,43
156,199,43
156,199,43
156,199,43
156,199,43
156,198,42
156,198,42
156,198,42
157,199,42
158,200,42
158,200,42
158,200,42
158,200,42
158,200,42
158,200,42
158,200,42
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
159,202,43
159,202,43
159,202,43
159,201,42
159,201,42
159,201,42
159,201,42
159,201,42
159,200,41
159,200,41
158,200,42
158,200,42
158,200,42
158,200,42
158,200,42
158,201,43
158,200,42
158,199,41
157,198,41
156,198,42
156,199,43
156,199,43
156,199,43
157,200,43
157,200,43
157,200,43
157,200,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,200,42
157,199,42
157,199,42
157,199,42
157,199,42
157,199,42
157,199,42
157,199,42
158,200,42
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,201,43
158,200,42
158,199,41
158,200,42
158,200,42
158,200,42
159,201,42
159,201,42
159,201,42
160,202,42
160,202,42
160,202,42
160,202,42
160,202,42
160,201,41
160,201,41
160,201,41
160,201,41
160,200,40
160,199,39
160,200,40
160,199,39
160,199,39
160,199,39
160,199,39
160,199,39
160,200,40
160,200,40
160,200,40
160,199,39
160,199,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
