t,Q_diff_mean,Q_diff_sd,n_runs
847,3.2,4.491968140779472,10
848,3.2,4.541169697580374,10
849,3.1,4.605552204797067,10
850,3.2,4.613988392799541,10
851,3.3,4.785394445602159,10
852,3.2,4.2895221179054435,10
853,3.3,4.217687623436435,10
854,3.4,4.195235392680606,10
855,3.4,4.273952113286562,10
856,3.3,4.110960958218892,10
857,3.2,4.1311822359545785,10
858,3.2,4.1311822359545785,10
859,3.1,4.175324338699131,10
860,3.0,4.055175020198813,10
861,3.1,3.9846929339382955,10
862,2.9,3.842742076521226,10
863,2.8,3.794733192202055,10
864,2.9,3.6953424138441564,10
865,2.9,3.6651512019742554,10
866,3.1,3.5418137224371984,10
867,3.3,3.465704994818675,10
868,3.2,3.5527766918597945,10
869,3.3,3.5605867181937554,10
870,3.1,3.5418137224371984,10
871,3.0,3.6209268304000717,10
872,2.9,3.665151201974256,10
873,2.7,3.560586718193756,10
874,2.7,3.267686915507326,10
875,2.5,3.100179206289712,10
876,2.3,3.093002855909879,10
877,2.5,2.9907264074877267,10
878,2.3,3.093002855909879,10
879,2.4,3.0623157540948935,10
880,2.2,3.1198290551460244,10
881,2.5,3.0276503540974917,10
882,2.4,3.0623157540948935,10
883,2.3,3.1287200080686173,10
884,2.3,3.1287200080686173,10
885,2.3,3.020301677353145,10
886,2.4,3.204163957519444,10
887,2.6,3.204163957519445,10
888,2.4,3.3399933466334266,10
889,2.3,3.2676869155073254,10
890,2.3,3.2676869155073254,10
891,2.3,3.2335051500740732,10
892,2.5,3.24037034920393,10
893,2.6,3.4383458555273676,10
894,2.7,3.400980250849256,10
895,3.0,3.496029493900505,10
896,3.2,3.3928028399998595,10
897,3.1,3.446415206816755,10
898,3.0,3.265986323710904,10
899,2.9,3.5418137224371984,10
900,3.0,3.7416573867739413,10
901,2.7,3.560586718193756,10
902,2.8,3.5839146815241634,10
903,3.1,3.478505426185217,10
904,3.2,3.3928028399998595,10
905,3.4,3.657564459825387,10
906,3.4,3.657564459825387,10
907,3.1,3.7549966711037177,10
908,3.2,3.705851229249946,10
909,3.0,3.7416573867739413,10
910,3.0,3.7416573867739413,10
911,3.0,3.7416573867739413,10
912,3.0,3.681787005729087,10
913,2.9,3.725288952252936,10
914,3.1,3.573047252229764,10
915,3.2,3.5839146815241634,10
916,3.3,3.591656999213594,10
917,3.2,3.675746333890726,10
918,3.4,3.7771241264574114,10
919,3.3,3.8600518131237562,10
920,3.2,3.614784456460256,10
921,3.1,3.4140233677518315,10
922,3.2,3.4253953543107016,10
923,3.3,3.4657049948186747,10
924,3.4,3.5652645218989165,10
925,3.6,3.7178249316263163,10
926,3.6,3.8355066303046734,10
927,3.5,3.865804501581067,10
928,3.6,3.777124126457412,10
929,3.7,3.802046232695699,10
930,3.9,4.201851443775179,10
931,3.9,4.201851443775179,10
932,4.1,4.2282121254470875,10
933,3.7,4.2176876234364356,10
934,3.6,4.087922591134904,10
935,3.6,4.087922591134904,10
936,3.8,4.315347288715269,10
937,3.9,4.254409477236529,10
938,3.9,4.357624225296267,10
939,3.8,4.341018825626588,10
940,3.8,4.341018825626588,10
941,3.8,4.341018825626588,10
942,3.9,4.38304815295373,10
943,4.1,4.306326095924976,10
944,3.9,4.357624225296267,10
945,3.8,4.341018825626588,10
946,3.8,4.341018825626588,10
947,3.8,4.341018825626588,10
948,4.0,4.69041575982343,10
949,4.0,4.760952285695233,10
950,4.1,4.483302354291979,10
951,4.2,4.391911757866828,10
952,4.2,4.2895221179054435,10
953,3.9,4.094712037087183,10
954,3.9,4.0124805295477755,10
955,3.6,4.060651288757616,10
956,3.6,3.8643671323171835,10
957,3.5,3.9510898637098992,10
958,3.7,4.191260749066642,10
959,3.9,4.067486256208427,10
960,4.0,3.972125095937662,10
961,4.0,3.858612300930075,10
962,4.2,3.675746333890726,10
963,4.1,3.6651512019742563,10
964,4.0,3.7416573867739413,10
965,4.0,3.858612300930075,10
966,4.0,3.858612300930075,10
967,3.8,3.73571352696584,10
968,3.9,3.6040101122068022,10
969,4.0,3.5276684147527875,10
970,3.9,3.928528138289623,10
971,3.9,3.928528138289623,10
972,3.7,4.110960958218893,10
973,3.9,4.067486256208427,10
974,3.9,4.383048152953731,10
975,3.9,4.383048152953731,10
976,3.9,4.383048152953731,10
977,3.6,4.501851470969102,10
978,3.7,4.762119042797837,10
979,3.7,4.3728963196286985,10
980,3.9,4.201851443775179,10
981,3.8,4.289522117905443,10
982,3.9,4.433458644845529,10
983,3.9,3.956710193526379,10
984,3.7,4.001388647846034,10
985,3.8,3.9384147967311813,10
986,3.8,3.9384147967311813,10
987,3.7,4.056544780420347,10
988,3.6,4.060651288757617,10
989,3.5,4.06201920231798,10
990,3.4,4.005551702879947,10
991,3.5,3.9791121287711073,10
992,3.4,4.005551702879947,10
993,3.5,3.8369548110737792,10
994,3.5,3.8944404818493075,10
995,3.4,3.8930136855083823,10
996,3.3,3.6224607965059086,10
997,3.2,3.5527766918597945,10
998,3.0,3.5276684147527875,10
999,3.0,3.6209268304000717,10
1000,2.9,3.6651512019742554,10
1001,2.8,3.675746333890726,10
1002,2.7,3.6530048514126623,10
1003,2.6,3.596294389136314,10
1004,2.5,3.6590830666833583,10
1005,2.4,3.6270588023294517,10
1006,2.3,3.6530048514126614,10
1007,2.4,3.6270588023294517,10
1008,2.6,3.627058802329452,10
1009,2.5,3.5668224265054493,10
1010,2.5,3.5668224265054493,10
1011,2.5,3.5668224265054493,10
1012,2.5,3.5978388574871505,10
1013,2.7,3.591656999213594,10
1014,2.5,3.5978388574871505,10
1015,2.3,3.5605867181937554,10
1016,2.3,3.6224607965059086,10
1017,2.5,3.6285901761795403,10
1018,2.4,3.6575644598253874,10
1019,2.3,4.001388647846033,10
1020,2.3,3.9735234853828265,10
1021,2.3,3.9735234853828265,10
1022,2.4,3.921450978627398,10
1023,2.6,4.221637386396684,10
1024,2.6,4.221637386396684,10
1025,2.8,3.881580434135903,10
1026,2.4,3.921450978627398,10
1027,2.4,3.921450978627398,10
1028,2.3,3.9171985454460234,10
1029,2.3,3.945461527713414,10
1030,2.1,3.956710193526379,10
1031,2.1,3.956710193526379,10
1032,2.1,3.956710193526379,10
1033,2.1,3.956710193526379,10
1034,2.1,3.928528138289623,10
1035,1.9,3.6347092196090616,10
1036,2.0,3.5901098714230026,10
1037,2.1,3.5418137224371984,10
1038,2.0,3.5901098714230026,10
1039,2.1,3.5418137224371984,10
1040,2.0,3.5901098714230026,10
1041,2.0,3.5901098714230026,10
1042,2.0,3.5901098714230026,10
1043,2.2,3.5213633723318023,10
1044,2.4,3.7771241264574114,10
1045,2.3,3.4657049948186747,10
1046,2.4,3.470510689285432,10
1047,2.3,3.1287200080686164,10
1048,2.5,3.064129385141706,10
1049,2.3,3.0930028559098783,10
1050,2.1,2.8460498941515415,10
1051,2.0,2.8674417556808756,10
1052,2.1,2.8460498941515415,10
1053,2.1,2.5144029554194813,10
1054,2.1,2.5144029554194813,10
1055,2.1,2.5144029554194813,10
1056,2.2,2.529822128134703,10
1057,2.1,2.558211180579986,10
1058,2.2,2.6583202716502514,10
1059,2.0,2.748737083745107,10
1060,2.1,2.8460498941515415,10
1061,2.2,2.973961069759395,10
1062,1.9,2.64365067451978,10
1063,1.8,2.4855135843076335,10
1064,2.0,2.4037008503093262,10
1065,1.8,2.4404006956964173,10
1066,1.9,2.4244128727957572,10
1067,1.7,2.5407785333546005,10
1068,1.7,2.5407785333546005,10
1069,1.8,2.820559440174157,10
1070,1.6,2.9135697844549546,10
1071,1.7,2.5407785333546005,10
1072,1.7,2.5407785333546005,10
1073,1.5,2.592724864350674,10
1074,1.6,2.590581230363393,10
1075,1.6,2.3190036174568114,10
1076,1.7,2.2632326929023945,10
1077,1.7,2.2632326929023945,10
1078,1.8,2.2010098692292237,10
1079,1.7,2.213594362117866,10
1080,1.7,2.213594362117866,10
1081,1.6,1.9550504398153572,10
1082,1.5,1.7159383568311668,10
1083,1.8,1.6193277068654826,10
1084,1.9,1.5238839267549948,10
1085,1.9,1.5238839267549948,10
1086,1.8,1.6865480854231358,10
1087,1.8,1.6865480854231358,10
1088,1.8,1.6865480854231358,10
1089,1.8,1.813529401164726,10
1090,1.8,1.7511900715418263,10
1091,1.9,1.66332999331662,10
1092,1.9,1.66332999331662,10
1093,1.9,1.66332999331662,10
1094,1.6,1.6465452046971292,10
1095,1.6,1.6465452046971292,10
1096,1.5,1.509230856356236,10
1097,1.5,1.509230856356236,10
1098,1.5,1.509230856356236,10
1099,1.3,1.636391694484477,10
1100,1.2,1.6193277068654826,10
1101,1.1,1.6633299933166201,10
1102,1.3,1.766981104093143,10
1103,1.5,1.7159383568311668,10
1104,1.5,1.8408935028645435,10
1105,1.3,1.8287822299126937,10
1106,1.2,1.6865480854231356,10
1107,1.2,1.9321835661585915,10
1108,1.2,1.6865480854231356,10
1109,1.2,1.8737959096740262,10
1110,1.2,1.8737959096740262,10
1111,1.1,1.728840330651992,10
1112,1.5,1.7159383568311668,10
1113,1.3,1.7029386365926402,10
1114,1.3,1.7029386365926402,10
1115,1.1,1.449137674618944,10
1116,1.2,1.6865480854231356,10
1117,1.5,1.8408935028645435,10
1118,1.6,1.9550504398153574,10
1119,1.5,2.0138409955990952,10
1120,1.4,2.065591117977289,10
1121,1.3,2.110818693198342,10
1122,1.4,2.3664319132398464,10
1123,1.2,2.097617696340303,10
1124,1.3,2.110818693198342,10
1125,1.3,2.110818693198342,10
1126,1.3,1.8287822299126937,10
1127,1.4,1.7763883459298973,10
1128,1.5,1.7795130420052185,10
1129,1.5,1.7795130420052185,10
1130,1.1,1.6633299933166201,10
1131,1.1,1.6633299933166201,10
1132,1.2,1.9321835661585915,10
1133,1.3,1.9465068427541912,10
1134,1.4,1.8973665961010273,10
1135,1.5,1.90029237516523,10
1136,1.4,1.8973665961010275,10
1137,1.6,1.837873166945363,10
1138,1.4,1.8973665961010275,10
1139,1.5,1.9578900207451218,10
1140,1.4,2.0110804171997807,10
1141,1.4,2.0110804171997807,10
1142,1.5,2.1213203435596424,10
1143,1.6,2.0655911179772892,10
1144,1.7,2.2135943621178655,10
1145,1.5,2.1213203435596424,10
1146,1.5,2.1213203435596424,10
1147,1.5,2.1213203435596424,10
1148,1.4,2.1705094128132942,10
1149,1.4,2.1705094128132942,10
1150,1.4,1.8973665961010278,10
1151,1.7,1.7029386365926398,10
1152,1.8,1.813529401164726,10
1153,1.6,1.776388345929897,10
1154,1.6,1.577621275493231,10
1155,1.5,1.4337208778404378,10
1156,1.6,1.429840705968481,10
1157,1.4,1.3498971154211057,10
1158,1.5,1.2692955176439846,10
1159,1.4,1.3498971154211057,10
1160,1.4,1.3498971154211057,10
1161,1.5,1.2692955176439846,10
1162,1.3,1.2516655570345725,10
1163,1.6,1.0749676997731399,10
1164,1.8,1.0327955589886444,10
1165,1.7,1.0593499054713802,10
1166,1.7,1.0593499054713802,10
1167,2.0,0.9428090415820634,10
1168,2.2,1.2292725943057186,10
1169,2.2,1.2292725943057186,10
1170,2.2,1.2292725943057186,10
1171,2.2,1.5491933384829668,10
1172,2.0,1.632993161855452,10
1173,2.1,1.5951314818673865,10
1174,2.1,1.5951314818673865,10
1175,1.9,1.7919573407620815,10
1176,1.9,1.7919573407620815,10
1177,1.9,1.5238839267549948,10
1178,2.0,1.5634719199411433,10
1179,1.9,1.5238839267549948,10
1180,2.0,1.1547005383792515,10
1181,1.9,1.286683937707919,10
1182,2.0,1.5634719199411433,10
1183,1.7,1.4181364924121764,10
1184,1.9,1.286683937707919,10
1185,2.1,1.1972189997378648,10
1186,2.3,0.9486832980505138,10
1187,2.1,1.1005049346146119,10
1188,2.2,1.3165611772087666,10
1189,2.1,1.4491376746189437,10
1190,2.2,1.3165611772087669,10
1191,2.1,1.4491376746189437,10
1192,2.0,1.4142135623730951,10
1193,1.9,1.523883926754995,10
1194,2.0,1.699673171197595,10
1195,2.0,1.7638342073763937,10
1196,2.1,1.728840330651992,10
1197,2.1,1.728840330651992,10
1198,2.1,1.7919573407620817,10
1199,2.2,1.5491933384829668,10
1200,2.1,1.66332999331662,10
1201,2.1,1.66332999331662,10
1202,2.4,1.8973665961010275,10
1203,2.3,1.766981104093143,10
1204,2.2,1.8737959096740262,10
1205,2.1,1.66332999331662,10
1206,2.2,1.6865480854231358,10
1207,2.1,1.7919573407620817,10
1208,2.2,2.043961295567452,10
1209,2.2,2.14993539954628,10
1210,2.0,2.1081851067789197,10
1211,2.1,2.183269719175042,10
1212,2.1,2.2335820757001272,10
1213,2.2,2.2010098692292237,10
1214,2.1,2.2335820757001272,10
1215,2.3,2.2135943621178655,10
1216,2.3,2.2135943621178655,10
1217,2.4,2.2705848487901865,10
1218,2.3,2.359378449224852,10
1219,2.4,2.590581230363393,10
1220,2.3,2.2135943621178655,10
1221,2.2,2.2997584414213788,10
1222,2.2,2.2997584414213788,10
1223,2.3,2.3118054512532935,10
1224,2.3,2.3118054512532935,10
1225,2.3,2.3118054512532935,10
1226,2.2,2.250925735484551,10
1227,2.1,2.2335820757001272,10
1228,1.8,1.9888578520235065,10
1229,1.8,1.9888578520235065,10
1230,1.7,2.057506581601462,10
1231,1.7,2.057506581601462,10
1232,1.8,2.3475755815545347,10
1233,1.9,2.4244128727957572,10
1234,1.9,2.3309511649396115,10
1235,1.9,2.3309511649396115,10
1236,2.1,2.4244128727957572,10
1237,2.2,2.616188916046478,10
1238,2.2,2.8596814119369625,10
1239,2.5,3.0276503540974917,10
1240,2.7,2.869378562220979,10
1241,2.7,2.9078437983419185,10
1242,2.7,3.1287200080686173,10
1243,2.8,3.084008934992101,10
1244,2.7,2.9078437983419185,10
1245,2.8,3.1198290551460244,10
1246,2.7,2.9458068127047605,10
1247,2.5,2.8771127502720115,10
1248,2.6,2.7968235951204043,10
1249,2.5,2.6352313834736494,10
1250,2.6,2.7968235951204043,10
1251,2.5,2.6352313834736494,10
1252,2.6,2.6749870196985173,10
1253,2.7,2.9832867780352594,10
1254,2.6,2.836272984824353,10
1255,2.7,2.7507574714370344,10
1256,2.7,2.9832867780352594,10
1257,2.5,2.9533408577782247,10
1258,2.6,2.8751811537130436,10
1259,2.8,3.0477678535099892,10
1260,2.7,2.9832867780352594,10
1261,2.8,2.936362072739365,10
1262,3.2,2.820559440174157,10
1263,3.1,3.0349812373573433,10
1264,2.9,3.071373199943851,10
1265,3.0,3.265986323710904,10
1266,2.9,3.1073389830457114,10
1267,3.0,3.1622776601683795,10
1268,3.0,3.1622776601683795,10
1269,2.9,3.0349812373573433,10
1270,3.0,3.018461712712472,10
1271,3.0,3.018461712712472,10
1272,3.2,3.0477678535099897,10
1273,3.1,3.142893217686178,10
1274,3.1,3.142893217686178,10
1275,3.3,3.3015148038438356,10
1276,3.4,3.4058772731852804,10
1277,3.5,3.5668224265054493,10
1278,3.4,3.533962208186286,10
1279,3.4,3.565264521898917,10
1280,3.5,3.719318934070233,10
1281,3.6,3.8064273129653867,10
1282,3.4,3.627058802329451,10
1283,3.2,3.3598941782277745,10
1284,3.0,3.2998316455372216,10
1285,3.1,3.3813212407775355,10
1286,3.1,3.178049716414141,10
1287,3.0,3.018461712712472,10
1288,3.1,3.0349812373573437,10
1289,3.2,2.973961069759395,10
1290,3.1,2.8460498941515415,10
1291,3.1,2.8460498941515415,10
1292,3.1,2.8460498941515415,10
1293,3.2,2.859681411936962,10
1294,3.3,2.7507574714370344,10
1295,3.2,2.573367875415838,10
1296,3.3,2.5407785333546005,10
1297,3.1,2.6436506745197805,10
1298,3.0,2.9059326290271157,10
1299,2.9,2.7264140062238043,10
1300,2.9,2.5144029554194813,10
1301,2.8,2.5298221281347035,10
1302,2.8,2.5298221281347035,10
1303,2.6,2.2211108331943574,10
1304,2.6,2.065591117977289,10
1305,2.6,2.2211108331943574,10
1306,2.5,2.3213980461973533,10
1307,2.5,2.3213980461973533,10
1308,2.5,2.3213980461973533,10
1309,2.6,2.503331114069145,10
1310,2.5,2.592724864350674,10
1311,2.6,2.8362729848243533,10
1312,2.7,2.9832867780352594,10
1313,2.7,3.198958163736021,10
1314,2.5,3.13581462037113,10
1315,2.4,3.025814858109391,10
1316,2.5,2.718251071716682,10
1317,2.5,2.5055493963954847,10
1318,2.5,2.3213980461973533,10
1319,2.5,2.3213980461973533,10
1320,2.4,2.2211108331943574,10
1321,2.3,1.8885620632287061,10
1322,2.3,1.6363916944844772,10
1323,2.2,1.9321835661585918,10
1324,2.2,2.1499353995462798,10
1325,2.2,2.1499353995462798,10
1326,2.2,1.8737959096740262,10
1327,2.1,1.728840330651992,10
1328,1.9,1.728840330651992,10
1329,2.0,1.699673171197595,10
1330,1.9,1.5951314818673865,10
1331,1.9,1.5951314818673865,10
1332,2.1,1.7919573407620815,10
1333,2.2,1.8135294011647258,10
1334,2.3,1.946506842754191,10
1335,2.1,1.9692073983655907,10
1336,1.8,1.8737959096740264,10
1337,1.8,1.8737959096740264,10
1338,1.8,1.7511900715418267,10
1339,1.7,1.70293863659264,10
1340,1.7,1.70293863659264,10
1341,1.8,1.7511900715418267,10
1342,1.8,1.8737959096740264,10
1343,1.9,1.9692073983655907,10
1344,2.0,1.9436506316151,10
1345,2.0,1.7638342073763937,10
1346,1.9,1.6633299933166201,10
1347,1.9,1.7288403306519922,10
1348,1.7,1.70293863659264,10
1349,2.0,1.8856180831641267,10
1350,1.9,1.911950719959998,10
1351,1.9,1.911950719959998,10
1352,2.0,2.0,10
1353,1.8,1.932183566158592,10
1354,2.0,2.1081851067789197,10
1355,1.8,2.0976176963403033,10
1356,2.0,1.9436506316151,10
1357,2.1,2.0248456731316584,10
1358,2.4,2.2211108331943574,10
1359,2.4,2.2211108331943574,10
1360,2.3,2.3118054512532935,10
1361,2.1,2.2827858224351907,10
1362,2.1,2.2827858224351907,10
1363,2.1,2.2827858224351907,10
1364,2.1,2.2335820757001272,10
1365,2.2,2.14993539954628,10
1366,2.1,2.131770260709264,10
1367,2.1,2.131770260709264,10
1368,2.1,2.131770260709264,10
1369,2.0,2.1081851067789197,10
1370,2.1,2.024845673131659,10
1371,2.4,1.8973665961010275,10
1372,2.4,1.8973665961010275,10
1373,2.5,1.90029237516523,10
1374,2.5,1.9578900207451218,10
1375,2.4,2.0110804171997807,10
1376,2.2,2.14993539954628,10
1377,2.4,2.2211108331943574,10
1378,2.5,2.223610677354389,10
1379,2.2,2.043961295567452,10
1380,2.1,2.1317702607092643,10
1381,2.3,2.0027758514399734,10
1382,2.3,2.057506581601462,10
1383,2.5,2.1213203435596424,10
1384,2.5,2.173067468400883,10
1385,2.6,2.170509412813294,10
1386,2.6,2.065591117977289,10
1387,2.6,2.065591117977289,10
1388,2.9,2.2335820757001272,10
1389,3.0,2.4037008503093262,10
1390,3.0,2.211083193570267,10
1391,3.1,2.330951164939612,10
1392,3.2,2.440400695696417,10
1393,3.3,2.5841396591085743,10
1394,3.4,2.756809750418044,10
1395,3.4,2.7162065049951147,10
1396,3.4,2.7162065049951147,10
1397,3.1,2.923088169119167,10
1398,3.0,2.748737083745107,10
1399,3.1,2.685351208149711,10
1400,3.2,2.616188916046478,10
1401,3.2,2.573367875415838,10
1402,3.2,2.573367875415838,10
1403,3.0,2.5385910352879693,10
1404,2.9,2.64365067451978,10
1405,2.8,2.699794230842212,10
1406,2.7,2.7507574714370344,10
1407,2.8,3.0477678535099892,10
1408,2.9,2.9981475762358474,10
1409,2.9,3.0349812373573433,10
1410,3.2,3.119829055146025,10
1411,3.1,3.1428932176861775,10
1412,3.2,3.22490309931942,10
1413,3.1,3.281259920619923,10
1414,3.0,3.0912061651652345,10
1415,2.9,3.1780497164141406,10
1416,2.7,3.16403399335581,10
1417,2.9,3.0349812373573433,10
1418,2.8,2.973961069759395,10
1419,2.5,2.798809270624444,10
1420,2.5,2.798809270624444,10
1421,2.4,2.875181153713043,10
1422,2.6,2.7568097504180447,10
1423,2.5,2.6770630673681683,10
1424,2.6,2.6749870196985173,10
1425,2.7,2.9078437983419185,10
1426,2.6,2.8751811537130436,10
1427,2.6,2.6749870196985173,10
1428,2.6,2.5473297566057065,10
1429,2.6,2.4129281427805145,10
1430,2.4,2.2211108331943574,10
1431,2.4,2.2211108331943574,10
1432,2.3,2.110818693198342,10
1433,2.2,2.2010098692292237,10
1434,2.2,2.2010098692292237,10
1435,2.3,2.110818693198342,10
1436,2.3,2.110818693198342,10
1437,2.3,1.9465068427541912,10
1438,2.6,1.8973665961010278,10
1439,2.5,1.9578900207451218,10
1440,2.5,1.9578900207451218,10
1441,2.2,2.043961295567452,10
1442,2.2,2.043961295567452,10
1443,2.2,1.9888578520235063,10
1444,2.3,2.1108186931983415,10
1445,2.2,1.9888578520235063,10
1446,2.3,2.1108186931983415,10
1447,2.5,2.173067468400883,10
1448,2.6,2.0655911179772892,10
1449,2.7,2.406010991015812,10
1450,2.6,2.270584848790187,10
1451,2.7,2.359378449224852,10
1452,2.8,2.2010098692292237,10
1453,2.9,2.5582111805799856,10
1454,2.8,2.3944379994757297,10
1455,2.9,2.330951164939612,10
1456,2.7,1.946506842754191,10
1457,2.7,1.946506842754191,10
1458,2.5,1.90029237516523,10
1459,2.2,1.8135294011647256,10
1460,2.4,1.7126976771553504,10
1461,2.3,1.8287822299126937,10
1462,2.4,1.837873166945363,10
1463,2.4,1.9550504398153572,10
1464,2.4,1.8973665961010275,10
1465,2.3,2.057506581601462,10
1466,2.3,2.057506581601462,10
1467,2.2,2.0976176963403033,10
1468,2.1,2.1832697191750423,10
1469,2.1,2.1832697191750423,10
1470,2.1,2.1832697191750423,10
1471,2.1,2.1832697191750423,10
1472,2.0,2.0,10
1473,2.1,1.9692073983655907,10
1474,2.1,1.9119507199599983,10
1475,2.2,1.9888578520235063,10
1476,2.1,1.9119507199599983,10
1477,2.4,1.8973665961010275,10
1478,2.5,1.5811388300841898,10
1479,2.4,1.776388345929897,10
1480,2.2,1.6193277068654826,10
1481,2.1,1.66332999331662,10
1482,2.1,1.66332999331662,10
1483,2.1,1.7919573407620817,10
1484,1.8,1.7511900715418265,10
1485,2.1,2.0248456731316584,10
1486,2.1,1.9692073983655907,10
1487,1.9,1.911950719959998,10
1488,1.9,1.66332999331662,10
1489,2.2,1.6865480854231356,10
1490,2.1,1.8529256146249728,10
1491,2.0,1.8257418583505538,10
1492,2.0,2.0,10
1493,1.8,2.14993539954628,10
1494,1.9,2.183269719175042,10
1495,2.1,2.2335820757001272,10
1496,2.0,2.0,10
1497,2.1,2.024845673131659,10
1498,2.1,2.024845673131659,10
1499,2.0,1.8257418583505538,10
1500,2.0,2.1081851067789197,10
1501,2.2,2.1499353995462798,10
1502,2.1,1.9692073983655907,10
1503,2.4,2.1705094128132942,10
1504,2.4,2.1705094128132942,10
1505,2.2,1.9321835661585918,10
1506,2.1,2.024845673131659,10
1507,2.1,1.8529256146249728,10
1508,2.1,1.8529256146249728,10
1509,1.9,1.6633299933166201,10
1510,2.0,1.699673171197595,10
1511,2.0,1.7638342073763937,10
1512,2.2,1.6865480854231356,10
1513,2.1,1.5238839267549948,10
1514,2.6,1.5055453054181622,10
1515,2.5,1.6499158227686108,10
1516,2.6,1.577621275493231,10
1517,2.8,1.6865480854231356,10
1518,2.8,1.6193277068654823,10
1519,2.8,1.6193277068654823,10
1520,2.5,1.7795130420052185,10
1521,2.4,1.776388345929897,10
1522,2.4,1.776388345929897,10
1523,2.6,1.837873166945363,10
1524,2.6,2.0110804171997807,10
1525,2.4,1.8973665961010275,10
1526,2.5,2.173067468400883,10
1527,2.4,2.170509412813294,10
1528,2.4,2.2705848487901865,10
1529,2.4,2.2705848487901865,10
1530,2.5,2.173067468400883,10
1531,2.4,2.2211108331943574,10
1532,2.4,2.1705094128132942,10
1533,2.1,2.131770260709265,10
1534,2.0,2.309401076758503,10
1535,2.2,2.485513584307633,10
1536,1.9,2.282785822435191,10
1537,1.8,2.3475755815545347,10
1538,1.7,2.406010991015812,10
1539,2.1,2.2335820757001277,10
1540,2.1,2.558211180579986,10
1541,1.9,2.4244128727957577,10
1542,2.0,2.3570226039551585,10
1543,2.0,2.0548046676563256,10
1544,1.9,2.0789954839350235,10
1545,1.7,1.8885620632287057,10
1546,1.7,1.8885620632287057,10
1547,1.7,2.2135943621178655,10
1548,1.7,2.540778533354601,10
1549,1.8,2.658320271650252,10
1550,1.9,2.6012817353502227,10
1551,1.9,2.6012817353502227,10
1552,1.9,2.6012817353502227,10
1553,1.9,2.6012817353502227,10
1554,2.0,2.6246692913372702,10
1555,2.1,2.4244128727957577,10
1556,2.1,2.4244128727957577,10
1557,2.0,2.4037008503093262,10
1558,2.2,2.573367875415838,10
1559,2.1,2.6436506745197805,10
1560,2.0,2.9814239699997196,10
1561,2.0,2.943920288775949,10
1562,2.0,2.943920288775949,10
1563,2.1,2.9981475762358474,10
1564,2.0,3.1269438398822866,10
1565,1.9,2.884826203122507,10
1566,1.8,2.936362072739365,10
1567,1.8,2.658320271650252,10
1568,1.9,2.64365067451978,10
1569,1.8,2.4855135843076335,10
1570,1.7,2.5407785333546005,10
1571,1.7,2.5407785333546005,10
1572,1.8,2.616188916046478,10
1573,1.8,2.616188916046478,10
1574,1.9,2.8460498941515415,10
1575,1.8,2.616188916046478,10
1576,1.8,2.616188916046478,10
1577,1.9,2.5582111805799856,10
1578,2.2,2.6583202716502514,10
1579,2.2,2.5298221281347035,10
1580,2.3,2.4517567397911053,10
1581,2.4,2.6331223544175333,10
1582,2.4,2.6331223544175333,10
1583,2.7,2.8303906287138374,10
1584,2.9,3.071373199943851,10
1585,3.0,3.018461712712472,10
1586,2.9,2.923088169119167,10
1587,2.9,2.806737924669451,10
1588,2.8,2.820559440174157,10
1589,2.7,2.8693785622209793,10
1590,2.8,3.0477678535099897,10
1591,2.6,2.9135697844549546,10
1592,2.5,2.758824226207808,10
1593,2.4,2.836272984824353,10
1594,2.4,2.7968235951204035,10
1595,2.5,2.758824226207808,10
1596,2.4,2.7968235951204035,10
1597,2.2,2.8205594401741574,10
1598,2.3,2.7507574714370344,10
1599,2.1,2.806737924669451,10
1600,2.2,2.8596814119369625,10
1601,2.3,2.7507574714370344,10
1602,2.6,2.951459149490488,10
1603,2.6,3.098386676965934,10
1604,2.6,3.098386676965934,10
1605,2.6,2.988868236194653,10
1606,2.5,2.8771127502720115,10
1607,2.6,3.0258148581093915,10
1608,2.6,3.306559138036599,10
1609,2.5,3.5668224265054493,10
1610,2.5,3.6590830666833583,10
1611,2.5,3.4721111093332766,10
1612,2.7,3.6530048514126623,10
1613,2.5,3.5978388574871505,10
1614,2.7,3.973523485382827,10
1615,2.7,3.560586718193756,10
1616,2.8,3.7058512292499457,10
1617,2.8,3.7058512292499457,10
1618,2.7,3.772709017845577,10
1619,2.7,3.5916569992135945,10
1620,2.6,3.596294389136314,10
1621,2.4,3.687817782917155,10
1622,2.5,3.6590830666833583,10
1623,2.4,3.687817782917155,10
1624,2.4,3.7475918193480524,10
1625,2.4,3.9214509786273974,10
1626,2.3,3.683295625749672,10
1627,2.1,3.5103022978402048,10
1628,2.1,3.5103022978402048,10
1629,2.1,3.5103022978402048,10
1630,2.0,3.2998316455372216,10
1631,2.1,3.0349812373573433,10
1632,2.2,3.084008934992101,10
1633,2.2,3.084008934992101,10
1634,2.3,3.020301677353145,10
1635,2.3,3.020301677353145,10
1636,2.4,2.9514591494904874,10
1637,2.4,2.6749870196985173,10
1638,2.4,2.6749870196985173,10
1639,2.4,2.6749870196985173,10
1640,2.2,2.8205594401741574,10
1641,2.3,2.8303906287138374,10
1642,2.6,2.8751811537130436,10
1643,2.5,2.9533408577782247,10
1644,2.6,2.913569784454954,10
1645,2.5,2.8771127502720115,10
1646,2.4,2.913569784454954,10
1647,2.4,3.1692971530679235,10
1648,2.4,3.1692971530679235,10
1649,2.2,3.084008934992101,10
