Q_diff,Q_router,Q_oracle
67,68,1
67,68,1
67,68,1
68,68,0
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,71,2
69,70,1
69,70,1
69,71,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,74,4
70,74,4
70,74,4
70,73,3
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,77,4
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
75,80,5
75,79,4
75,80,5
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
77,80,3
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
77,78,1
77,77,0
76,76,0
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
73,74,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
74,76,2
74,76,2
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
77,81,4
77,80,3
77,79,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,76,0
75,75,0
75,76,1
76,77,1
76,76,0
75,76,1
76,77,1
76,77,1
76,78,2
76,77,1
77,78,1
77,77,0
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
75,78,3
75,78,3
75,78,3
76,78,2
76,78,2
75,78,3
75,78,3
75,77,2
75,78,3
75,78,3
75,79,4
75,79,4
75,80,5
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,79,3
75,79,4
75,79,4
76,80,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
76,79,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,79,5
74,78,4
74,79,5
74,79,5
74,78,4
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
76,80,4
76,80,4
76,80,4
76,81,5
76,81,5
76,81,5
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
77,79,2
77,79,2
77,79,2
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
77,79,2
77,78,1
77,78,1
77,78,1
76,78,2
76,77,1
75,77,2
75,76,1
75,77,2
75,76,1
75,76,1
75,75,0
74,74,0
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
73,73,0
73,74,1
73,73,0
73,73,0
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,73,0
72,72,0
72,72,0
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,72,2
70,73,3
70,73,3
70,73,3
71,73,2
71,74,3
71,74,3
72,75,3
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,73,0
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
73,73,0
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
69,70,1
69,71,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,73,1
72,74,2
73,75,2
73,74,1
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
73,74,1
72,73,1
72,74,2
72,74,2
72,75,3
72,74,2
71,74,3
71,73,2
71,74,3
71,73,2
71,72,1
71,73,2
71,73,2
72,74,2
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
72,73,1
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,73,1
72,74,2
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
74,75,1
75,76,1
75,76,1
75,75,0
75,75,0
74,74,0
73,73,0
73,74,1
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
76,76,0
76,77,1
76,78,2
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
83,84,1
83,85,2
84,86,2
84,86,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
85,88,3
85,88,3
85,87,2
85,88,3
86,88,2
86,88,2
86,89,3
86,89,3
87,89,2
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
87,88,1
87,89,2
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
88,91,3
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
88,88,0
87,88,1
88,88,0
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
90,91,1
90,90,0
89,89,0
89,89,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
89,89,0
89,89,0
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,87,0
86,86,0
85,86,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
85,86,1
85,86,1
86,86,0
86,86,0
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
84,87,3
84,87,3
84,86,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,88,4
84,88,4
84,88,4
85,89,4
86,89,3
86,90,4
86,89,3
86,89,3
86,88,2
86,89,3
86,88,2
86,89,3
87,90,3
88,91,3
88,91,3
89,92,3
89,91,2
89,91,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
87,87,0
87,88,1
88,88,0
87,87,0
86,87,1
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
85,86,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
90,93,3
91,94,3
91,94,3
91,93,2
90,93,3
90,93,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
93,95,2
94,95,1
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
93,94,1
93,94,1
93,93,0
93,93,0
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
93,94,1
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
94,94,0
93,94,1
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
92,93,1
92,94,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,93,0
93,93,0
93,94,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,95,2
93,95,2
94,96,2
94,97,3
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
94,98,4
94,98,4
94,99,5
94,98,4
94,97,3
94,98,4
95,98,3
95,98,3
95,99,4
95,100,5
95,100,5
95,99,4
95,100,5
95,100,5
95,100,5
96,100,4
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,101,5
97,102,5
97,102,5
97,101,4
98,101,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
98,101,3
99,102,3
99,102,3
100,103,3
101,104,3
101,104,3
102,104,2
102,104,2
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,107,4
103,106,3
103,107,4
103,107,4
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
103,105,2
104,106,2
104,106,2
105,106,1
105,107,2
105,107,2
106,108,2
106,107,1
106,106,0
105,106,1
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
102,103,1
102,103,1
102,103,1
102,104,2
103,105,2
104,106,2
104,106,2
103,105,2
103,105,2
103,104,1
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
101,102,1
101,101,0
101,102,1
102,102,0
101,102,1
102,103,1
102,103,1
102,104,2
102,105,3
102,104,2
102,104,2
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
104,104,0
103,103,0
102,103,1
102,102,0
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
102,103,1
102,104,2
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
104,106,2
104,107,3
104,107,3
104,107,3
105,108,3
105,107,2
105,108,3
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,108,3
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,109,2
107,109,2
107,108,1
107,108,1
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,106,1
105,107,2
106,108,2
107,109,2
107,108,1
107,108,1
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
107,109,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
108,109,1
108,108,0
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
109,109,0
108,109,1
108,109,1
109,109,0
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
108,108,0
107,107,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
109,109,0
108,108,0
108,109,1
108,108,0
107,107,0
107,108,1
108,108,0
108,109,1
109,109,0
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,112,3
109,111,2
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
109,114,5
110,115,5
110,115,5
110,114,4
110,114,4
110,115,5
110,114,4
110,115,5
110,115,5
110,114,4
110,114,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
112,116,4
112,115,3
112,116,4
112,116,4
112,115,3
112,116,4
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,116,4
113,116,3
113,117,4
113,117,4
113,117,4
114,118,4
115,119,4
115,118,3
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,118,3
115,118,3
115,117,2
115,118,3
116,119,3
116,118,2
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,119,2
117,120,3
118,121,3
118,121,3
118,121,3
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,121,3
118,121,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
117,120,3
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
120,123,3
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
122,124,2
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,125,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
125,127,2
125,126,1
124,125,1
124,126,2
124,125,1
123,125,2
123,125,2
123,126,3
123,125,2
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,123,1
122,122,0
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
124,124,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
127,127,0
127,127,0
127,127,0
126,127,1
126,126,0
126,127,1
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,130,2
129,131,2
129,131,2
130,132,2
130,132,2
131,133,2
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
130,130,0
129,129,0
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,135,3
132,134,2
132,135,3
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
133,134,1
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
