t,Q_diff_mean,Q_diff_sd,n_runs
870,182.5,24.802553631968355,10
871,182.5,24.802553631968355,10
872,182.5,25.233355350056446,10
873,182.8,25.49858383867186,10
874,183.1,25.627459231587252,10
875,183.2,25.77164678047908,10
876,183.4,25.86374553952566,10
877,183.8,26.228906869245534,10
878,183.9,26.362641917852027,10
879,184.2,26.557275630020655,10
880,184.4,26.642489039544003,10
881,184.7,26.816454318612333,10
882,184.9,27.003909182026057,10
883,185.3,26.73761395487638,10
884,185.3,27.1049400991365,10
885,185.6,27.334146329372636,10
886,185.8,27.65582116742232,10
887,185.8,27.89583800099538,10
888,185.9,27.569911135148764,10
889,186.1,27.16799587750263,10
890,186.4,27.45986970916731,10
891,186.7,27.475443581496553,10
892,186.9,27.53361581775993,10
893,187.1,27.594081491025086,10
894,187.0,27.86475272534182,10
895,187.0,27.640549922170507,10
896,187.2,27.73605755850836,10
897,187.8,27.927684393009667,10
898,188.0,28.083209693100727,10
899,188.4,28.14723195390031,10
900,188.4,27.969030492075813,10
901,188.6,27.85757427423365,10
902,189.0,27.96823595120404,10
903,189.2,28.185102447924507,10
904,189.6,28.09982206349357,10
905,189.9,27.993848530624643,10
906,190.0,28.099031220943463,10
907,190.2,28.19692654646365,10
908,190.4,28.359595671776894,10
909,190.6,28.36351333824653,10
910,191.1,28.25852870275529,10
911,191.4,28.339999215870765,10
912,191.5,28.210518133017928,10
913,191.8,28.16143935715408,10
914,192.0,28.522895287041873,10
915,192.2,28.71236667361296,10
916,192.2,29.00881092204765,10
917,192.4,29.166952379552978,10
918,192.8,28.86674364885809,10
919,192.8,28.72397372695266,10
920,193.0,28.890598240027266,10
921,193.3,28.89079053570147,10
922,193.6,28.624775593492046,10
923,193.9,28.853846267775886,10
924,194.0,28.744081516413466,10
925,194.1,28.352738452886307,10
926,194.5,28.23020447046823,10
927,194.6,28.00476149990688,10
928,194.7,28.201851791051674,10
929,194.8,27.93166263897976,10
930,195.2,28.034898886130403,10
931,195.3,27.86495210036356,10
932,195.4,27.893448055850758,10
933,195.5,27.62949309865979,10
934,195.9,27.497272592022647,10
935,196.0,27.62446580680088,10
936,196.1,27.834630708286156,10
937,196.3,27.892850537568062,10
938,196.7,28.04777669937098,10
939,197.0,28.099031220943463,10
940,197.0,28.0,10
941,197.2,27.619638745726643,10
942,197.4,28.09982206349357,10
943,197.4,28.166962523101027,10
944,197.5,28.36762630574194,10
945,197.8,28.121956625463394,10
946,197.8,28.03886192015963,10
947,198.2,28.121956625463394,10
948,198.3,27.96843458853808,10
949,198.7,28.197911664203474,10
950,199.1,28.321370023358686,10
951,199.0,28.437065014988214,10
952,199.3,28.405985284795175,10
953,199.7,28.28839573629677,10
954,199.7,28.217606796702892,10
955,199.9,28.54801024395376,10
956,200.0,28.6705423736629,10
957,200.4,28.453470790045984,10
958,200.5,28.351954665125533,10
959,200.6,28.554820569875375,10
960,200.7,28.87155462850358,10
961,200.9,28.923078059647185,10
962,200.9,28.915393824051574,10
963,201.0,28.932872500170305,10
964,201.2,29.138748543248504,10
965,201.2,29.142561467532136,10
966,201.5,29.151901024347165,10
967,202.0,29.20045661743437,10
968,202.4,29.428633071286956,10
969,202.5,29.33428028774526,10
970,202.7,29.22346849898402,10
971,202.8,29.123491854133455,10
972,203.1,29.350184553650312,10
973,203.4,29.38329079217945,10
974,203.4,29.58678383633101,10
975,203.9,29.53510152720356,10
976,204.0,29.93697082575694,10
977,204.4,30.280907075801633,10
978,204.5,30.185537375814043,10
979,204.6,30.096880606172828,10
980,204.8,30.35274104407852,10
981,204.9,30.424588009627275,10
982,205.0,30.24713025873511,10
983,205.2,30.22066989477382,10
984,205.3,30.188481983108133,10
985,205.5,30.13396017047138,10
986,205.5,30.04903400185178,10
987,205.8,29.91766479300593,10
988,206.0,30.118285328204045,10
989,206.2,30.45871522788401,10
990,206.4,30.565776068450592,10
991,206.9,30.472027245400728,10
992,207.0,30.495901363953813,10
993,207.2,30.400292396254642,10
994,207.4,30.3505445676936,10
995,207.4,30.445579865283126,10
996,207.5,30.547776787626734,10
997,208.0,30.294847380004704,10
998,208.0,30.199337741083,10
999,207.9,30.23408672343188,10
1000,207.7,29.777135150611414,10
1001,207.9,30.075645370373092,10
1002,208.0,29.925834249951254,10
1003,208.2,29.817220974910903,10
1004,208.3,29.537358642159518,10
1005,208.5,29.684451597876397,10
1006,209.0,29.63481436119049,10
1007,209.3,29.739797503607104,10
1008,209.4,29.792616534973895,10
1009,209.5,29.72933455920824,10
1010,209.7,29.62000075024382,10
1011,210.1,29.474848034666213,10
1012,210.1,29.186945331393925,10
1013,210.4,29.193606606013354,10
1014,210.6,29.197412366319192,10
1015,210.9,29.440901254320778,10
1016,211.2,29.230121450312176,10
1017,211.5,29.409937851761,10
1018,211.4,29.515344408553926,10
1019,211.7,29.318367394291702,10
1020,211.7,29.154950027587272,10
1021,212.1,29.04574935434711,10
1022,212.1,29.00363961834982,10
1023,212.4,29.22784060902664,10
1024,212.7,29.074807728417472,10
1025,213.0,29.166190472303143,10
1026,213.2,29.112044090223396,10
1027,213.6,28.810491916044132,10
1028,213.9,28.76514094061306,10
1029,214.6,28.968181778557586,10
1030,214.9,28.84999518582667,10
1031,215.0,29.11280741453073,10
1032,215.0,29.227080289043965,10
1033,215.3,29.563678917061576,10
1034,215.6,29.57551539890913,10
1035,215.7,29.352455888164908,10
1036,215.9,29.482386455494254,10
1037,215.9,29.19075196016711,10
1038,216.3,29.227270370893915,10
1039,216.5,29.353212960613206,10
1040,216.7,29.646247654635825,10
1041,217.0,29.758285494220857,10
1042,217.2,30.110168086914133,10
1043,217.3,30.2179122743816,10
1044,217.5,30.57322721307357,10
1045,217.8,30.658694615974042,10
1046,217.6,30.746996239922,10
1047,217.4,30.79754679984899,10
1048,217.6,31.109841243925082,10
1049,218.0,31.087689596437436,10
1050,217.8,31.13340471083895,10
1051,218.0,31.25166662222459,10
1052,218.2,31.090548760390547,10
1053,218.4,31.302112104812068,10
1054,218.6,31.081255515896466,10
1055,218.6,31.191879285053236,10
1056,218.8,31.083400357389756,10
1057,219.0,31.037611591959415,10
1058,219.2,30.850175580267504,10
1059,219.6,30.873217447418007,10
1060,219.9,30.722593929838965,10
1061,220.4,30.775892441252708,10
1062,220.8,30.814138169209134,10
1063,220.8,30.98673551340602,10
1064,221.1,30.805663260006085,10
1065,221.2,30.69853416695983,10
1066,221.3,30.80422049005623,10
1067,221.6,30.95588258581342,10
1068,221.5,30.736333909922017,10
1069,221.8,30.806925628284734,10
1070,221.9,30.81648188154442,10
1071,222.3,30.619710427544327,10
1072,222.5,30.826575836083023,10
1073,223.1,31.003404830939314,10
1074,223.4,31.074104975043124,10
1075,223.5,31.245444112346647,10
1076,223.6,31.355311440895555,10
1077,224.0,31.312049508846343,10
1078,224.6,31.411958091005904,10
1079,225.0,31.008959278820623,10
1080,225.2,30.907748039753542,10
1081,225.5,30.815760758272887,10
1082,225.6,30.998924712533714,10
1083,225.9,30.88491181431117,10
1084,226.2,30.929310083191677,10
1085,226.1,30.938828534886564,10
1086,226.5,31.07785921413078,10
1087,226.8,30.893364983439408,10
1088,226.8,30.774448275585165,10
1089,227.0,31.0984101058416,10
1090,227.1,30.7767950103826,10
1091,227.4,30.67825867867268,10
1092,227.7,30.65960063521883,10
1093,228.0,30.735430152621365,10
1094,228.1,30.628418176588877,10
1095,228.3,30.65597639757848,10
1096,228.7,30.28402585889502,10
1097,229.1,30.355120380807808,10
1098,229.5,30.137647183842635,10
1099,229.4,30.284576199041577,10
1100,229.6,30.255210754145768,10
1101,230.0,30.590485085689274,10
1102,230.1,30.380732198037773,10
1103,230.5,30.587760805771826,10
1104,230.8,30.709390529065644,10
1105,230.8,30.74916439695738,10
1106,230.9,30.845312988091614,10
1107,230.9,30.845312988091614,10
1108,231.1,30.78762377608538,10
1109,231.1,30.769573716037517,10
1110,231.1,30.595751339033985,10
1111,231.0,30.767948691238203,10
1112,231.4,30.90199562056362,10
1113,231.6,30.848014522818158,10
1114,231.7,30.890667414825035,10
1115,231.9,30.906489789542764,10
1116,232.2,30.491528878252947,10
1117,232.6,30.64564496882967,10
1118,232.9,30.787623776085383,10
1119,233.3,31.009138437993833,10
1120,233.5,31.184932259025352,10
1121,234.1,31.285246789288184,10
1122,234.2,31.115555238140583,10
1123,234.3,31.29802975694583,10
1124,234.2,31.222499010240103,10
1125,234.2,31.17263757421456,10
1126,234.3,31.552601583176415,10
1127,234.4,31.493209144547688,10
1128,234.9,31.58920350021155,10
1129,235.0,31.436002007606216,10
1130,235.1,31.35619733180526,10
1131,235.3,31.337056516385058,10
1132,235.9,31.27459032505462,10
1133,235.8,31.286489807014856,10
1134,236.1,31.014154474655243,10
1135,236.2,31.147676924255165,10
1136,236.0,31.09126351029605,10
1137,236.4,30.930747018316758,10
1138,236.7,30.869078379504625,10
1139,236.7,30.681337070676115,10
1140,236.7,30.481506232832757,10
1141,236.9,30.482964276971344,10
1142,237.2,30.220669894773827,10
1143,237.3,30.12953515885847,10
1144,237.6,30.045151207992134,10
1145,238.1,29.871762958054923,10
1146,238.5,29.81517138043054,10
1147,238.5,29.792803008631314,10
1148,238.7,29.706153496465266,10
1149,239.1,29.512520883328296,10
1150,239.3,29.488415804628545,10
1151,239.7,29.446939097675706,10
1152,239.8,29.66779024089556,10
1153,240.2,29.701477703605555,10
1154,240.3,29.76967136757363,10
1155,240.4,29.702974037403504,10
1156,240.5,29.61324778615889,10
1157,240.8,29.49500899399008,10
1158,241.0,29.48822740612863,10
1159,241.4,29.519108688742243,10
1160,241.6,29.231641912299224,10
1161,241.8,29.1920841629675,10
1162,242.0,29.26507209019729,10
1163,242.3,28.89079053570147,10
1164,242.3,29.193035699175468,10
1165,242.4,29.318935860634504,10
1166,242.4,29.318935860634504,10
1167,242.4,29.155521680197122,10
1168,242.5,29.356998029998458,10
1169,242.8,29.570255325241952,10
1170,243.0,29.52588318370473,10
1171,243.2,29.600300298777,10
1172,243.3,29.593730567282133,10
1173,243.4,29.519108688742243,10
1174,243.5,29.34564135722146,10
1175,243.6,29.62806477349174,10
1176,244.3,29.635001827793655,10
1177,244.2,29.47239763273803,10
1178,244.2,29.850739800994326,10
1179,244.4,29.721671853679055,10
1180,244.6,29.586783836331005,10
1181,244.6,29.635564220487968,10
1182,244.8,29.521367026462563,10
1183,245.0,29.352266617001753,10
1184,245.3,29.329734627734588,10
1185,245.6,29.409748950532258,10
1186,246.0,29.34469476943168,10
1187,246.4,29.125017882684066,10
1188,246.5,28.756641744898594,10
1189,246.8,28.69688329960435,10
1190,247.1,28.999808428486023,10
1191,247.4,28.9988505519328,10
1192,247.6,28.771899871614703,10
1193,248.1,28.714881933318907,10
1194,248.3,28.879250528902425,10
1195,248.4,28.802777643831504,10
1196,248.4,28.480792748018015,10
1197,248.6,28.682941116822576,10
1198,248.6,28.543144730584807,10
1199,248.6,28.902902583958205,10
1200,248.7,28.786763933755697,10
1201,249.1,29.049574485313514,10
1202,249.5,29.178569000019326,10
1203,250.0,29.093718298705728,10
1204,249.8,29.173046921202225,10
1205,250.0,29.46183972531247,10
1206,250.4,29.083022920979555,10
1207,250.6,29.239243036257513,10
1208,250.8,29.192084162967497,10
1209,250.9,29.10689112755107,10
1210,251.0,29.143323992525858,10
1211,251.3,29.139701821093198,10
1212,251.8,28.943623362207664,10
1213,251.8,28.84363977648375,10
1214,251.8,28.90905279204653,10
1215,251.9,28.876941974138774,10
1216,252.4,28.729388747026587,10
1217,252.4,28.87213189218974,10
1218,252.6,28.875980021848996,10
1219,252.6,29.079202189881343,10
1220,252.9,29.10307352993647,10
1221,252.9,28.819168004028928,10
1222,253.0,28.994252303976847,10
1223,253.1,28.64126781799685,10
1224,253.0,28.538473057338656,10
1225,253.4,28.651934198816896,10
1226,253.6,28.82591426708498,10
1227,253.6,28.964345898592864,10
1228,253.8,28.638746092973026,10
1229,254.2,28.330588102300705,10
1230,254.3,28.405985284795175,10
1231,254.3,28.405985284795175,10
1232,254.5,28.44976078790275,10
1233,254.9,28.33705857863319,10
1234,255.1,28.45054188118977,10
1235,255.3,28.107136302211778,10
1236,255.3,28.174259331682332,10
1237,255.6,28.222134733022745,10
1238,255.9,28.43491593876171,10
1239,255.9,28.497368299546537,10
1240,256.2,28.506529466461227,10
1241,256.6,28.72165269153802,10
1242,256.8,28.64650453759101,10
1243,257.2,28.537694370779153,10
1244,257.5,28.55501512674943,10
1245,257.7,28.460694143170702,10
1246,258.3,28.63971601348961,10
1247,258.3,28.763595819098217,10
1248,258.4,28.92211764184789,10
1249,258.5,28.8299612671725,10
1250,258.3,28.565908196854362,10
1251,258.5,28.47708630538673,10
1252,258.4,28.422213534878352,10
1253,258.7,28.335490113989557,10
1254,259.2,28.35411002933359,10
1255,259.3,28.268749923231876,10
1256,259.7,28.29625024235151,10
1257,259.6,28.15512584079693,10
1258,259.5,28.19475916627848,10
1259,259.9,28.01765316526152,10
1260,260.1,28.037474921968276,10
1261,260.1,27.92629187303208,10
1262,260.2,27.567291407672887,10
1263,260.4,27.68553573418598,10
1264,260.6,27.395052270234654,10
1265,260.4,27.366646366212528,10
1266,260.6,27.443679701445934,10
1267,260.9,27.481104619558348,10
1268,261.1,27.517469198876395,10
1269,261.2,27.639745938694077,10
1270,261.6,27.66947776883402,10
1271,261.9,27.525543692278916,10
1272,262.3,27.52392898309881,10
1273,262.3,27.321338831681647,10
1274,262.4,27.33821094691051,10
1275,262.5,27.41552682534317,10
1276,262.6,27.625270234977894,10
1277,262.7,27.66084276052019,10
1278,263.1,27.958103575807062,10
1279,263.2,28.240239218376164,10
1280,263.1,28.293894119481756,10
1281,263.3,28.229417280560362,10
1282,263.7,28.075493465535622,10
1283,264.0,28.307831660749528,10
1284,264.6,28.12748754431429,10
1285,265.1,28.195547323804316,10
1286,265.4,28.14723195390031,10
1287,265.8,28.291341431611194,10
1288,266.3,28.15453387605232,10
1289,266.5,28.210518133017928,10
1290,266.8,27.899820787954894,10
1291,266.9,28.02954790137642,10
1292,267.3,27.68894685208843,10
1293,267.5,27.597302605709693,10
1294,268.0,27.80887148615228,10
1295,268.3,27.821055176091203,10
1296,268.7,28.02796222822249,10
1297,269.0,27.768887466211375,10
1298,269.1,27.58602705880078,10
1299,269.0,27.62446580680088,10
1300,269.0,27.65260686927485,10
1301,269.1,27.782688454823404,10
1302,269.4,27.789686336241125,10
1303,269.8,27.78408817210951,10
1304,270.1,27.886476212593724,10
1305,270.3,27.83702570318891,10
1306,270.5,27.749874874592777,10
1307,270.9,27.561849639593415,10
1308,271.3,27.88089748276487,10
1309,271.6,28.095867628136663,10
1310,271.6,27.849596047339716,10
1311,271.9,27.81466439767979,10
1312,272.1,27.993848530624643,10
1313,272.5,28.072327220156783,10
1314,272.7,28.134794590802805,10
1315,272.8,28.038861920159626,10
1316,272.9,28.017653165261518,10
1317,273.0,28.083209693100727,10
1318,273.1,28.12847509395259,10
1319,273.4,28.336078298404903,10
1320,273.6,28.253613338238114,10
1321,273.5,28.289181285038595,10
1322,273.9,27.94220225155252,10
1323,273.9,27.938225506363935,10
1324,273.7,27.709003751287934,10
1325,273.8,27.6598385148335,10
1326,274.2,27.591464058452733,10
1327,274.5,27.480295971234856,10
1328,274.9,27.58199896067482,10
1329,275.2,27.45015685039179,10
1330,275.4,27.49626237226515,10
1331,275.4,27.677507916075903,10
1332,275.6,27.8854800926934,10
1333,275.8,27.79208520424475,10
1334,276.1,27.654414957953218,10
1335,276.0,27.53179979587241,10
1336,276.1,27.44874010466297,10
1337,276.3,27.640750914385652,10
1338,276.5,27.80187843373977,10
1339,276.7,27.688946852088428,10
1340,277.0,27.410460290431704,10
1341,277.2,27.45825113796499,10
1342,277.4,27.68553573418598,10
1343,277.8,27.591464058452733,10
1344,278.0,27.73285255993532,10
1345,278.2,27.760083253157262,10
1346,278.3,27.813066473631896,10
1347,278.5,27.80987035009133,10
1348,278.6,27.72964719092786,10
1349,278.7,27.872925931807014,10
1350,279.1,27.60615873315228,10
1351,279.3,27.825048667223086,10
1352,279.6,27.520497411525426,10
1353,279.5,27.8856793195201,10
1354,279.8,28.034898886130403,10
1355,280.4,28.008728798160206,10
1356,280.9,27.690551938642656,10
1357,281.5,27.55701161027605,10
1358,281.8,27.816062505921526,10
1359,281.7,28.000198411995427,10
1360,281.8,28.19692654646365,10
1361,281.9,27.950154044496983,10
1362,281.8,27.93564031841762,10
1363,282.1,28.065201862013314,10
1364,282.3,28.51140122828059,10
1365,282.8,28.596037021470885,10
1366,283.0,28.554042329122744,10
1367,283.5,28.37937435689675,10
1368,283.7,28.53087995683118,10
1369,283.9,28.68003564231475,10
1370,284.2,28.916738712686424,10
1371,284.7,28.813769856326218,10
1372,284.9,28.559684094113425,10
1373,285.3,28.740409028249946,10
1374,285.7,28.77904330121718,10
1375,286.1,28.976810651891203,10
1376,286.1,29.331249926012738,10
1377,286.6,29.432408441489574,10
1378,286.9,29.493690474028128,10
1379,287.1,29.55390555126908,10
1380,287.3,29.578708558691336,10
1381,287.6,29.549205667082756,10
1382,287.6,29.549205667082756,10
1383,287.9,29.643998830567153,10
1384,288.2,29.783664426437973,10
1385,288.5,29.658238503173298,10
1386,289.0,29.49199514745955,10
1387,289.0,29.333333333333332,10
1388,289.4,29.44750508201935,10
1389,289.4,29.44750508201935,10
1390,289.5,29.57570324138079,10
1391,289.9,29.49745751755564,10
1392,290.5,29.34564135722146,10
1393,290.6,29.24304285732857,10
1394,290.8,29.04326274906301,10
1395,290.8,29.275700959441888,10
1396,291.3,29.450712121177045,10
1397,291.5,29.45901107188314,10
1398,291.9,29.557664920550735,10
1399,292.0,29.795599973448727,10
1400,291.9,29.685200203318676,10
1401,292.2,29.854461791981596,10
1402,292.5,29.55315362002656,10
1403,292.8,29.558980586842527,10
1404,293.3,29.75473818477394,10
1405,293.6,29.458822485330643,10
1406,293.7,29.120630335058188,10
1407,294.0,29.192845394415087,10
1408,294.2,29.39312088832276,10
1409,294.3,29.288033202809792,10
1410,294.5,29.48540128417602,10
1411,294.7,29.325946039490546,10
1412,295.1,29.228790981192198,10
1413,295.2,28.851343122981294,10
1414,295.2,28.78965863716422,10
1415,295.2,28.751038628582137,10
1416,295.4,28.620893688974068,10
1417,295.8,28.708496612985115,10
1418,296.2,28.56104573248909,10
1419,296.4,28.822059452979957,10
1420,296.5,29.010534485098876,10
1421,296.8,28.828226908130627,10
1422,296.9,29.041923719570185,10
1423,297.1,29.16028501613491,10
1424,297.2,29.2681093038519,10
1425,297.4,29.371944285510132,10
1426,297.6,28.995018729276776,10
1427,297.7,29.360025734169774,10
1428,297.7,29.242472915644843,10
1429,298.0,29.408993333483703,10
1430,298.0,29.604804414899355,10
1431,298.6,29.78142597884348,10
1432,298.8,29.768738263113836,10
1433,299.0,29.507061301774304,10
1434,299.2,29.502542263337237,10
1435,299.5,29.725596900838024,10
1436,299.5,29.541872354714116,10
1437,299.9,29.56894016061824,10
1438,299.8,29.60780677831815,10
1439,299.9,29.527576564590902,10
1440,299.7,29.26905836848493,10
1441,300.1,29.327461533518374,10
1442,300.5,29.262224416092803,10
1443,300.5,29.250830947361326,10
1444,300.9,29.31988328004659,10
1445,301.1,29.31988328004659,10
1446,301.5,29.500470806035924,10
1447,302.0,29.514591494904874,10
1448,302.0,29.63481436119049,10
1449,302.2,29.64156241196173,10
1450,302.5,29.60198942263472,10
1451,302.8,29.513838562048594,10
1452,303.2,29.438448026725563,10
1453,303.4,29.117386940146645,10
1454,303.6,29.117386940146645,10
1455,303.8,29.355294809170854,10
1456,303.7,29.242472915644843,10
1457,303.6,29.090662877745956,10
1458,303.9,28.999808428486023,10
1459,303.8,29.02795587398848,10
1460,304.0,29.06314963431642,10
1461,304.3,29.261464989527322,10
1462,304.7,29.36380992537129,10
1463,304.9,29.353970013535744,10
1464,305.1,29.36910697390107,10
1465,305.5,29.620750984552856,10
1466,306.0,29.56724914871558,10
1467,306.4,29.59804798368373,10
1468,306.6,29.40974895053226,10
1469,306.9,29.467307685335324,10
1470,307.1,29.346398605469652,10
1471,307.6,29.23924303625751,10
1472,307.6,29.147898723578685,10
1473,307.9,28.87309397268598,10
1474,308.0,28.73634941633641,10
1475,308.2,28.835934372083578,10
1476,308.3,28.90232593485245,10
1477,308.3,29.16638095098152,10
1478,308.4,29.390852696412576,10
1479,308.8,29.483705480975228,10
1480,308.8,29.483705480975228,10
1481,308.9,29.692685219689302,10
1482,309.1,29.815916703815915,10
1483,309.2,29.824672858408878,10
1484,309.3,29.709893600916473,10
1485,309.4,29.64306177018682,10
1486,309.6,29.462593987027766,10
1487,309.9,29.5726976186557,10
1488,310.2,29.630314806892542,10
1489,310.4,29.47767516839368,10
1490,310.7,29.348670232984055,10
1491,311.1,29.610245974437067,10
1492,311.5,29.699420121536978,10
1493,311.5,29.57570324138079,10
1494,311.7,29.6724713422316,10
1495,311.8,30.002962816658254,10
1496,312.0,30.173571953688953,10
1497,312.0,30.02591473303612,10
1498,312.3,30.144282671474826,10
1499,312.6,30.052546573552725,10
1500,313.1,29.953482453816804,10
1501,313.3,29.92230680352777,10
1502,313.6,29.725410005582763,10
1503,313.9,29.677713299152057,10
1504,314.0,29.821692328460056,10
1505,314.3,29.903734437914824,10
1506,314.6,29.71419413905303,10
1507,314.9,29.703909207749444,10
1508,315.1,29.685200203318676,10
1509,315.2,29.50254226333724,10
1510,315.3,29.492183521890826,10
1511,315.4,29.55296563422659,10
1512,316.0,29.510826638521817,10
1513,316.1,29.62900230817396,10
1514,316.4,29.8447836499297,10
1515,316.8,29.671535181045147,10
1516,317.0,29.548453616240412,10
1517,317.1,29.595232348771614,10
1518,317.2,29.5740126161842,10
1519,317.5,29.650744791095327,10
1520,317.9,29.76743186773088,10
1521,318.3,29.687445906383466,10
1522,318.5,29.751750648771353,10
1523,318.2,29.850739800994322,10
1524,318.9,29.890355189146437,10
1525,319.2,30.036274365802722,10
1526,319.4,29.751563917810365,10
1527,319.3,29.435617125441002,10
1528,319.6,29.492748637965608,10
1529,319.6,29.11357071882458,10
1530,319.8,29.211108997929003,10
1531,320.5,29.406159596625706,10
1532,320.8,29.498775869140363,10
1533,320.9,29.384236136631717,10
1534,321.3,29.458256718429364,10
1535,321.5,29.47032405658275,10
1536,321.8,29.61531135522074,10
1537,321.9,29.50122408006526,10
1538,321.9,29.62150119986044,10
1539,322.1,30.0312799890011,10
1540,322.3,30.122158694961495,10
1541,322.7,30.368294870363286,10
1542,323.0,30.474032661705056,10
1543,323.1,30.72259392983896,10
1544,322.9,30.963957542062783,10
1545,323.0,31.09483701338357,10
1546,323.4,30.941521904679764,10
1547,323.3,30.84747423480027,10
1548,323.6,30.858818296666296,10
1549,323.6,30.858818296666296,10
1550,323.6,30.609366758123784,10
1551,323.9,30.59938270982312,10
1552,324.1,30.37341673971574,10
1553,324.1,30.479319035846075,10
1554,324.2,30.33809486437802,10
1555,324.3,30.29136290540039,10
1556,324.4,30.39444393671683,10
1557,324.7,30.78978907220884,10
1558,324.9,30.71174223503302,10
1559,325.2,30.629687849825988,10
1560,325.4,30.919968377157897,10
1561,325.9,31.263930228513072,10
1562,326.4,31.542563835765367,10
1563,326.8,31.790285028955346,10
1564,326.6,31.781196397310858,10
1565,326.9,31.712072709861708,10
1566,327.3,31.55612284310113,10
1567,327.5,31.602566703073695,10
1568,327.6,31.941613401120907,10
1569,328.0,32.0,10
1570,328.2,32.217317634395876,10
1571,328.4,31.931175988365975,10
1572,328.6,31.98332899079352,10
1573,328.9,32.063998502993975,10
1574,328.9,31.823995139935946,10
1575,329.1,32.09863271577501,10
1576,329.4,31.795177831446917,10
1577,329.5,31.770881147505005,10
1578,329.6,31.63753045566821,10
1579,330.0,31.481917208313586,10
1580,330.0,31.2445550812013,10
1581,330.6,31.074104975043124,10
1582,330.7,31.24117653212041,10
1583,331.1,31.37036818400447,10
1584,331.4,31.170498873133234,10
1585,331.6,31.475563713952944,10
1586,331.9,31.726084606273815,10
1587,332.1,31.627870972011735,10
1588,332.4,31.98332899079352,10
1589,332.4,32.18764428230877,10
1590,332.4,32.731907640371006,10
1591,332.8,32.70677809466003,10
1592,332.7,32.738187012858376,10
1593,333.3,33.01531631093531,10
1594,333.3,32.741580766833955,10
1595,333.7,32.65663111154541,10
1596,333.8,32.60129513446428,10
1597,333.9,32.90879652750749,10
1598,334.1,32.74293816993216,10
1599,334.2,32.83223348411673,10
1600,334.2,33.058197840239934,10
1601,334.5,33.18048288443742,10
1602,334.3,33.5627107897374,10
1603,334.3,33.77392156350485,10
1604,334.1,33.71597049866231,10
1605,334.3,33.76734122393016,10
1606,334.2,33.68085509603342,10
1607,334.5,33.6096877568226,10
1608,334.6,33.744793837140435,10
1609,334.7,33.58918476732255,10
1610,334.6,33.981040465399396,10
1611,334.8,33.914271004663775,10
1612,335.1,34.12867806796312,10
1613,335.2,34.26627755939909,10
1614,335.3,34.25411573000308,10
1615,335.7,34.46108916831658,10
1616,335.8,34.65961466734575,10
1617,335.9,34.68733358318438,10
1618,335.9,34.94901047716993,10
1619,336.1,35.06961331092457,10
1620,336.4,35.011744061417765,10
1621,336.5,34.97697655442633,10
1622,336.9,34.87899718232226,10
1623,337.3,34.92865744787668,10
1624,337.6,34.74094606272738,10
1625,337.9,34.539671233074706,10
1626,338.0,34.62176579359676,10
1627,338.2,34.63716693572575,10
1628,338.5,34.83692166525497,10
1629,339.0,34.65384378231207,10
1630,339.4,34.25460228608381,10
1631,339.5,34.31310083465044,10
1632,340.0,34.60892627311309,10
1633,340.5,34.3713381888004,10
1634,340.9,34.30403280471069,10
1635,341.0,34.37376260399137,10
1636,341.4,34.538866995507156,10
1637,341.6,34.4518988349457,10
1638,341.7,34.27033054342423,10
1639,342.1,34.323461363912585,10
1640,342.7,34.46108916831658,10
1641,342.7,34.544817910135876,10
1642,342.9,34.49460505322213,10
1643,343.0,34.39961240091716,10
1644,343.1,34.28135223574343,10
1645,343.2,34.2046130741974,10
1646,343.6,34.22539667816544,10
1647,343.5,34.15406271587613,10
1648,343.6,34.25784581668847,10
1649,343.7,34.257359306675504,10
1650,343.7,34.364225584174015,10
1651,343.9,34.41075413297419,10
1652,344.3,34.75005995198665,10
1653,344.5,34.94519518713076,10
1654,344.9,35.03157306075637,10
1655,345.1,35.08545124248638,10
1656,345.5,34.82416147191806,10
1657,345.8,34.924680862297556,10
1658,345.9,34.99031612063861,10
1659,345.9,35.04425773218774,10
1660,346.2,34.962837413459454,10
1661,346.3,35.10318124235086,10
1662,346.5,35.03728173119472,10
1663,346.9,34.732149691924086,10
1664,347.3,34.82033250208211,10
1665,347.8,34.911952744646705,10
1666,348.2,34.93422390722313,10
1667,348.6,34.97999428244665,10
1668,348.7,34.68925546108542,10
1669,348.7,34.68925546108542,10
1670,348.8,34.758851790267435,10
1671,349.2,35.0738902572523,10
1672,349.2,34.803575806070405,10
1673,349.4,34.7856930999577,10
1674,349.7,34.74686236834118,10
1675,350.0,34.96982826507572,10
1676,350.4,34.756933760682124,10
1677,350.7,34.573753693292325,10
1678,351.2,34.2824866205602,10
1679,351.3,34.454640068098556,10
1680,351.6,34.25784581668847,10
1681,351.9,34.24568099288824,10
1682,352.0,34.56395039150859,10
1683,352.0,34.56716489515576,10
1684,352.1,34.87581142026981,10
1685,352.3,34.64759090550965,10
1686,352.5,34.432704092346725,10
1687,352.6,34.628825500665705,10
1688,352.8,34.646789173024395,10
1689,353.2,34.63716693572575,10
1690,353.2,34.589015597440756,10
1691,353.4,34.49057842367971,10
1692,353.8,34.39250564359108,10
1693,354.3,34.228156051219976,10
1694,354.6,34.09854998546289,10
1695,354.6,33.96468754456605,10
1696,354.7,33.95110863841971,10
1697,354.8,33.94047076213816,10
1698,355.1,33.945871946706895,10
1699,355.3,33.95765336742547,10
