t,Q_diff_mean,Q_diff_sd,n_runs
1639,2.2,4.1041983924323695,10
1640,2.2,4.1041983924323695,10
1641,2.2,4.157990967870047,10
1642,2.2,4.157990967870047,10
1643,2.2,4.157990967870047,10
1644,2.4,4.42718872423573,10
1645,2.6,4.3256341860022225,10
1646,2.7,4.347413023856831,10
1647,2.7,4.347413023856831,10
1648,2.6,4.060651288757616,10
1649,2.4,4.060651288757616,10
1650,2.4,4.033195589934446,10
1651,2.3,4.083843505544474,10
1652,2.2,4.1311822359545785,10
1653,2.1,3.842742076521226,10
1654,2.1,3.842742076521226,10
1655,2.3,4.1912607490666405,10
1656,2.3,4.1912607490666405,10
1657,2.3,4.44847039878753,10
1658,2.3,4.44847039878753,10
1659,2.4,4.402019738458447,10
1660,2.5,4.352521619066865,10
1661,2.4,4.402019738458447,10
1662,2.5,4.696334267868457,10
1663,2.5,4.696334267868457,10
1664,2.5,4.696334267868457,10
1665,2.7,4.967673276069772,10
1666,2.8,4.984420171338332,10
1667,2.8,4.984420171338332,10
1668,2.8,4.984420171338332,10
1669,2.9,5.279941077112299,10
1670,2.8,5.028805910838963,10
1671,2.9,4.976611966656298,10
1672,3.0,4.9216076867444665,10
1673,3.1,4.886489310105752,10
1674,3.2,4.825856285561029,10
1675,3.1,4.817791102892602,10
1676,3.3,5.165053511608352,10
1677,3.3,5.207899981971832,10
1678,3.5,5.212165257037297,10
1679,3.5,5.50252467307306,10
1680,3.5,5.233439489369194,10
1681,3.5,5.233439489369194,10
1682,3.4,5.211099265563414,10
1683,3.2,4.984420171338332,10
1684,3.2,4.732863826479694,10
1685,3.2,4.779586221049312,10
1686,3.3,5.056349144063002,10
1687,3.3,4.715223571935198,10
1688,3.4,4.376706016578627,10
1689,3.4,4.376706016578627,10
1690,3.4,4.376706016578627,10
1691,3.0,4.447221354708778,10
1692,3.0,4.268749491621899,10
1693,2.9,4.0124805295477755,10
1694,2.9,4.094712037087183,10
1695,2.8,4.157990967870047,10
1696,2.8,4.049691346263317,10
1697,2.7,4.110960958218893,10
1698,2.6,3.8643671323171835,10
1699,2.6,3.777124126457412,10
1700,2.7,4.164666186436129,10
1701,2.7,3.8600518131237567,10
1702,2.8,3.823901439919996,10
1703,2.7,3.888730155490636,10
1704,2.7,3.622460796505909,10
1705,2.6,3.6270588023294517,10
1706,2.7,3.560586718193756,10
1707,2.7,3.560586718193756,10
1708,2.7,3.465704994818675,10
1709,2.6,3.533962208186286,10
1710,2.7,3.465704994818675,10
1711,3.0,3.5901098714230026,10
1712,3.3,3.560586718193755,10
1713,3.4,3.7475918193480524,10
1714,3.2,3.8528488738133038,10
1715,3.0,4.268749491621899,10
1716,2.9,4.332051092342595,10
1717,3.0,4.2946995755750415,10
1718,3.0,4.2946995755750415,10
1719,2.8,4.184627953726724,10
1720,2.7,4.24394994210713,10
1721,2.6,3.8064273129653867,10
1722,2.6,3.8064273129653867,10
1723,2.6,3.8064273129653867,10
1724,2.6,3.835506630304674,10
1725,2.6,3.835506630304674,10
1726,2.5,4.006938426723769,10
1727,2.6,3.9496835316263,10
1728,2.7,3.917198545446024,10
1729,2.8,3.8815804341359033,10
1730,2.7,3.917198545446024,10
1731,2.6,3.977715704047013,10
1732,2.6,4.033195589934446,10
1733,2.6,4.033195589934446,10
1734,2.6,4.033195589934446,10
1735,2.6,4.033195589934446,10
1736,2.6,4.033195589934446,10
1737,2.5,3.5978388574871505,10
1738,2.4,3.5023801430836525,10
1739,2.3,3.4657049948186742,10
1740,2.1,3.5418137224371984,10
1741,1.9,3.446415206816755,10
1742,1.8,3.4896672875473063,10
1743,1.7,3.4334951418181574,10
1744,1.9,3.446415206816755,10
1745,2.0,3.711842908553348,10
1746,2.1,3.695342413844156,10
1747,2.1,3.695342413844156,10
1748,2.1,3.695342413844156,10
1749,2.3,3.6530048514126614,10
1750,2.3,3.743141876967945,10
1751,2.3,3.7727090178455764,10
1752,2.3,3.683295625749672,10
1753,2.2,3.6757463338907264,10
1754,2.2,3.6757463338907264,10
1755,2.1,3.725288952252936,10
1756,2.2,3.6757463338907264,10
1757,2.2,3.7357135269658404,10
1758,2.3,3.7133393177689658,10
1759,2.3,3.7133393177689658,10
1760,2.4,3.7475918193480524,10
1761,2.3,3.683295625749672,10
1762,2.4,3.977715704047013,10
1763,2.6,3.921450978627398,10
1764,2.5,3.9791121287711073,10
1765,2.4,3.9496835316262997,10
1766,2.4,3.9496835316262997,10
1767,2.5,4.249182927993988,10
1768,2.4,4.221637386396683,10
1769,2.6,4.247875285886398,10
1770,2.6,4.247875285886398,10
1771,2.6,4.550946177566937,10
1772,2.7,4.854551129266914,10
1773,3.2,5.072803301265814,10
1774,3.2,5.028805910838963,10
1775,3.3,4.989989979949859,10
1776,3.7,5.207899981971833,10
1777,3.6,4.9035134795822115,10
1778,3.6,4.9035134795822115,10
1779,3.7,4.854551129266914,10
1780,3.4,4.971027168615266,10
1781,3.6,5.211099265563415,10
1782,3.4,5.660781257427675,10
1783,3.5,5.622375931144333,10
1784,3.5,5.602578771323871,10
1785,3.5,5.66176258382101,10
1786,3.5,5.681353516353104,10
1787,3.2,5.411920998027308,10
1788,3.1,5.130518708885314,10
1789,3.4,5.378971401051816,10
1790,3.4,5.378971401051816,10
1791,3.4,5.378971401051816,10
1792,3.5,5.380004130522991,10
1793,3.4,5.420127099780759,10
1794,3.5,5.461989869391313,10
1795,3.4,5.420127099780759,10
1796,3.4,5.125101625008686,10
1797,3.4,5.211099265563414,10
1798,3.2,4.894441291460708,10
1799,3.2,4.894441291460708,10
1800,3.0,4.594682917363407,10
1801,2.8,4.366539438350084,10
1802,2.8,4.366539438350084,10
1803,2.7,4.321779468896785,10
1804,2.7,4.321779468896785,10
1805,2.8,4.315347288715269,10
1806,2.8,4.315347288715269,10
1807,2.8,4.315347288715269,10
1808,3.0,4.189935029992179,10
1809,3.3,4.164666186436128,10
1810,3.4,4.1952353926806065,10
1811,3.4,4.1952353926806065,10
1812,3.4,4.1952353926806065,10
1813,3.5,4.1163630117428225,10
1814,3.5,4.1163630117428225,10
1815,3.4,4.168666186896929,10
1816,3.5,4.222953153106642,10
1817,3.7,4.056544780420347,10
1818,3.6,3.9496835316263,10
1819,3.3,4.001388647846033,10
1820,3.3,4.056544780420346,10
1821,3.1,3.6347092196090616,10
1822,3.1,4.0674862562084275,10
1823,3.2,4.131182235954579,10
1824,3.1,3.8715486421958962,10
1825,3.0,3.7416573867739413,10
1826,2.7,3.5605867181937563,10
1827,2.5,3.5668224265054493,10
1828,2.6,3.687817782917155,10
1829,2.7,3.7133393177689666,10
1830,2.7,3.497618237219913,10
1831,2.7,3.529242915351047,10
1832,2.6,3.3065591380365986,10
1833,2.5,3.2058973436118907,10
1834,2.5,3.2058973436118907,10
1835,2.5,3.2058973436118907,10
1836,2.5,3.2058973436118907,10
1837,2.5,3.2058973436118907,10
1838,2.3,2.9832867780352594,10
1839,2.1,2.8848262031225067,10
1840,2.1,2.8848262031225067,10
1841,2.3,2.7908580918579307,10
1842,2.3,2.8693785622209793,10
1843,2.1,2.8848262031225067,10
1844,2.2,2.936362072739366,10
1845,2.1,2.806737924669451,10
1846,2.1,2.806737924669451,10
1847,2.1,2.806737924669451,10
1848,2.1,2.806737924669451,10
1849,2.1,2.806737924669451,10
1850,1.9,2.726414006223804,10
1851,2.1,2.685351208149711,10
1852,2.1,2.5144029554194813,10
1853,1.9,2.5144029554194813,10
1854,2.0,2.449489742783178,10
1855,2.1,2.766867462592951,10
1856,1.8,2.529822128134704,10
1857,2.0,2.8284271247461903,10
1858,1.9,2.8460498941515415,10
1859,1.9,2.806737924669451,10
1860,1.8,2.820559440174157,10
1861,1.9,2.923088169119167,10
1862,1.9,2.923088169119167,10
1863,2.1,2.8460498941515415,10
1864,2.1,2.8067379246694513,10
1865,2.0,2.8674417556808756,10
1866,2.0,2.8674417556808756,10
1867,2.0,2.943920288775949,10
1868,2.1,3.071373199943851,10
1869,2.1,3.071373199943851,10
1870,2.1,3.071373199943851,10
1871,2.2,3.0477678535099897,10
1872,2.1,2.806737924669451,10
1873,2.1,2.806737924669451,10
1874,2.1,2.806737924669451,10
1875,2.0,2.788866755113585,10
1876,1.7,2.7100635498903793,10
1877,1.7,2.7100635498903793,10
1878,1.7,2.7100635498903793,10
1879,1.7,2.79085809185793,10
1880,1.6,2.7568097504180447,10
1881,1.6,2.7568097504180447,10
1882,1.5,2.4608038433722332,10
1883,1.6,2.4585451886114367,10
1884,1.6,2.4585451886114367,10
1885,1.7,2.4517567397911058,10
1886,1.8,2.4404006956964173,10
1887,1.8,2.4855135843076335,10
1888,1.8,2.4855135843076335,10
1889,1.8,2.4855135843076335,10
1890,1.8,2.4855135843076335,10
1891,1.8,2.4855135843076335,10
1892,1.7,2.2135943621178655,10
1893,1.6,2.270584848790187,10
1894,1.9,2.64365067451978,10
1895,1.7,2.5407785333546005,10
1896,2.0,2.494438257849294,10
1897,2.0,2.494438257849294,10
1898,2.0,2.494438257849294,10
1899,1.9,2.601281735350223,10
1900,2.0,2.581988897471611,10
1901,2.0,2.8674417556808756,10
1902,2.1,3.1073389830457114,10
1903,2.1,3.1073389830457114,10
1904,2.0,3.1622776601683795,10
1905,2.0,3.3333333333333335,10
1906,2.1,3.314949304120485,10
1907,2.2,3.32665998663324,10
1908,2.3,3.267686915507325,10
1909,2.5,3.2744804507314167,10
1910,2.5,2.9907264074877267,10
1911,2.7,2.869378562220979,10
1912,2.9,2.766867462592951,10
1913,2.7,2.6687491868330797,10
1914,2.7,2.6687491868330797,10
1915,2.8,2.780887148615228,10
1916,2.5,2.6770630673681683,10
1917,2.4,2.503331114069145,10
1918,2.3,2.540778533354601,10
1919,2.4,2.7162065049951147,10
1920,2.2,2.2010098692292237,10
1921,2.2,2.250925735484551,10
1922,2.4,2.3190036174568114,10
1923,2.3,2.2632326929023945,10
1924,2.4,2.2705848487901865,10
1925,2.2,2.097617696340303,10
1926,2.2,2.097617696340303,10
1927,2.3,2.2632326929023945,10
1928,2.4,2.2705848487901865,10
1929,2.3,2.110818693198342,10
1930,2.3,2.2135943621178655,10
1931,2.2,2.2010098692292237,10
1932,2.1,2.4698178070456938,10
1933,2.1,2.64365067451978,10
1934,1.9,2.4244128727957572,10
1935,2.0,2.0548046676563256,10
1936,1.8,1.8737959096740262,10
1937,1.8,1.7511900715418263,10
1938,1.8,1.7511900715418263,10
1939,1.6,1.7126976771553506,10
1940,1.7,1.766981104093143,10
1941,1.7,1.8287822299126935,10
1942,1.7,1.8287822299126935,10
1943,1.6,2.011080417199781,10
1944,1.6,2.011080417199781,10
1945,1.6,2.011080417199781,10
1946,1.7,2.1628170930011112,10
1947,1.7,2.1628170930011112,10
1948,1.7,2.263232692902394,10
1949,1.6,2.118699810942761,10
1950,1.6,1.837873166945363,10
1951,1.7,1.8287822299126937,10
1952,1.8,1.7511900715418267,10
1953,1.7,1.5670212364724212,10
1954,1.7,1.5670212364724212,10
1955,1.7,1.5670212364724212,10
1956,1.7,1.567021236472421,10
1957,1.6,1.3498971154211057,10
1958,1.6,1.505545305418162,10
1959,1.4,1.349897115421106,10
1960,1.3,1.3374935098492586,10
1961,1.6,1.3498971154211057,10
1962,1.7,1.3374935098492586,10
1963,1.6,1.2649110640673518,10
1964,1.7,1.2516655570345725,10
1965,1.7,1.4181364924121764,10
1966,1.7,1.4181364924121764,10
1967,1.7,1.4181364924121764,10
1968,1.7,1.3374935098492586,10
1969,2.0,1.632993161855452,10
1970,1.9,1.66332999331662,10
1971,2.0,1.5634719199411433,10
1972,2.2,1.6193277068654823,10
1973,2.4,1.955050439815357,10
1974,2.3,1.8287822299126937,10
1975,2.5,1.8408935028645435,10
1976,2.2,1.8135294011647258,10
1977,2.0,1.699673171197595,10
1978,2.1,1.7919573407620817,10
1979,2.2,1.6865480854231356,10
1980,2.0,1.8257418583505538,10
1981,2.0,2.0,10
1982,2.0,2.0548046676563256,10
1983,1.9,2.1317702607092643,10
1984,1.7,2.0575065816014617,10
1985,1.8,2.2010098692292237,10
1986,2.0,2.260776661041756,10
1987,2.1,2.4698178070456938,10
1988,2.2,2.3944379994757297,10
1989,1.9,2.4244128727957572,10
1990,2.0,2.3570226039551585,10
1991,2.1,2.5144029554194818,10
1992,1.9,2.5582111805799856,10
1993,1.9,2.5582111805799856,10
1994,2.0,2.581988897471611,10
1995,2.0,2.581988897471611,10
1996,2.0,2.3570226039551585,10
1997,2.0,2.3570226039551585,10
1998,2.0,2.3570226039551585,10
1999,2.1,2.330951164939612,10
2000,2.3,2.4517567397911058,10
2001,2.3,2.4517567397911058,10
2002,2.4,2.4585451886114367,10
2003,2.4,2.3664319132398464,10
2004,2.5,2.3213980461973533,10
2005,2.4,2.3190036174568114,10
2006,2.4,2.065591117977289,10
2007,2.5,2.0138409955990952,10
2008,2.7,2.2135943621178655,10
2009,2.5,2.3687784005919825,10
2010,2.5,2.3687784005919825,10
2011,2.5,2.3687784005919825,10
2012,2.6,2.547329756605707,10
2013,2.5,2.592724864350674,10
2014,2.8,2.780887148615228,10
2015,3.1,2.884826203122507,10
2016,3.0,2.8284271247461903,10
2017,3.2,2.6583202716502514,10
2018,3.2,2.6583202716502514,10
2019,3.2,2.485513584307633,10
2020,3.3,2.496664441476534,10
2021,3.2,2.3475755815545347,10
2022,3.2,2.3475755815545347,10
2023,3.0,2.4037008503093262,10
2024,2.9,2.4698178070456938,10
2025,2.8,2.573367875415838,10
2026,2.5,2.9907264074877267,10
2027,2.6,2.913569784454954,10
2028,2.9,2.6853512081497106,10
2029,2.9,2.726414006223804,10
2030,2.8,2.820559440174157,10
2031,2.8,2.780887148615228,10
2032,2.8,2.780887148615228,10
2033,2.9,2.766867462592951,10
2034,2.6,2.6749870196985173,10
2035,2.6,2.7568097504180447,10
2036,2.3,2.79085809185793,10
2037,2.6,2.6331223544175333,10
2038,2.5,2.9533408577782247,10
2039,2.5,2.6352313834736494,10
2040,2.6,2.6749870196985173,10
2041,2.5,2.718251071716682,10
2042,2.4,2.6749870196985173,10
2043,2.4,2.756809750418044,10
2044,2.3,2.8303906287138374,10
2045,2.3,2.5407785333546005,10
2046,2.4,2.4585451886114362,10
2047,2.5,2.3687784005919825,10
2048,2.4,2.3664319132398464,10
2049,2.3,2.359378449224852,10
2050,2.3,2.359378449224852,10
2051,2.1,2.378141197564929,10
2052,2.1,2.378141197564929,10
2053,2.0,2.4037008503093262,10
2054,2.3,2.359378449224852,10
2055,2.3,2.359378449224852,10
2056,2.2,2.3475755815545347,10
2057,2.2,2.0976176963403033,10
2058,2.1,2.1317702607092643,10
2059,1.9,2.1317702607092643,10
2060,1.8,2.2010098692292237,10
2061,2.0,2.160246899469287,10
2062,2.1,2.2335820757001277,10
2063,2.1,2.2335820757001277,10
2064,1.9,2.2335820757001272,10
2065,1.9,2.183269719175042,10
2066,1.9,2.2335820757001272,10
2067,1.8,2.250925735484551,10
2068,1.8,2.14993539954628,10
2069,1.9,2.0789954839350235,10
2070,1.9,2.0789954839350235,10
2071,2.0,2.1081851067789197,10
2072,2.1,2.024845673131659,10
2073,1.9,2.0789954839350235,10
2074,1.8,2.2997584414213788,10
2075,1.7,2.263232692902394,10
2076,1.7,2.263232692902394,10
2077,1.6,2.118699810942761,10
2078,1.6,2.1705094128132942,10
2079,1.7,2.110818693198342,10
2080,1.9,2.078995483935023,10
2081,1.9,2.1317702607092643,10
2082,1.7,2.213594362117866,10
2083,2.0,2.160246899469287,10
2084,1.9,2.4244128727957572,10
2085,1.9,2.4244128727957572,10
2086,2.0,2.494438257849294,10
2087,1.9,2.5144029554194813,10
2088,2.1,2.4244128727957577,10
2089,2.1,2.4244128727957577,10
2090,2.1,2.5144029554194813,10
2091,1.9,2.4244128727957572,10
2092,1.9,2.514402955419481,10
2093,1.7,2.5407785333546005,10
2094,1.7,2.5407785333546005,10
2095,1.8,2.616188916046478,10
2096,1.7,2.359378449224852,10
2097,1.6,2.0655911179772892,10
2098,1.6,2.0655911179772892,10
2099,1.4,2.1705094128132942,10
2100,1.4,2.0110804171997807,10
2101,1.3,2.0575065816014617,10
2102,1.2,1.8135294011647258,10
2103,1.1,1.449137674618944,10
2104,1.4,1.4298407059684812,10
2105,1.7,1.3374935098492586,10
2106,1.8,1.3165611772087666,10
2107,1.7,1.2516655570345725,10
2108,1.8,1.1352924243950933,10
2109,1.6,1.2649110640673518,10
2110,1.6,1.1737877907772674,10
2111,1.5,1.2692955176439846,10
2112,1.4,1.349897115421106,10
2113,1.5,1.2692955176439846,10
2114,1.3,1.1595018087284057,10
2115,1.4,1.1737877907772671,10
2116,1.2,1.2292725943057181,10
2117,1.3,1.2516655570345725,10
2118,1.5,1.509230856356236,10
2119,1.5,1.4337208778404378,10
2120,1.5,1.509230856356236,10
2121,1.5,1.509230856356236,10
2122,1.5,1.509230856356236,10
2123,1.4,1.577621275493231,10
2124,1.3,1.5670212364724212,10
2125,1.7,1.6363916944844767,10
2126,1.5,1.4337208778404378,10
2127,1.7,1.3374935098492584,10
2128,1.7,1.3374935098492586,10
2129,1.8,1.3984117975602022,10
2130,1.4,1.5055453054181622,10
2131,1.4,1.5055453054181622,10
2132,1.4,1.5055453054181622,10
2133,1.5,1.4337208778404378,10
2134,1.7,1.70293863659264,10
2135,1.6,1.3498971154211057,10
2136,1.5,1.5811388300841898,10
2137,1.4,1.577621275493231,10
2138,1.3,1.5670212364724214,10
2139,1.4,1.577621275493231,10
2140,1.4,1.5055453054181622,10
2141,1.5,1.509230856356236,10
2142,1.5,1.509230856356236,10
2143,1.5,1.509230856356236,10
2144,1.6,1.505545305418162,10
2145,1.6,1.7126976771553504,10
2146,1.4,1.6465452046971292,10
2147,1.5,1.7795130420052185,10
2148,1.6,1.577621275493231,10
2149,1.7,1.8885620632287057,10
2150,1.8,2.0976176963403033,10
2151,1.8,2.043961295567452,10
2152,1.6,1.9550504398153574,10
2153,1.6,1.9550504398153574,10
2154,1.5,1.90029237516523,10
2155,1.6,1.9550504398153574,10
2156,1.6,1.6465452046971294,10
2157,1.9,1.4491376746189437,10
2158,1.7,1.636391694484477,10
2159,1.7,1.766981104093143,10
2160,2.0,2.0,10
2161,2.1,2.131770260709264,10
2162,2.1,2.131770260709264,10
2163,2.2,2.2997584414213788,10
2164,2.2,2.4855135843076335,10
2165,2.3,2.7100635498903793,10
2166,2.3,2.6687491868330793,10
2167,2.5,2.8382310609877335,10
2168,2.5,2.8382310609877335,10
2169,2.5,3.13581462037113,10
2170,2.4,2.756809750418044,10
2171,2.4,2.4585451886114362,10
2172,2.3,2.5407785333546005,10
2173,2.3,2.5407785333546005,10
2174,2.4,2.503331114069145,10
2175,2.6,2.590581230363393,10
2176,2.4,2.590581230363393,10
2177,2.3,2.4517567397911058,10
2178,2.3,2.4517567397911058,10
2179,2.6,2.3664319132398464,10
2180,2.5,2.1213203435596424,10
2181,2.3,2.2135943621178655,10
2182,2.3,2.496664441476534,10
2183,2.3,2.496664441476534,10
2184,2.3,2.496664441476534,10
2185,2.3,2.6687491868330793,10
2186,2.2,2.7406406388125957,10
2187,2.3,2.6687491868330793,10
2188,2.4,2.6749870196985173,10
2189,2.3,2.5407785333546005,10
2190,2.3,2.5407785333546005,10
2191,2.2,2.6161889160464775,10
2192,2.1,2.685351208149711,10
2193,2.2,2.7406406388125952,10
2194,2.3,3.020301677353145,10
2195,2.3,3.2335051500740732,10
2196,2.4,2.913569784454954,10
2197,2.3,2.6687491868330793,10
2198,2.3,2.9078437983419185,10
2199,2.3,2.9078437983419185,10
2200,2.3,2.869378562220979,10
2201,2.1,2.8460498941515415,10
2202,2.3,2.5407785333546005,10
2203,2.2,2.2997584414213788,10
2204,2.3,2.0027758514399734,10
2205,2.2,1.8737959096740262,10
2206,2.3,1.8287822299126937,10
2207,2.4,2.011080417199781,10
2208,2.3,2.057506581601462,10
2209,2.4,2.118699810942761,10
2210,2.4,1.9550504398153572,10
2211,2.6,1.8973665961010275,10
2212,2.9,1.728840330651992,10
2213,3.1,1.5951314818673865,10
2214,2.9,1.5951314818673865,10
2215,2.8,1.6865480854231356,10
2216,2.7,1.7029386365926402,10
2217,2.6,1.776388345929897,10
2218,2.6,1.429840705968481,10
2219,2.6,1.577621275493231,10
2220,2.6,1.505545305418162,10
2221,2.6,1.577621275493231,10
2222,2.5,1.509230856356236,10
2223,2.5,1.6499158227686108,10
2224,2.5,1.5811388300841898,10
2225,2.5,1.5811388300841898,10
2226,2.4,1.5055453054181622,10
2227,2.3,1.70293863659264,10
2228,2.3,1.70293863659264,10
2229,2.3,1.636391694484477,10
2230,2.2,1.9321835661585915,10
2231,2.1,1.8529256146249728,10
2232,2.1,1.728840330651992,10
2233,1.9,1.8529256146249728,10
2234,1.9,2.1317702607092643,10
2235,1.7,2.0027758514399734,10
2236,1.7,1.7669811040931427,10
2237,1.6,1.776388345929897,10
2238,1.4,1.7126976771553506,10
2239,1.5,1.9578900207451218,10
2240,1.5,1.9578900207451218,10
2241,1.4,1.8973665961010275,10
2242,1.4,1.8973665961010273,10
2243,1.2,1.8737959096740262,10
2244,1.1,1.852925614624973,10
2245,0.9,1.8529256146249728,10
2246,0.9,1.8529256146249728,10
2247,1.0,1.8257418583505538,10
2248,1.1,1.852925614624973,10
2249,1.1,1.852925614624973,10
2250,1.2,1.8737959096740262,10
2251,1.0,1.8257418583505538,10
2252,1.2,2.14993539954628,10
2253,1.1,2.183269719175042,10
2254,1.1,2.1832697191750423,10
2255,1.3,2.263232692902394,10
2256,1.3,2.2135943621178655,10
2257,1.3,2.2135943621178655,10
2258,1.2,2.250925735484551,10
2259,1.2,2.250925735484551,10
2260,1.1,2.282785822435191,10
2261,1.1,2.282785822435191,10
2262,1.1,2.282785822435191,10
2263,1.3,2.2135943621178655,10
2264,1.4,2.2211108331943574,10
2265,1.2,1.8737959096740262,10
2266,1.2,1.8135294011647258,10
2267,1.1,1.5238839267549948,10
2268,1.1,1.5238839267549948,10
2269,1.0,1.4907119849998598,10
2270,1.1,1.449137674618944,10
2271,0.8,1.2292725943057183,10
2272,0.7,1.2516655570345725,10
2273,0.7,1.2516655570345725,10
2274,0.6,1.2649110640673518,10
2275,0.7,1.567021236472421,10
2276,1.1,1.5238839267549948,10
2277,1.0,1.5634719199411433,10
2278,0.9,1.5238839267549946,10
2279,0.8,1.8737959096740262,10
2280,0.8,1.8737959096740262,10
2281,0.9,1.9119507199599983,10
2282,1.1,2.1832697191750423,10
2283,0.9,1.8529256146249726,10
2284,1.0,1.8257418583505538,10
2285,1.2,2.0976176963403033,10
2286,1.1,2.1317702607092643,10
2287,1.1,2.1317702607092643,10
2288,1.1,1.7919573407620817,10
2289,1.0,1.4907119849998598,10
2290,0.9,1.5238839267549946,10
2291,0.8,1.5491933384829668,10
2292,0.7,1.2516655570345725,10
2293,0.9,1.5951314818673865,10
2294,0.8,1.6193277068654826,10
2295,1.0,1.3333333333333333,10
2296,1.0,1.632993161855452,10
2297,1.0,1.4907119849998598,10
2298,0.9,1.1972189997378648,10
2299,0.9,1.1972189997378648,10
2300,0.8,1.0327955589886446,10
2301,0.8,1.0327955589886446,10
2302,0.8,1.0327955589886446,10
2303,1.1,1.1972189997378648,10
2304,1.2,1.0327955589886446,10
2305,1.1,1.3703203194062976,10
2306,0.9,1.3703203194062978,10
2307,1.0,1.3333333333333333,10
2308,0.8,1.3165611772087666,10
2309,0.5,0.97182531580755,10
2310,0.5,0.97182531580755,10
2311,0.7,1.2516655570345725,10
2312,0.6,1.2649110640673518,10
2313,0.6,0.9660917830792959,10
2314,0.6,1.2649110640673518,10
2315,0.5,0.97182531580755,10
2316,0.6,0.9660917830792959,10
2317,0.6,0.699205898780101,10
2318,0.6,0.699205898780101,10
2319,0.6,0.5163977794943223,10
2320,0.3,0.48304589153964794,10
2321,0.3,0.48304589153964794,10
2322,0.3,0.4830458915396479,10
2323,0.3,0.4830458915396479,10
2324,0.3,0.4830458915396479,10
2325,0.3,0.4830458915396479,10
2326,0.2,0.42163702135578396,10
2327,0.4,0.5163977794943222,10
2328,0.3,0.4830458915396479,10
2329,0.3,0.4830458915396479,10
2330,0.3,0.4830458915396479,10
2331,0.3,0.6749485577105528,10
2332,0.5,0.7071067811865476,10
2333,0.5,0.7071067811865476,10
2334,0.6,0.9660917830792958,10
2335,0.8,0.9189365834726815,10
2336,0.7,0.9486832980505138,10
2337,0.6,0.9660917830792959,10
2338,0.5,0.7071067811865476,10
2339,0.3,0.48304589153964794,10
2340,0.5,0.5270462766947299,10
2341,0.5,0.7071067811865476,10
2342,0.5,0.7071067811865476,10
2343,0.6,0.6992058987801011,10
2344,0.5,0.7071067811865476,10
2345,0.5,0.8498365855987975,10
2346,0.7,0.8232726023485646,10
2347,0.7,0.8232726023485646,10
2348,0.8,0.9189365834726815,10
2349,0.7,0.8232726023485646,10
2350,0.6,0.8432740427115679,10
2351,0.7,0.8232726023485646,10
2352,0.7,0.8232726023485646,10
2353,0.5,0.7071067811865476,10
2354,0.5,0.7071067811865476,10
2355,0.7,0.8232726023485647,10
2356,0.6,0.8432740427115679,10
2357,0.6,0.8432740427115679,10
2358,0.5,0.8498365855987975,10
2359,0.5,0.7071067811865476,10
2360,0.6,0.9660917830792959,10
2361,0.5,0.97182531580755,10
2362,0.5,0.7071067811865476,10
2363,0.6,0.9660917830792959,10
2364,0.6,0.9660917830792959,10
2365,0.7,1.0593499054713802,10
2366,0.8,1.0327955589886446,10
2367,0.9,1.1005049346146119,10
2368,0.8,1.0327955589886446,10
2369,0.8,1.0327955589886446,10
2370,0.9,1.1005049346146119,10
2371,0.9,1.1005049346146119,10
2372,1.0,1.1547005383792515,10
2373,0.9,1.1005049346146119,10
2374,1.0,1.3333333333333333,10
2375,1.1,1.286683937707919,10
2376,1.1,1.286683937707919,10
2377,0.8,1.1352924243950935,10
2378,0.7,1.0593499054713802,10
2379,0.7,1.0593499054713802,10
2380,0.8,1.0327955589886446,10
2381,0.6,1.0749676997731399,10
2382,0.6,0.8432740427115678,10
2383,0.6,1.0749676997731399,10
2384,0.5,0.8498365855987975,10
2385,0.6,0.9660917830792958,10
2386,0.6,0.8432740427115678,10
2387,0.6,0.9660917830792959,10
2388,0.7,0.9486832980505138,10
2389,0.5,0.7071067811865476,10
2390,0.6,0.8432740427115679,10
2391,0.6,0.8432740427115679,10
2392,0.7,0.8232726023485646,10
2393,0.9,0.9944289260117533,10
2394,0.9,0.8755950357709131,10
2395,0.8,0.9189365834726815,10
2396,0.8,0.9189365834726815,10
2397,0.8,0.7888106377466155,10
2398,0.7,0.6749485577105528,10
2399,0.6,0.6992058987801011,10
2400,0.5,0.7071067811865476,10
2401,0.8,0.7888106377466155,10
2402,0.8,0.7888106377466155,10
2403,0.7,0.8232726023485646,10
2404,0.5,0.7071067811865476,10
2405,0.5,0.7071067811865476,10
2406,0.4,0.6992058987801011,10
2407,0.6,1.0749676997731399,10
2408,0.7,1.3374935098492586,10
2409,0.8,1.3165611772087666,10
2410,0.7,1.6363916944844765,10
2411,0.6,1.577621275493231,10
2412,0.6,1.3498971154211057,10
2413,0.5,1.0801234497346435,10
2414,0.6,1.0749676997731399,10
2415,0.9,1.3703203194062978,10
2416,0.8,1.3984117975602022,10
2417,0.9,1.6633299933166197,10
2418,0.8,1.3165611772087666,10
2419,0.6,0.9660917830792959,10
2420,0.5,0.8498365855987975,10
2421,0.6,0.8432740427115679,10
2422,0.7,0.8232726023485646,10
2423,0.9,0.9944289260117533,10
2424,0.6,0.8432740427115679,10
2425,0.7,1.0593499054713802,10
2426,0.7,1.0593499054713802,10
2427,0.8,1.0327955589886446,10
2428,0.8,1.0327955589886446,10
2429,0.9,1.1005049346146119,10
2430,0.9,1.1005049346146119,10
2431,0.8,1.0327955589886446,10
2432,0.7,0.9486832980505138,10
