t,cum_regret_mean,cum_regret_sd,n_runs
1299,456.5276676532135,49.59985508937483,10
1300,456.83495130862605,49.77292744119866,10
1301,457.0651200508334,49.87348679915847,10
1302,457.4484371668729,50.08798567792003,10
1303,457.9111036841182,50.11126614675047,10
1304,458.52520665017636,50.224801799102465,10
1305,458.8370813086749,50.192184278718685,10
1306,459.226052723942,50.54997903368609,10
1307,459.53215431272855,50.692802809834404,10
1308,459.9927410113311,50.81113359851558,10
1309,460.30252797218634,50.958154953983545,10
1310,460.60924776598586,51.04036264934989,10
1311,460.91975219956805,51.193481769137044,10
1312,461.3029771637036,51.26477365768955,10
1313,461.3846862842458,51.225709841627484,10
1314,461.8420927800973,51.42648510376543,10
1315,462.30499130775144,51.37680032352407,10
1316,462.7682136404251,51.51644641311356,10
1317,463.14986980300364,51.449405323276906,10
1318,463.6090071223549,51.165891982105336,10
1319,464.2180039856404,51.19697520543077,10
1320,464.7556753142737,51.012765806448655,10
1321,465.1430202383475,51.19972845254629,10
1322,465.75506479877686,51.14889733750681,10
1323,466.06524197082956,51.22085011199687,10
1324,466.37502214047583,51.19235581421019,10
1325,466.6936339528105,51.3053732269096,10
1326,467.0001241064314,51.332615831145766,10
1327,467.537478538423,51.261865673161736,10
1328,467.9241572633854,51.30779736600311,10
1329,468.23038442333865,51.18596949688266,10
1330,468.4637827799963,51.24412522243435,10
1331,468.7795117065816,51.076720582470344,10
1332,469.08472092912206,51.11337296364401,10
1333,469.4697478038985,51.176202603701185,10
1334,469.78424636814435,51.196903454720264,10
1335,470.171276208309,51.241336576107955,10
1336,470.4826680073449,51.36970221176897,10
1337,470.79594234005515,51.54195776368127,10
1338,471.1805636183931,51.54308323266094,10
1339,471.48871908038564,51.58573389787636,10
1340,471.7959851016067,51.77982163973513,10
1341,472.33356548430766,51.66462085474195,10
1342,472.7248075346546,51.515476996010676,10
1343,473.2616904894224,51.70756796129341,10
1344,473.7968818698296,51.90041965716655,10
1345,474.3299189562061,52.05139742049029,10
1346,474.48638307455303,51.94191784000824,10
1347,474.79184235484064,51.87591801558358,10
1348,475.1005627011174,51.84997992181001,10
1349,475.6401477231528,51.88662313465151,10
1350,475.9520833549529,51.73470997462682,10
1351,476.63655308959443,51.76981637455285,10
1352,476.9451205820043,51.74091817943909,10
1353,477.40689917462896,51.87292859302659,10
1354,477.94714890356056,51.98355576700369,10
1355,478.2658440241924,51.86148763218126,10
1356,478.7319356594944,51.94977257625116,10
1357,479.2686823302036,51.892528089686564,10
1358,479.80294997514085,51.70223741480807,10
1359,480.56603348820954,51.70739175245346,10
1360,481.1757626174306,51.487233880958385,10
1361,481.56572023001326,51.56199953847147,10
1362,482.0265167561165,51.5872053438981,10
1363,482.6375185300798,51.601040800893955,10
1364,483.0224953740908,51.48243812310173,10
1365,483.55874595432226,51.54328422033778,10
1366,484.02398842758583,51.54281377380485,10
1367,484.4049613710648,51.54646239554843,10
1368,484.716606875542,51.51382368489342,10
1369,485.25904168741056,51.61329825029472,10
1370,485.6472728282382,51.53061623053643,10
1371,486.03238481582866,51.62927460888022,10
1372,486.56993396219116,51.62505619704137,10
1373,486.8785014652015,51.77367416529477,10
1374,487.3332375161132,51.856010792566565,10
1375,487.94992018070764,51.82997240702531,10
1376,488.4871477737647,52.08139681001923,10
1377,488.79918082514916,52.075142510196706,10
1378,489.25941438587313,52.087654130863555,10
1379,489.80205300007003,52.095313637395755,10
1380,490.34446621884524,52.15850193737587,10
1381,490.6537138479527,52.30542616774443,10
1382,490.8881390485679,52.38221901636848,10
1383,491.27147308092515,52.29679214020824,10
1384,491.65642917573194,52.320477382956085,10
1385,492.19326912981535,52.18953531957693,10
1386,492.5085394160019,52.503345568518284,10
1387,492.89294274421746,52.53315135446043,10
1388,493.27650952442707,52.53785224039754,10
1389,493.6641080416604,52.76994792603922,10
1390,493.9750195979561,52.90876075087571,10
1391,494.3609595150768,53.02713802164598,10
1392,494.6675765157512,53.287155815604876,10
1393,494.9010711644476,53.51936213791056,10
1394,495.2098468692111,53.515911375781506,10
1395,495.5972048907847,53.586141675527074,10
1396,496.05806257903316,53.63349084743505,10
1397,496.2910624285826,53.76096206677008,10
1398,496.75625604667323,53.98182270496045,10
1399,496.9972778657235,54.20415711067523,10
1400,497.23898291176084,54.43775892070437,10
1401,497.55375745946606,54.70812943863653,10
1402,497.71102066514504,54.82191091829665,10
1403,497.86843576271696,54.71952663123779,10
1404,498.3299275460281,54.82659038034071,10
1405,498.86365263578983,55.02121219473648,10
1406,499.3221820902187,55.24393023003916,10
1407,499.7847601505458,55.32833225274796,10
1408,500.24336127844555,55.32560733036718,10
1409,500.5514401118929,55.45945403747278,10
1410,501.0090099646648,55.675457096682834,10
1411,501.46778986984657,55.640005133212036,10
1412,501.85202770106105,55.93789888654218,10
1413,502.0868658816871,55.98325729108265,10
1414,502.4709498756457,56.11133785806703,10
1415,502.85951606120005,56.239563653976994,10
1416,503.395491037564,56.25549479131348,10
1417,503.7836700046302,56.22137284688175,10
1418,504.2435458158772,56.44027836010171,10
1419,504.70594118334714,56.65927870667074,10
1420,505.0902749788803,56.96585574119801,10
1421,505.24694036825457,57.12434734752685,10
1422,505.55446393267385,57.15373422978551,10
1423,506.0166525131184,57.33446152840007,10
1424,506.32632298909573,57.389023551830256,10
1425,506.71228643039524,57.53785017357985,10
1426,507.02590388527034,57.53024403895764,10
1427,507.55973774541616,57.67570792096817,10
1428,507.8697828134812,57.77358954116432,10
1429,508.25270764831174,57.91637377723068,10
1430,508.6426543925879,57.87947943641983,10
1431,508.79875018484637,57.926148947908345,10
1432,509.10878749641887,57.990322691451524,10
1433,509.4930443616072,57.92375278398155,10
1434,509.8801355146391,58.11327655015177,10
1435,510.1905306012586,58.22325264526375,10
1436,510.57581568852754,58.179082934412115,10
1437,510.88469880023956,58.29034898294205,10
1438,511.04434297568287,58.32331733867526,10
1439,511.43327773120865,58.626020820329416,10
1440,511.821939407479,58.776730928862996,10
1441,512.1352060917895,58.98594198584344,10
1442,512.3670804960523,58.981196208893905,10
1443,512.827535749778,59.15914499860392,10
1444,513.3635854117454,59.18987192053318,10
1445,513.8225182776727,59.417547787876266,10
1446,514.4358843489808,59.6557790800604,10
1447,514.9738216003673,59.795277285738926,10
1448,515.432566757143,59.73949514835586,10
1449,515.7471991125753,59.645890178184786,10
1450,516.5099640093106,59.64698027563049,10
1451,516.8979082138491,59.59087692373096,10
1452,517.1335534729826,59.52986585544355,10
1453,517.4500155398606,59.589378844795846,10
1454,517.9113792813657,59.67447789707105,10
1455,518.0737915383924,59.71124685753477,10
1456,518.3140312482111,59.74510050077405,10
1457,518.6993414078646,59.95436556855151,10
1458,518.8611079111071,59.80817420422077,10
1459,519.3199074576406,59.87149345494613,10
1460,519.8544623749733,60.00830885771398,10
1461,520.2388511991605,59.96555959435983,10
1462,520.6294106077398,59.92704626666742,10
1463,521.1683082887404,59.989181134625184,10
1464,521.7064080616278,60.043730869275436,10
1465,522.0887939361235,60.07349637317887,10
1466,522.5513191408965,60.30898702155465,10
1467,522.9366854686167,60.39902056908404,10
1468,523.3186079166713,60.26856756613055,10
1469,523.629459859782,60.22960485505776,10
1470,524.0223472112426,60.177612171702265,10
1471,524.4869010082897,60.11081845347352,10
1472,525.0232162428144,60.27995013412324,10
1473,525.3358952271807,60.255779556862535,10
1474,525.8005456752301,60.22374413943023,10
1475,526.2625318499256,60.29436606311297,10
1476,526.6499362631348,60.4939843573527,10
1477,527.0332616668056,60.61550056333284,10
1478,527.6443621299223,60.615067783174716,10
1479,528.110564303178,60.67734538119043,10
1480,528.7238495230125,60.740791448433704,10
1481,529.2606460792216,60.671829695716134,10
1482,529.9472011227946,60.603598608841224,10
1483,530.1839451995587,60.83869998876619,10
1484,530.6490000035961,61.01427677426835,10
1485,530.8866420224915,60.89724595122659,10
1486,531.4265074529843,60.812223475081964,10
1487,531.7333670928008,60.803058477799055,10
1488,532.2720748627552,60.91881581928566,10
1489,532.7299203183945,60.887507563428784,10
1490,533.0358738455247,61.01458794749597,10
1491,533.5005313544664,61.09080823941283,10
1492,533.7351113136563,61.34517266059626,10
1493,534.2673697324852,61.26835854877153,10
1494,534.8049408319574,61.291439215193535,10
1495,535.4916323101273,61.404325572733306,10
1496,536.0306165388926,61.462720314337204,10
1497,536.4147967311892,61.74928726984164,10
1498,536.798800537732,61.94090595248083,10
1499,537.1158646176955,61.662387392514404,10
1500,537.4969624930164,61.740298832515734,10
1501,537.8812594741381,61.74425464882945,10
1502,538.4196840068861,61.73236449963781,10
1503,538.6556805761763,61.75587507034831,10
1504,539.1191965717874,61.717872034358585,10
1505,539.4348510978905,61.78711872337987,10
1506,539.7474617777656,61.735550483157084,10
1507,540.2869884210686,61.58281848126765,10
1508,540.7475480993528,61.461454951380915,10
1509,541.2102871302039,61.60722493579128,10
1510,541.8233356143933,61.73103732671138,10
1511,542.2832140629602,61.75424808375135,10
1512,542.7405860330167,61.913908752673734,10
1513,543.351470926644,61.92323381578834,10
1514,543.8919045460357,61.877725244747246,10
1515,544.2045033214961,61.606111480284554,10
1516,544.7432523023242,61.58609152919822,10
1517,545.2038813312496,61.64592380640706,10
1518,545.8193368224413,61.63516454327166,10
1519,546.1310493224272,61.67540985246568,10
1520,546.6674567606781,61.78388836171082,10
1521,547.2049485865576,61.82158446655505,10
1522,547.5895506582132,61.6055638779935,10
1523,548.2026777458193,61.59603890198297,10
1524,548.5126550124094,61.823785590988976,10
1525,548.9757515613712,62.0153506891032,10
1526,549.2862757460895,61.99331297930736,10
1527,549.6696389302795,61.99631956136695,10
1528,550.1349335280719,62.029071549624916,10
1529,550.4433614150463,62.333815480655474,10
1530,550.9762132832165,62.447917870256006,10
1531,551.1304875117877,62.3223246759279,10
1532,551.442886227134,62.385977452060004,10
1533,551.6748618551386,62.30953382775184,10
1534,551.831825027658,62.23467792795425,10
1535,552.0697909684135,62.162170715669184,10
1536,552.1560099994433,62.224738684557444,10
1537,552.2402042546594,62.22692269192127,10
1538,552.6987893292466,62.281529511502214,10
1539,553.0817318049469,62.404210878046975,10
1540,553.2369830493351,62.581229586073476,10
1541,553.6245601345834,62.90428874124112,10
1542,553.7835596791745,63.0159457679713,10
1543,554.3215409260313,63.13953215473289,10
1544,554.7859339003047,63.28509382846341,10
1545,555.1715559295436,63.37133706021933,10
1546,555.5583767079206,63.64380969786251,10
1547,555.8686141360774,63.67909876588136,10
1548,556.0993335030491,63.622553159897684,10
1549,556.3320921647921,63.86540068701206,10
1550,556.6437346131286,64.13094314710155,10
1551,556.8808438169727,64.38902595275405,10
1552,557.0411559293389,64.51085694090202,10
1553,557.3548029017622,64.7812511475113,10
1554,557.6652512399044,64.98164904204845,10
1555,557.9798824652721,65.04778495800606,10
1556,558.2940211460314,65.3021087835772,10
1557,558.6066541587493,65.55583510430432,10
1558,558.9922544638125,65.88047991261116,10
1559,559.2277067456541,65.95690999634536,10
1560,559.6924663363405,66.13545741285756,10
1561,559.9256583036947,66.34509173890032,10
1562,560.3162384737941,66.67079216880893,10
1563,560.6298766649535,66.94208572744063,10
1564,561.0146388981809,67.1793511372028,10
1565,561.406356694856,67.48103331638536,10
1566,561.4910399294292,67.49778497233487,10
1567,561.6504268002561,67.45265616780851,10
1568,561.8857717874405,67.23190672963709,10
1569,562.1961479722542,67.21829270522487,10
1570,562.5044385534635,67.20320971888971,10
1571,562.6598882500866,67.15725416562401,10
1572,563.045518948571,67.03250932348064,10
1573,563.2022063260416,67.06655198360738,10
1574,563.2832659352061,66.95158564122963,10
1575,563.5162101052989,66.96830095987987,10
1576,563.6728085535291,67.11227111163106,10
1577,563.9849124709247,67.21644238557427,10
1578,564.0656566103993,67.09848299261769,10
1579,564.2231861348346,67.19122342511393,10
1580,564.5302928352958,67.29289889130118,10
1581,564.6108556862157,67.42428385065192,10
1582,564.844717556118,67.50303753370112,10
1583,565.1511099319991,67.69927564895221,10
1584,565.3085654856886,67.64224274323843,10
1585,565.464388979431,67.65044152433425,10
1586,565.6252098832928,67.74806404561788,10
1587,565.859527456199,67.96793107377918,10
1588,566.0168137187018,68.07227848017384,10
1589,566.2477011372982,68.29781350421082,10
1590,566.4011328241488,68.38051898686795,10
1591,566.558541452632,68.53456538683574,10
1592,566.7916237825724,68.76856598859284,10
1593,567.1004429679423,68.77923004892769,10
1594,567.3278927337868,68.98997269722825,10
1595,567.5578575591279,69.1849169020249,10
1596,567.7886302946821,69.22369994185738,10
1597,568.1766034496616,69.25606808411115,10
1598,568.4856427447763,69.51708168953863,10
1599,568.7206777322559,69.65062709553337,10
1600,569.0315196636261,69.91138342734074,10
1601,569.1873114521106,69.75193727550919,10
1602,569.27114783641,69.64407553452597,10
1603,569.5806272912348,69.63418965320172,10
1604,569.9689713489989,69.67938439083166,10
1605,570.2783382550281,69.73922086286159,10
1606,570.5150541264765,69.9090553734738,10
1607,570.8238951013755,70.14752304232327,10
1608,571.1353855083455,70.3072580124528,10
1609,571.5178130199258,70.49919600645978,10
1610,571.7527756075244,70.71565190289527,10
1611,571.9886662808979,70.76352032598109,10
1612,572.299638319498,70.77123637757705,10
1613,572.5307676976511,70.98397630112602,10
1614,572.7673258381355,71.2041404684822,10
1615,572.9256431232864,71.25670547141016,10
1616,573.157559337997,71.48113485747048,10
1617,573.3166439051867,71.5824802456377,10
1618,573.5501317775925,71.70302862126809,10
1619,573.7831185581904,71.67877737474079,10
1620,574.0155115197174,71.47279759381661,10
1621,574.1716723782044,71.24476230882149,10
1622,574.3263351405151,71.29639576070689,10
1623,574.558566808128,71.34979549215147,10
1624,574.7157304104577,71.40064016453283,10
1625,574.79298633849,71.27868470669354,10
1626,575.2499696811664,71.27242922096434,10
1627,575.5639564416799,71.2779363838715,10
1628,575.7236375373802,71.23583374209024,10
1629,575.9581004516585,71.20498206543517,10
1630,576.2640794173556,71.21310849810453,10
1631,576.4285769509028,71.15432781309158,10
1632,576.5858975392275,71.1041902922462,10
1633,576.8196678990854,71.23206116184264,10
1634,576.9784346279839,71.29933431514205,10
1635,577.1375208786943,71.36453840477951,10
1636,577.3694248191811,71.5003769031985,10
1637,577.604429205554,71.48372330466101,10
1638,577.8339426155281,71.61847763203045,10
1639,578.2197622328888,71.56260618917844,10
1640,578.3744818690944,71.6282436213714,10
1641,578.6819488420316,71.64643989134746,10
1642,578.9144598764328,71.78944990543503,10
1643,579.0660910462018,71.86500971855814,10
1644,579.2240103748662,71.93943170899648,10
1645,579.5305750663589,71.88938233481645,10
1646,579.99339618823,71.74382551724746,10
1647,580.4575203625657,71.69501116559798,10
1648,580.6160187376946,71.60505293712137,10
1649,580.850044633547,71.47404583313049,10
1650,581.1568903533414,71.49469482260498,10
1651,581.3905760060686,71.49405263134732,10
1652,581.5488706208048,71.56133654904654,10
1653,581.7065582196954,71.66094366063258,10
1654,581.938650374969,71.81030309662887,10
1655,582.16996733231,71.9600046008284,10
1656,582.2510064932748,72.03740363757805,10
1657,582.484450416524,72.1905912964906,10
1658,582.640560281766,72.26838088006657,10
1659,582.8705018066919,72.45021986065207,10
1660,583.0238696939606,72.4112521609073,10
1661,583.2614475766993,72.37116862904602,10
1662,583.3416701404382,72.41895049548829,10
1663,583.6489348650072,72.63885246765574,10
1664,583.8061921193183,72.72254611750203,10
1665,584.116888923938,72.9468637689375,10
1666,584.4303771505081,73.17094038477721,10
1667,584.6645260000925,73.3172806713526,10
1668,585.0484720487373,73.42232802350803,10
1669,585.2828482589364,73.59011864836467,10
1670,585.5949448726128,73.64243258439377,10
1671,585.9761418179404,73.59109219527161,10
1672,586.4329294703824,73.54241166724447,10
1673,586.7451844974821,73.57805404026324,10
1674,587.1293056801526,73.52206191518215,10
1675,587.5155689551474,73.78771901711652,10
1676,587.7492050760864,73.91239874487482,10
1677,588.2899757140267,73.95404026915219,10
1678,588.6073563772486,73.98202766252999,10
1679,588.8417018527464,74.17308694013188,10
1680,589.001549262672,74.10174650635336,10
1681,589.3872352781007,74.20019672550013,10
1682,589.6987795566081,74.42208464776348,10
1683,590.0067651761636,74.65664162360702,10
1684,590.3147788215089,74.70900739752582,10
1685,590.5513682472008,74.83427941820138,10
1686,590.9355024452492,74.9391316132078,10
1687,591.1694543828241,74.95157191845597,10
1688,591.4804313535559,74.85919871433161,10
1689,591.790763616629,74.83466574404754,10
1690,592.1004963534848,74.73756477688403,10
1691,592.4889554556983,74.84932477814863,10
1692,592.7183816494494,74.8715207989344,10
1693,592.8743352184575,74.95210090025274,10
1694,593.1075010940237,74.93290799356612,10
1695,593.3389528167484,75.11082722688549,10
1696,593.6477613402025,75.3336811375038,10
1697,594.107478146367,75.3907839249501,10
1698,594.4184050323869,75.42143061246901,10
1699,594.6527215440444,75.42016217695083,10
1700,594.8858614180907,75.42995820885714,10
1701,595.2695992856461,75.20820067247335,10
1702,595.6526843917626,75.12495734628347,10
1703,595.884742649251,75.29675141172017,10
1704,596.2740887150866,75.24317430399327,10
1705,596.6586906774285,75.25780261941115,10
1706,597.1198269473708,75.29187928645324,10
1707,597.5771587659085,75.17167158669473,10
1708,597.88689673901,75.08375970569024,10
1709,598.3430017018347,75.1320412388156,10
1710,598.7341142357627,74.99948452515392,10
1711,599.0438061660786,75.22486338643843,10
1712,599.5733687465802,75.21795146467893,10
1713,599.9631380414073,75.19795340069868,10
1714,600.4955252401485,75.13150226795987,10
1715,601.0245863541779,75.06611204908424,10
1716,601.48998245611,75.12946261391114,10
1717,601.7214191939049,75.31221469491102,10
1718,602.0262842544745,75.41711292064623,10
1719,602.1868798238814,75.3784955704855,10
1720,602.6476077785729,75.42277896721313,10
1721,602.9603992314878,75.63180915408576,10
1722,603.1936942025611,75.64656416073112,10
1723,603.6527109700219,75.53587993241658,10
1724,604.0377034865551,75.67147536105962,10
1725,604.34418554938,75.75770882533163,10
1726,604.573949113499,75.90887533339153,10
1727,604.8831783731329,75.83671059324426,10
1728,605.1915527357008,75.79326167696478,10
1729,605.5078085121257,75.77090449694279,10
1730,605.8149577038287,75.85569854649134,10
1731,605.9703173338135,75.83861732372847,10
1732,606.2807134073141,75.7927041420334,10
1733,606.4373996222113,75.78468860710811,10
1734,606.5918867233574,75.90292307526728,10
1735,606.9047902704913,75.85462902477076,10
1736,607.2155082911474,75.7937565061526,10
1737,607.6795046646919,75.74486404667027,10
1738,607.7636655129992,75.67514477527537,10
1739,607.9996327959345,75.57788514697064,10
1740,608.2345104186832,75.60752885860015,10
1741,608.4734274236258,75.63699844772367,10
1742,608.7071892262923,75.6674136465543,10
1743,608.8661473739004,75.64510164838592,10
1744,609.2512724520279,75.64976522860236,10
1745,609.5651994448514,75.55933381886773,10
1746,609.8079191891759,75.56506782423143,10
1747,610.0452458270097,75.4454429203636,10
1748,610.438188702112,75.50250160342833,10
1749,610.7478440420773,75.4771164210111,10
1750,611.209478129404,75.57301159234561,10
1751,611.3709084530926,75.67227762220435,10
1752,611.7552886710566,75.64822626974347,10
1753,611.9905330415119,75.82874094678112,10
1754,612.1517254733683,75.969595104696,10
1755,612.3872257716212,76.0235992700017,10
1756,612.6976502248353,76.14801531968114,10
1757,613.0086616377653,76.14176420734664,10
1758,613.3169555048335,76.2696305261386,10
1759,613.6237427688277,76.25467561963382,10
1760,614.009644052937,76.28691749727392,10
1761,614.2408524557824,76.01353382848038,10
1762,614.5506100334994,76.08172952072258,10
1763,614.936628044422,76.29257553506886,10
1764,615.3186556048254,76.3724404362532,10
1765,615.6281639506523,76.67353094556738,10
1766,615.7822357704083,76.64987558102438,10
1767,616.0908586080786,76.80475533709614,10
1768,616.4765003799703,76.87713083692354,10
1769,616.9347088663386,77.03313646064656,10
1770,617.1676402885709,77.10610906104678,10
1771,617.4019977298822,77.20426492270434,10
1772,617.7104267250035,77.19794304731566,10
1773,618.169004522476,77.33345486943861,10
1774,618.47957521416,77.42357969440236,10
1775,618.7874816048097,77.35090304824654,10
1776,619.3227595819818,77.45701806202113,10
1777,619.5577350427508,77.3484394661214,10
1778,619.8639946145537,77.45156388754165,10
1779,620.3255498361241,77.66392836572464,10
1780,620.6401702630582,77.76668854645744,10
1781,621.0250083192177,77.81787325293611,10
1782,621.4869288159996,77.77366071109135,10
1783,622.0251772149622,77.7630049510887,10
1784,622.2568648727289,77.75074635991363,10
1785,622.5692016622207,78.00518497109438,10
1786,622.8819056706051,77.9143894484893,10
1787,623.1987509400568,77.88326792066356,10
1788,623.5839108750084,77.89970498469489,10
1789,624.0428706828611,77.85813391544724,10
1790,624.3503081280741,78.00229670477749,10
1791,624.5829794131001,78.0629125504601,10
1792,625.0432496258684,78.02286915262262,10
1793,625.4296348621255,77.929297091917,10
1794,625.5874086996776,78.09162545913057,10
1795,625.7461351246177,78.09066736801856,10
1796,626.0573290627223,77.9087390876048,10
1797,626.3701254607205,78.09856950164992,10
1798,626.6052194232483,77.9950337349268,10
1799,626.7606935397487,77.95566194463437,10
1800,626.9995143016333,78.00278567657108,10
1801,627.0858971353879,77.94150312654797,10
1802,627.3968090655601,78.13268847048225,10
1803,627.5546404001763,78.29476974342127,10
1804,627.635076767958,78.38094894073792,10
1805,628.0195858390806,78.63703257665357,10
1806,628.3242827039612,78.81276340278596,10
1807,628.6294380563469,79.01152292315169,10
1808,629.0137572568744,79.16532801908372,10
1809,629.6236680500213,79.36849322749458,10
1810,630.0135823982349,79.45725243003965,10
1811,630.4741462165961,79.38091968706478,10
1812,630.9341941299349,79.613535895957,10
1813,631.4710987249209,79.58883597609422,10
1814,631.8529316284814,79.44977023080838,10
1815,632.467339429185,79.34242947233547,10
1816,632.9282926622416,79.32041788066805,10
1817,633.3873840640994,79.55405563974585,10
1818,633.9244133995257,79.67369941272327,10
1819,634.2343622681399,79.79825051223386,10
1820,634.5453336138874,79.80476580738012,10
1821,634.8532157217633,79.94798424185403,10
1822,635.3138840647778,80.18259382655577,10
1823,635.6970105979534,80.27454378647501,10
1824,636.0083444442356,80.41438704017789,10
1825,636.5472811592393,80.59705195215075,10
1826,637.0102372424608,80.75325629170158,10
1827,637.2408472029126,80.87507746571363,10
1828,637.5485561666362,80.88861315682676,10
1829,637.7836483061561,81.12346878881739,10
1830,638.0141932068844,81.35266012814812,10
1831,638.3235327630416,81.48225353698189,10
1832,638.4796925570838,81.44328592634375,10
1833,638.7112006485266,81.4946773259393,10
1834,638.8693257174407,81.66670535102917,10
1835,639.1788584774191,81.79912542093429,10
1836,639.4070202347174,81.80762936362736,10
1837,639.6408180557481,82.04022151798115,10
1838,639.8783659591752,82.29581345340722,10
1839,640.0349462177406,82.46901148486398,10
1840,640.2709441019927,82.53647827634101,10
1841,640.578897469098,82.48558961816414,10
1842,641.0418291097028,82.5840402463176,10
1843,641.2021244731148,82.57437620087622,10
1844,641.5107150236712,82.8986191889987,10
1845,641.6718446376282,83.01090615401357,10
1846,641.9078093109927,83.27648708467802,10
1847,642.2182662412908,83.54735584448375,10
1848,642.5254087015934,83.83840093786131,10
1849,642.6022370796975,83.8645031793336,10
1850,642.8361020322676,84.13097895951947,10
1851,643.2985836977903,84.41834032121224,10
1852,643.7666014790251,84.52055416682913,10
1853,644.1497422838584,84.72484192942741,10
1854,644.6952025914479,84.92612775519339,10
1855,645.0775315488354,85.02813095053601,10
1856,645.3892783616222,85.01066927970811,10
1857,645.69725400265,84.97515803096132,10
1858,645.9297572541952,85.02529387796325,10
1859,646.1657390750919,85.27080614586946,10
1860,646.4740779842455,85.42886177394593,10
1861,646.7799234111937,85.50804768415378,10
1862,647.0914125592527,85.6858896258415,10
1863,647.4720176254962,85.6430497380715,10
1864,647.8567031621388,85.70668624373013,10
1865,648.393988211073,85.98757791092143,10
1866,648.7756627002487,85.92952938909542,10
1867,649.0894986103833,85.78960484992876,10
1868,649.324236976239,85.81657215521288,10
1869,649.6376527070548,85.86048748202728,10
1870,649.7947968844312,85.96433793270593,10
1871,650.105560217912,86.22367371180808,10
1872,650.261421743577,86.3273476736512,10
1873,650.2676891777494,86.32772304755987,10
1874,650.4998111658255,86.52097359242906,10
1875,650.8067059779806,86.65885824341869,10
1876,651.1207357205905,86.78462111842566,10
1877,651.2025002991413,86.8694045928048,10
1878,651.2869194028628,86.95687610075525,10
1879,651.5193365893268,87.19958183791391,10
1880,651.6755978369517,87.35403669839776,10
1881,651.8296686319909,87.52941954704228,10
1882,652.0654054738279,87.60606584900307,10
1883,652.2972439246504,87.6578549089302,10
1884,652.6076311847656,87.66779594551406,10
1885,652.9951020790298,87.95410845997122,10
1886,653.3081396835021,88.17332236159257,10
1887,653.4610061938257,88.35214714865326,10
1888,653.6165999571651,88.46140760668091,10
1889,653.7711973746593,88.5465732600641,10
1890,654.0008018349228,88.79165233915609,10
1891,654.3839726573173,89.07816612412434,10
1892,654.6188489900555,89.06521105817875,10
1893,655.0031407696093,89.0796553098699,10
1894,655.3871462084385,89.28751237123325,10
1895,655.5466305740699,89.39671034006072,10
1896,655.8560726666778,89.57858218015257,10
1897,656.1646503750721,89.70786367977182,10
1898,656.5482343894855,90.05451457761433,10
1899,656.8538977572604,90.31372613110757,10
1900,657.1631661732438,90.44567618719974,10
1901,657.3201788988545,90.59994520328075,10
1902,657.7064461110606,90.81178387631371,10
1903,658.0170835418097,90.95022226540333,10
1904,658.1747879511641,91.10985492661483,10
1905,658.3315957583883,91.26546326929886,10
1906,658.563206378603,91.11593687816264,10
1907,658.8768262668822,91.25337157370436,10
1908,659.1075054319499,91.12619239491136,10
1909,659.4951321050506,91.03569778844356,10
1910,659.8011739109244,91.11352114032448,10
1911,660.3340631871672,91.03345296708139,10
1912,660.7205864021203,91.05797948402513,10
1913,661.2565128432688,91.22916848322274,10
1914,661.6392475188611,91.21119451661677,10
1915,662.0977708448203,91.29088831977066,10
1916,662.4084666820243,91.2936154371954,10
1917,662.866103898732,91.29675165607505,10
1918,663.1755635951944,91.38125389836404,10
1919,663.4851852751237,91.44127268875255,10
1920,663.7958977963376,91.70312754786623,10
1921,664.2705769690272,91.89060726045193,10
1922,664.5060500085159,91.82365567632716,10
1923,664.8179901930527,91.74745903418109,10
1924,665.1286685441427,91.76014398106867,10
1925,665.4407622589254,91.71307337343842,10
1926,665.5969712313854,91.68498156282892,10
1927,665.9061739796617,91.7942505748174,10
1928,666.064543839019,91.79878014275558,10
1929,666.2974612736269,91.87557216518007,10
1930,666.6076140634306,92.00080113143221,10
1931,666.8401035160235,92.07566938144376,10
1932,667.0005544965977,92.17116116675349,10
1933,667.2309990444403,92.21960532527714,10
1934,667.4608193964402,92.26950049303063,10
1935,667.6180021168577,92.08173914596038,10
1936,667.9264894883166,92.1742515149858,10
1937,668.3104628536956,91.98237546256621,10
1938,668.5409879862839,91.86933362118141,10
1939,668.9242699310686,91.68279124842786,10
1940,669.078014381902,91.68820430102528,10
1941,669.237126973318,91.86028986089083,10
1942,669.393543593872,91.81520455413047,10
1943,669.7773585487287,91.79875729820795,10
1944,669.9390202074285,91.88809010477523,10
1945,670.0228652494362,91.90514168312323,10
1946,670.1805051460045,91.99951444553002,10
1947,670.4120735480763,92.10960552601408,10
1948,670.6407601478943,92.30261662289035,10
1949,670.7967758095582,92.31795780634329,10
1950,671.110074243706,92.45298754262171,10
1951,671.341942757472,92.65336020358136,10
1952,671.7248032365771,92.7703319543492,10
1953,672.0337063603107,92.9244387995658,10
1954,672.3423118593192,93.01521126777591,10
1955,672.6469923571161,93.19582105721862,10
1956,673.0304665807813,93.1144967265387,10
1957,673.4123144281762,93.0659606590994,10
1958,673.7226171685455,93.19444847306899,10
1959,673.8822814380735,93.17950480702186,10
1960,674.194508447988,93.20000004929958,10
1961,674.6544644765017,93.18297476284775,10
1962,674.9647228873957,93.01345200114633,10
1963,675.3483106589161,93.04067968000487,10
1964,675.7316566380755,93.0668582335587,10
1965,676.1913013271883,93.12808462807496,10
1966,676.5823052302468,93.43081169529894,10
