Q_diff,Q_router,Q_oracle
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
158,159,1
158,159,1
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
157,158,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
156,160,4
156,161,5
156,161,5
156,160,4
156,161,5
156,161,5
156,160,4
156,161,5
156,161,5
156,161,5
156,161,5
157,162,5
158,163,5
158,162,4
157,162,5
157,161,4
156,161,5
156,161,5
156,161,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
156,161,5
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
157,162,5
158,163,5
158,162,4
158,161,3
158,161,3
158,161,3
158,162,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,161,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,160,2
158,159,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
