Q_diff,Q_router,Q_oracle
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
112,112,0
112,113,1
112,112,0
111,111,0
111,112,1
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
112,114,2
112,113,1
112,113,1
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,107,0
106,106,0
106,107,1
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,105,1
103,105,2
103,104,1
102,104,2
102,104,2
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,103,1
102,103,1
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
100,102,2
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
103,106,3
103,106,3
103,105,2
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,104,2
103,105,2
103,104,1
102,104,2
102,104,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,107,4
102,107,5
102,107,5
103,108,5
104,109,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
108,113,5
108,112,4
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
105,106,1
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,108,1
106,107,1
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
108,110,2
108,109,1
108,109,1
109,109,0
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
110,113,3
110,112,2
110,113,3
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
115,118,3
115,117,2
114,117,3
114,116,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
115,120,5
115,120,5
115,120,5
115,119,4
116,120,4
116,120,4
116,121,5
115,121,6
115,121,6
115,122,7
115,122,7
115,122,7
115,121,6
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
113,119,6
113,119,6
113,119,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
115,121,6
115,120,5
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
115,120,5
115,119,4
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,120,5
115,120,5
115,120,5
115,119,4
114,118,4
114,119,5
114,119,5
114,118,4
114,119,5
114,118,4
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
116,122,6
117,123,6
117,123,6
117,123,6
116,123,7
116,123,7
116,123,7
116,123,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
116,123,7
116,124,8
116,123,7
116,123,7
116,122,6
115,122,7
115,122,7
116,123,7
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,123,7
116,123,7
116,123,7
116,124,8
117,124,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,123,7
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,123,7
116,123,7
116,124,8
116,124,8
116,125,9
116,125,9
116,125,9
116,126,10
117,127,10
117,127,10
117,127,10
117,127,10
117,126,9
117,126,9
117,127,10
117,127,10
117,126,9
117,126,9
117,127,10
117,127,10
117,127,10
117,127,10
117,126,9
117,126,9
117,126,9
117,126,9
117,125,8
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,125,8
117,126,9
117,126,9
117,126,9
117,125,8
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,125,8
117,125,8
116,125,9
116,125,9
116,125,9
116,124,8
116,124,8
116,123,7
115,123,8
115,123,8
115,123,8
115,122,7
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,122,7
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
116,123,7
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,123,7
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,122,7
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
115,123,8
115,123,8
115,123,8
115,123,8
115,122,7
115,123,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
115,123,8
115,123,8
115,123,8
115,122,7
115,123,8
115,123,8
115,123,8
116,124,8
116,124,8
116,123,7
116,123,7
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
115,121,6
115,120,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
114,119,5
114,120,6
114,121,7
114,121,7
114,120,6
114,121,7
114,121,7
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,121,7
115,122,7
115,122,7
115,121,6
115,122,7
115,122,7
115,122,7
115,121,6
115,122,7
115,122,7
115,122,7
116,123,7
116,124,8
116,124,8
116,124,8
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
117,124,7
117,124,7
117,124,7
117,125,8
117,125,8
117,125,8
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
117,123,6
117,124,7
117,124,7
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,126,9
117,126,9
117,126,9
117,126,9
118,127,9
118,127,9
118,127,9
119,128,9
119,128,9
119,128,9
119,127,8
119,128,9
119,127,8
119,127,8
120,127,7
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,129,10
119,129,10
119,129,10
119,129,10
119,128,9
119,128,9
119,128,9
119,127,8
119,128,9
119,128,9
120,129,9
120,129,9
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,131,11
120,131,11
120,131,11
120,130,10
120,130,10
120,130,10
120,129,9
119,129,10
120,130,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,130,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,130,8
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,131,10
121,131,10
121,131,10
121,130,9
121,130,9
121,131,10
121,131,10
121,130,9
121,130,9
121,130,9
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,130,9
121,131,10
121,132,11
121,132,11
121,132,11
121,132,11
121,131,10
121,131,10
121,131,10
121,132,11
121,132,11
121,132,11
121,132,11
121,131,10
122,132,10
122,132,10
122,132,10
122,131,9
122,130,8
122,131,9
122,131,9
122,132,10
122,132,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,132,9
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,134,11
123,134,11
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,132,9
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,136,11
125,136,11
125,135,10
125,134,9
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,133,9
123,133,10
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,131,8
123,132,9
123,132,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
125,134,9
125,134,9
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,138,10
128,138,10
128,138,10
128,137,9
128,136,8
128,136,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,136,9
128,136,8
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
127,136,9
127,136,9
128,137,9
128,138,10
128,138,10
128,138,10
128,137,9
128,137,9
128,137,9
128,137,9
129,137,8
128,136,8
128,136,8
128,135,7
128,134,6
128,134,6
127,134,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
128,134,6
127,134,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
125,134,9
125,134,9
125,134,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
126,134,8
126,133,7
126,134,8
126,133,7
126,133,7
126,133,7
126,132,6
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
127,134,7
127,134,7
127,135,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
128,136,8
128,136,8
128,136,8
128,136,8
129,137,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,137,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,137,8
129,137,8
128,136,8
128,137,9
128,137,9
128,137,9
129,138,9
129,138,9
129,138,9
129,137,8
129,138,9
129,137,8
128,136,8
128,136,8
128,137,9
128,136,8
128,137,9
128,137,9
128,136,8
128,136,8
128,135,7
128,135,7
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
128,133,5
128,133,5
128,133,5
129,134,5
129,134,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,137,6
131,137,6
131,137,6
131,136,5
131,136,5
131,136,5
131,137,6
131,137,6
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
131,135,4
131,135,4
130,135,5
130,135,5
130,135,5
130,134,4
129,134,5
129,133,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
128,133,5
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,134,6
128,133,5
128,133,5
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
127,132,5
128,133,5
129,134,5
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,133,3
130,134,4
130,133,3
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
133,135,2
133,135,2
132,135,3
132,134,2
132,135,3
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
134,137,3
135,137,2
135,138,3
136,139,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
135,138,3
134,138,4
134,138,4
134,138,4
134,137,3
133,136,3
133,136,3
133,137,4
133,136,3
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
134,138,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
134,138,4
134,138,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,138,2
136,139,3
136,138,2
136,138,2
135,138,3
135,138,3
135,137,2
134,137,3
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,141,6
135,140,5
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
134,137,3
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
135,139,4
135,138,3
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,139,3
136,139,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
136,140,4
136,139,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,137,2
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,136,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
