t,Q_diff_mean,Q_diff_sd,n_runs
1685,63.1,38.24322743237611,10
1686,63.0,37.96782263385084,10
1687,63.0,38.09053542402481,10
1688,63.2,38.11328144128005,10
1689,63.4,38.085284413916206,10
1690,63.1,38.185075618623564,10
1691,63.4,38.312168069977744,10
1692,63.5,38.462824764815295,10
1693,63.9,38.20543882165936,10
1694,64.2,37.99356670689278,10
1695,64.4,38.15232627245683,10
1696,64.3,38.084846797060315,10
1697,63.9,37.82841377706563,10
1698,63.7,37.85953571353516,10
1699,63.9,37.99839177883424,10
1700,63.8,38.206456696916206,10
1701,63.7,38.54593219639251,10
1702,63.8,38.28199460727081,10
1703,63.9,38.42004685057008,10
1704,64.0,38.32028763519977,10
1705,64.7,38.20136704941911,10
1706,64.5,38.294908277733214,10
1707,64.4,38.63849548485724,10
1708,64.6,38.16979608713326,10
1709,64.4,38.43956295277042,10
1710,64.3,38.45357951839825,10
1711,64.1,38.08893102551799,10
1712,64.2,38.01403249678553,10
1713,64.1,37.90177363190863,10
1714,64.1,37.675367726584085,10
1715,63.8,37.741224145488445,10
1716,63.8,38.22971502785642,10
1717,63.9,38.04514861757453,10
1718,64.0,37.72709017845576,10
1719,64.0,37.3482113211448,10
1720,64.1,37.432754522090825,10
1721,64.0,37.490739597339974,10
1722,63.9,37.5157744599966,10
1723,63.9,37.64881582909791,10
1724,64.0,37.815340802378074,10
1725,64.4,37.933274750979955,10
1726,64.4,37.59787228022351,10
1727,64.8,37.43972934375105,10
1728,64.7,37.66533920964708,10
1729,64.8,37.90866215875557,10
1730,64.7,37.956261377772414,10
1731,64.7,37.906463828745615,10
1732,64.9,38.007163067564576,10
1733,65.0,38.10220174448949,10
1734,65.2,38.38055063006088,10
1735,65.4,38.378813599866966,10
1736,65.4,38.390392316596895,10
1737,65.6,38.46268032493027,10
1738,65.5,38.693237996666376,10
1739,65.7,38.97021654774038,10
1740,65.8,38.8781572494262,10
1741,65.8,39.08907207335006,10
1742,66.1,38.968505802050515,10
1743,65.7,38.5632237011148,10
1744,66.3,38.36969290121219,10
1745,66.8,38.68332974292673,10
1746,66.8,39.0691694306393,10
1747,66.8,39.00370352785603,10
1748,66.7,38.75865494742217,10
1749,67.1,38.59317728994768,10
1750,67.2,38.57114638344748,10
1751,67.5,38.54650870485332,10
1752,67.5,38.58396327779486,10
1753,67.6,38.56653702081349,10
1754,67.5,38.632887544163715,10
1755,67.6,38.727538292824946,10
1756,67.6,38.944975428302826,10
1757,67.5,39.178367046680805,10
1758,67.4,39.11010099705701,10
1759,67.4,38.92499910797116,10
1760,67.5,38.97078677961509,10
1761,67.7,38.833118740465736,10
1762,67.9,38.61332527624226,10
1763,67.7,38.3407239252353,10
1764,67.6,38.181438189547315,10
1765,67.7,38.146064308421415,10
1766,67.5,38.37895835538589,10
1767,67.3,38.24206526268627,10
1768,67.6,38.15232627245683,10
1769,67.9,38.024699575115356,10
1770,67.8,38.119111567121635,10
1771,67.8,38.18318419874848,10
1772,67.7,38.011840260634585,10
1773,67.8,38.36607297542395,10
1774,68.1,38.43161314450499,10
1775,68.3,38.47957611224139,10
1776,68.2,37.99356670689278,10
1777,68.0,38.53137249912942,10
1778,67.6,38.907868384456926,10
1779,67.8,39.0606366222228,10
1780,67.9,39.49247466993624,10
1781,67.8,39.84079428034648,10
1782,67.8,39.706702484873034,10
1783,67.9,39.714117277249294,10
1784,68.4,39.531141029713666,10
1785,68.6,39.867001113424344,10
1786,68.4,40.2525361519826,10
1787,68.4,39.99222146590231,10
1788,68.3,40.20516826921081,10
1789,68.6,40.227685325738875,10
1790,68.7,40.592966002608,10
1791,68.5,40.691932042277536,10
1792,68.6,40.89879107151104,10
1793,68.6,40.69179551484823,10
1794,68.4,41.00460678725962,10
1795,68.5,40.980347593558655,10
1796,68.1,41.29420190669764,10
1797,68.1,41.21340127245559,10
1798,68.4,41.30967064609556,10
1799,68.4,41.158771172672836,10
1800,68.0,41.290300179205396,10
1801,68.3,41.31733561378592,10
1802,68.2,41.295143647757044,10
1803,68.4,41.166869095318766,10
1804,68.2,41.05227020383756,10
1805,68.6,41.23967884345259,10
1806,68.6,41.85212061532844,10
1807,68.5,41.85225335762832,10
1808,68.6,41.293529221362945,10
1809,68.3,41.0881166924615,10
1810,68.3,41.02045560178212,10
1811,68.2,41.496452324934424,10
1812,67.7,41.3871960876791,10
1813,67.7,41.537265731442226,10
1814,67.6,41.83618848158454,10
1815,67.5,41.67666546695458,10
1816,67.3,41.925992998245,10
1817,67.2,41.70478256613849,10
1818,67.3,41.63879067514916,10
1819,67.1,41.68786127612902,10
1820,67.1,41.67186634222716,10
1821,67.0,41.883436131986855,10
1822,66.7,42.08734304330037,10
1823,66.7,42.082062687087955,10
1824,66.7,42.27962472239633,10
1825,66.9,41.831540466229285,10
1826,66.9,41.85809360207414,10
1827,66.6,41.870700442619246,10
1828,66.7,41.63879067514917,10
1829,66.7,41.4730166627786,10
1830,66.6,41.74312984059639,10
1831,67.0,41.41389997465961,10
1832,66.9,41.40169078672995,10
1833,66.6,41.31236027039741,10
1834,66.8,41.75803315930162,10
1835,66.7,41.64145904157431,10
1836,66.8,41.79526820639442,10
1837,66.6,41.64986327842038,10
1838,66.2,41.16578946433825,10
1839,66.3,41.505153629131144,10
1840,65.9,41.40169078672996,10
1841,65.8,41.80324283008569,10
1842,65.6,41.88396670167078,10
1843,65.5,41.77785165478102,10
1844,65.3,41.462298805327016,10
1845,65.5,41.18589294622344,10
1846,65.6,40.95308969486375,10
1847,65.6,41.047939452953464,10
1848,65.7,41.015037892623404,10
1849,66.2,40.74255214828295,10
1850,66.0,41.08527716834828,10
1851,66.3,41.22849607842722,10
1852,66.3,41.47837455295898,10
1853,66.1,41.69319155716221,10
1854,65.9,41.95619408647813,10
1855,66.0,42.21637386396684,10
1856,65.9,42.427585366127076,10
1857,65.7,42.3715051000604,10
1858,65.7,42.06357622034109,10
1859,65.6,41.91843932633413,10
1860,65.4,42.08509897286159,10
1861,65.2,42.18425193257682,10
1862,65.5,42.366784683811495,10
1863,65.7,42.567723818770375,10
1864,65.7,42.651169060439855,10
1865,65.5,42.55519291983582,10
1866,65.3,42.580772917153844,10
1867,65.3,42.18227642558477,10
1868,65.5,41.92122241644307,10
1869,65.3,41.74006867906824,10
1870,65.2,42.22374266268262,10
1871,65.6,42.48450697999605,10
1872,65.7,42.617289136374374,10
1873,65.6,43.09214932366838,10
1874,65.2,42.78057710898461,10
1875,64.9,42.605294402352285,10
1876,64.9,42.47992990159523,10
1877,64.6,43.10246190442284,10
1878,64.9,43.04635744042565,10
1879,64.8,42.806541556168725,10
1880,64.7,43.102075227173096,10
1881,64.7,42.998837193580016,10
1882,65.0,42.856349199000455,10
1883,65.0,43.04003304418393,10
1884,65.1,42.919692449969865,10
1885,65.3,42.807190465569626,10
1886,65.2,42.76239261573448,10
1887,65.3,43.10723063864499,10
1888,65.2,43.0653250565025,10
1889,65.1,43.293443178179096,10
1890,65.3,43.40263688866022,10
1891,65.4,43.47975263141327,10
1892,65.4,43.846195831438884,10
1893,65.4,43.40046082704652,10
1894,65.9,43.56208851232406,10
1895,66.0,43.6272086355904,10
1896,65.8,43.61396310561307,10
1897,66.0,43.3564041149376,10
1898,65.5,43.653305844014966,10
1899,65.4,43.464417119703285,10
1900,65.5,43.607466231267225,10
1901,65.5,43.34679278152473,10
1902,65.5,43.617656975128774,10
1903,65.8,43.578282052722855,10
1904,65.8,43.56043056618141,10
1905,66.1,43.79865548418378,10
1906,66.6,43.828453467277775,10
1907,66.6,44.05350282453271,10
1908,66.6,44.214628046986135,10
1909,66.7,43.848349772571574,10
1910,66.9,44.06926366528036,10
1911,66.5,44.04858428800837,10
1912,66.4,43.67862431696106,10
1913,66.5,44.09144537839008,10
1914,67.1,43.98345648587028,10
1915,67.1,44.09446929289684,10
1916,67.6,44.412710893266684,10
1917,67.8,43.83757900857817,10
1918,67.4,44.24477370266459,10
1919,67.5,44.10908195724675,10
1920,67.3,44.681713883372424,10
1921,67.2,44.74570122120981,10
1922,67.1,44.42584332970569,10
1923,67.6,44.19451951945575,10
1924,67.7,43.69350320381992,10
1925,68.0,44.13111776916097,10
1926,68.2,44.38918787272414,10
1927,68.6,44.525148948531196,10
1928,68.6,44.52764434720426,10
1929,69.0,44.53962031470158,10
1930,68.9,44.49332034761573,10
1931,69.3,44.48982405499537,10
1932,69.3,44.87030693503717,10
1933,69.6,45.04368250191511,10
1934,69.9,45.390772434738565,10
1935,69.6,45.365674738115,10
1936,69.4,45.30930735879034,10
1937,69.0,45.66545010544989,10
1938,69.0,45.597270873497585,10
1939,69.1,46.03489014987557,10
1940,69.5,46.195839158473525,10
1941,69.7,46.38258772906536,10
1942,69.6,46.5861209660846,10
1943,69.4,46.58612096608459,10
1944,69.6,46.67428509242417,10
1945,70.0,46.69047011971501,10
1946,70.0,46.46862740961189,10
1947,69.9,46.177074639069794,10
1948,69.6,45.993236217706816,10
1949,69.5,45.98852513882615,10
1950,69.5,45.96194077712559,10
1951,69.9,46.316423772902745,10
1952,70.1,46.58671722950892,10
1953,70.2,46.837307067479166,10
1954,70.0,46.76180777800048,10
1955,70.2,46.64713877137113,10
1956,70.1,46.73911043702527,10
1957,69.7,46.70010706625842,10
1958,69.8,46.44901625557974,10
1959,69.8,46.45140830301416,10
1960,70.0,46.33453235858639,10
1961,69.8,46.21880329235903,10
1962,70.2,46.139402298300794,10
1963,70.2,46.04056182686451,10
1964,69.8,45.81314706985807,10
1965,69.8,45.504090170249775,10
1966,69.8,45.217499070848916,10
1967,69.8,44.94638781679544,10
1968,70.0,45.29655370751485,10
1969,70.1,45.02949650568564,10
1970,70.1,44.811828795531206,10
1971,70.4,44.347616746687876,10
1972,70.5,44.40533001040904,10
1973,70.4,44.47770977317364,10
1974,70.6,44.32756854750025,10
1975,70.7,44.206711405999584,10
1976,70.7,44.05060221558334,10
1977,70.9,44.056655443745264,10
1978,71.0,43.901404685195814,10
1979,71.3,43.83567801080151,10
1980,70.9,43.99608568447375,10
1981,71.1,44.42084095456896,10
1982,71.3,44.42484289974098,10
1983,71.2,44.27389499217092,10
1984,71.3,43.992549874319,10
1985,71.2,44.18597062416984,10
1986,71.3,43.82553796335851,10
1987,71.5,43.8944440928715,10
1988,71.5,44.05867300165391,10
1989,71.6,44.12658558687218,10
1990,71.4,44.06611194809706,10
1991,71.2,44.228698576577834,10
1992,71.3,44.085900996425906,10
1993,71.3,43.843281507356785,10
1994,71.4,44.38267930423108,10
1995,71.0,43.91911757866828,10
1996,71.5,44.24992153163162,10
1997,71.8,44.20608304043435,10
1998,71.6,44.21211498120295,10
1999,71.6,44.27238918834678,10
2000,71.7,44.52727004631855,10
2001,71.9,44.85891463491089,10
2002,71.7,44.786034529626406,10
2003,71.8,44.49419437784365,10
2004,72.0,44.36715501859956,10
2005,72.0,44.13111776916097,10
2006,71.9,43.89241898602131,10
2007,72.1,44.12721508447039,10
2008,72.3,44.106059044585294,10
2009,72.3,44.09850085635313,10
2010,72.4,44.41521260909499,10
2011,72.5,44.41033413269684,10
2012,72.5,44.7219806756762,10
2013,72.8,44.77300774152014,10
2014,73.0,44.90731195102493,10
2015,73.2,44.61887991024029,10
2016,73.2,44.9859237243533,10
2017,73.3,44.83810383541609,10
2018,73.6,45.0362816700787,10
2019,73.5,44.85841925188379,10
2020,73.6,44.741727975372406,10
2021,73.7,44.85049237931136,10
2022,74.0,44.76605857119878,10
2023,74.1,44.96776623315861,10
2024,74.1,45.3589388470821,10
2025,74.1,45.3589388470821,10
2026,74.0,45.421482925055535,10
2027,73.9,45.53984824060987,10
2028,73.8,45.443004595500355,10
2029,73.5,45.775417954278566,10
2030,73.6,45.91344513804692,10
2031,74.0,45.357836515130806,10
2032,73.8,45.62114519484237,10
2033,73.9,45.61785712732338,10
2034,73.6,45.585572766440535,10
2035,73.6,45.53435821198952,10
2036,73.5,45.40007342137969,10
2037,73.6,45.30194992124144,10
2038,73.8,45.0920047113553,10
2039,73.7,45.102475911343646,10
2040,73.6,45.238135338328085,10
2041,73.9,45.265758459224884,10
2042,73.8,45.27398075421834,10
2043,73.9,45.16254593748625,10
2044,73.6,44.77151872439541,10
2045,73.8,45.08707624635295,10
2046,74.0,44.785910482849154,10
2047,73.9,44.37329026440217,10
2048,74.3,44.3647758174583,10
2049,74.2,44.26385533241415,10
2050,74.0,43.89887368841154,10
2051,74.3,43.76210943524343,10
2052,74.2,43.89583629963604,10
2053,74.4,44.02575004093248,10
2054,74.4,43.94238652296133,10
2055,74.3,43.64261424087445,10
2056,73.8,43.804616702403,10
2057,73.8,44.0953512288994,10
2058,74.1,44.31816783216562,10
2059,74.0,44.38718533791281,10
2060,74.3,44.11361593783841,10
2061,74.7,44.20922477894806,10
2062,75.1,44.14232033371654,10
2063,75.3,44.459844554134214,10
2064,75.2,44.74570122120982,10
2065,74.9,44.42834430605959,10
2066,74.6,44.171886484001966,10
2067,74.2,44.258834648513336,10
2068,74.2,44.20105579432842,10
2069,74.3,43.914183990546334,10
2070,74.0,43.494571819685476,10
2071,73.9,43.52381212879017,10
2072,74.6,43.79548429284056,10
2073,74.8,44.14823514781386,10
2074,75.2,44.38918787272414,10
2075,75.7,44.803397688617814,10
2076,76.0,45.04565585171461,10
2077,76.2,45.219956263185885,10
2078,76.4,45.35097695872836,10
2079,76.3,45.84769471970331,10
2080,76.0,46.13506740478922,10
2081,76.0,45.95650117230423,10
2082,76.1,45.59836741716869,10
2083,76.4,45.44398261107355,10
2084,76.7,45.27950235297792,10
2085,76.8,45.13141305614576,10
2086,76.7,45.26968571179222,10
2087,76.5,45.631981961972436,10
2088,76.4,45.88197418982269,10
2089,76.3,45.82587818155928,10
2090,76.4,45.954566935422456,10
2091,76.5,46.22469277585544,10
2092,77.0,46.51881339845203,10
2093,77.0,46.42556766840157,10
2094,77.1,46.488827809605084,10
2095,76.8,46.20197205988314,10
2096,76.8,46.38438434550049,10
2097,77.0,45.82818152864264,10
2098,77.2,45.960852907664794,10
2099,77.6,45.964237305878484,10
2100,77.8,45.491879617258185,10
2101,77.9,45.36138837773328,10
2102,77.8,45.59434662811218,10
2103,77.5,45.631981961972436,10
2104,77.7,45.26477659284314,10
2105,77.5,44.8608961123159,10
2106,77.3,44.75377079085069,10
2107,77.1,44.77462078752501,10
2108,76.8,45.224870247341656,10
2109,76.9,45.376082784754445,10
2110,76.7,45.058110627647636,10
2111,77.0,45.186035207548116,10
2112,77.1,45.20435082304947,10
2113,77.1,45.21663902198442,10
2114,77.2,45.49676423170724,10
2115,77.1,45.627598860533716,10
2116,76.8,45.010616031726954,10
2117,76.5,44.96480104852387,10
2118,76.8,44.35914035836733,10
2119,77.1,44.615517977991075,10
2120,76.9,44.662810778842235,10
2121,76.9,44.86634472395639,10
2122,76.7,45.328553669599664,10
2123,76.8,45.413654334351904,10
2124,76.9,45.071424798128284,10
2125,77.2,44.89444410070261,10
2126,77.1,44.779583641556016,10
2127,77.5,44.62498054777043,10
2128,77.7,44.78603452962641,10
2129,77.9,44.45084676108857,10
2130,78.0,44.075692469508255,10
2131,77.8,43.715748497156795,10
2132,77.8,43.59102863867493,10
2133,77.8,43.71066485678549,10
2134,77.6,43.98029861957132,10
2135,77.4,44.06359041203973,10
2136,77.6,44.462718465399,10
2137,77.4,44.302495540444575,10
2138,77.5,44.4853284178553,10
2139,77.9,44.32067488455272,10
2140,78.0,44.186473546148086,10
2141,77.9,44.210230088119246,10
2142,77.9,44.137285825025536,10
2143,77.9,44.67773494706284,10
2144,77.7,44.71154461906032,10
2145,77.7,44.44984689387455,10
2146,77.9,44.583130840661646,10
2147,78.1,44.14232033371654,10
2148,78.1,44.70756833766143,10
2149,78.2,44.83996233520076,10
2150,78.2,44.85978154204499,10
2151,78.4,44.664676572581754,10
2152,78.2,44.49669151246591,10
2153,78.8,44.68606543928929,10
2154,78.7,44.619502462488306,10
2155,78.6,44.66716417633378,10
2156,78.5,44.605057012754855,10
2157,78.4,44.83351920655398,10
2158,78.5,44.59758339242659,10
2159,78.9,44.72744620973172,10
2160,79.0,44.79831346031778,10
2161,78.9,44.66032293260366,10
2162,78.9,44.719993043132035,10
2163,79.1,44.754763868094415,10
2164,79.1,44.34072620063862,10
2165,79.4,44.44272218885287,10
2166,79.8,44.024740519141936,10
2167,79.7,44.07077640946814,10
2168,79.9,44.0036614638171,10
2169,79.7,44.1262078840027,10
2170,79.3,44.21173800901496,10
2171,79.6,43.89431752643058,10
2172,79.8,43.753856972842975,10
2173,79.7,43.77734066335637,10
2174,79.8,43.88317825013741,10
2175,80.3,43.85848454594238,10
2176,80.4,44.427719075169975,10
2177,80.2,44.19351385290229,10
2178,80.0,44.010099850930686,10
2179,80.0,44.03533934365797,10
2180,80.1,44.280545013207174,10
2181,80.0,44.67412872992352,10
2182,79.9,44.470839384427585,10
2183,80.0,44.16635220013836,10
2184,80.1,44.26548693207083,10
2185,80.4,43.96513770401878,10
2186,80.6,44.05854690699134,10
2187,80.5,44.078843501666924,10
2188,80.6,44.03584398595712,10
2189,80.5,44.31515918208275,10
2190,80.5,44.0460617485327,10
2191,80.3,44.26950292118592,10
2192,80.3,44.47233846886049,10
2193,80.1,44.39832329166397,10
2194,80.1,44.66529848650839,10
2195,79.9,45.11085112130881,10
2196,79.6,45.37057293983501,10
2197,79.8,45.759759129125186,10
2198,79.7,45.490047751617546,10
2199,79.3,45.49493256274691,10
2200,79.3,45.35795899778169,10
2201,79.0,45.20570268843916,10
2202,79.0,45.48259740457515,10
2203,78.8,45.352446951012965,10
2204,79.1,45.05169869778003,10
2205,79.0,45.49236810230432,10
2206,79.4,46.13073210392877,10
2207,79.4,46.07771213456192,10
2208,79.4,46.37336400229003,10
2209,79.3,46.49743123131762,10
2210,79.3,46.40174805136356,10
2211,79.0,46.238512086787566,10
2212,79.3,46.50459953357063,10
2213,79.6,45.92070460164033,10
2214,79.7,46.420900465199935,10
2215,79.6,46.01738801800902,10
2216,79.7,46.02185471176831,10
2217,79.5,45.66849144772697,10
2218,79.1,45.77104858847882,10
2219,78.9,45.71275047025234,10
2220,78.5,45.71712540783329,10
2221,78.5,45.92566457512255,10
2222,78.7,45.942113335999004,10
2223,78.4,45.944894529570234,10
2224,78.1,46.21796187630952,10
2225,78.2,45.95118182496628,10
2226,78.3,46.007366559908405,10
2227,78.1,46.22517351689084,10
2228,78.4,45.89408095459225,10
2229,78.6,45.966654580612385,10
2230,78.9,46.167448850172924,10
2231,78.9,46.26841975545163,10
2232,79.2,46.0429750945305,10
2233,79.0,46.12061481714127,10
2234,79.1,46.25641096708169,10
2235,79.2,46.10326573151961,10
2236,79.1,46.472094374533576,10
2237,79.1,46.43621670875247,10
2238,79.3,46.34664077482974,10
2239,79.5,46.42137917430335,10
2240,79.8,46.53027688147435,10
2241,79.9,46.36198155097917,10
2242,79.9,45.63490379571808,10
2243,79.5,45.82878765337108,10
2244,79.1,45.99625588627356,10
2245,78.7,45.78464080161963,10
2246,78.9,45.82442337638061,10
2247,78.6,45.78743156029708,10
2248,78.1,45.87046980356753,10
2249,78.3,45.97354311630404,10
2250,78.2,45.83012109955635,10
2251,78.1,46.14337559293978,10
2252,78.3,46.09663762141442,10
2253,77.9,45.72004180031141,10
2254,78.0,45.421482925055535,10
2255,78.3,45.384897145293706,10
2256,78.0,45.357836515130806,10
2257,78.2,45.465004857215916,10
2258,78.1,45.520325130649056,10
2259,78.1,45.50811893375608,10
2260,77.7,45.57789425197751,10
2261,77.6,45.544117805339766,10
2262,77.4,45.585572766440535,10
2263,77.7,45.69719174449709,10
2264,77.6,45.90376406740035,10
2265,77.5,45.865140478484435,10
2266,77.7,45.97595990176702,10
2267,77.7,46.173705841215636,10
2268,77.4,46.099409492482174,10
2269,77.2,46.377197462162854,10
2270,77.0,46.44710252893428,10
2271,76.8,46.41551464758308,10
2272,76.7,46.173705841215636,10
2273,77.1,45.61298548050154,10
2274,76.8,45.77918012954506,10
2275,76.7,45.96870916419366,10
2276,76.7,46.253047947615784,10
2277,76.9,46.285226824789596,10
2278,77.0,46.60233661285427,10
2279,76.9,46.66535712448321,10
2280,76.8,46.92499926004853,10
2281,76.9,47.17449876080649,10
2282,77.0,46.77843757782235,10
2283,77.0,46.77131124477435,10
2284,77.0,47.23228650921834,10
2285,77.1,46.917066309724774,10
2286,76.9,46.2492041973577,10
2287,77.3,46.36341948850048,10
2288,77.5,45.98610901372525,10
2289,77.6,45.59288443508604,10
2290,77.4,45.56606924748575,10
2291,77.2,45.215041744976865,10
2292,77.6,45.370572939835014,10
2293,77.4,45.53435821198952,10
2294,77.6,45.583135282933554,10
2295,78.0,45.611889288259526,10
2296,78.3,45.582769649165556,10
2297,78.4,45.709712072794524,10
2298,78.1,45.68357351268494,10
2299,78.2,45.70387778344902,10
2300,78.3,45.3261023644826,10
2301,78.1,45.24366131171182,10
2302,78.4,45.05848051883981,10
2303,78.5,45.16943410955884,10
2304,78.8,45.374491120501226,10
2305,79.3,45.20090952870552,10
2306,79.4,45.536798306424664,10
2307,79.1,44.98011906510599,10
2308,79.3,44.68171388337242,10
2309,79.4,44.84838656827888,10
2310,79.6,44.79384878405615,10
2311,79.7,44.621992584623804,10
2312,79.6,44.711917377311785,10
2313,79.7,44.6767401576157,10
2314,79.7,44.447347127434575,10
2315,80.0,44.54710365943497,10
2316,80.0,44.63929509598765,10
2317,80.1,44.729930322622536,10
2318,79.9,44.41833955573856,10
2319,80.1,44.4383468039335,10
2320,80.0,44.59197735517505,10
2321,79.8,44.51666354673644,10
2322,79.5,44.259964352046694,10
2323,79.3,44.7016032523816,10
2324,79.5,44.82620761216466,10
2325,79.6,44.66965164155389,10
2326,79.5,44.902981836151795,10
2327,79.4,44.79384878405615,10
2328,79.3,44.40733172699201,10
2329,79.4,44.45022184671548,10
2330,79.5,44.674750512267366,10
2331,79.7,44.522279067151686,10
2332,79.8,44.55408698050793,10
2333,79.9,44.24791269402183,10
2334,79.4,44.37016014295092,10
2335,79.5,44.26498490781273,10
2336,79.5,44.07128064599187,10
2337,79.6,44.15427499121687,10
2338,79.5,43.97031827140769,10
2339,79.5,44.29007914997569,10
2340,79.7,44.106059044585294,10
2341,79.5,43.88431762410501,10
2342,79.3,44.058168620838316,10
2343,79.7,44.15641390431167,10
2344,79.6,43.93227110501396,10
2345,79.5,43.5284070719596,10
2346,79.7,43.58911688840589,10
2347,79.8,43.524705627953416,10
2348,80.0,43.642486944108335,10
2349,80.4,43.645541964023465,10
2350,80.1,43.52381212879017,10
2351,80.1,43.34217858442795,10
2352,79.9,43.37293062626863,10
2353,80.0,43.36665385600631,10
2354,80.3,43.43590424726735,10
2355,80.0,43.65266951236265,10
2356,80.1,43.600331293338684,10
2357,79.9,44.00871125887086,10
2358,80.0,43.95704974429269,10
2359,80.1,43.97335051546057,10
2360,80.4,43.91709360956291,10
2361,80.2,44.218648655164586,10
2362,80.2,44.019692562912496,10
2363,79.8,43.90849070004064,10
2364,79.6,44.13917383307788,10
2365,79.2,44.26887544690212,10
2366,78.9,44.330701676277485,10
2367,79.1,44.11210466275417,10
2368,79.2,44.20105579432841,10
2369,79.1,44.14987102032248,10
2370,79.1,44.710053554976746,10
2371,79.2,44.62137006711769,10
2372,79.5,44.395320073679436,10
2373,79.6,44.01817806315931,10
2374,80.0,44.11852722433563,10
2375,80.5,44.337719081311946,10
2376,80.4,44.11651240370964,10
2377,80.4,44.00555520487031,10
2378,80.4,44.252306907851334,10
2379,80.2,44.23874621490381,10
2380,80.2,44.319045316633094,10
2381,80.5,44.40783214203949,10
2382,80.7,44.41733895676327,10
2383,80.5,44.49282089406235,10
2384,80.4,44.873154558154255,10
2385,80.5,44.18207278473426,10
2386,80.5,44.09900477587019,10
2387,80.6,44.166855345508935,10
2388,80.4,44.30751127693312,10
2389,80.3,44.52227906715169,10
2390,80.6,44.778963314882084,10
2391,80.4,44.87810651581063,10
2392,80.4,44.756625828535775,10
2393,80.6,44.826083676557985,10
2394,80.3,45.00382699776147,10
2395,80.4,44.64228190105579,10
2396,80.1,45.06402852238875,10
2397,79.9,45.04183240795901,10
2398,80.2,44.78293325711382,10
2399,80.4,44.669651641553884,10
2400,80.4,44.61240485186454,10
2401,80.6,44.50018726552357,10
2402,81.1,44.16496852081347,10
2403,81.5,44.47533648614202,10
2404,81.6,44.67213896826522,10
2405,81.3,44.36728023617805,10
2406,81.1,44.29559797541964,10
2407,80.9,44.22279452449331,10
2408,81.0,44.04038550643666,10
2409,81.4,43.96261037644502,10
2410,81.3,44.38981364632607,10
2411,81.5,44.605057012754855,10
2412,81.9,44.75476386809441,10
2413,81.8,44.606427040655625,10
2414,81.4,44.440222021647614,10
2415,81.4,44.312526445690274,10
2416,81.4,44.144208126447474,10
2417,81.0,43.76198248607015,10
2418,81.1,43.90507437137028,10
2419,80.9,44.04404361293111,10
2420,81.4,43.99545431064441,10
2421,81.5,44.05867300165391,10
2422,81.9,44.127215084470386,10
2423,81.9,44.144837372751375,10
2424,81.9,44.09194937854302,10
2425,81.7,44.53475546631467,10
2426,82.0,44.7337804249888,10
2427,82.1,44.77462078752501,10
2428,81.9,44.93068736027379,10
2429,81.8,44.89444410070261,10
2430,81.5,44.78404973995888,10
2431,81.5,44.72446509213697,10
2432,81.4,44.8409535035899,10
2433,81.3,44.882686590216004,10
2434,81.1,45.113314122452934,10
2435,80.7,45.26968571179222,10
2436,81.1,45.268213032006365,10
2437,81.1,45.46659335282456,10
2438,80.9,45.23383689230884,10
2439,80.9,45.50811893375609,10
2440,81.1,45.49346717448073,10
2441,81.1,45.390772434738565,10
2442,81.1,45.60811331331302,10
2443,81.3,45.6558381322209,10
2444,81.3,45.77735976076675,10
2445,80.9,45.520325130649056,10
2446,80.8,45.80829619184717,10
2447,80.8,45.936671383305274,10
2448,80.3,45.97354311630404,10
2449,80.1,46.07590356020041,10
2450,80.2,46.55892324069935,10
2451,80.2,46.7637086258612,10
2452,80.1,47.089630847282436,10
2453,80.1,47.19569189378765,10
2454,80.1,47.50309931409154,10
2455,80.2,47.41963962560473,10
2456,79.8,47.672027670555636,10
2457,79.5,47.570415642964946,10
2458,79.4,47.61465694043752,10
2459,79.2,47.81631520725954,10
2460,79.3,48.0764437582944,10
2461,79.2,48.37308709970406,10
2462,79.4,48.73328773367679,10
2463,79.1,48.70877174025686,10
2464,79.1,48.76576668114631,10
2465,79.0,48.792075859371536,10
2466,79.0,48.57068160023196,10
2467,78.7,48.547914476319164,10
2468,78.6,48.6671232855291,10
2469,78.4,48.62144017246347,10
2470,78.3,48.51586223998177,10
2471,78.2,48.26270701990191,10
2472,78.4,48.19912401232573,10
2473,78.5,48.10925066969969,10
2474,78.3,48.34379197189875,10
2475,78.3,48.51357198420527,10
2476,78.3,48.69645207245025,10
2477,78.3,48.63709147005674,10
2478,78.5,48.72200050627369,10
2479,78.5,48.619269156717415,10
2480,78.5,48.75847504679457,10
2481,78.4,48.48871575485945,10
2482,78.9,48.85682029040458,10
2483,78.8,49.08677124349402,10
2484,79.0,48.81711903739416,10
2485,79.2,49.13202169212616,10
2486,79.3,49.019383921057184,10
2487,79.4,48.974369714054404,10
2488,79.7,49.08054604423223,10
2489,79.8,48.67077608220815,10
2490,79.6,48.849428519345715,10
2491,79.5,48.95632974623631,10
2492,79.4,48.822126131499026,10
2493,79.4,48.65113907539405,10
2494,79.5,48.93816960660099,10
2495,79.6,48.965293831447596,10
2496,79.4,48.985712202641295,10
2497,79.3,48.983103662839135,10
2498,79.3,49.157456764519004,10
2499,79.6,49.130664785062926,10
2500,79.7,49.27259774853452,10
2501,79.7,49.301904403154424,10
2502,79.6,49.44401997320921,10
2503,79.1,49.61507387433334,10
2504,78.9,49.95653666494061,10
2505,78.8,49.70311861442901,10
2506,78.3,49.83985464576628,10
