Q_diff,Q_router,Q_oracle
199,199,0
199,200,1
200,201,1
201,202,1
201,202,1
201,201,0
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
201,202,1
202,202,0
202,202,0
202,203,1
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
203,205,2
203,204,1
203,205,2
204,205,1
204,205,1
204,206,2
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,207,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
205,206,1
205,205,0
205,206,1
206,207,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,206,0
205,205,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
203,207,4
203,207,4
203,208,5
204,209,5
205,210,5
206,210,4
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
207,212,5
207,212,5
207,212,5
207,213,6
207,212,5
207,213,6
207,212,5
207,212,5
207,211,4
207,210,3
207,211,4
207,210,3
207,211,4
207,212,5
207,213,6
207,212,5
207,212,5
207,212,5
207,212,5
207,213,6
207,212,5
207,212,5
207,211,4
207,211,4
207,212,5
207,212,5
207,212,5
207,212,5
207,213,6
207,212,5
207,213,6
207,212,5
207,213,6
207,212,5
207,213,6
207,213,6
207,213,6
206,213,7
206,213,7
206,213,7
206,213,7
206,212,6
206,212,6
206,213,7
206,213,7
206,214,8
206,213,7
206,213,7
206,214,8
206,213,7
206,214,8
207,214,7
206,213,7
206,214,8
207,214,7
207,215,8
207,216,9
207,215,8
207,215,8
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,215,8
207,216,9
207,216,9
207,216,9
207,217,10
207,217,10
207,216,9
207,217,10
207,216,9
207,216,9
207,217,10
207,216,9
207,217,10
207,216,9
207,217,10
208,217,9
208,218,10
208,218,10
208,218,10
209,219,10
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
209,219,10
209,218,9
209,218,9
209,219,10
209,218,9
209,219,10
209,218,9
209,219,10
209,218,9
208,218,10
208,218,10
209,219,10
210,220,10
210,220,10
210,220,10
210,219,9
210,220,10
210,220,10
210,221,11
211,221,10
211,220,9
211,220,9
211,221,10
212,221,9
212,221,9
212,222,10
213,223,10
213,224,11
213,223,10
213,223,10
213,224,11
213,225,12
213,225,12
213,225,12
214,226,12
214,226,12
214,226,12
214,225,11
215,226,11
216,227,11
217,228,11
218,228,10
218,227,9
218,228,10
219,229,10
220,230,10
221,230,9
221,231,10
222,231,9
222,231,9
222,232,10
222,231,9
222,231,9
222,231,9
222,232,10
223,232,9
223,232,9
223,232,9
223,233,10
223,232,9
223,232,9
223,233,10
224,234,10
224,235,11
224,234,10
224,235,11
225,236,11
226,237,11
226,236,10
226,236,10
226,236,10
226,237,11
226,236,10
226,237,11
227,237,10
227,236,9
227,236,9
227,236,9
227,236,9
227,236,9
227,237,10
227,236,9
226,236,10
226,235,9
225,234,9
225,235,10
225,235,10
225,236,11
225,235,10
225,236,11
225,236,11
225,235,10
225,236,11
225,235,10
225,235,10
225,236,11
225,236,11
226,236,10
226,237,11
226,237,11
226,237,11
226,237,11
226,236,10
226,237,11
226,237,11
226,237,11
227,237,10
227,237,10
227,238,11
227,237,10
227,237,10
227,238,11
228,239,11
229,239,10
229,239,10
229,239,10
229,240,11
230,240,10
230,241,11
230,241,11
230,242,12
230,242,12
230,241,11
230,242,12
230,241,11
230,242,12
230,241,11
230,240,10
230,241,11
230,241,11
230,241,11
230,242,12
231,242,11
230,241,11
230,241,11
230,241,11
230,242,12
230,243,13
230,242,12
230,243,13
230,242,12
230,241,11
230,241,11
230,241,11
230,241,11
230,241,11
230,242,12
230,242,12
230,242,12
231,242,11
231,241,10
231,241,10
231,242,11
232,242,10
232,242,10
232,243,11
232,242,10
232,242,10
232,243,11
232,244,12
233,244,11
233,244,11
233,244,11
233,244,11
233,244,11
232,244,12
233,244,11
233,244,11
233,243,10
233,242,9
233,243,10
234,244,10
234,244,10
234,244,10
234,244,10
234,244,10
233,244,11
233,244,11
233,243,10
233,243,10
232,243,11
233,244,11
233,245,12
233,245,12
234,246,12
234,245,11
234,245,11
233,245,12
233,245,12
233,244,11
233,244,11
233,244,11
233,245,12
233,245,12
233,245,12
233,246,13
233,245,12
233,246,13
233,245,12
233,245,12
233,246,13
233,245,12
233,246,13
233,245,12
233,245,12
233,245,12
233,246,13
233,246,13
233,246,13
234,247,13
234,247,13
234,246,12
234,246,12
234,246,12
234,246,12
235,247,12
235,247,12
236,248,12
236,247,11
236,247,11
236,246,10
236,247,11
236,246,10
235,245,10
235,246,11
235,247,12
235,247,12
235,247,12
235,247,12
235,247,12
236,248,12
236,247,11
236,248,12
236,248,12
236,248,12
236,247,11
236,246,10
236,245,9
236,245,9
236,245,9
236,246,10
236,246,10
236,246,10
236,245,9
236,246,10
236,247,11
236,247,11
236,246,10
236,245,9
236,246,10
237,246,9
237,246,9
237,246,9
237,247,10
237,247,10
237,247,10
237,246,9
237,246,9
237,247,10
237,246,9
237,247,10
238,247,9
238,248,10
238,248,10
238,249,11
238,248,10
238,248,10
238,248,10
238,248,10
238,249,11
238,249,11
238,248,10
238,249,11
239,249,10
239,248,9
239,249,10
240,249,9
239,248,9
239,248,9
239,249,10
240,249,9
240,249,9
240,250,10
240,249,9
240,249,9
240,250,10
240,249,9
240,250,10
241,250,9
241,251,10
242,252,10
243,253,10
243,252,9
243,253,10
243,252,9
243,252,9
244,253,9
244,252,8
243,251,8
243,251,8
243,251,8
243,251,8
243,252,9
243,251,8
243,251,8
243,251,8
242,250,8
242,250,8
242,250,8
242,249,7
242,249,7
242,250,8
243,251,8
243,251,8
243,250,7
243,250,7
242,250,8
242,250,8
242,249,7
242,249,7
242,249,7
242,249,7
242,250,8
242,249,7
242,249,7
242,248,6
242,249,7
243,250,7
243,249,6
243,248,5
243,249,6
243,248,5
243,249,6
243,249,6
243,249,6
243,250,7
243,249,6
243,249,6
243,250,7
243,251,8
244,251,7
244,252,8
244,251,7
244,252,8
244,251,7
244,251,7
244,250,6
244,250,6
244,250,6
244,250,6
244,251,7
244,250,6
244,250,6
244,251,7
244,252,8
244,252,8
244,251,7
244,251,7
244,250,6
244,251,7
244,250,6
244,251,7
244,251,7
244,251,7
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
246,251,5
246,251,5
246,252,6
246,253,7
247,253,6
247,253,6
247,254,7
247,253,6
247,254,7
248,254,6
248,255,7
248,255,7
248,256,8
248,256,8
248,255,7
248,256,8
248,255,7
248,256,8
248,256,8
248,257,9
248,258,10
248,258,10
248,257,9
248,257,9
248,257,9
248,257,9
247,256,9
247,256,9
247,257,10
247,257,10
247,257,10
247,257,10
247,256,9
247,257,10
247,257,10
247,257,10
248,258,10
248,257,9
248,258,10
248,258,10
248,258,10
249,259,10
249,258,9
249,259,10
250,260,10
250,259,9
250,260,10
250,259,9
250,259,9
250,259,9
250,260,10
250,259,9
250,260,10
251,261,10
251,261,10
252,262,10
252,261,9
251,260,9
251,261,10
251,260,9
251,259,8
251,259,8
251,260,9
252,260,8
252,260,8
252,260,8
252,259,7
252,260,8
252,261,9
253,262,9
254,262,8
254,263,9
254,264,10
255,264,9
255,264,9
255,265,10
256,265,9
256,265,9
257,266,9
257,266,9
257,266,9
257,266,9
258,266,8
258,266,8
258,266,8
258,266,8
258,266,8
258,267,9
259,267,8
259,268,9
259,267,8
259,267,8
259,267,8
259,268,9
259,268,9
260,269,9
260,268,8
260,269,9
260,270,10
261,270,9
261,270,9
261,271,10
261,270,9
261,271,10
261,271,10
261,270,9
261,271,10
261,270,9
261,270,9
261,270,9
261,270,9
260,270,10
260,269,9
260,270,10
261,271,10
261,270,9
261,270,9
261,270,9
261,270,9
261,270,9
261,271,10
261,270,9
261,271,10
261,270,9
260,270,10
260,269,9
260,269,9
260,270,10
260,269,9
260,268,8
260,268,8
260,268,8
261,269,8
261,269,8
261,268,7
261,268,7
261,269,8
261,269,8
261,269,8
261,268,7
261,268,7
260,268,8
260,269,9
260,268,8
260,269,9
260,269,9
260,268,8
260,268,8
260,268,8
260,268,8
260,268,8
260,268,8
260,268,8
259,268,9
259,268,9
259,269,10
259,268,9
259,268,9
260,268,8
260,269,9
261,269,8
261,269,8
261,270,9
261,269,8
261,270,9
261,269,8
261,270,9
261,270,9
261,270,9
261,270,9
261,269,8
261,269,8
261,270,9
261,271,10
261,270,9
261,271,10
261,271,10
261,271,10
261,270,9
261,270,9
261,270,9
261,271,10
262,271,9
262,271,9
262,272,10
263,272,9
262,271,9
262,272,10
263,272,9
263,273,10
263,273,10
263,273,10
263,273,10
263,273,10
263,273,10
263,272,9
263,272,9
263,271,8
263,271,8
262,270,8
261,270,9
261,270,9
261,270,9
261,271,10
261,271,10
261,270,9
261,271,10
261,270,9
260,270,10
260,269,9
260,270,10
260,270,10
260,269,9
260,270,10
261,271,10
261,271,10
261,271,10
262,272,10
262,271,9
262,272,10
263,273,10
264,273,9
264,274,10
264,273,9
264,273,9
264,274,10
265,274,9
265,274,9
265,274,9
265,274,9
265,275,10
266,276,10
266,275,9
266,275,9
266,274,8
266,274,8
266,274,8
266,275,9
267,276,9
267,276,9
268,277,9
268,277,9
268,277,9
269,277,8
269,277,8
268,277,9
268,276,8
268,277,9
268,276,8
268,276,8
268,277,9
268,277,9
268,277,9
269,277,8
269,278,9
269,277,8
269,278,9
269,277,8
269,278,9
269,278,9
270,278,8
270,279,9
271,279,8
271,279,8
271,280,9
272,281,9
272,281,9
272,281,9
272,281,9
273,282,9
273,282,9
273,281,8
273,282,9
273,281,8
272,280,8
272,280,8
272,280,8
272,280,8
273,281,8
273,280,7
272,280,8
273,280,7
273,281,8
274,282,8
275,282,7
274,282,8
274,281,7
274,280,6
273,280,7
274,281,7
275,281,6
274,281,7
274,281,7
274,280,6
273,279,6
272,278,6
272,279,7
272,278,6
272,277,5
271,277,6
271,277,6
271,276,5
271,276,5
272,277,5
272,277,5
272,278,6
273,278,5
273,278,5
272,278,6
272,277,5
272,277,5
271,276,5
270,276,6
270,276,6
271,277,6
272,278,6
272,278,6
272,277,5
271,277,6
272,277,5
272,277,5
273,277,4
273,278,5
274,279,5
274,279,5
275,280,5
275,280,5
276,281,5
277,282,5
277,281,4
277,280,3
277,279,2
277,279,2
277,280,3
277,279,2
276,279,3
276,278,2
275,278,3
276,278,2
276,278,2
275,278,3
275,278,3
275,277,2
275,278,3
275,277,2
275,278,3
275,278,3
275,277,2
274,276,2
274,277,3
274,276,2
274,276,2
273,276,3
273,275,2
273,276,3
273,276,3
273,276,3
274,277,3
275,277,2
275,277,2
275,277,2
275,278,3
275,278,3
275,278,3
275,278,3
275,277,2
275,277,2
276,277,1
276,278,2
276,278,2
276,278,2
276,277,1
275,277,2
275,277,2
276,277,1
275,276,1
275,276,1
275,275,0
275,276,1
276,276,0
276,277,1
277,278,1
277,277,0
277,278,1
277,277,0
277,278,1
277,278,1
277,278,1
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
278,280,2
278,279,1
278,280,2
278,279,1
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
278,280,2
279,280,1
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
279,281,2
279,281,2
279,280,1
279,280,1
278,280,2
278,280,2
278,279,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
278,279,1
278,279,1
278,280,2
278,279,1
278,279,1
279,279,0
278,279,1
279,279,0
279,280,1
279,279,0
279,279,0
279,280,1
279,281,2
279,280,1
280,280,0
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
279,281,2
279,280,1
279,280,1
279,281,2
280,281,1
279,280,1
279,281,2
280,281,1
280,282,2
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
281,283,2
281,282,1
280,281,1
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
280,281,1
279,281,2
279,280,1
279,280,1
279,279,0
279,279,0
279,279,0
279,279,0
279,280,1
279,280,1
279,279,0
279,279,0
278,279,1
278,278,0
278,278,0
278,279,1
278,278,0
278,279,1
278,278,0
278,278,0
278,278,0
278,278,0
278,279,1
279,280,1
279,280,1
279,281,2
279,280,1
279,281,2
279,281,2
280,282,2
281,283,2
282,284,2
282,284,2
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,284,2
282,284,2
282,285,3
283,286,3
283,285,2
283,284,1
283,284,1
283,284,1
283,284,1
283,285,2
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
285,287,2
285,286,1
285,287,2
285,287,2
285,288,3
285,287,2
285,288,3
285,287,2
285,288,3
285,288,3
285,288,3
285,287,2
285,288,3
285,288,3
285,288,3
285,287,2
285,287,2
284,286,2
284,285,1
283,285,2
282,285,3
282,284,2
282,285,3
282,284,2
282,284,2
282,285,3
282,284,2
282,284,2
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
281,283,2
280,282,2
279,282,3
279,281,2
279,282,3
279,282,3
280,283,3
281,284,3
281,284,3
281,285,4
281,285,4
282,285,3
282,286,4
282,286,4
282,286,4
282,285,3
282,285,3
282,284,2
282,285,3
283,286,3
283,285,2
283,286,3
284,287,3
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
284,286,2
285,286,1
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,289,4
285,288,3
285,289,4
286,290,4
286,290,4
286,289,3
285,289,4
285,288,3
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
286,290,4
286,290,4
286,290,4
287,291,4
287,291,4
287,291,4
287,291,4
288,291,3
288,292,4
288,291,3
288,291,3
288,291,3
288,290,2
288,291,3
288,290,2
288,290,2
288,291,3
289,291,2
289,291,2
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
290,290,0
290,290,0
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
290,291,1
290,290,0
290,291,1
291,292,1
291,292,1
291,291,0
291,292,1
291,291,0
291,291,0
291,292,1
292,292,0
291,291,0
291,292,1
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
290,291,1
290,290,0
290,290,0
290,291,1
290,290,0
290,290,0
290,291,1
290,291,1
290,290,0
290,291,1
291,292,1
291,292,1
291,292,1
291,291,0
290,290,0
290,290,0
290,291,1
290,291,1
290,291,1
290,292,2
290,292,2
291,293,2
291,292,1
291,293,2
291,292,1
291,292,1
291,292,1
292,293,1
292,294,2
292,293,1
292,294,2
293,294,1
293,294,1
293,294,1
293,295,2
293,294,1
293,293,0
293,294,1
293,293,0
292,292,0
292,293,1
292,292,0
292,292,0
292,293,1
292,293,1
292,293,1
293,293,0
292,293,1
292,293,1
292,292,0
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
293,294,1
293,293,0
293,294,1
293,293,0
293,293,0
292,292,0
291,292,1
291,292,1
292,292,0
291,291,0
291,291,0
291,292,1
291,291,0
291,291,0
291,292,1
292,292,0
292,293,1
292,292,0
292,292,0
292,293,1
293,294,1
293,295,2
293,294,1
292,294,2
292,293,1
292,294,2
292,294,2
292,293,1
292,294,2
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
291,293,2
291,293,2
291,293,2
291,292,1
290,292,2
290,291,1
290,292,2
290,291,1
290,292,2
290,292,2
291,293,2
292,294,2
293,294,1
293,294,1
293,294,1
293,294,1
293,295,2
294,295,1
294,296,2
294,296,2
294,296,2
295,296,1
295,297,2
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
297,297,0
297,297,0
297,298,1
297,298,1
298,299,1
298,299,1
297,299,2
298,300,2
298,300,2
298,300,2
298,301,3
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,300,2
298,300,2
298,299,1
298,300,2
298,300,2
299,301,2
300,302,2
300,302,2
300,302,2
301,302,1
300,302,2
301,303,2
302,303,1
302,304,2
303,304,1
303,304,1
302,304,2
302,305,3
302,305,3
303,306,3
303,305,2
303,306,3
303,306,3
304,307,3
304,306,2
304,307,3
305,308,3
305,307,2
305,307,2
305,307,2
305,307,2
305,308,3
305,308,3
305,307,2
304,307,3
305,308,3
306,308,2
306,308,2
306,307,1
305,307,2
305,307,2
305,307,2
305,308,3
306,308,2
306,308,2
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
305,307,2
305,307,2
306,307,1
306,308,2
306,307,1
306,307,1
306,306,0
306,307,1
307,307,0
307,308,1
307,307,0
306,307,1
306,307,1
306,306,0
306,307,1
306,308,2
307,309,2
308,309,1
308,309,1
308,309,1
307,309,2
307,309,2
307,309,2
307,309,2
307,310,3
307,309,2
307,309,2
307,310,3
307,309,2
307,308,1
307,309,2
308,309,1
308,309,1
308,310,2
307,310,3
308,311,3
309,311,2
309,311,2
309,311,2
309,311,2
309,310,1
308,309,1
308,310,2
308,310,2
308,310,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
311,311,0
311,312,1
311,312,1
311,312,1
311,311,0
311,312,1
312,313,1
312,312,0
312,312,0
312,313,1
312,313,1
312,313,1
312,312,0
312,312,0
312,313,1
312,312,0
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,312,0
312,313,1
313,314,1
314,315,1
314,314,0
313,313,0
312,312,0
312,312,0
312,312,0
312,312,0
312,313,1
312,312,0
312,313,1
312,313,1
312,312,0
312,313,1
312,312,0
312,312,0
312,312,0
312,313,1
312,312,0
311,311,0
311,312,1
311,311,0
311,312,1
311,311,0
311,312,1
311,312,1
311,311,0
311,311,0
311,312,1
311,313,2
311,313,2
311,314,3
312,314,2
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,314,2
312,315,3
312,314,2
312,315,3
312,315,3
312,315,3
312,314,2
311,314,3
311,314,3
310,313,3
310,313,3
310,313,3
310,313,3
310,314,4
311,315,4
311,314,3
311,314,3
311,314,3
311,313,2
311,313,2
311,313,2
311,313,2
312,314,2
312,314,2
312,314,2
312,314,2
312,313,1
312,313,1
312,314,2
312,313,1
312,314,2
312,314,2
312,313,1
312,314,2
313,315,2
313,314,1
313,313,0
313,314,1
313,314,1
313,313,0
313,314,1
313,314,1
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
313,314,1
313,313,0
313,314,1
313,315,2
313,315,2
313,315,2
314,315,1
313,315,2
313,315,2
314,316,2
314,316,2
315,316,1
315,317,2
315,316,1
315,316,1
315,317,2
315,316,1
315,315,0
315,316,1
315,316,1
315,315,0
315,316,1
315,315,0
315,315,0
314,315,1
314,314,0
313,314,1
314,314,0
314,314,0
314,315,1
315,315,0
315,316,1
315,315,0
315,316,1
315,315,0
315,315,0
315,316,1
315,316,1
315,315,0
314,315,1
315,315,0
314,314,0
314,314,0
313,314,1
313,313,0
312,312,0
311,311,0
311,312,1
312,313,1
312,313,1
312,312,0
311,311,0
311,311,0
311,312,1
311,311,0
311,312,1
311,311,0
311,312,1
311,311,0
311,312,1
311,312,1
311,312,1
311,311,0
311,312,1
312,312,0
312,312,0
312,313,1
312,312,0
312,313,1
312,313,1
312,313,1
312,313,1
312,314,2
312,313,1
313,314,1
313,313,0
313,314,1
313,314,1
313,314,1
313,313,0
313,314,1
314,314,0
314,315,1
315,315,0
314,315,1
315,316,1
315,316,1
315,316,1
316,316,0
316,317,1
317,317,0
317,317,0
316,316,0
316,317,1
316,317,1
316,317,1
315,316,1
315,317,2
315,317,2
315,316,1
315,317,2
315,316,1
315,316,1
315,315,0
315,316,1
315,316,1
314,315,1
314,315,1
314,316,2
314,317,3
315,318,3
315,317,2
315,317,2
315,316,1
314,315,1
314,316,2
314,316,2
314,316,2
315,316,1
315,316,1
314,316,2
314,317,3
314,317,3
314,316,2
314,317,3
314,317,3
314,317,3
314,317,3
314,317,3
314,317,3
314,316,2
314,317,3
314,316,2
314,316,2
314,316,2
314,317,3
314,317,3
314,318,4
314,317,3
314,318,4
314,318,4
315,319,4
315,319,4
316,320,4
316,320,4
317,320,3
316,319,3
316,320,4
316,320,4
316,320,4
316,319,3
316,320,4
316,320,4
316,320,4
316,320,4
316,320,4
316,321,5
316,320,4
316,320,4
316,321,5
316,321,5
316,320,4
316,319,3
316,319,3
317,319,2
317,320,3
317,321,4
318,322,4
319,323,4
319,323,4
319,322,3
319,322,3
319,322,3
319,322,3
319,323,4
319,324,5
319,325,6
319,324,5
319,323,4
319,324,5
319,325,6
319,325,6
320,325,5
320,325,5
320,326,6
321,327,6
322,328,6
322,327,5
322,328,6
322,328,6
322,328,6
322,329,7
322,328,6
322,329,7
322,328,6
322,328,6
322,329,7
322,329,7
322,328,6
322,329,7
323,330,7
323,329,6
323,329,6
323,330,7
324,331,7
325,332,7
325,331,6
325,332,7
326,332,6
326,333,7
326,332,6
326,332,6
326,333,7
326,332,6
326,333,7
326,332,6
326,333,7
326,332,6
326,332,6
326,332,6
326,332,6
326,333,7
326,333,7
326,333,7
326,333,7
326,333,7
326,334,8
326,333,7
326,333,7
326,334,8
326,334,8
326,334,8
326,333,7
326,334,8
326,333,7
326,333,7
326,333,7
326,333,7
326,334,8
326,334,8
326,333,7
326,333,7
326,334,8
326,333,7
326,333,7
326,333,7
326,334,8
326,333,7
326,334,8
326,334,8
326,333,7
326,333,7
325,332,7
325,333,8
326,333,7
326,333,7
326,334,8
327,334,7
327,335,8
327,335,8
328,335,7
328,334,6
328,335,7
328,335,7
328,335,7
328,334,6
328,334,6
328,334,6
329,335,6
329,334,5
329,335,6
329,334,5
329,334,5
329,333,4
328,332,4
327,332,5
327,332,5
327,331,4
327,331,4
327,330,3
326,330,4
326,331,5
326,330,4
326,329,3
325,329,4
325,329,4
325,328,3
325,328,3
325,329,4
326,330,4
326,329,3
326,330,4
326,330,4
326,329,3
326,329,3
326,330,4
326,329,3
326,330,4
327,331,4
327,330,3
327,331,4
327,331,4
327,331,4
328,332,4
328,333,5
328,332,4
328,333,5
328,333,5
328,332,4
328,332,4
328,332,4
328,332,4
328,333,5
328,332,4
328,333,5
329,334,5
329,334,5
329,335,6
330,335,5
330,335,5
330,335,5
329,335,6
330,336,6
330,335,5
330,336,6
330,335,5
330,336,6
330,335,5
330,334,4
330,334,4
330,334,4
330,335,5
331,335,4
331,335,4
331,336,5
331,335,4
331,336,5
331,335,4
331,336,5
331,337,6
331,337,6
331,337,6
331,336,5
331,336,5
331,337,6
331,336,5
331,336,5
331,337,6
331,337,6
331,336,5
331,336,5
332,336,4
331,336,5
331,336,5
331,335,4
331,335,4
331,336,5
331,336,5
332,337,5
332,336,4
332,337,5
332,337,5
332,337,5
332,337,5
332,336,4
332,336,4
332,336,4
332,336,4
332,336,4
332,335,3
332,336,4
332,336,4
332,335,3
332,336,4
332,336,4
332,337,5
332,336,4
332,337,5
333,338,5
333,337,4
333,337,4
333,338,5
333,338,5
333,337,4
333,337,4
333,338,5
333,339,6
334,340,6
334,339,5
334,339,5
334,340,6
334,340,6
334,340,6
334,340,6
334,341,7
335,342,7
335,343,8
335,343,8
336,344,8
336,345,9
337,345,8
337,346,9
338,346,8
338,346,8
339,347,8
339,347,8
339,347,8
339,346,7
338,346,8
338,346,8
338,346,8
338,346,8
338,345,7
338,346,8
338,346,8
338,346,8
338,345,7
338,345,7
338,346,8
338,345,7
338,346,8
338,346,8
338,345,7
338,346,8
338,346,8
338,346,8
338,346,8
338,346,8
338,345,7
338,345,7
338,346,8
338,345,7
338,345,7
338,344,6
338,345,7
338,345,7
338,345,7
338,345,7
338,346,8
339,347,8
340,347,7
339,346,7
339,347,8
340,348,8
340,347,7
340,347,7
340,348,8
340,348,8
340,349,9
340,348,8
340,348,8
340,349,9
340,348,8
339,347,8
339,347,8
339,348,9
340,348,8
340,349,9
341,350,9
342,350,8
342,350,8
342,350,8
342,350,8
343,351,8
343,350,7
343,350,7
343,350,7
343,351,8
344,352,8
344,352,8
344,351,7
344,352,8
344,351,7
344,351,7
344,350,6
344,350,6
344,349,5
344,350,6
344,350,6
344,350,6
344,350,6
344,351,7
344,350,6
344,350,6
344,351,7
345,352,7
345,351,6
345,352,7
345,352,7
346,353,7
346,353,7
346,353,7
347,354,7
347,353,6
347,353,6
347,353,6
347,353,6
347,352,5
347,353,6
348,353,5
348,353,5
348,353,5
348,353,5
348,354,6
349,354,5
348,354,6
348,353,5
348,353,5
348,354,6
348,354,6
348,354,6
348,355,7
348,354,6
348,354,6
348,353,5
348,354,6
348,353,5
348,353,5
348,353,5
348,354,6
349,354,5
349,354,5
349,354,5
349,354,5
348,354,6
348,354,6
348,354,6
348,353,5
348,353,5
348,353,5
348,352,4
348,352,4
348,353,5
348,353,5
348,352,4
348,353,5
348,353,5
348,352,4
348,352,4
348,352,4
348,351,3
348,352,4
348,352,4
348,352,4
348,353,5
348,353,5
348,353,5
348,354,6
348,353,5
348,354,6
348,353,5
348,354,6
348,354,6
348,354,6
348,354,6
348,354,6
348,354,6
348,355,7
348,354,6
348,353,5
348,354,6
349,355,6
349,354,5
349,355,6
350,356,6
350,356,6
350,356,6
350,356,6
350,355,5
350,356,6
350,357,7
350,357,7
350,357,7
351,357,6
351,358,7
352,359,7
353,360,7
354,360,6
354,361,7
354,361,7
354,361,7
354,361,7
354,361,7
354,362,8
354,361,7
354,362,8
353,361,8
353,362,9
353,362,9
353,362,9
353,362,9
353,363,10
353,363,10
354,364,10
355,365,10
355,364,9
355,364,9
355,364,9
355,365,10
356,366,10
356,365,9
355,365,10
356,366,10
356,365,9
356,366,10
356,365,9
356,366,10
356,366,10
356,366,10
356,366,10
356,365,9
356,366,10
356,367,11
356,367,11
356,366,10
356,367,11
356,368,12
356,368,12
356,368,12
356,367,11
356,367,11
356,368,12
356,368,12
356,367,11
356,367,11
356,367,11
356,367,11
356,367,11
357,367,10
357,368,11
357,367,10
357,367,10
357,368,11
357,368,11
357,369,12
357,368,11
357,369,12
357,369,12
357,368,11
357,367,10
357,367,10
357,367,10
357,367,10
357,366,9
357,367,10
357,366,9
357,366,9
357,366,9
357,367,10
357,367,10
357,366,9
356,365,9
356,365,9
356,365,9
356,365,9
356,365,9
356,364,8
356,365,9
356,365,9
356,365,9
356,364,8
356,365,9
357,366,9
358,366,8
358,366,8
358,366,8
358,366,8
358,366,8
358,367,9
358,366,8
358,366,8
357,365,8
357,366,9
357,366,9
357,365,8
357,365,8
357,365,8
357,364,7
357,365,8
357,364,7
357,365,8
357,365,8
357,365,8
357,364,7
357,364,7
357,364,7
357,364,7
357,365,8
357,365,8
357,364,7
357,364,7
357,364,7
357,365,8
357,365,8
357,365,8
357,365,8
357,365,8
357,365,8
357,365,8
357,365,8
358,365,7
358,365,7
358,365,7
358,366,8
358,367,9
358,367,9
359,367,8
359,367,8
359,368,9
359,367,8
359,368,9
359,369,10
360,370,10
360,369,9
360,369,9
360,369,9
360,369,9
360,369,9
359,368,9
359,368,9
359,368,9
359,368,9
359,368,9
359,368,9
359,368,9
359,369,10
360,370,10
360,370,10
360,369,9
360,369,9
359,369,10
359,369,10
359,368,9
359,369,10
359,368,9
359,368,9
359,369,10
359,369,10
