Q_diff,Q_router,Q_oracle
293,296,3
293,296,3
293,296,3
293,295,2
293,295,2
293,295,2
294,295,1
294,295,1
294,296,2
295,297,2
295,296,1
295,296,1
295,296,1
295,296,1
294,296,2
294,295,1
294,296,2
295,296,1
295,297,2
296,298,2
297,299,2
298,300,2
299,300,1
298,300,2
299,301,2
300,301,1
300,301,1
300,300,0
299,300,1
300,301,1
300,301,1
301,302,1
301,302,1
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
300,301,1
300,302,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,304,3
301,304,3
302,304,2
302,303,1
302,304,2
302,304,2
303,305,2
303,305,2
304,305,1
303,304,1
303,305,2
304,306,2
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
302,305,3
302,305,3
302,305,3
302,304,2
302,303,1
302,304,2
303,305,2
304,306,2
305,307,2
305,307,2
306,307,1
305,307,2
305,306,1
305,306,1
305,306,1
305,307,2
305,307,2
306,308,2
306,308,2
307,308,1
306,308,2
307,309,2
307,310,3
307,309,2
307,309,2
307,308,1
307,309,2
308,309,1
307,309,2
307,308,1
306,308,2
307,309,2
307,308,1
306,307,1
305,306,1
305,307,2
306,308,2
307,309,2
307,309,2
308,309,1
307,308,1
306,308,2
307,308,1
307,307,0
306,307,1
307,308,1
308,308,0
308,309,1
308,309,1
309,310,1
309,309,0
309,309,0
309,309,0
308,309,1
309,309,0
308,309,1
309,310,1
309,309,0
308,308,0
307,307,0
307,307,0
306,307,1
305,306,1
304,305,1
304,306,2
305,306,1
304,306,2
304,305,1
304,305,1
303,304,1
302,304,2
302,303,1
301,303,2
302,304,2
302,304,2
303,304,1
302,304,2
302,304,2
302,303,1
302,302,0
301,301,0
300,300,0
300,300,0
299,299,0
298,299,1
298,299,1
297,299,2
297,298,1
297,298,1
298,298,0
298,298,0
298,299,1
298,298,0
297,298,1
298,298,0
298,299,1
298,299,1
298,299,1
298,298,0
297,297,0
297,297,0
296,297,1
296,298,2
297,298,1
296,297,1
297,298,1
298,299,1
298,298,0
297,298,1
297,297,0
296,296,0
296,297,1
297,298,1
296,298,2
297,299,2
297,299,2
298,300,2
298,300,2
298,300,2
298,299,1
299,299,0
299,300,1
299,300,1
300,301,1
301,301,0
300,301,1
300,301,1
301,301,0
300,301,1
301,301,0
300,300,0
300,300,0
299,300,1
300,300,0
299,299,0
299,300,1
299,300,1
299,299,0
299,300,1
299,300,1
300,300,0
299,300,1
300,300,0
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
302,302,0
301,302,1
301,301,0
300,300,0
300,301,1
300,301,1
299,301,2
299,301,2
300,302,2
301,303,2
301,303,2
302,304,2
302,303,1
302,303,1
302,304,2
302,304,2
302,303,1
301,302,1
302,303,1
302,302,0
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
304,305,1
304,304,0
303,304,1
304,305,1
304,306,2
304,305,1
303,305,2
304,306,2
305,306,1
305,307,2
306,307,1
306,308,2
307,309,2
307,309,2
307,308,1
306,307,1
305,306,1
305,307,2
305,306,1
304,306,2
305,306,1
304,306,2
304,306,2
304,306,2
303,305,2
303,305,2
303,306,3
304,306,2
304,306,2
304,307,3
304,306,2
304,306,2
303,306,3
303,305,2
303,306,3
303,306,3
304,307,3
305,308,3
306,309,3
306,309,3
306,308,2
306,308,2
306,308,2
306,309,3
306,309,3
305,308,3
304,307,3
304,307,3
304,308,4
304,307,3
304,307,3
304,308,4
304,307,3
304,307,3
303,307,4
304,308,4
304,308,4
305,309,4
305,309,4
305,309,4
306,310,4
306,310,4
305,309,4
304,308,4
303,307,4
303,308,5
303,308,5
303,308,5
304,309,5
304,308,4
304,309,5
304,308,4
304,308,4
303,308,5
304,309,5
305,309,4
305,310,5
306,311,5
307,311,4
307,311,4
306,311,5
307,312,5
307,312,5
307,312,5
307,312,5
308,313,5
308,312,4
308,311,3
307,310,3
306,310,4
306,309,3
306,310,4
306,310,4
306,310,4
307,311,4
307,310,3
306,310,4
306,310,4
307,311,4
307,310,3
306,310,4
306,311,5
307,312,5
308,312,4
308,312,4
309,313,4
