Q_diff,Q_router,Q_oracle
57,60,3
58,61,3
58,61,3
59,61,2
59,61,2
59,61,2
58,61,3
58,61,3
59,62,3
59,61,2
59,62,3
59,61,2
59,61,2
59,60,1
58,60,2
58,60,2
59,61,2
60,62,2
61,63,2
61,62,1
61,63,2
62,63,1
62,63,1
61,62,1
60,61,1
59,61,2
60,62,2
61,62,1
60,61,1
59,61,2
60,62,2
61,63,2
62,63,1
62,64,2
63,64,1
63,63,0
62,62,0
61,61,0
61,62,1
61,62,1
61,61,0
60,60,0
59,60,1
59,59,0
58,59,1
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
59,59,0
58,58,0
57,57,0
57,58,1
58,58,0
57,57,0
56,57,1
57,57,0
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
54,55,1
55,55,0
54,55,1
55,55,0
54,54,0
53,53,0
53,53,0
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
56,57,1
56,56,0
55,55,0
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
54,54,0
54,54,0
53,54,1
53,53,0
52,52,0
51,51,0
51,52,1
52,53,1
53,54,1
53,54,1
53,55,2
53,54,1
52,53,1
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
53,54,1
53,54,1
52,53,1
52,53,1
52,54,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
54,55,1
54,56,2
54,56,2
54,57,3
54,56,2
53,55,2
52,54,2
51,54,3
51,54,3
52,54,2
51,53,2
50,53,3
51,53,2
51,54,3
51,53,2
50,53,3
50,52,2
50,53,3
50,52,2
49,52,3
49,52,3
49,51,2
49,52,3
49,51,2
48,51,3
47,51,4
48,52,4
48,51,3
49,52,3
49,51,2
49,51,2
48,51,3
49,51,2
49,51,2
48,51,3
49,51,2
48,50,2
48,50,2
48,51,3
49,52,3
48,52,4
48,52,4
49,53,4
50,54,4
51,55,4
52,55,3
52,55,3
52,54,2
52,53,1
52,53,1
52,53,1
51,53,2
52,53,1
52,52,0
51,51,0
51,51,0
50,51,1
51,51,0
51,52,1
51,51,0
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
50,50,0
50,50,0
50,51,1
51,52,1
52,52,0
51,51,0
50,50,0
50,51,1
51,51,0
50,50,0
49,50,1
50,50,0
49,49,0
48,48,0
47,48,1
48,48,0
47,48,1
47,49,2
47,49,2
48,49,1
47,49,2
48,50,2
49,51,2
49,51,2
49,50,1
49,50,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
49,49,0
49,50,1
50,50,0
49,49,0
49,49,0
48,49,1
48,49,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
46,47,1
47,47,0
46,47,1
47,47,0
47,48,1
48,49,1
48,48,0
48,49,1
49,50,1
50,51,1
50,50,0
49,49,0
48,48,0
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
45,45,0
45,46,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,48,2
47,48,1
47,49,2
47,48,1
46,47,1
46,46,0
46,46,0
45,45,0
45,46,1
46,46,0
46,46,0
45,46,1
45,45,0
44,44,0
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
43,44,1
43,43,0
42,43,1
43,44,1
43,45,2
44,45,1
44,44,0
43,44,1
44,45,1
44,45,1
45,45,0
45,45,0
44,44,0
44,44,0
43,44,1
43,43,0
42,43,1
42,42,0
41,42,1
42,43,1
42,42,0
42,42,0
42,42,0
41,42,1
42,42,0
42,42,0
41,41,0
41,42,1
41,41,0
41,41,0
41,42,1
42,42,0
41,41,0
40,40,0
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
40,41,1
40,42,2
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
39,39,0
39,39,0
38,39,1
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
39,39,0
39,39,0
39,39,0
38,39,1
39,39,0
38,38,0
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
37,38,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
40,40,0
39,39,0
38,38,0
38,39,1
38,38,0
38,38,0
37,38,1
38,39,1
38,39,1
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
37,38,1
38,38,0
38,39,1
38,39,1
39,39,0
39,39,0
38,39,1
38,38,0
37,37,0
36,36,0
36,36,0
35,35,0
34,34,0
33,33,0
32,33,1
33,34,1
34,35,1
34,35,1
34,35,1
35,36,1
36,37,1
36,38,2
37,39,2
37,38,1
38,38,0
37,38,1
37,37,0
37,37,0
36,36,0
36,36,0
35,35,0
35,35,0
34,34,0
33,33,0
32,32,0
32,33,1
33,34,1
34,35,1
34,34,0
33,34,1
34,35,1
34,34,0
33,34,1
34,34,0
33,33,0
33,33,0
33,33,0
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
33,33,0
33,33,0
32,33,1
31,32,1
31,32,1
31,32,1
31,31,0
30,30,0
29,30,1
30,30,0
30,31,1
31,32,1
31,32,1
32,32,0
32,33,1
33,33,0
32,32,0
32,32,0
31,31,0
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
33,34,1
34,34,0
34,35,1
34,35,1
34,35,1
34,36,2
33,35,2
33,36,3
34,36,2
34,36,2
34,37,3
34,37,3
35,38,3
35,39,4
35,38,3
36,38,2
35,37,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
36,37,1
36,37,1
36,38,2
36,37,1
35,37,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
38,39,1
38,39,1
37,39,2
37,40,3
38,41,3
39,42,3
40,43,3
40,43,3
40,42,2
40,43,3
39,43,4
39,43,4
39,43,4
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
41,44,3
41,44,3
41,44,3
42,45,3
43,46,3
43,46,3
43,46,3
44,46,2
45,47,2
46,48,2
47,49,2
48,49,1
47,48,1
46,47,1
46,48,2
45,48,3
45,47,2
45,46,1
45,47,2
46,47,1
45,47,2
45,48,3
46,48,2
46,47,1
46,48,2
47,49,2
47,48,1
47,49,2
46,49,3
46,48,2
47,48,1
46,47,1
46,47,1
46,47,1
46,47,1
45,47,2
45,46,1
44,45,1
44,46,2
44,46,2
45,47,2
45,46,1
45,47,2
46,47,1
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
47,48,1
47,48,1
47,49,2
48,50,2
48,50,2
49,50,1
48,49,1
48,49,1
48,49,1
47,48,1
46,48,2
46,47,1
45,47,2
45,47,2
45,47,2
46,48,2
47,49,2
48,49,1
47,48,1
47,48,1
47,48,1
46,48,2
46,47,1
45,47,2
45,46,1
45,46,1
44,45,1
44,45,1
43,45,2
44,45,1
44,46,2
44,45,1
43,45,2
43,44,1
42,43,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
43,43,0
42,42,0
41,41,0
41,42,1
42,43,1
42,42,0
41,41,0
40,41,1
41,42,1
42,42,0
41,42,1
42,42,0
42,43,1
42,44,2
43,44,1
44,44,0
43,43,0
43,44,1
43,45,2
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
43,44,1
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
42,44,2
42,44,2
42,43,1
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
43,44,1
43,45,2
44,46,2
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
44,45,1
44,45,1
43,44,1
43,45,2
43,45,2
43,44,1
43,45,2
43,44,1
42,44,2
43,44,1
43,44,1
44,45,1
44,45,1
45,45,0
44,44,0
44,44,0
43,43,0
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
44,45,1
44,44,0
43,44,1
42,44,2
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
42,43,1
43,43,0
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
43,44,1
44,44,0
44,45,1
44,45,1
44,44,0
43,43,0
42,43,1
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
43,44,1
44,45,1
45,45,0
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
44,45,1
44,44,0
43,44,1
44,44,0
43,44,1
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,43,0
43,44,1
43,43,0
42,43,1
43,44,1
44,44,0
43,44,1
44,45,1
45,45,0
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
44,46,2
43,46,3
44,47,3
43,47,4
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,47,2
44,47,3
44,47,3
44,47,3
45,48,3
45,47,2
45,47,2
46,47,1
45,46,1
45,46,1
46,47,1
47,48,1
48,48,0
48,49,1
49,49,0
48,48,0
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
46,47,1
46,46,0
45,46,1
46,46,0
45,46,1
46,46,0
46,47,1
47,48,1
48,48,0
48,49,1
48,49,1
47,49,2
48,50,2
49,51,2
50,51,1
49,50,1
49,50,1
49,51,2
50,52,2
51,53,2
52,54,2
52,54,2
52,53,1
52,53,1
52,54,2
53,55,2
53,54,1
53,54,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
54,55,1
54,55,1
55,56,1
56,56,0
56,56,0
55,56,1
55,55,0
55,55,0
54,55,1
55,55,0
54,55,1
54,55,1
55,55,0
54,55,1
55,56,1
55,55,0
54,55,1
55,56,1
55,55,0
55,56,1
54,56,2
54,56,2
55,56,1
55,55,0
55,56,1
56,56,0
56,57,1
56,57,1
57,57,0
56,57,1
56,56,0
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,58,0
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
55,57,2
54,57,3
54,57,3
54,56,2
55,56,1
54,55,1
54,55,1
54,55,1
55,55,0
54,55,1
54,55,1
55,55,0
54,54,0
54,54,0
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
51,51,0
51,51,0
50,50,0
49,49,0
48,49,1
47,48,1
48,48,0
48,48,0
47,48,1
46,47,1
47,47,0
46,46,0
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,45,0
45,46,1
45,46,1
46,47,1
46,46,0
46,47,1
46,48,2
47,48,1
47,48,1
47,47,0
46,46,0
45,46,1
45,45,0
44,45,1
45,45,0
45,46,1
45,45,0
45,46,1
46,46,0
46,47,1
47,47,0
47,48,1
48,48,0
47,47,0
47,47,0
46,47,1
46,46,0
46,46,0
45,46,1
45,45,0
45,46,1
45,45,0
45,45,0
44,44,0
43,44,1
44,44,0
43,43,0
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
43,43,0
42,43,1
43,43,0
42,43,1
43,44,1
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
44,45,1
44,46,2
45,46,1
44,46,2
45,47,2
46,48,2
46,48,2
47,48,1
47,49,2
48,50,2
48,49,1
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,49,2
48,50,2
48,50,2
49,51,2
49,50,1
49,50,1
49,50,1
49,51,2
50,52,2
49,52,3
49,51,2
50,52,2
50,51,1
50,51,1
50,52,2
51,52,1
50,52,2
51,53,2
51,52,1
50,52,2
50,51,1
50,51,1
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
51,53,2
52,53,1
52,54,2
53,54,1
52,53,1
52,53,1
52,54,2
53,54,1
53,54,1
52,53,1
51,52,1
51,53,2
51,52,1
51,52,1
51,51,0
50,50,0
50,50,0
50,51,1
50,50,0
49,50,1
50,50,0
50,51,1
51,51,0
51,52,1
51,52,1
50,51,1
51,52,1
51,52,1
52,52,0
52,53,1
53,54,1
53,54,1
54,54,0
53,53,0
53,54,1
53,54,1
53,53,0
52,52,0
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
51,51,0
50,51,1
51,52,1
52,53,1
52,53,1
53,54,1
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
52,54,2
53,54,1
52,54,2
52,54,2
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
53,53,0
53,53,0
53,54,1
54,54,0
54,54,0
54,55,1
54,55,1
55,55,0
55,56,1
56,56,0
55,56,1
56,56,0
55,55,0
54,55,1
55,55,0
54,54,0
54,54,0
54,55,1
55,55,0
54,54,0
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
57,57,0
56,56,0
55,56,1
56,56,0
55,55,0
55,56,1
55,56,1
55,55,0
54,54,0
53,53,0
53,53,0
53,54,1
53,54,1
52,54,2
51,54,3
52,55,3
52,55,3
53,55,2
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
57,57,0
56,57,1
57,57,0
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
57,58,1
57,57,0
57,58,1
58,58,0
57,57,0
57,57,0
56,56,0
55,56,1
55,56,1
55,55,0
55,56,1
56,56,0
56,56,0
56,56,0
55,55,0
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
54,56,2
54,56,2
54,57,3
55,58,3
55,57,2
56,57,1
55,56,1
54,56,2
54,57,3
54,57,3
54,56,2
55,56,1
54,55,1
54,56,2
55,56,1
55,57,2
56,58,2
57,58,1
57,58,1
58,58,0
57,57,0
57,58,1
57,58,1
58,58,0
57,57,0
57,58,1
58,59,1
59,60,1
59,59,0
58,58,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
58,59,1
59,60,1
59,59,0
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
58,58,0
57,57,0
56,56,0
56,57,1
57,58,1
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
58,59,1
59,59,0
59,60,1
59,59,0
58,59,1
59,59,0
58,58,0
58,59,1
58,58,0
57,58,1
58,58,0
58,58,0
57,58,1
57,58,1
57,58,1
58,58,0
57,58,1
58,59,1
59,59,0
59,60,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
60,62,2
60,62,2
61,63,2
61,64,3
61,63,2
60,62,2
60,61,1
61,61,0
61,62,1
62,63,1
62,63,1
61,63,2
62,64,2
62,64,2
63,65,2
63,64,1
63,65,2
63,64,1
62,64,2
62,64,2
63,64,1
63,64,1
63,65,2
64,65,1
63,65,2
63,64,1
63,65,2
64,65,1
63,65,2
63,64,1
62,63,1
61,62,1
61,61,0
60,60,0
59,59,0
59,60,1
60,60,0
59,60,1
60,60,0
60,61,1
61,61,0
60,61,1
61,61,0
61,62,1
62,62,0
61,61,0
60,61,1
61,61,0
60,61,1
61,61,0
60,60,0
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
58,59,1
59,60,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
63,63,0
62,62,0
61,61,0
61,62,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
62,63,1
62,63,1
63,63,0
63,63,0
63,64,1
63,63,0
62,62,0
61,61,0
60,61,1
60,60,0
59,60,1
60,61,1
61,62,1
61,61,0
61,62,1
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
62,63,1
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
60,60,0
59,60,1
60,60,0
60,61,1
60,62,2
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
62,62,0
61,62,1
62,62,0
61,61,0
61,61,0
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
63,64,1
63,63,0
63,64,1
64,64,0
64,64,0
64,65,1
65,66,1
66,66,0
66,66,0
65,66,1
66,67,1
67,67,0
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
67,68,1
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,65,0
65,65,0
65,66,1
64,66,2
65,66,1
65,65,0
65,65,0
64,65,1
64,66,2
65,67,2
65,67,2
66,68,2
66,68,2
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
67,67,0
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
68,68,0
67,68,1
68,69,1
68,69,1
68,69,1
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
66,67,1
67,67,0
67,68,1
68,69,1
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
67,67,0
67,68,1
66,68,2
67,69,2
67,69,2
68,70,2
69,70,1
69,70,1
68,70,2
68,69,1
68,69,1
67,69,2
67,70,3
67,70,3
68,71,3
69,71,2
70,71,1
69,71,2
69,71,2
70,71,1
70,71,1
69,70,1
69,71,2
70,72,2
71,72,1
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
71,71,0
71,71,0
70,70,0
70,71,1
70,70,0
70,70,0
69,69,0
68,68,0
67,68,1
68,68,0
67,68,1
68,69,1
68,68,0
68,68,0
67,67,0
67,68,1
66,68,2
67,69,2
67,69,2
68,70,2
69,71,2
70,72,2
71,72,1
72,72,0
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
73,73,0
73,73,0
72,73,1
72,72,0
72,72,0
71,71,0
70,70,0
70,71,1
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
69,69,0
68,69,1
68,69,1
68,68,0
67,67,0
66,66,0
65,65,0
65,65,0
64,64,0
64,64,0
64,65,1
65,65,0
65,66,1
65,65,0
64,65,1
65,65,0
64,65,1
65,65,0
64,64,0
64,64,0
64,65,1
65,66,1
65,65,0
64,65,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
66,67,1
66,66,0
65,65,0
64,65,1
64,64,0
63,63,0
62,62,0
62,63,1
63,64,1
63,64,1
63,63,0
62,63,1
63,63,0
63,63,0
62,62,0
61,61,0
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
61,63,2
62,63,1
63,63,0
62,62,0
62,62,0
62,63,1
63,63,0
62,62,0
62,62,0
61,61,0
60,60,0
60,61,1
60,60,0
60,60,0
59,60,1
60,61,1
61,61,0
61,62,1
62,63,1
62,62,0
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
63,63,0
63,64,1
64,65,1
65,65,0
64,64,0
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
64,65,1
65,65,0
65,65,0
64,64,0
63,64,1
63,63,0
62,63,1
62,62,0
61,61,0
60,60,0
59,60,1
60,60,0
60,61,1
60,61,1
60,60,0
59,59,0
58,59,1
59,60,1
59,59,0
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
60,60,0
59,59,0
58,59,1
59,60,1
59,59,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
57,58,1
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
57,58,1
58,59,1
58,59,1
59,59,0
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
60,60,0
59,60,1
59,60,1
60,60,0
59,60,1
59,60,1
60,61,1
60,60,0
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
57,57,0
56,57,1
56,56,0
55,55,0
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
55,56,1
56,56,0
55,56,1
56,57,1
56,56,0
56,57,1
57,57,0
56,56,0
55,56,1
55,57,2
56,57,1
56,56,0
55,56,1
55,57,2
56,57,1
56,56,0
56,57,1
57,57,0
56,56,0
56,56,0
55,55,0
55,55,0
55,55,0
54,55,1
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
54,55,1
54,55,1
55,55,0
54,54,0
54,55,1
55,56,1
55,55,0
54,54,0
53,54,1
52,53,1
53,53,0
52,52,0
51,51,0
50,51,1
50,50,0
50,50,0
49,50,1
49,49,0
49,49,0
48,49,1
48,48,0
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
47,47,0
46,46,0
46,47,1
46,47,1
47,48,1
47,47,0
47,47,0
46,46,0
46,47,1
46,47,1
47,47,0
46,47,1
47,48,1
47,47,0
47,47,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,48,1
47,47,0
47,47,0
46,46,0
45,45,0
44,45,1
45,46,1
45,46,1
45,45,0
44,44,0
44,44,0
43,44,1
44,44,0
44,45,1
44,45,1
45,46,1
45,45,0
44,45,1
44,44,0
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
41,41,0
41,41,0
41,42,1
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
43,44,1
44,45,1
44,44,0
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
41,42,1
42,43,1
43,44,1
44,44,0
43,44,1
44,44,0
44,44,0
44,44,0
43,43,0
42,42,0
41,41,0
40,41,1
40,41,1
40,40,0
39,39,0
38,39,1
38,39,1
38,39,1
37,39,2
37,38,1
36,38,2
37,38,1
36,38,2
37,39,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,41,2
40,42,2
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
41,41,0
40,41,1
41,42,1
42,43,1
42,43,1
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
41,42,1
41,41,0
41,41,0
40,41,1
40,40,0
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
38,38,0
38,39,1
38,39,1
39,40,1
40,41,1
40,41,1
41,42,1
41,41,0
41,42,1
41,42,1
40,42,2
41,42,1
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
39,40,1
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
40,42,2
39,42,3
40,42,2
41,43,2
41,43,2
42,43,1
42,42,0
42,42,0
42,42,0
41,41,0
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
40,41,1
40,40,0
40,41,1
41,41,0
40,41,1
41,42,1
40,41,1
41,42,1
41,43,2
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
42,44,2
43,45,2
44,46,2
45,46,1
44,45,1
44,44,0
43,43,0
42,42,0
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
44,44,0
43,43,0
42,42,0
42,43,1
42,42,0
41,41,0
41,42,1
41,42,1
41,41,0
40,40,0
40,41,1
40,40,0
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
40,40,0
39,40,1
38,40,2
38,40,2
38,40,2
39,40,1
40,40,0
40,41,1
41,42,1
42,42,0
42,43,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
42,43,1
43,44,1
43,44,1
44,45,1
44,44,0
44,44,0
43,44,1
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
42,43,1
43,44,1
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
42,43,1
42,43,1
42,44,2
43,45,2
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
46,47,1
46,46,0
46,47,1
46,47,1
47,47,0
47,48,1
47,47,0
46,46,0
45,45,0
45,46,1
46,47,1
46,46,0
46,47,1
47,48,1
47,47,0
47,48,1
47,47,0
46,47,1
46,47,1
47,48,1
48,48,0
47,48,1
48,48,0
47,48,1
48,48,0
47,47,0
47,48,1
47,47,0
46,47,1
47,48,1
48,49,1
48,48,0
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
48,48,0
47,47,0
47,47,0
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
45,45,0
45,45,0
45,45,0
44,45,1
45,45,0
44,45,1
44,45,1
45,45,0
45,45,0
45,46,1
45,45,0
44,45,1
45,45,0
44,44,0
43,44,1
44,44,0
44,45,1
43,44,1
43,44,1
42,43,1
42,43,1
41,42,1
41,43,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
42,43,1
42,44,2
43,45,2
44,45,1
43,44,1
42,44,2
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
44,44,0
44,44,0
43,43,0
43,44,1
44,44,0
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
41,41,0
40,41,1
40,41,1
41,42,1
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
41,43,2
42,44,2
42,44,2
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
45,46,1
46,46,0
46,46,0
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
45,47,2
46,48,2
46,47,1
46,48,2
47,49,2
48,50,2
49,50,1
49,51,2
50,52,2
50,52,2
50,51,1
49,50,1
49,51,2
49,51,2
49,52,3
50,53,3
50,53,3
49,52,3
49,52,3
50,53,3
50,52,2
50,51,1
50,51,1
49,51,2
49,50,1
48,50,2
48,50,2
48,49,1
47,48,1
47,48,1
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,47,0
47,47,0
47,47,0
46,47,1
46,47,1
46,46,0
45,45,0
44,45,1
45,46,1
45,46,1
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
48,49,1
48,48,0
48,49,1
49,49,0
49,49,0
48,49,1
49,49,0
48,48,0
48,49,1
49,50,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
46,47,1
46,46,0
46,46,0
45,45,0
44,44,0
43,44,1
44,45,1
44,45,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
42,44,2
42,44,2
42,44,2
41,44,3
42,44,2
41,44,3
41,45,4
42,45,3
42,44,2
42,45,3
43,45,2
42,44,2
42,44,2
43,44,1
42,43,1
42,44,2
43,44,1
42,44,2
43,44,1
43,44,1
43,45,2
44,46,2
45,47,2
46,47,1
45,47,2
45,46,1
44,46,2
45,47,2
45,47,2
46,47,1
45,46,1
44,46,2
44,45,1
