Q_diff,Q_router,Q_oracle
166,172,6
167,172,5
167,173,6
167,173,6
168,174,6
168,174,6
169,175,6
170,175,5
170,175,5
170,176,6
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
169,173,4
168,173,5
169,174,5
169,175,6
169,175,6
170,176,6
170,177,7
171,177,6
172,177,5
173,178,5
173,178,5
173,177,4
172,177,5
173,178,5
173,178,5
173,178,5
173,178,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
174,178,4
174,179,5
174,178,4
173,177,4
173,178,5
173,178,5
173,178,5
173,179,6
173,179,6
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
174,179,5
174,179,5
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
175,180,5
175,181,6
175,181,6
175,180,5
175,180,5
175,180,5
175,180,5
175,181,6
175,180,5
175,180,5
176,180,4
175,180,5
176,180,4
176,180,4
176,180,4
176,181,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,183,6
177,183,6
177,183,6
178,184,6
179,185,6
179,185,6
179,185,6
179,184,5
180,185,5
180,184,4
180,185,5
180,184,4
179,184,5
179,184,5
179,184,5
179,184,5
179,185,6
179,185,6
179,184,5
179,184,5
179,183,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
178,182,4
179,183,4
179,184,5
179,183,4
179,183,4
179,184,5
179,183,4
179,184,5
179,183,4
179,184,5
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
180,185,5
181,186,5
181,186,5
181,185,4
181,185,4
181,186,5
181,186,5
182,187,5
182,187,5
182,187,5
182,186,4
182,186,4
182,187,5
182,187,5
182,187,5
182,186,4
182,187,5
182,186,4
182,187,5
182,187,5
182,187,5
182,187,5
182,186,4
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,186,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,185,4
181,186,5
181,186,5
181,186,5
181,185,4
181,186,5
181,185,4
181,186,5
181,186,5
182,187,5
182,187,5
183,188,5
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
184,188,4
184,189,5
184,188,4
183,188,5
183,187,4
183,188,5
184,189,5
184,189,5
185,190,5
186,191,5
187,192,5
187,192,5
187,193,6
187,193,6
187,192,5
186,191,5
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
185,191,6
185,192,7
185,191,6
185,192,7
185,191,6
185,191,6
185,192,7
186,193,7
186,193,7
185,193,8
185,193,8
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,193,8
185,193,8
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
186,193,7
187,194,7
188,194,6
188,194,6
188,195,7
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
189,195,6
188,194,6
188,194,6
188,194,6
188,195,7
188,195,7
188,194,6
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,194,6
187,194,7
187,194,7
187,193,6
187,194,7
187,195,8
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,194,7
187,193,6
187,193,6
187,194,7
187,194,7
187,193,6
187,194,7
187,194,7
187,194,7
188,194,6
188,194,6
188,195,7
188,194,6
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
187,194,7
187,193,6
187,194,7
187,193,6
187,193,6
187,194,7
187,194,7
187,194,7
187,195,8
188,196,8
188,196,8
188,197,9
188,197,9
188,197,9
188,197,9
188,196,8
188,197,9
188,196,8
188,197,9
189,198,9
189,197,8
189,198,9
189,198,9
189,198,9
189,198,9
189,198,9
190,199,9
190,198,8
190,199,9
190,199,9
191,200,9
191,199,8
191,200,9
191,200,9
191,200,9
192,201,9
192,201,9
193,202,9
193,203,10
193,203,10
193,203,10
193,203,10
193,202,9
193,201,8
193,200,7
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,199,7
192,198,6
192,199,7
192,199,7
193,199,6
193,199,6
193,200,7
193,200,7
193,200,7
193,199,6
193,200,7
193,201,8
193,201,8
193,201,8
194,202,8
194,202,8
194,202,8
194,202,8
194,203,9
194,203,9
195,204,9
195,203,8
194,203,9
194,203,9
195,204,9
195,204,9
196,205,9
196,206,10
196,206,10
196,206,10
196,205,9
196,205,9
196,205,9
196,205,9
196,204,8
195,204,9
195,204,9
195,204,9
195,203,8
194,203,9
194,203,9
193,203,10
193,203,10
193,204,11
193,204,11
193,204,11
194,204,10
194,204,10
194,205,11
194,205,11
194,205,11
195,205,10
195,206,11
195,207,12
196,208,12
196,208,12
197,209,12
198,209,11
198,210,12
198,210,12
198,210,12
198,210,12
198,210,12
198,210,12
198,210,12
198,210,12
198,210,12
198,209,11
198,210,12
198,209,11
198,210,12
198,210,12
199,211,12
199,211,12
199,210,11
198,210,12
198,209,11
198,210,12
198,210,12
198,210,12
199,211,12
199,210,11
199,211,12
199,211,12
200,212,12
200,212,12
201,213,12
202,214,12
202,214,12
202,214,12
202,213,11
201,213,12
201,213,12
202,214,12
202,214,12
202,213,11
202,214,12
202,214,12
202,214,12
202,214,12
202,214,12
203,215,12
203,214,11
202,213,11
202,214,12
202,214,12
202,214,12
203,215,12
203,216,13
203,216,13
203,215,12
203,215,12
203,215,12
204,216,12
204,216,12
204,215,11
203,215,12
204,216,12
205,217,12
205,217,12
205,217,12
205,217,12
205,217,12
205,216,11
205,217,12
205,216,11
205,217,12
205,218,13
205,219,14
205,219,14
205,219,14
205,218,13
205,219,14
205,219,14
205,219,14
205,219,14
205,218,13
205,218,13
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,218,13
205,219,14
205,218,13
206,218,12
206,219,13
206,218,12
206,219,13
206,219,13
206,218,12
206,219,13
206,218,12
206,219,13
206,219,13
207,220,13
208,221,13
208,221,13
209,222,13
209,222,13
209,222,13
209,221,12
209,221,12
209,221,12
209,222,13
209,222,13
209,221,12
209,221,12
208,220,12
207,220,13
207,220,13
207,220,13
207,220,13
208,221,13
208,221,13
208,220,12
207,220,13
207,220,13
207,219,12
207,220,13
207,220,13
207,219,12
207,219,12
207,220,13
207,220,13
207,220,13
207,220,13
207,219,12
207,220,13
207,219,12
207,220,13
207,220,13
208,221,13
208,221,13
208,222,14
208,222,14
208,221,13
208,221,13
208,221,13
208,220,12
208,221,13
208,221,13
208,221,13
208,221,13
208,221,13
209,222,13
209,223,14
209,223,14
209,222,13
208,222,14
208,222,14
208,221,13
207,221,14
207,221,14
207,221,14
207,220,13
206,220,14
206,220,14
206,220,14
206,220,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
208,222,14
208,221,13
207,221,14
207,220,13
206,220,14
206,220,14
206,220,14
206,219,13
206,220,14
207,221,14
207,221,14
207,221,14
208,221,13
208,222,14
208,222,14
208,221,13
208,222,14
208,222,14
208,221,13
208,222,14
208,221,13
208,222,14
208,222,14
208,222,14
208,221,13
208,221,13
208,222,14
208,222,14
208,223,15
209,223,14
209,224,15
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
211,226,15
211,226,15
211,226,15
211,226,15
211,225,14
211,226,15
211,226,15
212,226,14
211,226,15
211,226,15
211,227,16
211,226,15
211,226,15
211,226,15
211,226,15
211,226,15
211,225,14
211,226,15
211,225,14
211,224,13
211,225,14
211,225,14
211,224,13
211,224,13
210,224,14
210,224,14
210,223,13
209,223,14
209,222,13
209,223,14
209,224,15
209,223,14
209,222,13
209,222,13
209,221,12
209,222,13
209,222,13
209,221,12
209,222,13
209,222,13
209,222,13
209,222,13
209,222,13
210,223,13
210,223,13
210,223,13
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
211,224,13
212,225,13
212,224,12
212,225,13
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
212,225,13
211,224,13
211,224,13
211,225,14
211,225,14
211,224,13
211,224,13
211,224,13
211,225,14
211,225,14
212,225,13
212,226,14
212,225,13
212,226,14
212,226,14
212,226,14
213,227,14
213,226,13
213,227,14
213,227,14
213,227,14
213,227,14
213,226,13
213,226,13
213,226,13
213,226,13
213,227,14
213,227,14
213,226,13
213,227,14
213,226,13
213,227,14
213,227,14
213,227,14
214,227,13
214,228,14
214,228,14
214,227,13
214,227,13
214,227,13
214,228,14
214,228,14
214,228,14
214,227,13
214,228,14
214,227,13
214,227,13
214,228,14
214,228,14
214,227,13
214,228,14
214,227,13
214,228,14
215,229,14
215,229,14
215,229,14
215,229,14
216,229,13
215,228,13
214,228,14
214,227,13
214,228,14
214,228,14
214,228,14
214,228,14
214,229,15
214,229,15
214,228,14
214,228,14
214,227,13
213,226,13
212,226,14
212,226,14
213,226,13
212,226,14
212,225,13
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
212,225,13
211,225,14
211,225,14
211,224,13
211,225,14
211,225,14
212,226,14
212,225,13
212,226,14
213,226,13
212,226,14
212,226,14
213,227,14
213,227,14
213,226,13
213,226,13
213,227,14
213,227,14
213,227,14
213,226,13
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
212,225,13
212,225,13
212,226,14
212,226,14
212,226,14
212,225,13
211,225,14
211,225,14
211,224,13
211,225,14
211,225,14
211,225,14
212,225,13
212,224,12
212,225,13
212,225,13
212,225,13
213,226,13
213,226,13
213,226,13
213,226,13
213,225,12
213,226,13
213,226,13
213,225,12
213,225,12
213,224,11
213,225,12
213,225,12
213,225,12
213,224,11
213,225,12
214,226,12
214,226,12
215,226,11
214,225,11
214,226,12
214,226,12
214,226,12
214,226,12
214,226,12
214,226,12
214,226,12
214,225,11
214,226,12
214,226,12
214,225,11
214,226,12
214,226,12
214,226,12
214,225,11
214,226,12
214,225,11
214,226,12
214,226,12
214,226,12
214,225,11
214,226,12
214,226,12
214,226,12
214,225,11
214,226,12
214,226,12
214,227,13
214,226,12
214,226,12
214,226,12
214,225,11
214,226,12
215,226,11
215,227,12
215,227,12
215,226,11
215,227,12
215,227,12
215,227,12
216,227,11
216,228,12
216,228,12
216,228,12
216,227,11
216,227,11
216,228,12
216,228,12
216,228,12
216,228,12
216,228,12
217,228,11
217,229,12
217,229,12
217,229,12
217,228,11
217,229,12
217,229,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,229,11
218,230,12
218,230,12
218,230,12
218,229,11
218,229,11
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,229,11
218,229,11
218,230,12
219,231,12
219,231,12
219,231,12
220,232,12
220,232,12
220,232,12
220,231,11
220,231,11
220,231,11
220,232,12
221,233,12
221,233,12
221,232,11
221,232,11
221,233,12
221,233,12
221,233,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,233,11
222,234,12
222,233,11
221,233,12
221,232,11
220,231,11
219,231,12
219,231,12
219,231,12
219,230,11
218,230,12
218,230,12
218,229,11
218,230,12
218,230,12
218,230,12
218,229,11
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,229,11
218,230,12
218,230,12
218,229,11
218,230,12
218,229,11
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,231,13
218,231,13
218,230,12
218,230,12
218,230,12
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,232,14
218,231,13
218,231,13
217,231,14
217,232,15
217,232,15
217,232,15
217,232,15
217,231,14
216,231,15
216,231,15
216,232,16
216,232,16
216,232,16
216,232,16
216,232,16
216,232,16
216,232,16
217,232,15
218,233,15
218,233,15
219,234,15
219,234,15
219,235,16
219,234,15
220,235,15
220,234,14
221,235,14
221,235,14
221,235,14
221,234,13
220,233,13
220,233,13
220,234,14
220,234,14
220,235,15
220,234,14
220,235,15
220,235,15
220,235,15
220,234,14
220,233,13
220,233,13
220,233,13
220,234,14
220,233,13
220,234,14
220,235,15
220,236,16
220,237,17
220,236,16
220,236,16
220,236,16
220,235,15
220,236,16
220,236,16
220,236,16
220,235,15
220,234,14
220,235,15
220,235,15
220,236,16
221,237,16
222,237,15
223,237,14
222,237,15
222,237,15
222,237,15
223,238,15
223,237,14
223,238,15
223,237,14
223,238,15
223,238,15
223,237,14
223,237,14
223,237,14
223,237,14
223,237,14
223,236,13
223,235,12
223,236,13
223,235,12
223,236,13
223,235,12
223,236,13
223,236,13
223,236,13
224,237,13
224,237,13
224,237,13
224,238,14
224,238,14
224,238,14
225,239,14
226,239,13
225,239,14
225,239,14
225,239,14
225,238,13
225,238,13
225,239,14
225,239,14
225,239,14
225,239,14
225,238,13
225,238,13
226,239,13
226,238,12
226,238,12
226,238,12
226,238,12
226,238,12
226,237,11
226,237,11
226,237,11
227,238,11
228,239,11
229,239,10
229,239,10
229,240,11
229,239,10
229,239,10
228,239,11
229,240,11
229,240,11
230,240,10
230,241,11
230,240,10
230,241,11
230,241,11
230,241,11
231,242,11
232,242,10
231,241,10
231,242,11
231,242,11
231,242,11
231,242,11
231,241,10
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
232,243,11
232,242,10
232,243,11
233,244,11
233,244,11
234,245,11
234,245,11
235,246,11
235,246,11
235,245,10
234,244,10
234,245,11
233,244,11
233,244,11
233,243,10
232,243,11
233,244,11
233,244,11
233,244,11
233,244,11
233,243,10
233,244,11
233,244,11
233,244,11
233,244,11
233,243,10
233,244,11
233,244,11
233,244,11
233,244,11
233,245,12
233,244,11
233,244,11
233,244,11
233,244,11
233,243,10
232,243,11
233,244,11
234,245,11
235,245,10
235,245,10
235,246,11
236,247,11
236,247,11
236,247,11
236,247,11
237,248,11
237,247,10
236,247,11
236,247,11
236,247,11
237,248,11
237,249,12
237,248,11
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
238,248,10
238,249,11
238,248,10
238,248,10
239,249,10
239,249,10
239,250,11
239,249,10
238,248,10
238,248,10
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
238,248,10
237,247,10
237,248,11
237,248,11
237,248,11
237,247,10
237,247,10
237,246,9
236,246,10
236,246,10
236,245,9
236,246,10
236,246,10
237,247,10
237,247,10
237,247,10
237,246,9
237,247,10
237,246,9
237,246,9
237,246,9
237,247,10
237,247,10
237,246,9
238,247,9
238,247,9
238,246,8
237,245,8
237,246,9
237,246,9
237,246,9
237,245,8
237,246,9
237,246,9
237,246,9
237,246,9
238,247,9
239,248,9
240,248,8
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,249,9
240,250,10
240,250,10
240,250,10
240,249,9
240,249,9
240,248,8
239,248,9
239,247,8
239,247,8
239,247,8
239,248,9
239,248,9
239,247,8
239,246,7
239,247,8
239,247,8
239,246,7
239,247,8
239,247,8
239,246,7
239,246,7
239,247,8
239,248,9
239,248,9
239,248,9
239,248,9
239,247,8
240,247,7
240,248,8
240,248,8
240,248,8
240,248,8
240,249,9
240,249,9
240,249,9
240,249,9
241,250,9
241,249,8
241,249,8
242,250,8
242,250,8
242,250,8
242,250,8
242,249,7
242,249,7
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,248,7
241,249,8
241,248,7
241,249,8
241,249,8
241,249,8
241,249,8
241,249,8
241,248,7
241,249,8
241,249,8
241,248,7
241,249,8
241,249,8
241,249,8
242,250,8
242,249,7
242,249,7
242,250,8
243,251,8
242,251,9
243,251,8
243,252,9
243,251,8
243,252,9
243,251,8
243,250,7
242,250,8
242,249,7
242,248,6
242,248,6
241,247,6
241,248,7
241,248,7
242,249,7
242,248,6
242,249,7
242,249,7
242,250,8
243,251,8
243,251,8
243,250,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
245,251,6
245,252,7
245,252,7
245,252,7
245,251,6
245,252,7
246,253,7
246,252,6
246,252,6
245,252,7
245,251,6
244,251,7
244,252,8
245,252,7
245,253,8
246,254,8
247,254,7
247,255,8
247,255,8
247,254,7
247,255,8
247,254,7
247,254,7
246,254,8
246,254,8
246,254,8
246,254,8
245,253,8
244,253,9
243,252,9
242,252,10
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,253,10
243,253,10
243,253,10
244,254,10
244,254,10
244,253,9
244,254,10
245,255,10
245,255,10
245,255,10
245,255,10
246,256,10
246,256,10
246,256,10
246,255,9
245,255,10
245,254,9
244,253,9
244,253,9
244,254,10
244,254,10
244,254,10
244,253,9
244,254,10
244,254,10
244,254,10
244,253,9
244,254,10
244,254,10
244,253,9
244,254,10
244,254,10
244,255,11
244,254,10
244,255,11
244,255,11
244,254,10
245,254,9
245,255,10
245,255,10
245,255,10
245,255,10
245,254,9
244,254,10
245,254,9
245,254,9
244,254,10
244,254,10
244,254,10
245,255,10
245,255,10
245,255,10
246,256,10
246,256,10
246,256,10
246,255,9
246,256,10
246,256,10
246,257,11
246,257,11
246,256,10
246,256,10
247,257,10
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,259,12
247,258,11
247,258,11
247,258,11
247,257,10
247,257,10
247,258,11
247,258,11
247,258,11
247,257,10
247,257,10
247,257,10
247,256,9
247,257,10
247,256,9
247,257,10
247,257,10
247,257,10
248,258,10
248,257,9
248,258,10
248,258,10
248,257,9
248,258,10
248,257,9
248,258,10
249,259,10
249,259,10
250,259,9
250,259,9
250,258,8
250,258,8
250,258,8
250,259,9
250,259,9
250,259,9
250,259,9
250,258,8
250,259,9
251,259,8
251,260,9
251,261,10
251,261,10
251,260,9
251,260,9
251,260,9
251,260,9
252,261,9
252,261,9
252,261,9
252,261,9
252,262,10
252,262,10
253,263,10
253,263,10
253,263,10
253,262,9
254,263,9
254,263,9
254,263,9
254,263,9
254,262,8
254,262,8
254,263,9
254,263,9
254,263,9
254,263,9
254,263,9
254,263,9
254,263,9
254,263,9
254,262,8
254,263,9
254,262,8
254,263,9
254,263,9
254,262,8
254,262,8
253,261,8
252,261,9
252,260,8
252,260,8
252,260,8
252,260,8
252,259,7
251,258,7
250,258,8
250,257,7
249,257,8
249,257,8
249,257,8
249,256,7
249,257,8
249,256,7
249,257,8
249,258,9
249,258,9
249,257,8
249,258,9
249,257,8
249,257,8
249,257,8
249,258,9
249,257,8
249,257,8
249,258,9
249,257,8
249,257,8
249,257,8
249,256,7
248,256,8
248,255,7
248,256,8
248,256,8
249,257,8
249,258,9
250,258,8
250,259,9
250,259,9
251,259,8
251,260,9
251,260,9
251,260,9
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,260,9
251,260,9
251,261,10
251,261,10
251,260,9
251,259,8
251,260,9
251,259,8
251,260,9
251,260,9
252,261,9
252,261,9
253,262,9
253,262,9
253,261,8
253,261,8
253,262,9
253,261,8
253,261,8
253,262,9
253,261,8
253,262,9
253,262,9
253,262,9
254,263,9
254,263,9
254,262,8
254,261,7
254,262,8
254,262,8
254,262,8
254,261,7
254,262,8
254,261,7
254,260,6
254,260,6
254,260,6
254,261,7
254,261,7
254,261,7
254,261,7
254,261,7
254,261,7
254,261,7
254,260,6
254,261,7
254,260,6
254,260,6
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,260,6
255,260,5
255,260,5
255,260,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,260,4
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
257,262,5
257,261,4
257,261,4
256,261,5
256,260,4
255,260,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
257,261,4
257,262,5
257,261,4
257,262,5
257,261,4
257,262,5
258,262,4
258,262,4
258,263,5
258,262,4
258,262,4
258,263,5
259,264,5
259,265,6
259,264,5
259,265,6
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,263,4
259,264,5
259,264,5
259,264,5
259,263,4
259,263,4
259,264,5
259,264,5
259,264,5
259,264,5
259,265,6
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,263,4
259,263,4
259,264,5
259,264,5
259,264,5
259,265,6
259,265,6
259,265,6
259,265,6
259,265,6
259,265,6
259,265,6
259,265,6
259,265,6
259,265,6
260,266,6
261,267,6
261,267,6
262,268,6
262,268,6
262,268,6
262,267,5
261,267,6
261,267,6
261,267,6
261,267,6
261,267,6
261,267,6
261,267,6
261,267,6
261,267,6
261,266,5
261,267,6
261,267,6
262,267,5
262,268,6
262,267,5
262,268,6
262,268,6
263,268,5
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,268,5
263,268,5
263,268,5
264,268,4
263,267,4
263,268,5
263,268,5
263,268,5
263,268,5
263,268,5
263,268,5
263,267,4
263,268,5
263,268,5
263,268,5
263,267,4
263,266,3
263,266,3
263,266,3
263,267,4
263,266,3
263,267,4
263,267,4
263,267,4
263,267,4
263,266,3
263,265,2
263,266,3
264,267,3
265,267,2
265,268,3
265,267,2
265,267,2
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
265,267,2
265,268,3
266,269,3
266,269,3
266,268,2
266,268,2
266,267,1
266,268,2
266,267,1
266,268,2
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,269,0
268,268,0
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
268,269,1
269,270,1
269,269,0
269,269,0
269,270,1
270,271,1
271,272,1
272,272,0
272,272,0
272,273,1
272,272,0
271,272,1
271,271,0
270,271,1
270,270,0
269,270,1
268,270,2
268,269,1
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,268,1
267,268,1
267,267,0
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,268,2
266,267,1
266,268,2
266,268,2
266,268,2
266,269,3
266,269,3
266,269,3
267,270,3
267,270,3
268,270,2
268,269,1
268,270,2
268,269,1
268,268,0
267,268,1
268,269,1
268,268,0
268,269,1
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
268,268,0
267,268,1
268,269,1
269,269,0
268,269,1
268,268,0
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
268,269,1
268,268,0
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,267,0
267,268,1
268,269,1
269,270,1
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
268,270,2
269,271,2
269,270,1
269,271,2
269,271,2
269,271,2
270,272,2
270,272,2
271,272,1
271,273,2
271,273,2
271,272,1
271,273,2
271,272,1
271,273,2
271,273,2
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,273,2
271,273,2
271,274,3
271,274,3
271,274,3
271,273,2
271,273,2
271,274,3
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
272,273,1
272,274,2
272,274,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,272,0
272,272,0
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,271,0
271,272,1
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
272,272,0
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,272,1
270,271,1
269,270,1
269,271,2
269,271,2
270,272,2
270,271,1
270,272,2
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
272,273,1
272,274,2
273,275,2
273,275,2
273,276,3
273,276,3
274,277,3
274,277,3
274,277,3
274,277,3
274,276,2
274,277,3
274,277,3
274,278,4
274,277,3
274,277,3
274,278,4
275,279,4
275,280,5
275,279,4
275,279,4
275,279,4
275,279,4
275,279,4
275,279,4
275,279,4
275,279,4
275,278,3
274,277,3
274,278,4
274,278,4
274,277,3
274,278,4
274,279,5
275,280,5
274,280,6
274,280,6
275,280,5
275,280,5
275,281,6
275,282,7
275,282,7
275,282,7
275,282,7
275,281,6
275,281,6
275,282,7
276,283,7
276,283,7
276,283,7
276,283,7
276,284,8
277,285,8
278,285,7
278,285,7
278,285,7
278,285,7
278,285,7
278,285,7
278,286,8
279,286,7
279,286,7
279,286,7
279,286,7
280,286,6
280,286,6
280,286,6
280,285,5
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
280,286,6
281,286,5
281,286,5
280,285,5
279,285,6
279,285,6
279,286,7
279,286,7
279,286,7
280,287,7
280,287,7
280,287,7
280,288,8
281,289,8
281,288,7
281,288,7
281,288,7
282,289,7
282,289,7
282,289,7
283,290,7
283,291,8
283,291,8
283,291,8
283,290,7
283,291,8
283,291,8
283,291,8
283,291,8
283,291,8
283,291,8
283,290,7
283,290,7
283,290,7
283,289,6
282,288,6
281,288,7
281,287,6
281,286,5
281,286,5
281,285,4
281,285,4
281,286,5
281,286,5
281,286,5
281,287,6
281,286,5
281,286,5
281,285,4
281,286,5
281,286,5
281,286,5
282,287,5
282,287,5
282,287,5
282,286,4
282,286,4
282,286,4
283,287,4
284,287,3
284,287,3
283,287,4
283,288,5
283,287,4
283,287,4
283,286,3
283,287,4
284,288,4
284,287,3
283,287,4
283,286,3
283,287,4
283,286,3
283,287,4
283,287,4
283,286,3
283,286,3
283,287,4
283,286,3
283,287,4
284,288,4
284,288,4
285,289,4
285,288,3
285,288,3
285,289,4
285,288,3
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,288,3
285,289,4
285,289,4
285,288,3
285,288,3
285,289,4
285,289,4
286,290,4
286,290,4
286,290,4
286,290,4
286,289,3
286,290,4
286,290,4
286,290,4
286,289,3
286,290,4
286,289,3
286,290,4
286,290,4
286,290,4
286,290,4
286,289,3
286,290,4
286,289,3
286,289,3
286,290,4
286,289,3
286,290,4
286,290,4
286,290,4
286,289,3
286,290,4
286,290,4
286,291,5
286,291,5
286,291,5
287,292,5
287,291,4
287,292,5
288,292,4
288,292,4
288,293,5
289,293,4
289,294,5
290,295,5
290,295,5
290,294,4
290,295,5
290,295,5
290,294,4
289,294,5
289,294,5
289,294,5
289,293,4
289,293,4
289,292,3
289,293,4
289,292,3
289,292,3
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
290,294,4
290,293,3
290,294,4
291,295,4
291,295,4
