Q_diff,Q_router,Q_oracle
164,174,10
165,174,9
165,175,10
165,175,10
166,176,10
166,176,10
167,177,10
168,177,9
168,177,9
168,178,10
168,177,9
168,177,9
168,177,9
168,177,9
168,177,9
168,177,9
168,176,8
167,175,8
167,176,9
168,177,9
168,178,10
168,178,10
168,178,10
168,179,11
169,179,10
170,179,9
171,180,9
171,180,9
172,180,8
171,180,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,181,8
173,181,8
173,181,8
173,182,9
173,181,8
173,181,8
173,182,9
173,182,9
173,182,9
173,183,10
173,183,10
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,183,10
173,183,10
173,183,10
173,183,10
173,183,10
173,182,9
173,183,10
173,182,9
173,183,10
173,183,10
173,183,10
173,184,11
173,184,11
173,184,11
173,184,11
173,184,11
173,184,11
173,184,11
173,184,11
174,184,10
174,183,9
174,184,10
174,184,10
174,183,9
173,182,9
172,181,9
172,181,9
172,182,10
172,181,9
172,181,9
171,180,9
170,180,10
171,180,9
171,180,9
171,180,9
171,181,10
172,182,10
172,182,10
172,182,10
172,182,10
172,182,10
172,183,11
172,183,11
172,183,11
173,184,11
173,184,11
173,184,11
173,184,11
173,183,10
174,184,10
174,183,9
174,184,10
174,183,9
174,184,10
174,184,10
174,184,10
174,184,10
174,185,11
174,185,11
174,184,10
174,184,10
174,183,9
174,184,10
174,184,10
174,184,10
174,184,10
174,184,10
174,184,10
174,183,9
174,183,9
175,184,9
175,185,10
175,184,9
175,184,9
175,185,10
175,184,9
175,185,10
175,184,9
175,185,10
175,184,9
175,184,9
176,184,8
176,185,9
176,185,9
176,185,9
176,185,9
176,186,10
177,187,10
177,187,10
178,187,9
178,187,9
177,187,10
177,187,10
178,188,10
178,188,10
178,188,10
178,187,9
178,187,9
178,188,10
178,188,10
178,188,10
178,187,9
178,188,10
178,187,9
177,187,10
176,186,10
176,186,10
176,186,10
176,185,9
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
176,185,9
176,186,10
176,186,10
176,186,10
176,186,10
176,186,10
176,186,10
176,185,9
175,184,9
175,185,10
175,185,10
175,185,10
175,184,9
175,185,10
175,184,9
175,185,10
175,185,10
176,186,10
176,186,10
177,187,10
177,186,9
177,187,10
177,187,10
177,187,10
177,187,10
178,187,9
178,188,10
178,187,9
177,187,10
177,186,9
177,187,10
178,188,10
178,188,10
179,189,10
180,190,10
181,191,10
181,191,10
181,192,11
181,192,11
181,191,10
180,190,10
180,190,10
180,190,10
180,191,11
180,191,11
180,191,11
180,191,11
180,191,11
179,190,11
179,191,12
179,190,11
179,191,12
179,190,11
179,190,11
179,191,12
180,192,12
180,192,12
180,193,13
180,193,13
180,192,12
180,192,12
181,193,12
181,193,12
181,193,12
181,194,13
181,194,13
181,193,12
181,193,12
181,193,12
181,193,12
181,193,12
182,194,12
183,195,12
184,195,11
184,195,11
183,195,12
184,196,12
184,195,11
184,196,12
184,196,12
184,196,12
184,195,11
184,195,11
184,195,11
184,195,11
183,195,12
183,195,12
183,194,11
183,195,12
183,194,11
183,195,12
183,195,12
183,195,12
183,194,11
183,195,12
183,195,12
183,194,11
183,195,12
183,196,13
183,195,12
183,195,12
183,195,12
183,195,12
183,195,12
183,195,12
183,195,12
183,195,12
183,194,11
183,194,11
183,195,12
183,195,12
183,194,11
183,195,12
183,195,12
183,195,12
184,195,11
184,195,11
184,196,12
184,195,11
184,196,12
184,195,11
184,196,12
184,196,12
184,196,12
184,196,12
184,196,12
184,196,12
184,195,11
183,195,12
183,194,11
183,195,12
183,194,11
183,194,11
182,194,12
182,194,12
182,194,12
182,195,13
183,196,13
183,196,13
183,197,14
183,197,14
183,197,14
183,197,14
183,196,13
183,197,14
183,196,13
183,197,14
184,198,14
184,197,13
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
185,199,14
185,198,13
185,199,14
185,199,14
186,200,14
186,199,13
186,200,14
186,200,14
186,200,14
187,201,14
187,201,14
188,202,14
188,203,15
188,203,15
188,203,15
188,203,15
188,202,14
188,201,13
188,200,12
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,199,12
187,198,11
186,198,12
186,198,12
187,198,11
187,198,11
187,199,12
187,199,12
187,199,12
187,198,11
187,199,12
187,200,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,202,14
188,202,14
189,203,14
189,202,13
188,202,14
188,202,14
189,203,14
189,203,14
190,204,14
190,205,15
190,205,15
190,205,15
190,204,14
190,204,14
190,204,14
190,204,14
190,203,13
190,204,14
191,205,14
191,205,14
191,204,13
191,205,14
191,205,14
191,206,15
191,206,15
191,207,16
191,207,16
191,207,16
192,207,15
192,207,15
192,208,16
192,208,16
192,208,16
193,208,15
193,209,16
193,210,17
193,210,17
193,210,17
194,211,17
195,211,16
195,212,17
195,212,17
195,212,17
195,212,17
195,212,17
195,212,17
195,212,17
195,212,17
195,212,17
195,211,16
195,212,17
195,211,16
195,212,17
195,212,17
196,213,17
196,213,17
196,212,16
196,213,17
196,212,16
196,213,17
196,213,17
196,213,17
197,214,17
197,213,16
197,214,17
197,214,17
198,215,17
198,215,17
199,216,17
199,216,17
199,216,17
199,216,17
199,215,16
198,215,17
198,215,17
198,215,17
198,215,17
198,214,16
198,215,17
198,215,17
198,215,17
198,215,17
198,215,17
199,216,17
199,215,16
199,215,16
199,216,17
199,216,17
199,216,17
200,217,17
200,218,18
200,218,18
200,217,17
201,218,17
201,218,17
202,219,17
202,219,17
202,218,16
201,218,17
201,218,17
201,218,17
201,218,17
201,218,17
201,218,17
201,218,17
201,217,16
201,218,17
201,217,16
201,218,17
201,219,18
201,220,19
201,220,19
201,220,19
201,219,18
201,220,19
201,220,19
201,220,19
201,220,19
201,219,18
201,219,18
201,220,19
201,220,19
201,220,19
201,220,19
201,220,19
201,220,19
201,219,18
201,220,19
201,219,18
201,219,18
201,220,19
201,219,18
201,220,19
201,220,19
201,219,18
200,219,19
200,218,18
200,219,19
200,219,19
200,219,19
201,220,19
201,220,19
202,221,19
202,221,19
202,221,19
202,220,18
202,220,18
202,220,18
202,221,19
202,221,19
202,220,18
202,220,18
201,219,18
201,220,19
201,220,19
201,220,19
201,220,19
201,220,19
201,220,19
201,219,18
201,220,19
201,220,19
201,219,18
201,220,19
201,220,19
201,219,18
201,219,18
201,220,19
201,220,19
201,220,19
201,220,19
201,219,18
201,220,19
201,219,18
200,219,19
200,219,19
200,219,19
200,219,19
200,220,20
200,220,20
200,219,19
200,219,19
200,219,19
200,218,18
199,218,19
199,218,19
199,218,19
199,218,19
199,218,19
200,219,19
200,220,20
201,221,20
201,220,19
201,221,20
201,221,20
201,220,19
201,221,20
201,221,20
201,221,20
201,220,19
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
202,222,20
202,221,19
201,221,20
201,220,19
201,221,20
201,221,20
201,221,20
201,220,19
201,221,20
202,222,20
202,222,20
202,222,20
203,222,19
203,223,20
203,223,20
203,222,19
203,223,20
203,223,20
203,222,19
203,223,20
203,222,19
203,223,20
203,223,20
203,223,20
203,222,19
203,222,19
203,223,20
203,223,20
203,224,21
204,224,20
204,225,21
205,226,21
205,226,21
205,226,21
205,226,21
205,226,21
206,227,21
206,227,21
206,227,21
206,227,21
206,227,21
207,228,21
207,228,21
207,228,21
207,228,21
207,227,20
207,228,21
207,228,21
208,228,20
208,229,21
208,229,21
208,230,22
208,229,21
208,229,21
208,229,21
208,229,21
208,229,21
208,228,20
208,229,21
209,229,20
208,228,20
208,229,21
208,229,21
208,228,20
208,228,20
208,229,21
208,229,21
208,228,20
208,229,21
208,228,20
208,229,21
208,230,22
208,229,21
208,228,20
208,228,20
208,227,19
208,228,20
208,228,20
208,227,19
208,228,20
208,228,20
208,228,20
208,228,20
208,228,20
209,229,20
209,229,20
209,229,20
210,230,20
210,230,20
210,230,20
210,230,20
210,230,20
210,230,20
210,230,20
211,231,20
211,230,19
211,231,20
211,232,21
211,232,21
211,232,21
211,232,21
211,232,21
211,232,21
211,232,21
211,232,21
211,231,20
210,230,20
210,230,20
210,231,21
210,231,21
210,230,20
210,230,20
210,230,20
210,231,21
210,231,21
211,231,20
211,232,21
211,231,20
211,232,21
211,232,21
211,232,21
212,233,21
212,232,20
212,233,21
212,233,21
212,233,21
212,233,21
212,232,20
212,232,20
211,231,20
211,231,20
211,232,21
211,232,21
212,232,20
212,233,21
212,232,20
212,233,21
212,233,21
212,233,21
212,232,20
212,233,21
212,233,21
212,232,20
212,232,20
212,232,20
212,233,21
212,233,21
212,233,21
212,232,20
212,233,21
212,232,20
212,232,20
212,233,21
212,233,21
212,232,20
212,233,21
212,232,20
212,233,21
213,234,21
213,234,21
213,234,21
213,234,21
213,233,20
213,233,20
213,234,21
213,233,20
213,234,21
213,234,21
213,234,21
213,234,21
213,235,22
213,235,22
213,234,21
213,234,21
213,233,20
212,232,20
212,233,21
213,234,21
213,233,20
213,234,21
213,233,20
213,234,21
213,234,21
213,234,21
213,234,21
213,234,21
213,233,20
213,234,21
213,234,21
213,233,20
213,234,21
213,234,21
214,235,21
214,234,20
214,235,21
215,235,20
214,235,21
214,235,21
215,236,21
215,236,21
215,235,20
215,235,20
215,236,21
215,236,21
215,236,21
215,235,20
215,236,21
215,236,21
215,236,21
215,236,21
215,236,21
215,235,20
214,234,20
214,235,21
214,235,21
214,235,21
214,234,20
214,235,21
215,236,21
216,236,20
216,237,21
216,237,21
216,237,21
217,237,20
217,236,19
217,237,20
217,237,20
217,237,20
218,238,20
218,238,20
218,238,20
218,238,20
218,237,19
217,237,20
217,237,20
217,236,19
216,236,20
216,235,19
215,235,20
215,235,20
215,235,20
215,234,19
214,234,20
215,235,20
215,235,20
215,234,19
215,234,19
215,235,20
215,235,20
215,235,20
214,234,20
214,234,20
214,234,20
214,234,20
214,233,19
213,233,20
213,233,20
213,232,19
213,233,20
213,233,20
213,233,20
213,232,19
213,233,20
213,232,19
213,233,20
213,233,20
213,233,20
213,232,19
213,233,20
213,233,20
213,233,20
213,232,19
213,233,20
213,233,20
213,234,21
213,233,20
213,233,20
213,233,20
213,232,19
212,232,20
212,231,19
211,231,20
211,231,20
211,230,19
211,231,20
211,231,20
211,231,20
212,231,19
212,232,20
212,232,20
213,233,20
213,232,19
213,232,19
213,233,20
213,233,20
213,233,20
213,233,20
213,233,20
213,232,19
213,233,20
213,233,20
213,233,20
213,232,19
213,233,20
213,233,20
214,234,20
214,234,20
214,234,20
214,234,20
214,234,20
214,233,19
214,234,20
214,234,20
214,234,20
214,233,19
214,233,19
214,234,20
214,234,20
214,234,20
214,234,20
214,234,20
214,233,19
214,233,19
214,234,20
215,235,20
215,235,20
215,235,20
216,236,20
216,236,20
216,236,20
216,235,19
216,235,19
216,235,19
216,236,20
217,237,20
217,237,20
217,236,19
217,236,19
217,237,20
217,237,20
217,237,20
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,237,19
218,238,20
218,237,19
218,238,20
218,237,19
218,237,19
218,238,20
218,238,20
218,238,20
218,237,19
218,238,20
218,238,20
218,237,19
218,238,20
218,238,20
218,238,20
218,237,19
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,237,19
218,238,20
218,238,20
218,237,19
218,238,20
218,237,19
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,238,20
218,239,21
218,239,21
218,238,20
218,238,20
218,238,20
218,239,21
218,239,21
218,239,21
218,239,21
218,239,21
218,239,21
218,239,21
218,240,22
218,239,21
218,239,21
218,240,22
218,241,23
218,241,23
218,241,23
218,241,23
218,240,22
218,241,23
218,241,23
218,242,24
218,242,24
218,242,24
218,242,24
218,242,24
218,242,24
218,242,24
219,242,23
220,243,23
220,243,23
221,244,23
221,244,23
221,245,24
221,244,23
222,245,23
222,244,22
223,245,22
223,245,22
223,245,22
223,244,21
223,244,21
222,243,21
222,244,22
222,244,22
222,245,23
222,244,22
222,245,23
222,245,23
222,245,23
222,244,22
222,243,21
222,243,21
222,243,21
222,244,22
222,243,21
222,244,22
222,245,23
222,246,24
222,247,25
222,246,24
222,246,24
222,246,24
222,245,23
222,246,24
222,246,24
222,246,24
222,245,23
222,244,22
222,245,23
222,245,23
222,246,24
223,247,24
224,247,23
225,247,22
224,247,23
224,247,23
224,247,23
225,248,23
225,247,22
225,248,23
225,247,22
224,247,23
224,247,23
224,246,22
224,246,22
224,246,22
224,246,22
224,246,22
224,245,21
224,244,20
224,245,21
224,244,20
223,244,21
223,243,20
223,244,21
223,244,21
223,244,21
224,245,21
224,245,21
224,245,21
224,246,22
224,246,22
224,246,22
225,247,22
226,247,21
225,247,22
225,247,22
225,247,22
225,246,21
225,246,21
225,247,22
225,247,22
225,247,22
225,247,22
225,246,21
225,246,21
226,247,21
226,246,20
226,246,20
226,246,20
226,246,20
226,246,20
226,245,19
226,245,19
226,245,19
226,245,19
227,246,19
228,246,18
228,246,18
228,247,19
228,246,18
228,246,18
227,246,19
227,246,19
227,246,19
228,246,18
228,247,19
228,246,18
228,247,19
229,248,19
229,248,19
230,249,19
230,248,18
229,247,18
228,247,19
228,247,19
229,248,19
229,248,19
229,247,18
228,247,19
228,247,19
228,247,19
228,247,19
229,248,19
229,248,19
229,249,20
229,249,20
229,249,20
229,248,19
228,248,20
228,248,20
228,248,20
228,248,20
228,248,20
229,249,20
229,249,20
229,248,19
228,247,19
228,248,20
228,248,20
228,248,20
228,247,19
228,248,20
228,248,20
228,248,20
228,248,20
228,248,20
228,247,19
228,248,20
228,248,20
228,248,20
228,248,20
228,247,19
228,248,20
228,248,20
228,248,20
228,248,20
228,249,21
228,248,20
228,248,20
228,248,20
228,248,20
228,247,19
228,248,20
228,248,20
229,249,20
230,249,19
230,249,19
230,250,20
231,251,20
231,251,20
231,251,20
231,251,20
232,252,20
232,251,19
232,252,20
232,252,20
232,252,20
233,253,20
233,254,21
233,253,20
234,254,20
234,254,20
234,254,20
234,254,20
234,254,20
234,254,20
234,253,19
234,254,20
234,253,19
234,253,19
235,254,19
235,254,19
235,255,20
235,254,19
234,253,19
234,253,19
233,253,20
233,253,20
233,253,20
233,253,20
233,253,20
233,253,20
233,253,20
233,253,20
233,252,19
233,252,19
233,253,20
233,253,20
233,253,20
233,252,19
233,252,19
233,251,18
233,252,19
233,252,19
233,251,18
233,252,19
233,252,19
234,253,19
234,253,19
235,254,19
235,253,18
235,254,19
235,253,18
235,253,18
235,253,18
235,254,19
235,254,19
236,254,18
237,255,18
237,255,18
237,254,17
236,253,17
235,253,18
235,253,18
235,253,18
235,252,17
235,253,18
235,253,18
235,253,18
235,253,18
236,254,18
237,255,18
238,255,17
238,256,18
238,256,18
238,256,18
238,256,18
238,256,18
238,256,18
238,256,18
238,256,18
238,256,18
238,256,18
238,257,19
238,257,19
238,257,19
238,256,18
238,256,18
238,255,17
238,256,18
238,255,17
237,254,17
236,253,17
236,254,18
236,254,18
236,253,17
236,252,16
236,253,17
236,253,17
236,252,16
236,253,17
236,253,17
236,252,16
236,252,16
235,252,17
235,253,18
235,253,18
235,253,18
235,253,18
235,252,17
235,251,16
234,251,17
234,251,17
234,251,17
234,251,17
234,252,18
234,252,18
234,252,18
234,252,18
235,253,18
235,252,17
235,252,17
236,253,17
236,253,17
236,253,17
236,253,17
237,253,16
236,252,16
235,252,17
235,252,17
235,252,17
235,252,17
235,252,17
235,252,17
235,252,17
235,251,16
235,252,17
235,251,16
235,252,17
235,252,17
235,252,17
235,252,17
235,252,17
235,251,16
235,252,17
235,252,17
235,251,16
235,252,17
235,252,17
235,252,17
235,252,17
235,251,16
235,251,16
235,252,17
236,253,17
236,254,18
236,253,17
236,254,18
236,253,17
236,254,18
236,253,17
236,253,17
236,254,18
236,253,17
236,252,16
236,252,16
236,252,16
236,253,17
236,253,17
237,254,17
237,253,16
237,254,17
237,254,17
237,255,18
238,256,18
238,256,18
238,255,17
239,256,17
239,256,17
239,256,17
239,256,17
239,256,17
239,256,17
239,256,17
239,256,17
239,255,16
239,256,17
239,256,17
239,256,17
239,255,16
239,256,17
240,257,17
240,256,16
240,256,16
240,257,17
240,256,16
240,257,17
240,258,18
241,258,17
241,259,18
242,260,18
243,260,17
243,261,18
243,261,18
243,260,17
242,260,18
242,259,17
242,259,17
242,260,18
242,260,18
242,260,18
242,260,18
241,259,18
240,259,19
240,259,19
240,260,20
240,261,21
240,261,21
240,261,21
240,261,21
240,261,21
241,262,21
241,262,21
241,262,21
241,262,21
241,262,21
241,262,21
241,261,20
241,261,20
241,261,20
242,262,20
242,262,20
242,261,19
242,262,20
242,262,20
242,262,20
242,262,20
242,262,20
242,262,20
243,263,20
243,263,20
243,262,19
243,263,20
243,262,19
243,262,19
243,262,19
243,263,20
243,263,20
243,263,20
243,262,19
243,263,20
243,263,20
243,263,20
243,262,19
243,263,20
243,263,20
243,262,19
243,263,20
243,263,20
243,264,21
243,263,20
243,264,21
243,264,21
243,263,20
244,263,19
244,264,20
244,264,20
244,264,20
244,264,20
244,263,19
243,263,20
244,263,19
244,263,19
243,263,20
243,263,20
243,263,20
244,264,20
244,264,20
244,264,20
245,265,20
245,265,20
245,265,20
245,264,19
245,265,20
245,265,20
245,266,21
245,266,21
245,265,20
245,265,20
246,266,20
246,267,21
246,267,21
246,267,21
246,267,21
246,267,21
246,267,21
246,268,22
246,267,21
246,267,21
246,267,21
246,266,20
246,266,20
245,266,21
245,266,21
245,266,21
245,265,20
244,264,20
244,264,20
244,263,19
243,263,20
243,262,19
242,262,20
242,262,20
242,262,20
242,262,20
242,261,19
241,261,20
241,261,20
241,260,19
241,261,20
241,260,19
240,260,20
241,261,20
241,261,20
242,261,19
242,261,19
242,260,18
242,260,18
242,260,18
242,261,19
242,261,19
242,261,19
242,261,19
242,260,18
242,261,19
243,261,18
243,262,19
243,263,20
243,263,20
243,262,19
243,262,19
243,262,19
243,262,19
244,263,19
244,263,19
244,264,20
244,264,20
244,265,21
244,265,21
245,266,21
245,266,21
245,266,21
245,265,20
245,265,20
245,265,20
245,265,20
245,265,20
245,264,19
244,263,19
243,263,20
243,263,20
243,263,20
243,263,20
243,263,20
243,263,20
243,263,20
242,262,20
242,261,19
242,262,20
242,261,19
242,262,20
242,262,20
242,261,19
241,260,19
240,259,19
240,260,20
240,259,19
240,259,19
240,259,19
240,259,19
240,258,18
240,258,18
240,259,19
240,258,18
240,259,19
240,259,19
240,259,19
240,258,18
240,259,19
240,258,18
240,259,19
240,260,20
240,260,20
240,259,19
240,260,20
240,259,19
240,259,19
240,259,19
240,260,20
240,259,19
240,259,19
240,260,20
240,259,19
240,259,19
240,259,19
240,258,18
240,259,19
240,258,18
240,259,19
240,259,19
241,260,19
241,261,20
241,260,19
240,260,20
241,261,20
242,261,19
242,262,20
242,262,20
242,262,20
242,263,21
242,263,21
242,263,21
242,263,21
242,263,21
242,262,20
242,262,20
242,263,21
242,263,21
242,262,20
242,261,19
242,262,20
242,261,19
242,262,20
242,262,20
243,263,20
243,263,20
244,264,20
244,264,20
244,263,19
244,263,19
244,264,20
244,263,19
244,263,19
244,264,20
244,263,19
244,264,20
244,264,20
244,264,20
245,265,20
245,265,20
245,264,19
245,263,18
245,264,19
245,264,19
245,264,19
245,263,18
245,264,19
245,263,18
245,263,18
245,263,18
245,263,18
245,264,19
245,264,19
245,264,19
245,264,19
245,264,19
245,264,19
245,264,19
245,263,18
245,264,19
245,263,18
245,263,18
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
245,263,18
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,262,16
246,263,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
248,265,17
248,264,16
248,264,16
247,264,17
247,263,16
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
248,264,16
247,264,17
247,263,16
246,263,17
246,262,16
246,263,17
247,263,16
247,263,16
247,264,17
247,263,16
247,263,16
247,264,17
248,265,17
248,266,18
248,265,17
248,266,18
248,265,17
248,265,17
248,265,17
248,265,17
248,265,17
248,265,17
248,265,17
248,265,17
248,264,16
248,265,17
248,265,17
248,265,17
248,264,16
248,264,16
248,265,17
248,265,17
248,265,17
248,265,17
248,266,18
248,265,17
248,265,17
248,265,17
248,265,17
248,265,17
248,265,17
248,265,17
248,265,17
248,264,16
248,264,16
248,265,17
248,265,17
248,265,17
248,266,18
248,266,18
248,266,18
248,266,18
248,266,18
248,266,18
248,266,18
248,266,18
248,266,18
248,266,18
249,267,18
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,267,17
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,267,17
250,268,18
250,268,18
251,268,17
251,269,18
251,268,17
251,269,18
251,269,18
252,269,17
251,268,17
251,268,17
251,268,17
251,268,17
251,268,17
251,268,17
251,269,18
251,269,18
251,269,18
251,268,17
251,268,17
251,269,18
251,269,18
251,269,18
251,269,18
251,269,18
251,269,18
251,268,17
251,269,18
251,269,18
251,269,18
251,268,17
251,268,17
251,268,17
251,268,17
251,269,18
251,268,17
251,269,18
252,270,18
252,270,18
252,270,18
252,269,17
252,268,16
252,269,17
253,270,17
254,270,16
254,271,17
254,270,16
254,270,16
254,271,17
254,271,17
254,271,17
254,271,17
254,271,17
254,271,17
254,270,16
254,271,17
255,272,17
255,272,17
255,271,16
255,271,16
255,270,15
255,271,16
255,270,15
255,271,16
256,272,16
256,271,15
256,272,16
256,272,16
256,272,16
256,271,15
256,272,16
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
258,273,15
258,272,14
257,271,14
257,272,15
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
257,270,13
257,270,13
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
257,270,13
257,271,14
257,270,13
257,271,14
257,271,14
257,271,14
258,272,14
259,273,14
259,272,13
259,272,13
259,273,14
260,274,14
260,274,14
260,273,13
259,272,13
259,273,14
259,272,13
258,272,14
258,271,13
258,272,14
258,271,13
257,271,14
256,271,15
256,270,14
256,271,15
257,271,14
257,272,15
257,272,15
257,272,15
257,271,14
257,271,14
257,270,13
257,270,13
257,270,13
257,270,13
257,270,13
257,270,13
257,270,13
257,270,13
257,270,13
257,269,12
257,270,13
257,271,14
257,270,13
257,271,14
257,271,14
257,271,14
257,272,15
257,272,15
257,272,15
258,273,15
258,273,15
259,273,14
259,272,13
258,272,14
258,271,13
258,270,12
258,270,12
259,271,12
259,270,11
259,271,12
259,271,12
259,270,11
259,270,11
259,271,12
259,271,12
259,270,11
259,270,11
259,270,11
260,270,10
260,270,10
261,271,10
262,271,9
261,271,10
261,270,9
260,270,10
260,270,10
260,269,9
260,270,10
260,270,10
260,270,10
261,271,10
261,270,9
261,271,10
261,270,9
261,270,9
261,270,9
261,270,9
261,269,8
261,270,9
261,270,9
261,270,9
261,269,8
261,270,9
261,270,9
261,270,9
261,270,9
261,270,9
261,270,9
261,269,8
261,269,8
260,269,9
261,270,9
262,271,9
261,271,10
261,271,10
261,271,10
261,271,10
261,271,10
261,272,11
261,272,11
261,271,10
261,271,10
261,270,9
260,270,10
260,270,10
260,270,10
260,270,10
260,270,10
261,270,9
261,271,10
261,271,10
261,270,9
261,271,10
261,270,9
260,270,10
260,270,10
260,271,11
260,271,11
260,271,11
260,271,11
260,271,11
260,271,11
260,271,11
260,271,11
260,271,11
260,270,10
260,270,10
259,270,11
259,270,11
259,270,11
259,269,10
258,268,10
257,268,11
257,267,10
257,267,10
258,268,10
258,268,10
258,268,10
258,267,9
257,267,10
257,267,10
257,267,10
257,267,10
257,267,10
257,267,10
257,267,10
257,267,10
257,267,10
257,266,9
256,265,9
256,266,10
256,266,10
257,267,10
257,267,10
257,266,9
257,266,9
258,267,9
258,266,8
257,266,9
257,266,9
257,265,8
257,265,8
257,265,8
257,264,7
257,264,7
257,264,7
258,265,7
258,265,7
258,264,6
257,264,7
257,263,6
256,263,7
256,263,7
256,263,7
256,262,6
255,261,6
255,262,7
255,262,7
255,262,7
255,262,7
255,261,6
255,261,6
255,261,6
255,261,6
255,261,6
255,262,7
255,262,7
255,262,7
255,261,6
254,260,6
254,260,6
254,261,7
254,261,7
255,262,7
255,261,6
254,261,7
255,262,7
255,262,7
255,262,7
256,263,7
256,263,7
256,263,7
256,262,6
256,263,7
257,264,7
257,264,7
257,265,8
258,266,8
258,266,8
258,266,8
258,266,8
258,266,8
258,265,7
258,266,8
258,266,8
258,267,9
258,266,8
258,266,8
258,267,9
259,268,9
259,269,10
259,268,9
259,268,9
259,268,9
259,268,9
259,268,9
259,268,9
259,268,9
259,268,9
259,267,8
259,267,8
258,267,9
258,267,9
258,266,8
258,267,9
258,268,10
259,269,10
259,270,11
259,270,11
260,270,10
260,270,10
259,270,11
259,271,12
259,271,12
259,271,12
259,271,12
259,270,11
259,270,11
259,271,12
260,272,12
260,272,12
260,272,12
259,271,12
259,272,13
260,273,13
260,272,12
260,272,12
260,272,12
261,273,12
261,273,12
261,273,12
261,274,13
262,274,12
262,274,12
262,274,12
262,274,12
262,273,11
262,273,11
262,273,11
262,272,10
262,273,11
262,273,11
262,273,11
262,273,11
262,273,11
262,273,11
262,273,11
262,273,11
262,272,10
262,272,10
262,272,10
262,273,11
262,273,11
262,274,12
262,274,12
262,274,12
263,275,12
263,275,12
263,275,12
263,276,13
264,277,13
264,276,12
264,276,12
264,276,12
265,277,12
265,277,12
265,277,12
266,278,12
266,279,13
266,279,13
266,279,13
266,278,12
266,279,13
266,279,13
266,279,13
266,279,13
266,279,13
266,279,13
266,278,12
266,278,12
266,278,12
266,277,11
265,276,11
265,277,12
265,276,11
265,275,10
265,275,10
265,274,9
264,273,9
263,273,10
263,273,10
263,273,10
263,274,11
263,273,10
263,273,10
263,272,9
263,273,10
263,273,10
263,273,10
264,274,10
265,275,10
265,275,10
265,274,9
265,274,9
265,274,9
265,274,9
266,274,8
266,274,8
265,274,9
265,275,10
265,274,9
265,274,9
265,273,8
264,273,9
265,274,9
266,274,8
265,274,9
265,273,8
264,273,9
264,272,8
264,273,9
264,273,9
264,272,8
264,272,8
264,273,9
264,272,8
264,273,9
265,274,9
265,274,9
266,275,9
266,274,8
266,274,8
266,275,9
266,274,8
266,275,9
266,275,9
266,275,9
266,275,9
266,275,9
266,275,9
266,275,9
266,275,9
266,275,9
266,275,9
266,275,9
266,274,8
266,275,9
266,275,9
266,274,8
266,274,8
265,274,9
265,274,9
266,275,9
266,275,9
266,275,9
266,275,9
266,274,8
266,275,9
266,275,9
266,275,9
266,274,8
266,275,9
266,274,8
265,274,9
265,274,9
265,274,9
265,274,9
266,274,8
265,274,9
265,273,8
265,273,8
265,274,9
265,273,8
265,274,9
265,274,9
265,274,9
265,273,8
265,274,9
265,274,9
265,275,10
265,275,10
265,275,10
266,276,10
266,275,9
266,276,10
267,276,9
267,276,9
267,277,10
268,277,9
268,278,10
268,278,10
268,278,10
268,277,9
268,278,10
268,278,10
268,277,9
268,278,10
268,278,10
268,278,10
268,277,9
268,277,9
269,277,8
268,277,9
268,276,8
268,276,8
268,277,9
268,277,9
268,277,9
268,277,9
268,277,9
268,277,9
269,278,9
269,277,8
269,278,9
269,278,9
269,278,9
