Q_diff,Q_router,Q_oracle
230,231,1
230,231,1
230,232,2
231,232,1
230,232,2
230,231,1
230,231,1
230,231,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,228,0
227,227,0
227,227,0
227,228,1
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
231,231,0
230,230,0
229,229,0
229,229,0
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
229,230,1
230,231,1
230,231,1
231,231,0
231,232,1
232,233,1
232,232,0
232,233,1
233,234,1
233,234,1
233,234,1
234,234,0
234,235,1
235,235,0
234,234,0
233,234,1
233,235,2
233,234,1
233,234,1
233,234,1
233,234,1
232,234,2
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
233,234,1
233,235,2
233,234,1
232,234,2
232,234,2
233,235,2
233,235,2
234,235,1
233,234,1
233,234,1
232,234,2
232,234,2
233,234,1
233,234,1
232,233,1
231,232,1
231,232,1
231,232,1
230,231,1
230,231,1
230,232,2
230,231,1
230,232,2
230,231,1
230,232,2
230,231,1
230,232,2
231,232,1
230,231,1
229,230,1
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
229,231,2
229,230,1
229,231,2
229,230,1
228,230,2
228,229,1
228,228,0
227,228,1
228,228,0
228,229,1
228,229,1
228,229,1
229,229,0
229,230,1
230,231,1
230,231,1
231,232,1
232,233,1
233,233,0
232,232,0
232,232,0
231,232,1
231,232,1
231,231,0
231,231,0
231,231,0
231,231,0
230,231,1
230,230,0
230,230,0
230,231,1
230,230,0
229,229,0
228,229,1
228,228,0
228,228,0
228,229,1
229,229,0
229,230,1
230,231,1
230,232,2
231,232,1
231,233,2
231,233,2
232,234,2
233,235,2
234,236,2
235,237,2
236,238,2
237,238,1
238,239,1
238,238,0
238,238,0
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
239,239,0
239,240,1
239,240,1
240,241,1
241,241,0
241,242,1
241,241,0
241,241,0
240,240,0
239,239,0
239,240,1
240,241,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
240,242,2
241,242,1
240,241,1
239,240,1
240,241,1
241,241,0
241,241,0
240,241,1
241,241,0
241,241,0
240,240,0
239,240,1
239,239,0
239,240,1
240,241,1
241,242,1
242,242,0
242,242,0
241,242,1
241,241,0
240,241,1
240,241,1
241,241,0
241,242,1
240,241,1
240,241,1
240,242,2
241,242,1
241,243,2
242,243,1
241,242,1
241,242,1
240,241,1
239,240,1
239,241,2
239,240,1
238,240,2
238,239,1
238,239,1
238,240,2
239,241,2
240,241,1
239,240,1
239,241,2
239,241,2
240,241,1
240,241,1
240,242,2
241,242,1
241,242,1
241,242,1
240,242,2
240,242,2
240,241,1
239,240,1
238,240,2
239,240,1
239,240,1
239,239,0
239,239,0
238,239,1
238,239,1
239,239,0
238,239,1
238,238,0
237,237,0
236,236,0
236,236,0
236,237,1
236,237,1
236,238,2
236,237,1
236,238,2
237,238,1
237,238,1
238,239,1
239,240,1
240,241,1
241,241,0
240,241,1
241,241,0
241,242,1
241,241,0
240,241,1
239,241,2
239,241,2
240,241,1
241,242,1
242,243,1
243,243,0
243,244,1
244,245,1
245,246,1
246,246,0
246,247,1
246,246,0
245,245,0
245,246,1
246,246,0
245,246,1
245,246,1
245,246,1
246,246,0
245,246,1
245,247,2
246,248,2
246,248,2
246,248,2
247,248,1
246,248,2
247,249,2
247,249,2
248,249,1
248,249,1
248,249,1
248,250,2
248,250,2
249,250,1
248,249,1
248,249,1
247,248,1
247,249,2
247,249,2
246,249,3
246,249,3
247,250,3
248,251,3
248,251,3
248,250,2
247,250,3
248,251,3
248,250,2
248,250,2
249,250,1
249,251,2
250,252,2
251,252,1
251,252,1
251,252,1
251,252,1
250,251,1
250,252,2
250,251,1
250,252,2
250,253,3
251,254,3
251,254,3
250,253,3
250,253,3
250,252,2
