t,Q_diff_mean,Q_diff_sd,n_runs
1699,325.5,47.83594650237181,10
1700,325.6,47.67762111888087,10
1701,325.4,47.61932380872286,10
1702,325.8,47.672027670555636,10
1703,326.2,47.86508818195854,10
1704,326.6,47.821891779114445,10
1705,327.1,47.71081871255431,10
1706,327.1,47.89908373050807,10
1707,326.9,47.8480232959872,10
1708,327.1,47.66421905137834,10
1709,327.2,47.47116083593397,10
1710,327.1,47.56621116343454,10
1711,327.1,47.439903503742975,10
1712,327.0,47.41542177627678,10
1713,327.3,47.525548684657785,10
1714,327.5,47.82665458600349,10
1715,327.9,48.16972308641832,10
1716,328.2,48.12899334081277,10
1717,328.4,48.16453282470642,10
1718,328.4,48.065233450662305,10
1719,328.8,47.834901251886976,10
1720,329.0,47.928187020907764,10
1721,328.9,47.8085301547282,10
1722,329.1,47.355511236227244,10
1723,329.2,47.25768602977603,10
1724,329.3,47.65629257739446,10
1725,329.4,47.74981093621675,10
1726,329.4,48.00046296073033,10
1727,329.7,48.194167466383085,10
1728,330.2,48.19128551927205,10
1729,330.7,48.329999885049546,10
1730,331.0,48.25395781119352,10
1731,331.0,48.611841264357714,10
1732,331.3,48.817232840690814,10
1733,331.4,48.908531407561654,10
1734,331.4,48.648855188083424,10
1735,331.6,48.81757424898902,10
1736,332.1,48.90228351859792,10
1737,332.6,48.999319723168945,10
1738,332.8,49.09808776543362,10
1739,333.2,49.165932197903956,10
1740,333.5,48.89955691687468,10
1741,333.7,48.89455775214434,10
1742,333.9,49.3726194925442,10
1743,334.3,49.4032162695687,10
1744,334.6,49.578669248422194,10
1745,334.7,49.866599821702074,10
1746,334.9,49.61731328657143,10
1747,335.1,49.81621779657259,10
1748,335.4,49.8201208794644,10
1749,335.9,49.57026438411552,10
1750,336.1,49.446828906299835,10
1751,336.2,49.265268360851,10
1752,336.2,49.154631295309066,10
1753,336.2,49.23142627766672,10
1754,337.0,49.1121166312347,10
1755,337.1,49.06560234352915,10
1756,337.4,49.042385296349075,10
1757,337.7,49.066961049841545,10
1758,338.0,48.88762624632127,10
1759,338.2,48.92125191457072,10
1760,338.7,48.830887310753994,10
1761,339.2,49.170451831697996,10
1762,339.5,48.95859929005776,10
1763,339.9,49.28702781778498,10
1764,340.1,49.40861373395444,10
1765,340.3,49.119016457760814,10
1766,340.5,49.79569370047084,10
1767,340.3,49.99344401463501,10
1768,340.4,50.56832561550318,10
1769,340.9,50.344259299789535,10
1770,341.4,50.35474158408521,10
1771,341.9,50.41924235844883,10
1772,341.9,50.19174345558352,10
1773,342.5,49.90936229250424,10
1774,342.9,49.65760543741289,10
1775,342.9,49.68892118861999,10
1776,343.2,49.667337803071796,10
1777,343.5,49.924943665466465,10
1778,343.1,49.916485809355166,10
1779,343.5,49.704124577342675,10
1780,343.8,50.12827988714998,10
1781,344.2,50.45966485994311,10
1782,344.2,50.729785246057475,10
1783,344.4,50.50456525019408,10
1784,344.8,50.24119602256477,10
1785,345.0,50.47111385072984,10
1786,344.8,50.521282644050125,10
1787,345.1,50.43466620842806,10
1788,345.3,50.106664005676706,10
1789,345.1,50.46990302260458,10
1790,345.5,50.76580213752824,10
1791,345.9,51.20210499145085,10
1792,346.1,51.379740927507385,10
1793,346.1,51.221631715082594,10
1794,346.3,51.26629822147619,10
1795,346.6,51.42891534276543,10
1796,347.2,51.555363984318404,10
1797,347.0,51.91659978593873,10
1798,346.9,51.96248646860541,10
1799,346.8,52.01880002033453,10
1800,346.9,51.93682059322975,10
1801,347.1,52.22696195984939,10
1802,347.4,52.15617572892654,10
1803,347.8,52.38277918892387,10
1804,348.0,52.40016963500956,10
1805,348.1,52.24185210261128,10
1806,348.5,52.088066451603545,10
1807,348.5,52.25206003381855,10
1808,348.3,52.68575603413971,10
1809,348.6,52.66708860590476,10
1810,348.4,52.47475583554439,10
1811,348.6,52.55515621177854,10
1812,348.5,52.74308801476582,10
1813,348.9,52.587387588026594,10
1814,349.3,52.92772850259535,10
1815,349.6,53.18562880244165,10
1816,349.7,52.948717327869865,10
1817,350.1,52.64651513211065,10
1818,350.1,52.60006337131797,10
1819,350.0,52.556847529339336,10
1820,350.6,52.82507821942991,10
1821,350.6,53.12291825986638,10
1822,350.9,52.9831210019862,10
1823,351.4,53.03290383232742,10
1824,351.5,53.17737614186444,10
1825,351.7,53.40422371976875,10
1826,351.9,53.52766678187189,10
1827,352.0,53.34999739664682,10
1828,352.1,53.54634545056376,10
1829,352.4,53.45860288318637,10
1830,352.4,53.5105389412009,10
1831,352.9,53.73691055090119,10
1832,353.0,53.29998957681782,10
1833,352.9,53.244613707762866,10
1834,352.9,53.2153904221117,10
1835,353.2,52.939798093893614,10
1836,353.3,53.32093605913368,10
1837,353.8,53.12208161918691,10
1838,353.7,53.1894935322966,10
1839,353.8,53.04463529267906,10
1840,354.3,53.41462554602646,10
1841,354.4,53.42949663913288,10
1842,354.5,53.5106427628083,10
1843,354.5,53.344269712042276,10
1844,354.7,53.061913522475486,10
1845,355.3,53.21455523528209,10
1846,355.2,53.49309405064462,10
1847,355.7,53.53721447118194,10
1848,356.0,53.36457418342039,10
1849,356.5,53.425441296986754,10
1850,356.6,53.72398595289321,10
1851,357.2,53.46192830208968,10
1852,357.3,53.62638239606405,10
1853,357.5,53.58948901914753,10
1854,357.4,53.52092010502892,10
1855,357.5,53.30259530892156,10
1856,357.5,53.63301222195151,10
1857,357.6,53.219044210382684,10
1858,358.0,53.36249202909808,10
1859,358.1,53.303012214237114,10
1860,358.2,53.25786326919247,10
1861,358.3,53.11632935778266,10
1862,358.3,52.978087713485635,10
1863,358.1,52.45834326184709,10
1864,358.1,52.76878285922886,10
1865,358.3,53.02630374530068,10
1866,358.4,53.01614010007812,10
1867,358.2,53.03206577156881,10
1868,358.4,53.24409200402739,10
1869,358.6,52.92594406862815,10
1870,359.2,52.891503203360664,10
1871,359.3,52.70262485556736,10
1872,359.3,53.18531543365874,10
1873,359.6,53.29415227458512,10
1874,359.7,53.60773161484161,10
1875,359.9,53.689332687643315,10
1876,359.9,53.7017483679794,10
1877,360.2,53.7107479415847,10
1878,360.5,53.56045390231698,10
1879,361.1,53.89382566161401,10
1880,361.4,54.162717804777856,10
1881,361.6,54.19143023681061,10
1882,362.0,54.28116104547179,10
1883,362.2,54.37891748340221,10
1884,362.5,54.19153275394803,10
1885,362.5,54.42068642631322,10
1886,362.9,54.48842894495022,10
1887,363.1,54.38024559627431,10
1888,362.9,54.343455089928824,10
1889,362.8,54.72314156024142,10
1890,363.3,54.58337150125892,10
1891,363.7,54.61389729526522,10
1892,363.9,54.763024833265824,10
1893,364.4,54.45936303540671,10
1894,364.5,54.40026552222782,10
1895,364.9,54.33936571829549,10
1896,364.9,54.26365675518417,10
1897,364.9,54.12013385874881,10
1898,365.1,53.75344950171415,10
1899,365.3,53.70919639854778,10
1900,365.6,53.858250167556605,10
1901,365.8,53.49101689899799,10
1902,365.8,52.923004869758145,10
1903,366.0,52.30891149911478,10
1904,366.3,52.18780189533438,10
1905,366.6,52.2880908471943,10
1906,366.9,51.94965511595497,10
1907,367.1,52.23759820920815,10
1908,367.1,52.51126863191684,10
1909,367.5,52.87564026405102,10
1910,367.3,52.63722805940466,10
1911,367.5,53.00786105223765,10
1912,367.3,52.96969783648845,10
1913,367.8,52.964977946647814,10
1914,368.1,52.918070847511274,10
1915,368.5,53.06652010030011,10
1916,368.6,53.143829996215615,10
1917,369.0,53.36249202909808,10
1918,369.0,53.389553701491494,10
1919,369.3,53.387576582322346,10
1920,369.6,53.3545791016208,10
1921,369.5,53.47325395830039,10
1922,369.7,53.10586910439686,10
1923,369.8,53.24743081960752,10
1924,370.2,52.95238951695717,10
1925,370.5,52.7114788257738,10
1926,370.8,52.69788104531972,10
1927,370.6,52.03887435796863,10
1928,370.9,52.22057917037007,10
1929,371.0,51.77515491687752,10
1930,371.0,51.773008840943795,10
1931,371.2,52.376415387929036,10
1932,371.2,52.47602627232109,10
1933,371.5,52.19248562346457,10
1934,372.0,52.53147204824509,10
1935,372.2,52.24046962524999,10
1936,372.4,52.241320384878826,10
1937,372.6,52.296590073668604,10
1938,373.1,52.81929361301396,10
1939,372.9,52.705576344233044,10
1940,373.5,52.728339417980706,10
1941,373.5,52.99318614480335,10
1942,373.8,53.28289281436084,10
1943,373.8,53.20150373814635,10
1944,374.0,53.547486713508164,10
1945,374.4,53.68881530532118,10
1946,374.6,53.626693187462365,10
1947,375.0,53.91557185905468,10
1948,375.2,53.68591787217368,10
1949,375.5,53.79849233740457,10
1950,376.0,53.566158470935115,10
1951,376.3,53.64295542442331,10
1952,376.4,53.302491082083165,10
1953,376.9,53.171525378825756,10
1954,377.2,53.186882259110135,10
1955,377.0,53.16222551983901,10
1956,377.2,52.99433932034628,10
1957,377.4,53.19607337221632,10
1958,378.0,53.370820159001156,10
1959,378.2,53.52631751453361,10
1960,378.6,53.350413931540096,10
1961,378.7,53.636741138887245,10
1962,378.8,53.880113833089354,10
1963,378.6,54.03949173212741,10
1964,378.9,54.12013385874881,10
1965,379.0,54.51809077932042,10
1966,378.9,54.706184903232526,10
1967,379.0,54.373196010943154,10
1968,379.7,54.244405753548044,10
1969,379.6,54.244713004023616,10
1970,379.8,54.39730385475614,10
1971,379.9,54.33323108374837,10
1972,380.3,54.2157213771471,10
1973,380.2,54.60931951396005,10
1974,380.5,54.81940045883999,10
1975,380.6,54.821325939617495,10
1976,380.7,54.83115497192773,10
1977,380.6,54.616236901981196,10
1978,380.7,54.28740390018869,10
1979,381.1,54.28208216754811,10
1980,381.1,54.16323066025102,10
1981,381.7,54.111099703398295,10
1982,382.2,54.10031833958507,10
1983,382.4,54.23447038349114,10
1984,382.7,54.42027808332723,10
1985,382.8,54.53602275356883,10
1986,382.9,54.63301809955832,10
1987,383.0,54.30776494511014,10
1988,383.3,54.26693284128005,10
1989,383.0,54.11920998027308,10
1990,383.2,54.6743896983669,10
1991,383.5,54.61633862173886,10
1992,383.5,54.48802110963881,10
1993,384.1,54.45375203887342,10
1994,384.7,54.85344109534059,10
1995,384.8,54.802270836972525,10
1996,385.2,55.3650511504224,10
1997,385.7,55.12621880738783,10
1998,386.1,55.30209961856984,10
1999,386.2,55.31887361269911,10
2000,386.4,55.660079450576106,10
2001,386.5,55.77783311196901,10
2002,386.5,56.004464107783406,10
2003,386.5,56.28745666467599,10
2004,386.9,56.41798373647262,10
2005,387.0,55.8589493476401,10
2006,387.3,55.9167039244784,10
2007,387.4,55.59416436201835,10
2008,387.7,55.45979524744829,10
2009,387.7,55.60985124558018,10
2010,388.1,55.921472719440345,10
2011,388.0,55.86690532964137,10
2012,388.2,55.81278228745335,10
2013,388.5,55.64620382380095,10
2014,389.0,55.781319055357194,10
2015,389.6,55.73588510904702,10
2016,389.9,55.728408873352514,10
2017,390.0,56.142675390472796,10
2018,390.1,56.23848030189531,10
2019,390.4,56.48834688086856,10
2020,390.3,56.49395247870932,10
2021,390.8,56.528852023644625,10
2022,391.2,56.369416451752556,10
2023,391.3,56.36793808934689,10
2024,391.7,56.72555763400558,10
2025,392.1,57.10701455260213,10
2026,392.1,57.16535469825914,10
2027,392.5,57.244601880390825,10
2028,392.8,56.94402709874164,10
2029,393.0,57.0477382938574,10
2030,393.5,57.05017285006437,10
2031,393.5,57.005360371732685,10
2032,393.8,56.951831499181054,10
2033,394.0,57.21887800367987,10
2034,394.2,57.086289461169606,10
2035,394.5,57.2387786188505,10
2036,394.7,57.36830328868218,10
2037,394.9,57.610666450657284,10
2038,394.9,57.516084706801806,10
2039,395.4,57.416993225970224,10
2040,395.8,57.72501864683785,10
2041,396.1,57.516084706801806,10
2042,396.5,57.197999188005795,10
2043,396.7,57.012766601486334,10
2044,396.7,57.152913797597016,10
2045,396.9,57.19450245531568,10
2046,396.9,57.568220399800445,10
2047,397.4,57.66030793458452,10
2048,397.5,57.535013494200015,10
2049,397.9,57.58944733581357,10
2050,398.2,57.32906960890105,10
2051,398.6,57.61211292389436,10
2052,398.5,57.99281564699775,10
2053,398.7,57.6253223659337,10
2054,399.2,58.13356269067905,10
2055,399.2,58.177506153342655,10
2056,399.1,58.291318202437125,10
2057,399.2,58.5999620781068,10
2058,399.5,58.638724406317024,10
2059,399.7,58.87095114646008,10
2060,399.9,58.92641362090708,10
2061,400.0,59.09502705153981,10
2062,400.6,59.24562806186162,10
2063,400.9,59.4819300292114,10
2064,401.0,59.594928941610085,10
2065,401.2,59.63369666369658,10
2066,401.1,59.202946623364014,10
2067,401.0,58.97833877318387,10
2068,401.2,59.11157059136373,10
2069,401.7,58.78028770108413,10
2070,401.7,58.753817842852655,10
2071,401.8,58.985497275931216,10
2072,402.4,59.264379408432745,10
2073,403.0,59.113826169894,10
2074,403.2,58.972309886363895,10
2075,403.4,59.23062271044149,10
2076,403.7,59.350278479174435,10
2077,404.1,58.95280598354359,10
2078,404.2,58.91198708431266,10
2079,404.5,58.865666280665394,10
2080,404.7,58.72922800635321,10
2081,404.6,58.69355444453278,10
2082,405.1,58.59171348312736,10
2083,405.1,58.86604378681407,10
2084,405.4,58.957988809358525,10
2085,405.6,59.078478879086475,10
2086,405.7,59.33529959288803,10
2087,405.6,59.28874729285108,10
2088,405.9,59.36038709068157,10
2089,405.9,59.3435384482216,10
2090,405.7,59.301583265354544,10
2091,405.5,59.22508852767644,10
2092,405.9,58.98295422313881,10
2093,406.3,59.1458648878629,10
2094,406.4,59.1480252323684,10
2095,406.4,59.18746113456426,10
2096,406.4,59.328089655931294,10
2097,406.6,59.29811688971807,10
2098,406.8,59.407818415498895,10
2099,406.8,59.67094956695613,10
2100,407.2,59.3760146112141,10
2101,407.5,58.97504180206705,10
2102,407.5,59.20444803109532,10
2103,407.6,59.28874729285108,10
2104,407.9,59.26672290960961,10
2105,408.3,59.69933928538164,10
2106,408.5,59.74064315392365,10
2107,408.7,59.90742858778033,10
2108,409.2,60.1734529875463,10
2109,409.2,60.18637719617289,10
2110,409.2,59.9347793670568,10
2111,409.2,60.25648881609718,10
2112,409.3,60.32145371074687,10
2113,409.4,60.303307445685675,10
2114,409.2,60.2638642416277,10
2115,409.2,60.042207376700155,10
2116,409.7,60.04267001243551,10
2117,409.7,60.45025503116868,10
2118,409.7,60.3104007982408,10
2119,410.1,60.126625642148845,10
2120,410.1,60.57401349680498,10
2121,410.6,60.49646454316336,10
2122,410.8,60.58015810111059,10
2123,411.2,60.552640092916036,10
2124,411.4,60.632224655431095,10
2125,411.5,60.73119279067206,10
2126,411.8,60.405665665105,10
2127,412.0,60.34898507845845,10
2128,412.2,60.197452880776716,10
2129,412.7,60.10185798570068,10
2130,413.2,59.87171470921993,10
2131,413.5,59.477820329187516,10
2132,414.0,59.41567320347571,10
2133,414.0,59.443717544880684,10
2134,414.3,59.71422685498732,10
2135,414.7,60.00935112315598,10
2136,414.7,60.172068086262236,10
2137,414.6,60.017034618885035,10
2138,414.5,60.15766322293814,10
2139,414.9,60.316664364004744,10
2140,415.1,60.493250312190476,10
2141,415.3,60.382208564370266,10
2142,415.4,60.53135092201763,10
2143,415.9,60.542822310603704,10
2144,416.2,60.71939100851098,10
2145,416.3,60.866064254047,10
2146,416.5,60.96674867863994,10
2147,416.7,60.917156860772806,10
2148,417.1,60.948885688473965,10
2149,417.6,60.90101258052556,10
2150,417.8,60.96410601511534,10
2151,417.9,60.96893562389876,10
2152,418.3,60.906212053177846,10
2153,418.2,61.018758500062006,10
2154,418.6,60.725612388842976,10
2155,418.7,60.85328439962976,10
2156,418.8,60.69742809854283,10
2157,418.8,60.68827454019983,10
2158,418.8,60.770606930214754,10
2159,418.9,60.95435450673999,10
2160,419.0,60.94077270414101,10
2161,419.0,61.08282173501083,10
2162,419.2,61.19876541964625,10
2163,419.3,60.917156860772806,10
2164,419.4,60.879115192869435,10
2165,419.6,61.235792002898286,10
2166,420.0,60.975404877704584,10
2167,420.2,60.987794771668135,10
2168,420.7,60.91168470280011,10
2169,420.8,60.5269453310764,10
2170,421.0,60.45935273663896,10
2171,421.1,60.5318098193008,10
2172,421.0,60.9243611191597,10
2173,421.2,60.95134671741607,10
2174,421.3,60.93904057881669,10
2175,421.4,61.23760645587354,10
2176,421.7,60.88796633526566,10
2177,421.9,61.03268705283168,10
2178,422.1,60.64734124427879,10
2179,422.3,60.63194977347614,10
2180,422.5,60.73485179221418,10
2181,422.9,60.537316315365906,10
2182,423.0,60.19597624057239,10
2183,422.9,60.26690634170631,10
2184,422.6,60.654211175592195,10
2185,422.8,60.818125953077875,10
2186,422.8,60.98050690361816,10
2187,423.0,61.190050026309194,10
2188,423.4,61.26481680196047,10
2189,423.3,61.25910363185032,10
2190,423.6,60.88276530440377,10
2191,424.0,60.86597297888753,10
2192,423.9,61.35226157200727,10
2193,424.0,61.67477424180633,10
2194,424.1,61.47709600601945,10
2195,424.2,61.42348447006604,10
2196,424.6,61.079547404275274,10
2197,424.9,61.034507543774865,10
2198,424.9,61.059988717835694,10
2199,425.3,60.918980804197815,10
2200,425.6,61.07408979628305,10
2201,425.5,61.37543844604651,10
2202,425.9,61.33596008867882,10
2203,426.3,61.322553400486804,10
2204,426.6,61.4151628038404,10
2205,426.7,61.295368684935916,10
2206,427.3,61.313493167853714,10
2207,427.4,61.33550720785184,10
2208,427.9,61.33596008867882,10
2209,427.9,61.13091598274058,10
2210,427.8,61.11519178294924,10
2211,428.4,60.96118983965673,10
2212,428.3,60.873365823376865,10
2213,428.6,60.84990641826091,10
2214,428.5,60.83721448806369,10
2215,428.5,60.80250360342446,10
2216,428.6,60.6963297444289,10
2217,428.8,61.00783191980809,10
2218,429.1,61.187235415385274,10
2219,429.1,61.17815514271958,10
2220,429.6,61.37172711345908,10
2221,430.0,61.31521471507342,10
2222,430.3,61.54682047929943,10
2223,430.1,61.58363779807462,10
2224,430.3,61.62800589919417,10
2225,430.5,61.749044077171305,10
2226,430.4,61.83706188219346,10
2227,430.6,61.955539614217614,10
2228,430.9,62.409846089290184,10
2229,431.3,62.332531189134656,10
2230,431.9,62.156522854269554,10
2231,432.1,62.299366859632784,10
2232,432.0,62.25931434108652,10
2233,431.9,62.42586714567038,10
2234,432.0,62.96912823845596,10
2235,432.2,63.05341650801591,10
2236,432.5,63.12993655064837,10
2237,432.6,62.93771171210116,10
2238,433.1,62.98403677828922,10
2239,433.2,62.754902420271335,10
2240,433.5,62.574844075803426,10
2241,433.9,62.31898230519779,10
2242,434.3,62.350354182367454,10
2243,434.3,62.046667024820024,10
2244,434.6,61.69674941914597,10
2245,434.6,61.66072043403681,10
2246,434.9,61.803362008515,10
2247,434.8,61.68882484786941,10
2248,434.9,61.39933043427899,10
2249,435.1,61.02904590803009,10
2250,435.3,61.0629001749653,10
2251,435.7,61.050161524947846,10
2252,436.0,61.200944074054576,10
2253,436.3,61.19558807626576,10
2254,436.7,61.18287705268889,10
2255,436.7,60.838675564516066,10
2256,437.2,61.08609589023603,10
2257,437.1,61.03632798041944,10
2258,437.3,61.204665762596164,10
2259,437.5,60.953989934120706,10
2260,437.7,60.76009289730299,10
2261,438.0,60.781941762701564,10
2262,438.0,60.413390715782356,10
2263,438.0,60.25132548104002,10
2264,437.9,60.72058043932789,10
2265,438.1,60.71326049554578,10
2266,438.4,60.37880422797391,10
2267,438.5,60.496556375824674,10
2268,438.4,60.47809520809994,10
2269,438.5,60.806158313849174,10
2270,438.5,60.72387412615312,10
2271,439.0,60.7179270616732,10
2272,439.4,60.50564711936675,10
2273,439.5,60.242565239759394,10
2274,439.8,60.23804630150469,10
2275,439.9,60.443637658014374,10
2276,440.0,60.505279843075584,10
2277,440.1,60.813832490825824,10
2278,440.3,60.7381447051375,10
2279,441.0,61.07008724044494,10
2280,441.2,61.307603298630276,10
2281,441.2,61.49218559206437,10
2282,441.2,61.79500159577814,10
2283,441.2,61.38910507754794,10
2284,441.3,61.53598766394976,10
2285,441.5,61.889237980264205,10
2286,441.6,61.286576380512926,10
2287,441.6,61.043154134322606,10
2288,441.9,60.755338128522595,10
2289,442.4,60.76219584942964,10
2290,442.8,60.62416093348335,10
2291,443.1,60.73338821805058,10
2292,443.0,60.74719929529445,10
2293,443.3,61.07381690308139,10
2294,443.6,60.87363961518976,10
2295,443.7,60.92809970229938,10
2296,444.2,60.99690338223919,10
2297,444.6,61.26118945411796,10
2298,444.5,61.35371038313639,10
2299,444.7,61.46010449425257,10
2300,444.5,61.21228997876525,10
2301,444.8,61.29310274773536,10
2302,445.1,61.82672920707066,10
2303,445.3,61.87451458844389,10
2304,445.4,61.96091958287543,10
2305,445.6,61.77414058037913,10
2306,445.7,61.732487395211926,10
2307,445.7,61.404035336088086,10
2308,445.8,61.44518785967792,10
2309,446.1,61.614302091496754,10
2310,445.9,61.80336200851501,10
2311,446.0,61.84388948527305,10
2312,445.9,61.77998597172604,10
2313,446.3,61.49986449849571,10
2314,446.2,61.43795424834898,10
2315,446.4,61.698550316122585,10
2316,446.3,61.64062513202366,10
2317,446.2,62.01576860408614,10
2318,446.2,62.02651762664811,10
2319,446.1,61.954194549055536,10
2320,446.4,62.10063517299069,10
2321,446.2,61.98351035199245,10
2322,446.5,62.11503664796293,10
2323,446.8,62.26431116172767,10
2324,447.0,61.85107562165395,10
2325,447.0,61.683781408802176,10
2326,446.8,61.97275386992435,10
2327,446.9,61.975712088598776,10
2328,447.1,61.6161053982191,10
2329,447.3,61.86373915487345,10
2330,447.4,61.842452157792785,10
2331,447.5,61.88385177985539,10
2332,448.0,61.90853468356901,10
2333,448.3,62.24155453642776,10
2334,448.6,62.334581092680814,10
2335,449.0,62.4891101624026,10
2336,449.5,62.34001746693514,10
2337,449.7,62.41091428766464,10
2338,449.6,62.19539104038712,10
2339,449.5,62.44686630337115,10
2340,449.6,62.753840077276905,10
2341,449.7,62.66143595191189,10
2342,449.8,62.57226932826465,10
2343,449.9,62.53612289442531,10
2344,450.2,62.648578949920676,10
2345,450.4,62.32388520195662,10
2346,450.5,62.36852838838939,10
2347,450.7,62.15759540608587,10
2348,450.7,61.95168368261763,10
2349,450.9,61.86984546431143,10
2350,451.2,61.922532247962856,10
2351,451.3,62.059201126379676,10
2352,451.6,61.98781242219222,10
2353,451.6,62.05409826200935,10
2354,451.8,61.87047402077631,10
2355,451.5,61.7652365367805,10
2356,451.9,61.84469796730086,10
2357,452.2,62.024726252250936,10
2358,452.4,61.693147467481715,10
2359,452.8,61.54275839699673,10
2360,453.1,61.56378805759113,10
2361,453.3,61.95168368261763,10
2362,453.6,61.727357522144644,10
2363,453.9,61.462635442645606,10
2364,454.4,61.14500070415496,10
2365,454.2,61.0369651204179,10
2366,454.7,60.91533286273479,10
2367,454.9,60.87957146877943,10
2368,455.0,60.94441912285507,10
2369,455.2,60.96410601511534,10
2370,455.3,60.67408379567379,10
2371,455.2,60.80533602315581,10
2372,455.6,60.86086135148306,10
2373,455.8,60.825433276988115,10
2374,456.0,60.82031824243533,10
2375,456.1,60.40502186628746,10
2376,456.3,60.249573534682476,10
2377,456.7,60.417160917518565,10
2378,456.6,60.41008010073963,10
2379,456.6,60.126163652403065,10
2380,456.8,60.368866148040254,10
2381,457.0,60.22550216570312,10
2382,457.2,60.01629408381991,10
2383,457.5,60.13734280794255,10
2384,457.7,60.12958229246787,10
2385,458.1,60.008240174903385,10
2386,458.4,59.99851850022817,10
2387,458.9,59.718692402146765,10
2388,459.3,59.80347444384444,10
2389,459.1,59.696361325926354,10
2390,459.1,59.696361325926354,10
2391,459.3,59.99268473924318,10
2392,459.4,59.677280247827795,10
2393,459.8,59.90881960668786,10
2394,459.9,59.91558877101833,10
2395,459.8,59.76026178731891,10
2396,460.0,59.299615887832225,10
2397,460.2,59.26925378680286,10
2398,460.0,59.58560601726263,10
2399,460.3,59.54652709343248,10
2400,460.4,59.640031298896325,10
2401,460.5,59.71459899667194,10
2402,460.5,59.82427972357414,10
2403,460.4,59.50574201985329,10
2404,460.2,59.51806448465877,10
2405,460.0,59.447455790807396,10
2406,460.2,59.152909198674806,10
2407,460.6,59.3861188419576,10
2408,461.0,59.41006274660511,10
2409,461.2,59.708179227528504,10
2410,461.0,59.79223286607644,10
2411,460.9,59.91002513028276,10
2412,461.4,60.06145001394636,10
2413,461.3,59.95377849273184,10
2414,461.4,59.74984890729385,10
2415,461.6,59.992962550248805,10
2416,461.7,59.652791682833715,10
2417,462.0,59.45119380167605,10
2418,461.7,59.38396715912095,10
2419,461.6,59.38798980714311,10
2420,461.7,59.39706315223936,10
2421,462.0,59.247128387983686,10
2422,462.4,59.740550159279024,10
2423,462.7,59.552124693881034,10
2424,462.5,59.4030489303556,10
2425,462.5,59.477820329187516,10
2426,462.8,59.42277902174104,10
2427,463.1,59.35289939562065,10
2428,463.4,59.371148997920976,10
2429,463.2,59.55725536546044,10
2430,463.5,59.4740839918251,10
2431,463.6,59.494537564384856,10
2432,463.9,59.47072108749538,10
2433,464.1,59.35851525546552,10
2434,463.9,59.64794864685438,10
2435,464.0,59.4997665728381,10
2436,464.1,59.68705424499055,10
2437,464.5,59.77968811486985,10
2438,464.5,60.13364744929045,10
2439,464.9,60.42892978992393,10
2440,465.5,60.46532523319093,10
2441,465.4,60.37144284437064,10
2442,465.5,60.11701552435513,10
2443,465.6,60.078097321551205,10
2444,465.5,59.75366097570926,10
2445,465.7,59.553990443779476,10
2446,465.4,59.38798980714311,10
2447,465.9,59.326685020786016,10
2448,466.0,59.663873305190116,10
2449,466.0,60.19043851716723,10
2450,466.1,60.26321892792946,10
2451,466.1,60.024902239727886,10
2452,466.3,60.107403870072446,10
2453,466.5,60.170590823092304,10
2454,467.1,60.17280670424695,10
2455,467.3,59.92968101589283,10
2456,467.4,60.00407393576614,10
2457,467.2,60.438766073145835,10
2458,467.3,60.46495771197654,10
2459,467.5,60.56997789517693,10
2460,467.7,60.63744717581702,10
2461,468.0,60.39683582587566,10
2462,467.8,60.556309883171274,10
2463,467.9,60.69861795973795,10
2464,468.3,60.856936060457954,10
2465,468.5,61.005008901819785,10
2466,468.6,60.87546486247331,10
2467,469.0,60.569519287069355,10
2468,469.0,60.56585029719489,10
2469,469.2,60.160526002428604,10
2470,469.6,59.87987975939832,10
2471,469.4,59.9929625502488,10
2472,469.3,59.95377849273184,10
2473,469.4,60.31251943004869,10
2474,469.6,60.47809520809993,10
2475,470.0,60.49977043115306,10
2476,470.7,60.62645187264934,10
2477,470.4,60.709142639309285,10
2478,470.7,60.58428472430417,10
2479,470.9,60.16172648231875,10
2480,470.9,60.13032143233192,10
2481,470.9,60.421574513303334,10
2482,471.3,60.609955177896865,10
2483,471.1,60.8083510346692,10
2484,471.3,60.75094878088554,10
2485,471.7,60.64844048558326,10
2486,471.5,60.84269334384642,10
2487,471.6,60.94296058155072,10
2488,471.8,61.26771852560966,10
2489,472.3,61.0901883374991,10
2490,472.1,61.10364600869211,10
2491,472.1,60.98897896797056,10
2492,472.3,60.873365823376865,10
2493,472.2,61.2604639587756,10
2494,472.0,61.28440077032472,10
2495,472.2,61.34021700501411,10
2496,472.4,61.46941425529358,10
2497,472.8,61.48676461013559,10
2498,472.6,61.590403292865176,10
2499,472.7,61.29174314520494,10
2500,472.8,61.24958049742962,10
2501,472.6,61.27751082847062,10
2502,472.8,61.255022469816936,10
2503,473.1,61.40837800242641,10
2504,472.9,61.40837800242641,10
2505,472.9,61.88421087446745,10
2506,472.9,61.835714239875614,10
2507,473.1,61.61249873199431,10
2508,472.9,61.7044028682989,10
2509,473.1,62.03484683806532,10
2510,473.3,62.07173269693701,10
2511,473.5,61.94845527623035,10
2512,473.7,62.16653261826477,10
2513,473.8,62.21611081098243,10
2514,474.1,62.263686581077636,10
2515,474.7,62.418035142986604,10
2516,474.8,62.31247422823495,10
2517,474.9,62.50057777510719,10
2518,474.8,62.23575249716909,10
2519,475.2,61.784212294799794,10
2520,475.4,61.96629908443962,10
