t,cum_regret_mean,cum_regret_sd,n_runs
294,129.78442252321722,8.886499431103218,10
295,130.35283491222117,9.030822243948885,10
296,130.88413623909028,9.149549423623496,10
297,131.57000952602777,9.167001142122439,10
298,132.13508974815517,9.048760730366048,10
299,132.53729681550368,8.882349110589384,10
300,132.92164547089627,8.872266915831297,10
301,133.3261795161591,8.790162844170696,10
302,133.7567608806584,8.972723917725515,10
303,134.1453182110746,8.886470353103135,10
304,134.49842622085094,8.741726502785715,10
305,134.86304766709534,8.731459451694176,10
306,135.43121737143946,8.813833855185148,10
307,136.0576639801472,8.91246051622772,10
308,136.64528876430717,9.022496395257143,10
309,137.2485937049514,8.93930251110692,10
310,137.65234338436534,8.861470865356813,10
311,137.99902428613737,9.091722839183536,10
312,138.40479923142337,8.918662439003391,10
313,138.77891342599193,8.979099883571163,10
314,139.14640274502855,9.094204704427575,10
315,139.43448442015165,9.106819093538945,10
316,139.8402482083719,9.126407608744914,10
317,140.45134689271063,9.243804389319303,10
318,141.13842849896474,9.123435034173607,10
319,141.60194149568125,9.007965835314666,10
320,142.02317475169338,8.683380378100507,10
321,142.42399086970983,8.625683690338272,10
322,142.70894340295655,8.805832705165383,10
323,143.27750903841732,9.052291111859233,10
324,143.48580057316457,9.107075598344894,10
325,143.67259419123974,9.065414869719188,10
326,144.26524742279818,9.159711850711716,10
327,144.6112894444669,8.97461508652848,10
328,145.16043704042642,9.288128437962177,10
329,145.64747972057648,9.353179920837936,10
330,146.1498858734127,9.110698881074589,10
331,146.61472060360285,9.268042575602005,10
332,147.0815896441057,9.492833804709926,10
333,147.40526899220345,9.62973595260675,10
334,147.99349412473381,9.452849499173121,10
335,148.46358035769805,9.47278029749416,10
336,148.83205580031427,9.457497898351145,10
337,149.08009297617832,9.495928624856607,10
338,149.52868898850232,9.341770519430913,10
339,149.996055957735,9.602119243481052,10
340,150.6267463483942,9.6653437460581,10
341,151.15196725051575,9.515421324848113,10
342,151.6351518203017,9.409802229266846,10
343,151.977036577758,9.167073248200039,10
344,152.33866388009997,9.143812931211645,10
345,152.6642730781998,9.180032250088626,10
346,153.09683928996182,9.102190327361264,10
347,153.28596626718794,9.06694737186898,10
348,153.77945243625868,9.056087221141146,10
349,154.35009312446766,9.21856097672796,10
350,154.7792904730174,9.392407716146733,10
351,155.2432979251017,9.292910833375961,10
352,155.75045078930424,9.149109093611827,10
353,156.17480904889896,9.001243838139143,10
354,156.458218038585,8.96443208404451,10
355,156.860776086137,9.0783918928974,10
356,157.22431839491637,8.881859185230219,10
357,157.7908745854465,8.70079996954519,10
358,158.1026009243298,8.533672147840829,10
359,158.42626816633285,8.575755296045761,10
360,158.69929426965655,8.613219880442351,10
361,159.21246773391115,8.802522750120891,10
362,159.71888071872695,8.836591070875366,10
363,160.3068489579206,8.979944287516945,10
364,160.56770388157747,8.883606704396351,10
365,161.19191869555075,8.630832258197414,10
366,161.58034109643458,8.762843804512087,10
367,162.0108572154288,8.712063537539624,10
368,162.4172624136437,8.785818837516356,10
369,162.8910101468032,8.889026830743106,10
370,163.2026670143545,8.70877649488457,10
371,163.6713340732776,8.861340670017327,10
372,164.1209532993437,9.01698336924342,10
373,164.7705332391156,9.16117546635067,10
374,165.35604703592253,9.004468411194859,10
375,165.5763891921318,8.988644342541214,10
376,165.95935268095894,8.706026363604154,10
377,166.381415279357,8.607862161838018,10
378,166.86573303380428,8.282332221851325,10
379,167.17296630459296,8.199782979273783,10
380,167.41857032578145,8.144922693606011,10
381,167.71247403188764,8.01090223018317,10
382,168.1831374205861,7.877242248103953,10
383,168.831952670229,7.990834754762408,10
384,169.37529669781944,7.888033808099606,10
385,169.94092324226773,7.841588800093137,10
386,170.38393400825254,7.822554494544269,10
387,170.65513167965037,7.770586012330883,10
388,171.0402552045203,7.856231193919347,10
389,171.54743492138763,7.752297875895899,10
390,171.83922235531082,7.892225829587288,10
391,172.16591723636557,7.881084910036279,10
392,172.57840205410866,7.816756171343529,10
393,173.08598933397832,7.756125321990756,10
394,173.6372076082313,8.009039926729194,10
395,174.2075911654453,8.19546304706489,10
396,174.91613775726182,8.24743624145757,10
397,175.64381404781707,8.377066434726753,10
398,175.88526442424748,8.252348401224035,10
399,176.0848921041049,8.073744187537665,10
400,176.53033811085743,7.854827630333595,10
401,176.98021041238022,7.760216722353376,10
402,177.57185823788942,7.944488611569763,10
403,178.0030517948648,8.119448428030072,10
404,178.34723392639575,8.098551274026283,10
405,178.93925732498911,8.308291861510924,10
406,179.44680925829832,8.109954433763036,10
407,180.17449874880418,8.060076558819665,10
408,180.49663438346178,8.051507920793297,10
409,180.87776010865474,7.789986398904527,10
410,181.20198006238735,7.850787030602112,10
411,181.505997045285,7.7393799575321225,10
412,181.99460890151798,7.796935856037165,10
413,182.58300228107242,7.863345347263276,10
414,183.09123231719718,7.784624123453308,10
415,183.66526149380113,7.771476143074086,10
416,184.13002652335817,7.8169259465305005,10
417,184.71829268449284,7.74546608048254,10
418,185.2427256830754,7.779850052120298,10
419,185.7070093309675,7.728733557803269,10
420,186.25076313303234,7.5730173075822895,10
421,186.63548779662196,7.614391259327266,10
422,187.20413965867226,7.517044971498132,10
423,187.7720929087697,7.624892955880661,10
424,188.16266854865276,7.551264089791174,10
425,188.51188960920746,7.39101237210206,10
426,189.08449306768458,7.371031033035364,10
427,189.5531809881492,7.521276522142251,10
428,190.10181649873988,7.724566506459918,10
429,190.88978381854093,7.7172998090609,10
430,191.43641840929132,7.737204995590056,10
431,191.76366192608947,7.974696443676135,10
432,192.34900067403464,7.92906670991202,10
433,192.93850099610273,7.989714783858398,10
434,193.22637506185006,7.95191977115411,10
435,193.4304453261708,7.87760925802729,10
436,193.84226188400214,8.073751022159511,10
437,194.26881679283423,7.931248003497982,10
438,194.69425684832822,8.053299560030881,10
439,195.1809502362042,8.193065035630156,10
440,195.72684116814315,8.232261783322766,10
441,196.2924191645215,8.16514127200317,10
442,196.61627723147893,8.138824667577325,10
443,197.08307142349275,8.191780325595227,10
444,197.30715967390387,7.989130455797156,10
445,197.434617861631,8.057651580417987,10
446,197.92707961579302,8.034509425634083,10
447,198.23816265887905,7.9260629547992965,10
448,198.64643154152566,8.07773749798536,10
449,199.1151495766057,8.238960740208,10
450,199.74298781715484,8.344634761199773,10
451,200.18558364231694,8.114412237974014,10
452,200.58816761171914,7.933183383434066,10
453,201.09324308437073,7.892800155171547,10
454,201.31372601963804,7.85459911020019,10
455,201.5979436040228,7.790741192616981,10
456,201.86970486009972,7.797982896166736,10
457,202.37850204452383,7.61724598011331,10
458,202.6275440220958,7.794287264803956,10
459,203.15975515677854,7.74963014664913,10
460,203.6277486939045,8.058221610045113,10
461,204.0153756155301,8.134988190321792,10
462,204.5653005211603,8.393485683735928,10
463,204.84670217437943,8.339910021650137,10
464,205.16854532886902,8.095784439949249,10
465,205.52940703004683,8.006444244009154,10
466,206.05715399856118,7.9898411173512365,10
467,206.50742510523318,8.154811583366053,10
468,206.8558363014826,8.037246170265147,10
469,207.2036862825183,8.03453128781064,10
470,207.46622807145317,7.971517142051321,10
471,207.99229573005846,7.978013993343142,10
472,208.4160428508463,7.893117384831147,10
473,208.99903410007283,7.655144333705988,10
474,209.35943656348977,7.543758996903226,10
475,209.5827851093646,7.485300480972322,10
476,209.8441385224828,7.510404851048563,10
477,210.289348030388,7.3362193915112375,10
478,210.7780060791788,7.127209257969523,10
479,211.267278006152,7.088519101327411,10
480,211.63628812297733,7.2428214493521175,10
481,212.27036834065694,7.076689173672995,10
482,212.8570045164991,7.200342112164997,10
483,213.3880598630448,7.3798928381099005,10
484,213.85014873691975,7.322086686658495,10
485,214.41797076993444,7.241567884846619,10
486,214.74365367373602,7.373890596298318,10
487,215.29013276416327,7.487125685485889,10
488,215.51454929892452,7.40358215958124,10
489,215.90769930770884,7.532253201737949,10
490,216.0991081805667,7.648435074053143,10
491,216.3926266681959,7.877478664600898,10
492,216.6394825304407,7.878890243847976,10
493,217.13465461605205,8.047321235775087,10
494,217.7043757413926,7.991029262287825,10
495,218.2487238038495,7.869150025562585,10
496,218.7927451046403,7.7621465068881665,10
497,219.23683540622105,7.674821424098874,10
498,219.61989899282162,7.873391554700383,10
499,219.885043087138,7.837160951120163,10
500,220.27461592797218,7.823033073216775,10
501,220.56294479570798,7.73406424145644,10
502,220.91179891542183,7.785681747730785,10
503,221.26373583132653,7.736107740014467,10
504,221.77595624071427,7.788514118566244,10
505,222.404235577401,7.882000773534886,10
506,223.07174223153189,7.946734681597395,10
507,223.55761712256358,8.020841691654052,10
508,224.3454909421915,8.022993236230075,10
509,224.95344367656162,8.21860675049058,10
510,225.49720691879747,8.106784864113859,10
511,225.99023595344383,8.215469718269317,10
512,226.39947375461048,8.307197808973799,10
513,226.64942762341667,8.364321764445709,10
514,227.20055084924056,8.365928558317798,10
515,227.83216581223687,8.500252933490946,10
516,228.41612614708998,8.488079678555584,10
517,228.9030294110599,8.45484484769341,10
518,229.249667298519,8.602869676172524,10
519,229.89552020641355,8.478731423221053,10
520,230.33964689945756,8.38636823006278,10
521,230.8449694103702,8.419966579108596,10
522,231.31247379327016,8.462341087739881,10
523,231.96537612589563,8.584442243474587,10
524,232.17854248863992,8.640097225891964,10
525,232.67300719835802,8.8545941376204,10
526,233.2795717965163,8.904361094581164,10
527,233.84822403687212,8.887018921313684,10
528,234.55542867029294,8.915000026945917,10
529,235.1209771061661,8.9057787407487,10
530,235.8300167693516,8.999567997463048,10
531,236.15262965064193,8.83991828311887,10
532,236.50098100780005,8.780618314831957,10
533,236.77087353186184,8.73014553981077,10
534,237.1773016210703,8.646632526240749,10
535,237.46919762698357,8.692842531678279,10
536,237.76203649667735,8.833879771895495,10
537,238.27276353753845,9.132069385900465,10
538,238.79840023318496,9.18242028094554,10
539,239.3849716652274,9.187837392272522,10
540,239.75120254845052,9.223272754800572,10
541,240.09292656785402,9.084235423254942,10
542,240.7019268424919,9.225073367408168,10
543,240.96539354181704,9.08457663710654,10
544,241.4959747421075,9.060266732023562,10
545,241.94542929236468,9.244776563100306,10
546,242.39632089689593,9.018086642945006,10
547,242.75363378401283,8.97771659996017,10
548,243.34377514690118,9.162769190434746,10
549,243.85028148988607,9.260751777389789,10
550,244.43806581189193,9.153028584181605,10
551,244.90097580589327,8.969693119436021,10
552,245.48915412456577,9.045932094111587,10
553,245.9985188953512,9.398929322889567,10
554,246.5675756524472,9.347987067573557,10
555,246.89503381074059,9.176624100258477,10
556,247.24009063905902,9.077264133511063,10
557,247.5273811128098,9.1477126654071,10
558,247.9174826460938,8.963899086425545,10
559,248.36013007698466,8.995732048193602,10
560,249.02815111921691,9.154250939129433,10
561,249.65731801914825,9.19454588790943,10
562,250.04396891887774,9.25564974507956,10
563,250.5263107753899,9.085770326575847,10
564,250.99075300743613,9.228456254802378,10
565,251.3198746847373,9.366992968513042,10
566,251.6285065143033,9.443117636544358,10
567,251.8513359792796,9.384122574660376,10
568,252.1853297405982,9.65834111557371,10
569,252.60856667544968,9.566863329567637,10
570,253.05594084522377,9.75649512318108,10
571,253.64206435078236,9.803500938887547,10
572,254.0671224876804,9.715300191277825,10
573,254.65291792163612,9.67976802722382,10
574,255.19645262475632,9.666106455810382,10
575,255.54062325383543,9.812818797649012,10
576,256.1070863352787,9.611639265471128,10
577,256.5375591013245,9.624804192021344,10
578,257.00202643181535,9.5713838888913,10
579,257.4076543418597,9.533329627956114,10
580,257.93698798193816,9.321866427005483,10
581,258.44740547873084,9.416699592893437,10
582,258.87263127201373,9.38692236689466,10
583,259.4423141800162,9.633645614071913,10
584,259.84694030053606,9.684213635501788,10
585,260.39282029495996,9.758642395095846,10
586,260.657601461345,9.898127694683827,10
587,261.0061373240172,10.085022257464876,10
588,261.2583221511606,10.157974114217525,10
589,261.60834225332326,10.004521083674542,10
590,261.9618586830659,10.04449710314817,10
591,262.24610296677423,9.938356617753863,10
592,262.87790749402245,10.111811744987579,10
593,263.4635385897539,10.08736802890926,10
594,264.11098592728945,10.175073478263068,10
595,264.5566333519277,10.022017216616305,10
596,265.0187474125727,9.908414247921648,10
597,265.46077543931153,9.778591941323231,10
598,265.8082742049512,9.841847057581127,10
599,266.1553501571461,9.733724824571228,10
600,266.7089320027891,9.82060346966124,10
601,266.97716205121736,9.734863234322487,10
602,267.2887851123798,9.467885289178376,10
603,267.9213420991033,9.605969126968947,10
604,268.5310472965193,9.792898667452318,10
605,269.11804810932966,9.791222517338488,10
606,269.68582627425695,9.889311632272792,10
607,269.98836219094426,9.748297991852255,10
608,270.53505021586824,9.730090165492717,10
609,270.86518813932923,9.658038529523953,10
610,271.3009246765706,9.626214752681818,10
611,271.70844616651766,9.57209277082422,10
612,272.097240848069,9.495556319238975,10
613,272.5048068307476,9.35854512272113,10
614,272.9502514334295,9.526750836809393,10
615,273.598490997333,9.581434295567512,10
616,274.0832502364864,9.60537069360734,10
617,274.4257294560718,9.580737372783512,10
618,274.911541205468,9.54246274708161,10
619,275.4175974848164,9.67588053446338,10
620,275.8196922172714,9.315173748061454,10
621,276.1072387323344,9.353703562842954,10
622,276.4932930748086,9.241292875503493,10
623,276.9230032517838,9.1280142403675,10
624,277.3167690690249,9.144649250422408,10
625,277.80598140816255,9.228113778519996,10
626,278.4129189393104,9.403732590865634,10
627,278.9773978142756,9.346095124278436,10
628,279.5463849898151,9.475809657703277,10
629,280.1119285520034,9.422381234860998,10
630,280.6992077923985,9.535400602782332,10
631,281.08334951438115,9.467525203179987,10
632,281.41430873264324,9.695666397073376,10
633,281.80553251801484,9.639184071963554,10
634,282.1988230602839,9.570293980747513,10
635,282.6484287786224,9.361161049758536,10
636,283.1166546889817,9.585659625965524,10
637,283.68501521523604,9.71794727702313,10
638,284.09195905263766,9.762031414379992,10
639,284.5358400777404,9.820048512033548,10
640,285.1398867611309,9.700147607594536,10
641,285.60820143547636,9.726812851928456,10
642,286.09847479493095,9.657985154655874,10
643,286.6527242878928,9.867614502405178,10
644,286.94751519562686,9.968562583389712,10
645,287.2932118618354,9.858624934923936,10
646,287.71799714895565,9.818458233224014,10
647,288.12718193362326,10.056172356126142,10
648,288.83521715618775,10.196558212280038,10
649,289.36259437583794,10.210288768364089,10
650,290.0094527183214,10.149919197721125,10
651,290.4929625022199,10.030692421045257,10
652,290.9163049834734,10.089002873308571,10
653,291.1730102862393,10.0347358940817,10
654,291.5785275373228,10.180107260256673,10
655,291.9472027073392,10.115194494980726,10
656,292.2554871895428,10.271632992415453,10
657,292.6248220931549,10.2196804476654,10
658,293.0326404714026,10.470295116981422,10
659,293.5391532099778,10.65806930767394,10
660,294.06725876682793,10.791648437959717,10
661,294.5499381072822,10.661418142678418,10
662,294.97643375283377,10.828223995358927,10
663,295.44159316859134,10.956641634649957,10
664,295.8461143579998,10.900639591988012,10
665,296.35701536146905,10.902023787970917,10
666,296.62786289531556,10.912425306261918,10
667,296.9360397377983,11.038410107298313,10
668,297.5643791959683,10.969882794173252,10
669,297.9716754883101,11.237167703346008,10
670,298.583276654846,11.371338885622436,10
671,299.1700531535461,11.36905114439727,10
672,299.5149230638792,11.341625097264362,10
673,299.90059987974473,11.472959093164567,10
674,300.3070212812922,11.460593605310532,10
675,300.6929331874036,11.300650929281627,10
676,301.0345935943685,11.275291923997049,10
677,301.46052598881704,11.193759949603438,10
678,301.7294615802528,11.148814182559585,10
679,302.2038316440459,11.341493196443842,10
680,302.67470647891844,11.659397995554805,10
681,303.2031231265518,11.89508775143605,10
682,303.6890025062728,11.98442909525667,10
683,303.87225797020926,12.088363432631756,10
684,304.3976199841411,12.139099669360464,10
685,304.70090503181166,12.164978758563171,10
686,305.10917081666787,12.124053245932396,10
687,305.42125626576586,12.223935719645922,10
688,305.9138491444279,12.241272629807936,10
689,306.24501505890106,12.381317127525772,10
690,306.57251828823274,12.311798990477062,10
691,307.1593430443747,12.423466878354294,10
692,307.5840759018835,12.368758660159397,10
693,308.1705138042603,12.498627913823666,10
694,308.6712565322665,12.363957772913237,10
