Q_diff,Q_router,Q_oracle
209,212,3
210,212,2
210,213,3
211,213,2
211,213,2
211,213,2
211,214,3
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
211,213,2
210,213,3
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
211,212,1
211,212,1
211,212,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
208,208,0
207,207,0
207,208,1
207,208,1
207,208,1
208,209,1
209,209,0
208,208,0
207,207,0
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
208,210,2
209,210,1
209,211,2
209,212,3
209,212,3
210,212,2
210,212,2
210,212,2
211,213,2
211,212,1
210,211,1
209,211,2
209,210,1
209,210,1
209,209,0
208,208,0
207,207,0
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
209,209,0
208,208,0
208,209,1
208,210,2
208,209,1
209,209,0
209,210,1
210,210,0
210,211,1
209,211,2
209,211,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
209,212,3
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
209,210,1
209,209,0
209,209,0
209,209,0
208,209,1
208,208,0
208,208,0
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,209,0
209,209,0
208,209,1
208,209,1
208,209,1
209,209,0
209,210,1
209,210,1
208,210,2
208,209,1
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
208,210,2
208,210,2
208,209,1
208,209,1
208,210,2
208,209,1
208,210,2
209,210,1
208,210,2
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
208,208,0
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
208,210,2
208,209,1
208,210,2
208,209,1
208,209,1
208,208,0
208,208,0
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
205,205,0
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,203,1
202,204,2
203,205,2
202,205,3
203,205,2
203,206,3
204,207,3
204,206,2
204,207,3
204,207,3
205,208,3
205,208,3
206,209,3
206,209,3
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,209,2
207,210,3
207,209,2
207,209,2
207,210,3
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
208,209,1
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
209,210,1
209,209,0
209,210,1
209,209,0
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
207,207,0
206,206,0
205,206,1
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
202,203,1
202,203,1
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
200,200,0
200,201,1
200,201,1
199,201,2
199,200,1
199,200,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
197,198,1
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
198,200,2
198,199,1
198,200,2
199,201,2
199,200,1
199,201,2
199,202,3
199,201,2
198,201,3
199,201,2
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
200,203,3
200,203,3
201,203,2
200,202,2
200,202,2
200,203,3
200,202,2
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,202,2
199,201,2
198,200,2
198,201,3
198,201,3
198,202,4
198,201,3
197,201,4
197,202,5
197,201,4
197,202,5
197,201,4
197,201,4
198,201,3
198,202,4
198,202,4
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
198,200,2
198,199,1
198,199,1
197,199,2
197,198,1
197,199,2
197,199,2
198,200,2
199,201,2
200,202,2
200,203,3
200,202,2
200,202,2
200,203,3
201,203,2
201,203,2
201,204,3
201,203,2
201,204,3
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
201,202,1
201,203,2
202,204,2
202,203,1
203,203,0
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
203,205,2
203,204,1
202,203,1
202,203,1
202,204,2
202,204,2
203,205,2
204,206,2
204,205,1
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
206,206,0
206,206,0
206,207,1
206,207,1
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
208,209,1
208,210,2
209,210,1
209,210,1
209,209,0
209,210,1
210,210,0
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
207,209,2
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
208,211,3
208,211,3
208,212,4
208,213,5
208,212,4
208,212,4
208,213,5
207,212,5
207,213,6
208,214,6
209,215,6
208,214,6
207,213,6
208,213,5
208,214,6
209,214,5
209,214,5
209,215,6
209,215,6
209,214,5
209,214,5
209,213,4
209,214,5
209,214,5
209,213,4
209,213,4
209,214,5
209,213,4
209,214,5
209,214,5
210,214,4
210,214,4
210,215,5
211,216,5
212,217,5
212,217,5
212,217,5
212,216,4
212,215,3
212,216,4
213,217,4
214,218,4
215,219,4
216,219,3
216,220,4
217,220,3
217,220,3
217,219,2
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
216,219,3
217,220,3
217,219,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
217,218,1
216,218,2
216,218,2
217,218,1
217,219,2
217,220,3
217,220,3
217,221,4
218,221,3
218,222,4
218,222,4
219,223,4
219,223,4
220,224,4
221,225,4
221,224,3
221,225,4
222,225,3
222,225,3
221,225,4
221,225,4
222,225,3
221,224,3
221,225,4
221,225,4
221,225,4
222,225,3
222,225,3
221,225,4
221,224,3
221,223,2
221,223,2
221,224,3
222,224,2
222,224,2
222,224,2
222,224,2
222,225,3
223,225,2
223,226,3
223,226,3
223,227,4
223,226,3
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,223,0
223,223,0
223,223,0
223,224,1
223,223,0
223,224,1
224,225,1
225,225,0
224,225,1
224,225,1
225,225,0
224,224,0
223,224,1
223,224,1
224,225,1
224,225,1
225,225,0
225,226,1
226,226,0
225,226,1
226,226,0
225,225,0
225,226,1
225,226,1
226,226,0
226,226,0
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,229,3
227,229,2
227,230,3
227,230,3
227,231,4
227,231,4
227,232,5
227,232,5
227,232,5
228,232,4
228,232,4
228,232,4
228,233,5
228,233,5
228,232,4
227,231,4
227,230,3
227,230,3
227,229,2
227,229,2
227,230,3
228,230,2
228,231,3
228,230,2
228,229,1
228,229,1
228,230,2
229,231,2
230,231,1
230,231,1
230,232,2
230,232,2
231,232,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
230,230,0
229,230,1
229,229,0
229,230,1
229,230,1
229,231,2
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,231,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
230,231,1
229,231,2
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
230,231,1
230,231,1
230,231,1
229,231,2
229,230,1
229,230,1
230,230,0
230,231,1
230,230,0
229,230,1
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,228,1
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
228,229,1
228,230,2
228,230,2
228,231,3
228,230,2
229,230,1
228,230,2
229,230,1
228,229,1
228,229,1
229,230,1
230,230,0
230,230,0
229,230,1
229,229,0
229,229,0
228,228,0
227,227,0
226,226,0
226,226,0
226,226,0
225,225,0
225,226,1
225,226,1
224,225,1
224,225,1
224,226,2
224,225,1
224,224,0
224,225,1
224,224,0
223,223,0
222,223,1
223,224,1
224,225,1
225,225,0
225,225,0
224,225,1
224,226,2
224,226,2
223,225,2
223,225,2
223,225,2
223,224,1
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
223,223,0
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,223,0
223,224,1
224,224,0
224,225,1
224,224,0
224,224,0
224,224,0
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
224,225,1
224,225,1
224,226,2
225,226,1
225,226,1
224,225,1
224,225,1
224,225,1
225,226,1
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
225,225,0
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
222,223,1
222,222,0
221,222,1
222,222,0
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,223,2
221,223,2
221,222,1
221,222,1
221,221,0
221,222,1
222,223,1
222,222,0
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,224,2
222,224,2
223,224,1
223,225,2
224,226,2
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
224,225,1
224,224,0
223,224,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,224,0
223,223,0
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,226,3
223,226,3
224,227,3
225,228,3
225,227,2
224,227,3
225,228,3
226,228,2
226,229,3
227,230,3
227,231,4
227,231,4
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
229,231,2
229,231,2
229,232,3
229,231,2
229,231,2
229,231,2
229,231,2
229,232,3
229,232,3
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
231,232,1
232,232,0
232,232,0
231,232,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
232,234,2
232,233,1
231,233,2
232,233,1
232,232,0
231,231,0
230,231,1
230,230,0
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
228,228,0
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
230,230,0
229,229,0
229,230,1
229,230,1
230,231,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
230,230,0
230,230,0
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,232,2
230,232,2
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
233,234,1
234,234,0
233,234,1
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
233,235,2
233,234,1
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,235,2
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,233,0
232,232,0
231,232,1
230,231,1
230,232,2
231,232,1
231,232,1
231,232,1
231,233,2
232,233,1
233,233,0
232,232,0
232,233,1
232,232,0
232,232,0
232,233,1
232,233,1
232,234,2
233,234,1
233,234,1
233,235,2
234,235,1
234,236,2
234,236,2
235,236,1
235,237,2
235,237,2
236,237,1
236,237,1
235,237,2
235,236,1
235,237,2
235,236,1
235,237,2
236,237,1
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
237,238,1
237,239,2
238,239,1
238,240,2
238,239,1
237,239,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
239,239,0
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
239,240,1
239,241,2
239,240,1
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,242,3
239,242,3
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,241,2
240,242,2
240,242,2
240,241,1
240,242,2
240,241,1
240,242,2
240,241,1
240,241,1
240,241,1
239,241,2
240,241,1
240,242,2
240,241,1
240,240,0
240,241,1
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
242,242,0
241,242,1
241,242,1
241,242,1
242,242,0
242,242,0
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
242,243,1
242,243,1
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,246,2
245,246,1
244,246,2
244,245,1
244,244,0
244,244,0
244,244,0
244,244,0
243,244,1
243,244,1
244,244,0
244,245,1
245,246,1
245,245,0
245,246,1
245,245,0
245,246,1
245,245,0
245,246,1
245,246,1
245,245,0
245,245,0
244,244,0
244,245,1
244,244,0
244,244,0
243,244,1
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
243,244,1
243,244,1
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
244,244,0
243,244,1
243,244,1
243,244,1
243,245,2
244,245,1
244,245,1
244,245,1
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,245,2
244,246,2
244,246,2
245,247,2
246,248,2
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
246,248,2
246,247,1
245,247,2
246,247,1
245,246,1
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
245,247,2
245,246,1
245,246,1
245,245,0
244,244,0
243,243,0
242,242,0
242,243,1
243,244,1
243,244,1
243,244,1
242,243,1
242,243,1
242,244,2
243,245,2
244,246,2
244,245,1
244,246,2
244,245,1
244,245,1
244,246,2
244,245,1
244,246,2
244,245,1
244,246,2
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
244,244,0
243,243,0
243,243,0
243,243,0
243,243,0
242,243,1
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
244,245,1
244,244,0
243,243,0
243,244,1
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
242,242,0
242,243,1
242,242,0
242,242,0
242,243,1
242,242,0
241,241,0
241,242,1
241,242,1
242,242,0
241,241,0
241,242,1
242,242,0
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,244,0
244,244,0
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
243,245,2
243,244,1
243,243,0
243,244,1
243,244,1
243,245,2
243,245,2
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
242,242,0
242,243,1
243,243,0
243,243,0
243,244,1
244,245,1
244,245,1
244,244,0
243,243,0
243,243,0
243,243,0
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
242,242,0
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,243,0
242,243,1
242,242,0
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
241,243,2
241,242,1
241,243,2
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,244,3
242,244,2
242,245,3
242,245,3
242,244,2
242,245,3
243,245,2
243,245,2
243,245,2
243,246,3
243,245,2
243,244,1
243,245,2
244,245,1
244,246,2
244,245,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
243,244,1
243,243,0
242,242,0
242,243,1
242,242,0
242,242,0
242,243,1
242,242,0
241,242,1
241,241,0
241,242,1
241,241,0
241,242,1
241,241,0
240,241,1
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
242,243,1
242,242,0
242,243,1
242,242,0
242,242,0
242,242,0
242,242,0
242,243,1
242,242,0
242,243,1
242,243,1
242,242,0
241,241,0
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
240,241,1
240,241,1
241,242,1
241,241,0
241,242,1
241,242,1
241,243,2
241,242,1
241,242,1
241,243,2
242,243,1
242,244,2
242,243,1
242,244,2
242,244,2
242,243,1
242,244,2
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
242,243,1
242,242,0
242,242,0
242,242,0
242,242,0
242,243,1
242,242,0
242,242,0
242,242,0
241,241,0
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
241,242,1
242,242,0
242,242,0
242,242,0
242,243,1
242,242,0
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,242,0
242,242,0
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
243,245,2
243,246,3
243,245,2
243,245,2
243,245,2
243,246,3
243,245,2
243,245,2
243,245,2
243,245,2
243,246,3
243,245,2
243,245,2
243,245,2
243,246,3
243,246,3
243,245,2
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,245,2
243,245,2
243,246,3
244,247,3
244,247,3
245,248,3
245,248,3
245,248,3
246,249,3
246,248,2
246,249,3
246,248,2
246,248,2
246,249,3
246,248,2
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
246,248,2
246,249,3
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
248,250,2
248,249,1
248,248,0
248,249,1
249,249,0
249,249,0
249,250,1
249,251,2
249,252,3
249,252,3
249,252,3
249,251,2
249,251,2
249,252,3
249,252,3
250,252,2
250,252,2
250,252,2
250,253,3
250,254,4
251,255,4
251,255,4
251,254,3
251,254,3
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
253,254,1
253,255,2
254,256,2
254,255,1
254,256,2
255,256,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,256,2
254,257,3
254,256,2
254,256,2
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
254,256,2
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
254,255,1
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,254,1
253,254,1
253,254,1
254,254,0
253,254,1
254,254,0
254,254,0
254,255,1
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
254,254,0
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,256,2
254,255,1
253,254,1
252,253,1
251,252,1
251,252,1
251,252,1
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
251,252,1
251,253,2
251,253,2
251,254,3
251,253,2
251,254,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
251,253,2
251,254,3
252,254,2
252,255,3
252,254,2
252,255,3
252,254,2
252,253,1
252,254,2
253,254,1
253,254,1
253,254,1
253,255,2
254,255,1
253,255,2
254,255,1
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
253,253,0
253,254,1
253,253,0
252,253,1
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
252,253,1
252,253,1
252,252,0
252,253,1
252,252,0
252,252,0
251,252,1
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
252,253,1
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,255,2
253,256,3
254,257,3
255,257,2
255,257,2
255,258,3
256,258,2
256,258,2
256,257,1
255,256,1
255,257,2
256,258,2
256,257,1
255,257,2
255,256,1
254,255,1
254,254,0
253,253,0
252,252,0
251,251,0
251,251,0
251,251,0
251,251,0
250,251,1
251,251,0
251,252,1
252,253,1
252,253,1
253,253,0
253,253,0
252,253,1
252,252,0
251,251,0
251,251,0
250,250,0
250,250,0
250,251,1
251,252,1
251,252,1
252,252,0
251,252,1
251,252,1
251,252,1
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,255,3
252,254,2
253,255,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,254,1
253,255,2
253,255,2
254,255,1
253,254,1
253,254,1
253,254,1
253,254,1
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,252,0
252,253,1
252,254,2
253,255,2
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
252,252,0
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
253,254,1
254,255,1
255,255,0
254,255,1
255,255,0
255,255,0
255,255,0
255,256,1
256,256,0
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
257,257,0
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
256,257,1
256,256,0
256,257,1
257,258,1
257,257,0
257,258,1
258,258,0
257,258,1
257,257,0
257,258,1
257,257,0
257,257,0
257,258,1
257,257,0
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,256,0
256,256,0
256,257,1
256,256,0
255,255,0
255,255,0
255,255,0
255,256,1
255,256,1
256,257,1
255,256,1
254,255,1
254,254,0
253,254,1
253,253,0
253,253,0
253,254,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
254,254,0
254,255,1
254,254,0
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
251,252,1
251,251,0
251,251,0
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
251,251,0
250,250,0
250,250,0
249,249,0
249,249,0
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
249,249,0
249,250,1
249,250,1
250,251,1
250,251,1
250,250,0
250,250,0
250,251,1
250,251,1
250,250,0
250,250,0
250,250,0
250,251,1
250,250,0
249,249,0
249,249,0
248,248,0
247,247,0
246,246,0
246,246,0
246,246,0
246,247,1
247,247,0
246,246,0
246,247,1
247,248,1
247,248,1
248,248,0
247,248,1
247,247,0
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
246,247,1
247,247,0
247,248,1
247,247,0
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
246,246,0
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
247,247,0
246,246,0
246,246,0
246,247,1
247,248,1
247,247,0
247,247,0
247,248,1
247,248,1
247,247,0
246,246,0
245,246,1
245,245,0
244,244,0
244,245,1
245,246,1
245,247,2
245,246,1
245,246,1
244,246,2
244,246,2
244,246,2
244,247,3
244,248,4
244,247,3
244,246,2
244,247,3
244,247,3
244,247,3
244,246,2
244,246,2
244,246,2
244,246,2
244,247,3
244,247,3
244,246,2
244,246,2
244,247,3
244,247,3
244,246,2
244,246,2
244,246,2
244,246,2
244,247,3
244,246,2
244,247,3
244,247,3
245,248,3
246,248,2
246,248,2
246,249,3
246,249,3
246,249,3
246,248,2
246,249,3
246,248,2
246,249,3
247,250,3
248,250,2
248,250,2
248,250,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
248,250,2
248,251,3
248,251,3
248,250,2
248,251,3
248,250,2
248,251,3
248,250,2
248,251,3
248,250,2
248,250,2
248,250,2
248,251,3
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,249,1
248,250,2
248,250,2
248,249,1
248,249,1
248,250,2
248,251,3
247,250,3
246,250,4
246,250,4
246,251,5
246,250,4
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,250,4
246,250,4
246,251,5
246,250,4
247,250,3
247,251,4
247,250,3
247,250,3
247,250,3
247,251,4
247,251,4
247,250,3
247,251,4
247,250,3
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,252,5
247,251,4
247,252,5
247,251,4
247,252,5
247,251,4
247,252,5
248,252,4
248,251,3
248,251,3
248,252,4
248,252,4
249,252,3
249,253,4
249,253,4
249,254,5
249,253,4
249,253,4
249,254,5
249,254,5
250,255,5
251,255,4
250,255,5
251,256,5
251,255,4
250,255,5
250,254,4
250,255,5
250,254,4
250,254,4
250,255,5
251,255,4
