t,Q_diff_mean,Q_diff_sd,n_runs
865,67.7,14.522396496446444,10
866,67.8,14.466820275682176,10
867,67.7,14.522396496446444,10
868,68.0,14.689376357687136,10
869,67.9,14.4564480038801,10
870,67.8,14.405245958022068,10
871,67.7,14.252095362515021,10
872,68.0,14.197026292697903,10
873,68.1,14.224001624796808,10
874,67.9,14.286357128393508,10
875,67.7,14.491760110873733,10
876,67.7,14.407174138833286,10
877,68.0,14.243907079480998,10
878,68.3,14.3994598664132,10
879,68.2,14.589189300452732,10
880,68.0,14.83988619303471,10
881,68.3,14.802777517149348,10
882,68.7,14.795269514273812,10
883,68.7,14.757672204276965,10
884,68.7,15.122095680750661,10
885,68.6,15.086417732516887,10
886,68.7,14.90749252333649,10
887,69.0,15.040685563571303,10
888,69.4,15.196490822993752,10
889,69.3,15.129441496631658,10
890,69.7,15.004073520954975,10
891,69.7,15.07794563076961,10
892,69.7,15.173441710216352,10
893,69.9,14.888101140023048,10
894,69.8,14.695426348206288,10
895,69.8,14.972567507871782,10
896,69.9,15.021835958216146,10
897,70.0,15.09230856356236,10
898,69.9,14.984807120695429,10
899,69.9,14.72299788313055,10
900,69.8,14.680296696971459,10
901,69.6,14.690889088895274,10
902,69.8,15.0613559962058,10
903,70.1,15.17637052203926,10
904,70.0,15.084944665313014,10
905,69.9,15.387224137792582,10
906,69.8,15.468965346424723,10
907,70.0,15.627610892974724,10
908,70.3,15.811739661122399,10
909,70.4,15.903877933803862,10
910,70.2,15.942953859864796,10
911,70.2,16.012495120998476,10
912,70.4,16.11900189907,10
913,70.5,16.345233759927286,10
914,70.6,16.153431008096494,10
915,70.5,16.22926026930645,10
916,70.7,16.398170629676954,10
917,70.7,16.45904006921424,10
918,70.6,16.674664747587716,10
919,70.6,17.017637908946117,10
920,70.8,16.85098084847157,10
921,70.9,16.602877929911894,10
922,70.9,16.629625505237467,10
923,71.0,16.6332999331662,10
924,71.1,16.662999596577908,10
925,71.4,16.774318995946683,10
926,71.5,16.70828137980285,10
927,71.6,16.4465464122073,10
928,71.6,16.4465464122073,10
929,71.6,16.344893867980772,10
930,71.8,16.198765385053267,10
931,71.7,16.26892060887193,10
932,71.6,16.09830908994965,10
933,71.7,15.90981527932434,10
934,71.9,15.954449048602225,10
935,71.7,16.131749233524967,10
936,71.4,16.1877868914946,10
937,71.4,16.091405573576637,10
938,71.5,15.827191791344413,10
939,71.7,15.888850038802545,10
940,71.9,15.884653670200752,10
941,71.8,16.12313727397852,10
942,72.0,16.17954813268213,10
943,72.1,16.326188913657848,10
944,72.1,16.244315244964245,10
945,72.3,16.289396687552443,10
946,72.5,16.27028648248771,10
947,72.6,16.297239029970694,10
948,72.6,16.399186971717022,10
949,72.5,16.514303564553433,10
950,72.4,16.399186971717022,10
951,72.2,16.27404204383301,10
952,72.4,16.344893867980772,10
953,72.3,16.214191315017842,10
954,72.3,16.35067107015625,10
955,72.2,16.328570734213763,10
956,72.2,16.382917933017914,10
957,71.9,16.36697216279718,10
958,71.9,16.36697216279718,10
959,72.2,16.260381299342274,10
960,72.4,16.39241016785241,10
961,72.5,16.08484448859305,10
962,72.7,15.958627064311571,10
963,72.7,15.972545890440328,10
964,72.7,16.15239920259526,10
965,72.9,16.285303531439354,10
966,73.0,15.986105077709064,10
967,72.8,15.597720631197653,10
968,73.0,15.347819244295117,10
969,72.8,15.711283984590326,10
970,72.9,15.751190431202335,10
971,72.8,15.604842553230426,10
972,72.7,15.297421714495261,10
973,72.8,15.237380935639097,10
974,72.8,15.200877167672486,10
975,72.9,15.329347307987021,10
976,73.0,15.441646429200626,10
977,73.0,15.441646429200626,10
978,73.1,15.480812496621603,10
979,73.3,15.642179444622725,10
980,73.6,15.721181748060658,10
981,73.2,15.970806700560454,10
982,73.2,15.908069231263317,10
983,73.5,16.02255354873942,10
984,73.4,15.95270788577566,10
985,73.4,15.95270788577566,10
986,73.5,15.987842603400596,10
987,73.6,16.091405573576637,10
988,73.8,16.219330031375115,10
989,73.9,16.11383118800602,10
990,73.8,16.012495120998476,10
991,74.0,15.783254135668953,10
992,74.2,15.795920711092185,10
993,74.5,15.735663669229561,10
994,74.5,15.508062419270823,10
995,74.6,15.45027867422174,10
996,74.8,15.483324363111862,10
997,75.0,15.333333333333334,10
998,75.2,15.454592988637534,10
999,75.5,15.522385269166735,10
1000,75.4,15.35650423183031,10
1001,75.3,15.340940142130941,10
1002,75.3,15.055822055861904,10
1003,75.3,15.048440303086414,10
1004,75.2,15.382529773162224,10
1005,75.1,15.43768837042069,10
1006,75.2,15.526321736543613,10
1007,75.3,15.649281133649556,10
1008,75.2,15.894093941531306,10
1009,75.2,15.942953859864794,10
1010,75.3,15.818765227834104,10
1011,75.7,16.10417475204627,10
1012,75.6,16.042997780270927,10
1013,75.8,16.260381299342274,10
1014,75.8,15.746604572273844,10
1015,75.9,15.538125155028627,10
1016,76.0,15.326085243430198,10
1017,76.0,15.326085243430198,10
1018,76.1,15.19100611107331,10
1019,76.4,15.233005102226036,10
1020,76.7,15.377111417803913,10
1021,76.7,15.290156601189175,10
1022,76.8,15.281070352272812,10
1023,76.7,15.224614572753193,10
1024,76.7,15.173441710216352,10
1025,76.7,15.202704437771004,10
1026,77.0,15.391195174153594,10
1027,77.0,14.959203781544584,10
1028,77.2,14.830898676599324,10
1029,77.4,14.268847185389577,10
1030,77.6,14.0491201780673,10
1031,77.5,13.729530217745982,10
1032,77.7,13.992458286122881,10
1033,78.0,14.11854572303158,10
1034,77.8,13.950706871776148,10
1035,78.1,14.363920851293432,10
1036,78.4,14.477568856683085,10
1037,78.3,14.44568370752239,10
1038,78.6,14.508235209317808,10
1039,78.8,14.37435988912975,10
1040,78.9,14.410258691486268,10
1041,79.0,14.344956527566675,10
1042,79.0,14.298407059684811,10
1043,79.2,14.41295713354249,10
1044,79.1,14.317433041187547,10
1045,79.0,14.29063407348401,10
1046,79.1,14.30967038986806,10
1047,79.0,14.039626459101791,10
1048,79.0,14.039626459101791,10
1049,78.8,13.97458009705082,10
1050,79.0,13.800161029656302,10
1051,78.9,13.763478242556761,10
1052,78.8,13.894843168120563,10
1053,78.8,14.069667926271592,10
1054,78.7,14.032106042928836,10
1055,78.7,13.976567691834946,10
1056,78.9,14.098463273231825,10
1057,79.0,14.079141387961917,10
1058,79.0,14.079141387961917,10
1059,78.9,14.224001624796808,10
1060,79.0,14.483707321600287,10
1061,79.1,14.517805160101394,10
1062,79.2,14.505171491574997,10
1063,79.2,14.397530652472629,10
1064,79.4,14.803903389159075,10
1065,79.4,14.645439183885504,10
1066,79.5,14.804278660801636,10
1067,79.7,14.568230274584945,10
1068,79.8,14.366627996854376,10
1069,79.7,14.507086390986839,10
1070,79.7,14.507086390986839,10
1071,79.9,14.317433041187547,10
1072,80.0,14.43760521847181,10
1073,80.2,14.710540438746634,10
1074,80.4,14.698450409633134,10
1075,80.6,14.637850479720942,10
1076,80.9,14.93281249091707,10
1077,80.9,15.102979838429235,10
1078,80.9,15.066150433633965,10
1079,81.2,15.076103239527411,10
1080,81.2,15.41860348194133,10
1081,81.5,15.364099568655352,10
1082,81.5,15.298874323150562,10
1083,81.9,15.416081069959237,10
1084,81.6,15.407069084604565,10
1085,81.4,15.421485733295032,10
1086,81.3,15.463577277661926,10
1087,81.4,15.49336775670301,10
1088,81.3,15.542415084750074,10
1089,81.6,15.678718768516202,10
1090,81.7,15.720121571483544,10
1091,82.0,15.909466085042299,10
1092,81.9,15.947483256684178,10
1093,81.8,16.130027209455594,10
1094,81.9,15.996180099566825,10
1095,82.0,15.811388300841896,10
1096,82.1,15.968371516497509,10
1097,82.2,15.781846110853653,10
1098,82.3,15.790644206125487,10
1099,82.2,15.915052274148799,10
1100,82.2,16.005554591384133,10
1101,82.1,16.43471934655411,10
1102,82.0,16.579773487261185,10
1103,82.2,16.477594214906226,10
1104,82.1,16.461740153728854,10
1105,82.2,16.457352291436326,10
1106,82.1,16.508920147739662,10
1107,82.2,16.544888435203585,10
1108,82.5,16.345233759927286,10
1109,82.8,16.42356031234803,10
1110,82.8,16.42356031234803,10
1111,82.9,16.414424550782563,10
1112,83.1,16.454989111715225,10
1113,83.0,16.566364853052235,10
1114,83.5,16.318020032399083,10
1115,83.6,16.40596097629016,10
1116,83.4,16.71459774501851,10
1117,83.5,16.701629993639678,10
1118,83.5,16.701629993639678,10
1119,83.7,17.003594391252168,10
1120,83.5,16.932874009518354,10
1121,83.7,17.1273011430419,10
1122,83.4,17.07629936490925,10
1123,83.3,17.14675220300075,10
1124,83.2,17.112698339082723,10
1125,83.3,17.13378728322103,10
1126,83.5,17.443559779407924,10
1127,83.5,17.481736501592486,10
1128,83.5,17.7341478509682,10
1129,83.8,17.84999221910817,10
1130,83.9,18.052085136564635,10
1131,83.7,17.901272456324314,10
1132,83.8,17.84999221910817,10
1133,84.2,17.712519113139535,10
1134,84.2,17.712519113139535,10
1135,84.5,17.95828499606797,10
1136,84.5,17.852793121027933,10
1137,84.6,17.920813473599782,10
1138,84.4,18.179353368282626,10
1139,84.6,18.31938863608718,10
1140,84.5,18.590618900701266,10
1141,84.6,18.5903200617956,10
1142,84.5,18.650290435629504,10
1143,84.7,18.73232500251904,10
1144,84.7,18.803368492551183,10
1145,84.8,18.860894287740795,10
1146,84.9,18.905907366041262,10
1147,84.8,18.93145530591877,10
1148,84.9,18.86472310366038,10
1149,85.1,18.982155362925,10
1150,85.2,19.3551600929112,10
1151,85.3,19.55078856039657,10
1152,85.3,19.872090982078358,10
1153,85.5,19.984716382498124,10
1154,85.4,19.923185822888197,10
1155,85.4,20.178095934838737,10
1156,85.5,20.128752238195656,10
1157,85.5,19.817220345503106,10
1158,85.5,19.895560643855536,10
1159,85.6,19.984438390352075,10
1160,85.7,19.68671294723085,10
1161,85.8,19.623115620784247,10
1162,86.1,19.879917281294485,10
1163,86.0,19.94436706886879,10
1164,85.9,19.99138703430944,10
1165,86.0,20.055478608655097,10
1166,86.1,20.452926984229475,10
1167,85.9,20.523428346918823,10
1168,85.7,20.22676994040873,10
1169,85.7,20.22676994040873,10
1170,85.7,20.23226246479727,10
1171,85.8,20.31310469185403,10
1172,85.8,20.471117865584834,10
1173,85.8,20.471117865584834,10
1174,85.9,20.343986280416573,10
1175,85.8,20.23088947349792,10
1176,85.9,20.23994949488648,10
1177,85.9,20.72277330217491,10
1178,85.9,20.72277330217491,10
1179,85.9,20.490919398059663,10
1180,86.2,20.874226532576802,10
1181,86.2,20.83693302234707,10
1182,86.0,20.8806130178211,10
1183,86.1,20.98385622859207,10
1184,86.1,21.199842766712525,10
1185,86.5,21.334635376932663,10
1186,86.5,21.3814561399982,10
1187,86.5,21.495477560537136,10
1188,86.5,21.495477560537136,10
1189,86.7,21.6386998993316,10
1190,86.7,21.817678866256855,10
1191,86.6,21.700998440932008,10
1192,86.9,21.784041049457386,10
1193,86.9,21.418839059731194,10
1194,86.9,21.33046855764985,10
1195,87.0,21.076579946049648,10
1196,86.9,20.999735448069075,10
1197,87.0,20.869967789998036,10
1198,87.1,20.787015177749787,10
1199,87.3,20.623880440994714,10
1200,87.3,20.521262685863707,10
1201,86.9,20.61525864229913,10
1202,87.1,20.50176144194011,10
1203,87.3,20.526676410087543,10
1204,87.4,20.61930055931955,10
1205,87.6,20.817727488315764,10
1206,87.3,20.699167991867583,10
1207,87.5,20.576415841659326,10
1208,87.7,20.886199590479197,10
1209,87.8,20.75143903979245,10
1210,87.7,20.90215299915298,10
1211,87.8,20.81025388280178,10
1212,87.9,20.88832741562192,10
1213,88.1,21.08422264264074,10
1214,88.0,21.348952615474552,10
1215,88.1,21.21556032726923,10
1216,88.2,21.14920539615824,10
1217,88.4,21.349993494664634,10
1218,88.6,21.277008979438605,10
1219,88.8,21.24356111599204,10
1220,88.8,21.24356111599204,10
1221,89.2,21.39470339437622,10
1222,89.3,21.679739645833184,10
1223,89.3,21.57184378870857,10
1224,89.5,21.443724800820714,10
1225,89.4,21.572616386933177,10
1226,89.5,21.567722797427333,10
1227,89.3,21.761586951935897,10
1228,89.4,21.752139102983772,10
1229,89.2,21.663076625652437,10
1230,89.2,21.923097915719445,10
1231,89.5,22.01136070305514,10
1232,89.5,22.21235892220565,10
1233,89.8,22.36465465366675,10
1234,89.9,22.343032719644643,10
1235,89.9,22.258331773368223,10
1236,90.1,22.367883722476343,10
1237,90.2,22.32985047469468,10
1238,90.2,22.646069072676706,10
1239,90.2,22.646069072676706,10
1240,90.3,22.64729564429272,10
1241,90.3,22.64729564429272,10
1242,90.5,22.67769339632622,10
1243,90.8,22.743985774021425,10
1244,91.0,22.813251509691565,10
1245,91.3,22.959142453981645,10
1246,91.4,22.882307575941724,10
1247,91.3,22.968819444339463,10
1248,91.6,22.455882673960218,10
1249,91.7,22.42047675179495,10
1250,91.8,22.235107375499673,10
1251,92.0,22.430138455014294,10
1252,92.1,22.427413780658906,10
1253,92.0,22.325869399520467,10
1254,92.3,22.146231181750892,10
1255,92.3,22.28128262815127,10
1256,92.2,22.220111010823807,10
1257,92.4,21.925125110500762,10
1258,92.5,22.317158321693995,10
1259,92.6,22.1017847444248,10
1260,92.7,22.00530239131772,10
1261,92.5,22.182325296405594,10
1262,92.6,22.061530117177075,10
1263,92.7,22.365896658379995,10
1264,92.8,22.453903397355607,10
1265,92.7,22.241352876517603,10
1266,93.0,22.23110933404409,10
1267,93.1,22.46701285588867,10
1268,93.1,22.203353100126314,10
1269,93.0,21.95955878933414,10
1270,93.4,21.803159811774478,10
1271,93.3,21.715585800679353,10
1272,93.3,21.664358851451027,10
1273,93.2,21.79602410226844,10
1274,93.3,21.82786190985172,10
1275,93.1,21.875658720240732,10
1276,93.1,21.789141026361428,10
1277,93.4,21.772561733623455,10
1278,93.4,21.85914504783346,10
1279,93.4,21.84897658421963,10
1280,93.6,21.711236210261674,10
1281,93.7,21.893936248295883,10
1282,93.7,21.919296420176344,10
1283,93.8,22.17004986713181,10
1284,94.1,22.18833527379245,10
1285,94.3,22.096002655080703,10
1286,94.3,22.096002655080703,10
1287,94.4,22.167042603328433,10
1288,94.6,21.975744204311564,10
1289,94.7,21.934498449297223,10
1290,94.5,22.05170691302099,10
1291,95.0,21.913973218524802,10
1292,94.9,21.875658720240732,10
1293,94.7,21.883783950679096,10
1294,94.8,21.86219466466154,10
1295,95.0,21.6794833886788,10
1296,95.2,21.60658335888496,10
1297,95.2,21.60658335888496,10
1298,95.2,21.48280966519769,10
1299,95.3,21.530598381528243,10
1300,95.3,21.530598381528243,10
1301,95.2,21.467287775693613,10
1302,95.1,21.152620011084522,10
1303,95.2,20.932696380967688,10
1304,94.9,21.142111741472014,10
1305,94.6,20.94543174802351,10
1306,94.5,20.451840449646035,10
1307,94.6,20.309822473101256,10
1308,94.7,20.2157804147596,10
1309,94.7,20.2157804147596,10
1310,94.8,20.098645614955142,10
1311,95.0,20.011108026404845,10
1312,94.9,20.21248239193901,10
1313,95.0,20.259428532030327,10
1314,94.9,20.19598419928521,10
1315,95.1,20.507180314330014,10
1316,95.3,20.73135038749017,10
1317,95.4,20.651607416588394,10
1318,95.6,20.61930055931955,10
1319,96.0,20.275875100994064,10
1320,96.2,20.443961346949262,10
1321,96.0,20.82733246908441,10
1322,95.9,20.89364603041902,10
1323,96.0,20.688160865577203,10
1324,96.0,20.779263167344933,10
1325,95.9,20.59368835347374,10
1326,95.8,20.64945519862449,10
1327,95.9,20.962665224950126,10
1328,95.9,21.189357915918283,10
1329,96.1,21.392885629469333,10
1330,96.2,21.30623278657106,10
1331,96.4,20.801709331473486,10
1332,96.8,21.064978835340266,10
1333,96.7,21.187260323128143,10
1334,96.8,21.1649605611623,10
1335,96.8,21.518983866964227,10
1336,96.8,21.518983866964227,10
1337,96.8,21.6220052518519,10
1338,96.7,21.566692426568853,10
1339,96.6,21.706117929181985,10
1340,96.6,21.675382862183135,10
1341,96.7,21.62842779512392,10
1342,96.7,21.55123095221142,10
1343,96.7,21.4115752702961,10
1344,96.9,21.26786830460971,10
1345,96.9,21.340884080406166,10
1346,97.1,21.434396033789554,10
1347,97.2,21.191193139289414,10
1348,97.4,21.17230895926721,10
1349,97.4,21.077634275854265,10
1350,97.6,21.109239683134017,10
1351,97.6,21.256110232641866,10
1352,97.4,21.287450658910654,10
1353,97.6,21.30310358192492,10
1354,97.6,21.10397540222642,10
1355,97.6,21.193290342831514,10
1356,97.7,20.795565766661785,10
1357,97.8,20.75679273019906,10
1358,98.0,20.75786330258702,10
1359,98.0,20.773915267843844,10
1360,97.9,20.813724104809097,10
1361,98.1,20.909593757677627,10
1362,98.0,20.864643139371765,10
1363,98.0,20.949675149960893,10
1364,98.2,20.670967294466145,10
1365,98.3,20.58073532861901,10
1366,98.3,20.58073532861901,10
1367,98.4,20.844397062253655,10
1368,98.5,20.554804791094465,10
1369,98.5,20.402886506025997,10
1370,98.6,20.111909130882847,10
1371,98.4,20.205609782104244,10
1372,98.4,20.178095934838737,10
1373,98.2,20.175893206167274,10
1374,97.9,20.300246303924492,10
1375,98.0,20.248456731316587,10
1376,97.9,20.19048180592914,10
1377,97.9,19.85195204507607,10
1378,97.9,19.85195204507607,10
1379,97.9,20.206984491067,10
1380,97.9,20.102238681301145,10
1381,98.1,20.425746280396,10
1382,98.0,20.36336579906835,10
1383,98.0,20.36336579906835,10
1384,98.0,20.36336579906835,10
1385,98.2,20.40043572519415,10
1386,98.3,20.3527229955437,10
1387,98.5,20.364729858807905,10
1388,98.5,20.211382931407737,10
1389,98.4,20.315292543084656,10
1390,98.1,20.206984491066997,10
1391,98.3,20.127648203956227,10
1392,98.1,20.157435903959172,10
1393,98.1,20.322128060045504,10
1394,98.2,20.252846164867243,10
1395,98.3,20.314472126486027,10
1396,98.4,20.24955417890588,10
1397,98.7,20.456186241710736,10
1398,98.8,20.36773046867138,10
1399,98.9,20.626035327549825,10
1400,99.0,20.92844953645635,10
1401,99.5,20.641113234405637,10
1402,99.6,20.538311084951026,10
1403,99.5,20.668010708983743,10
1404,100.0,20.417857108151406,10
1405,100.1,20.4854962242938,10
1406,100.1,20.631421559251695,10
1407,100.0,20.56966482738868,10
1408,100.0,20.60204952048326,10
1409,100.1,20.631421559251695,10
1410,100.4,20.748226162467212,10
1411,100.3,20.56993491050038,10
1412,100.6,20.462431700829477,10
1413,100.4,20.51124352912595,10
1414,100.2,20.69245702611891,10
1415,100.2,20.69245702611891,10
1416,100.1,20.738852427268007,10
1417,100.0,20.82733246908441,10
1418,100.2,20.649455198624487,10
1419,100.0,20.54263858417414,10
1420,99.9,20.4746455674112,10
1421,99.8,20.411325832052707,10
1422,99.9,20.140892620625223,10
1423,99.9,20.04134615128324,10
1424,99.8,19.814697126684074,10
1425,99.8,19.814697126684074,10
1426,99.7,19.91119171610669,10
1427,99.8,20.34043591797711,10
1428,100.0,20.698899595013366,10
1429,100.0,20.698899595013366,10
1430,100.1,21.0261741645978,10
1431,100.2,20.595576655626267,10
1432,100.2,20.39498849118468,10
1433,100.3,20.35818153852538,10
1434,100.3,20.456186241710736,10
1435,100.2,20.713924463188203,10
1436,100.2,20.28573664206235,10
1437,100.3,20.325408291648714,10
1438,100.4,20.581545131500693,10
1439,100.4,20.375366390707075,10
1440,100.4,20.028868054774225,10
1441,100.6,20.023319738078733,10
1442,100.8,19.965525843869532,10
1443,100.6,19.664971678370428,10
1444,100.8,19.948823412811983,10
1445,100.6,19.934336652564536,10
1446,100.7,19.844114716683357,10
1447,100.9,20.01915749142972,10
1448,101.0,20.16046736671659,10
1449,101.1,20.08564993554685,10
1450,101.0,20.204509947588985,10
1451,101.0,20.204509947588985,10
1452,101.2,20.378638052845652,10
1453,101.0,20.154955277107966,10
1454,101.2,20.230889473497918,10
1455,101.2,20.241870796280995,10
1456,100.9,20.057971538074888,10
1457,101.1,20.03580129002415,10
1458,101.2,20.23088947349792,10
1459,101.3,20.33087416823105,10
1460,101.7,20.330874168231045,10
1461,101.7,20.281628249340447,10
1462,101.7,20.044672331791528,10
1463,101.9,20.024706961373717,10
1464,102.1,20.03580129002415,10
1465,102.1,20.179472518158423,10
1466,102.3,20.221275924134954,10
1467,102.4,20.18360170479436,10
1468,102.7,20.199284915835786,10
1469,102.7,20.066832778935936,10
1470,102.6,20.150544519800064,10
1471,102.3,20.429009874304835,10
1472,102.3,20.602319179052525,10
1473,102.3,20.75813093705693,10
1474,102.4,21.12502465481796,10
1475,102.4,21.12502465481796,10
1476,102.6,20.83373332949341,10
1477,102.7,20.74206675655378,10
1478,102.7,20.650800361137474,10
1479,102.7,20.928714989485407,10
1480,102.6,21.182802248784537,10
1481,102.9,21.589349225949356,10
1482,103.0,21.24460715883759,10
1483,103.1,21.20508324802229,10
1484,103.0,21.35935912480106,10
1485,102.9,21.351294522294847,10
1486,103.0,21.60761182752247,10
1487,103.0,21.868292622475632,10
1488,103.2,21.72965203996092,10
1489,103.1,21.66641025489302,10
1490,103.1,21.6817895940349,10
1491,103.1,21.676664360038835,10
1492,103.0,21.576736443576344,10
1493,103.0,21.924111536540465,10
1494,103.3,21.914226733638888,10
1495,103.2,21.81131204979043,10
1496,103.0,21.913973218524802,10
1497,103.0,21.96967607104544,10
1498,103.3,22.030534365839706,10
1499,103.2,22.024229082232747,10
1500,103.3,21.659229492810272,10
1501,103.6,21.349993494664638,10
1502,103.7,21.082114589280543,10
1503,103.8,20.8795487392701,10
1504,104.1,21.1841135445094,10
1505,104.2,21.075525563500847,10
1506,104.3,20.688429401748,10
1507,104.4,20.565343015212104,10
1508,104.5,20.576415841659326,10
1509,104.6,20.52748834557647,10
1510,104.6,20.656986980465255,10
1511,104.8,21.00158724160311,10
1512,104.7,21.124235686370604,10
1513,104.8,21.159710142942256,10
1514,104.6,21.182802248784533,10
1515,104.7,21.11371328991868,10
1516,104.9,21.19460098966506,10
1517,105.1,21.314835730594364,10
1518,105.1,21.38249543694821,10
1519,105.0,21.364560478616088,10
1520,105.1,21.320047946579397,10
1521,105.2,21.2853627327952,10
1522,105.2,21.07552556350085,10
1523,105.2,20.906139449134713,10
1524,105.2,21.0438695216551,10
1525,105.5,21.371060390683056,10
1526,105.6,21.32916625968613,10
1527,105.7,21.40638534020476,10
1528,105.7,21.354416665203267,10
1529,105.6,21.427915333871272,10
1530,105.6,21.427915333871272,10
1531,105.8,21.222629431811693,10
1532,105.7,21.134752844019204,10
1533,105.8,21.30623278657106,10
1534,105.7,21.276225646899352,10
1535,105.8,21.20167708251192,10
1536,105.9,21.1683726346642,10
1537,105.8,21.301017190109334,10
1538,105.8,21.529308189329058,10
1539,105.9,21.392885629469337,10
1540,106.3,21.113713289918685,10
1541,106.1,21.36690067474561,10
1542,106.0,21.509687739868905,10
1543,105.9,21.61506676166213,10
1544,106.0,21.566434826162414,10
1545,106.0,21.740898478827106,10
1546,105.8,21.627143439052077,10
1547,105.7,21.602726165412037,10
1548,105.6,21.792965225809297,10
1549,105.7,22.09097352112648,10
1550,105.7,22.141213456658903,10
1551,105.7,21.97498577929005,10
1552,105.7,21.97498577929005,10
1553,105.7,21.934498449297223,10
1554,105.6,21.945386758952328,10
1555,105.6,21.74192059389214,10
1556,105.5,21.66538457745186,10
1557,105.4,21.803159811774478,10
1558,105.3,21.70023041352326,10
1559,105.4,21.680508399123035,10
1560,105.3,21.812585561755142,10
1561,105.3,21.812585561755142,10
1562,105.5,21.588319887280612,10
1563,105.7,21.669486995927397,10
1564,105.7,21.766692189877837,10
1565,105.7,21.792200439606827,10
1566,105.7,21.643834123268352,10
1567,105.8,21.67333230800777,10
1568,105.7,21.6694869959274,10
1569,105.8,21.493151363993963,10
1570,105.9,21.351294522294847,10
1571,105.7,21.40638534020476,10
1572,105.9,21.356497840235885,10
1573,106.2,21.570556063506775,10
1574,106.3,21.494443726486878,10
1575,106.7,21.730930337501277,10
1576,107.0,22.025238048909053,10
1577,107.5,22.177315737783356,10
1578,107.5,22.177315737783356,10
1579,107.6,22.28701664896204,10
1580,107.7,21.969928943393917,10
1581,107.7,21.85838257714621,10
1582,107.7,22.256334928384874,10
1583,107.8,22.478631828669844,10
1584,108.1,22.80082844498809,10
1585,108.2,22.996618108853408,10
1586,108.3,23.074998495244923,10
1587,108.1,23.033550409010864,10
1588,108.1,22.791080126517333,10
1589,108.0,23.050668826160628,10
1590,107.9,22.999758452837913,10
1591,107.9,22.888376477543748,10
1592,107.8,23.02076357455494,10
1593,107.9,23.014246795312587,10
1594,107.9,22.888376477543748,10
1595,108.0,22.749847374335406,10
1596,108.2,23.068978689525416,10
1597,108.3,22.90099464118438,10
1598,108.6,22.988886203748297,10
1599,108.8,22.93372092695722,10
1600,109.0,22.978250586152114,10
1601,108.7,23.041267326256165,10
1602,108.6,23.267526249641964,10
1603,108.8,23.29902239246197,10
1604,108.6,23.36283848812516,10
1605,108.5,23.286858478072517,10
1606,108.4,23.514534512367735,10
1607,108.6,23.829020588816114,10
1608,108.8,24.128360445288813,10
1609,108.9,24.232439231557173,10
1610,108.8,24.37120340802964,10
1611,108.9,24.24160794080202,10
1612,109.0,24.358434541926815,10
1613,109.3,24.55402207378661,10
1614,109.6,24.70357598945276,10
1615,109.6,25.07854328571206,10
1616,109.8,24.93012457070985,10
1617,109.8,24.996888695284547,10
1618,110.0,24.917642121374342,10
1619,110.4,24.708073354450136,10
1620,110.6,25.003110917554952,10
1621,110.5,24.927673154325674,10
1622,110.5,25.021102205049953,10
1623,110.5,25.268557536986556,10
1624,110.6,25.2595416515115,10
1625,111.1,25.405380007654546,10
1626,111.2,25.275372290916792,10
1627,111.4,25.342980619229984,10
1628,111.5,25.343199833047482,10
1629,112.1,25.475260330149503,10
1630,112.2,25.6939249196727,10
1631,112.0,25.712081034235855,10
1632,112.0,25.712081034235855,10
1633,112.0,25.862886321694432,10
1634,112.1,26.273983752416044,10
1635,112.0,26.05549632781707,10
1636,112.1,26.1085341517971,10
1637,111.9,26.168046672739383,10
1638,111.9,26.168046672739383,10
1639,111.7,26.23420159511879,10
1640,111.8,26.09299608025963,10
1641,111.8,26.09299608025963,10
1642,112.1,25.761513068054747,10
1643,112.2,25.750080906021765,10
1644,112.2,25.750080906021765,10
1645,112.2,25.750080906021765,10
1646,112.3,25.94459909542297,10
1647,112.3,26.000213674335665,10
1648,112.0,26.14914487660692,10
1649,112.0,26.14914487660692,10
1650,112.1,26.341559896440792,10
1651,112.3,26.369384604962715,10
1652,112.2,26.3177168884807,10
1653,112.0,26.507860469428056,10
1654,112.3,26.482908534457547,10
1655,112.7,26.562504901960335,10
1656,112.7,26.562504901960335,10
1657,112.5,26.277366686941825,10
1658,112.7,26.428309737014125,10
1659,112.9,26.47199778382181,10
1660,113.1,26.104278065737297,10
1661,113.2,25.969212541007092,10
1662,113.3,25.940316112183368,10
1663,113.1,25.77013775671368,10
1664,113.2,25.633311660155556,10
1665,112.9,25.60577191875995,10
1666,112.8,25.143145741489423,10
1667,112.3,24.868766667359193,10
1668,112.4,24.8068091010871,10
1669,112.6,24.96308385507599,10
1670,112.8,24.706274506691614,10
1671,113.0,24.81039208790453,10
1672,113.2,24.82292846901384,10
1673,112.9,24.803449580877075,10
1674,113.1,24.740654801358833,10
1675,112.9,24.60103882178781,10
1676,112.9,24.487865475691333,10
1677,112.9,24.474249506141934,10
1678,113.1,24.50147387856947,10
1679,113.4,24.295404229332487,10
1680,113.3,24.467892793981623,10
1681,113.5,24.473341505492144,10
1682,113.7,24.34040992989961,10
1683,113.7,24.34040992989961,10
1684,113.8,24.434947650172422,10
1685,114.0,24.50396793265214,10
1686,114.0,24.50396793265214,10
1687,114.3,24.693903881097633,10
1688,114.4,24.88283656570439,10
1689,114.5,25.153970307333637,10
1690,114.5,25.153970307333637,10
1691,114.4,25.149331778178297,10
1692,114.4,25.325437365972135,10
1693,114.3,25.32039143106248,10
1694,114.2,25.134305905143542,10
