t,Q_diff_mean,Q_diff_sd,n_runs
866,74.0,13.097921802925667,10
867,74.0,13.21615173439934,10
868,74.1,13.236733400318641,10
869,74.2,13.464356237447406,10
870,74.1,13.560154046978145,10
871,74.2,13.612086132877977,10
872,74.5,13.468069233891281,10
873,74.8,13.70968838287565,10
874,74.8,13.742068419435425,10
875,74.5,13.834337312964756,10
876,74.6,13.599019572503503,10
877,74.8,13.628401716024275,10
878,75.1,13.963842196504832,10
879,75.1,13.987693003335309,10
880,75.0,13.800161029656302,10
881,75.2,13.78243648835559,10
882,75.5,13.786063816606811,10
883,75.4,13.769531582446806,10
884,75.5,14.001983986405481,10
885,75.6,14.0174494430652,10
886,75.9,14.184890239656813,10
887,76.1,14.471811681103832,10
888,76.3,14.267679091802796,10
889,76.2,14.226735395022992,10
890,76.3,14.173919711921611,10
891,76.4,13.882042757141727,10
892,76.5,14.096886969193667,10
893,76.5,14.28480155814408,10
894,76.4,14.408330923462302,10
895,76.4,14.408330923462302,10
896,76.5,14.362373681873681,10
897,76.7,14.337596265297286,10
898,76.7,14.337596265297286,10
899,76.6,14.261058087595666,10
900,76.5,14.033689623347255,10
901,76.4,14.07282645542268,10
902,76.7,13.984515246037907,10
903,77.0,13.86442289539028,10
904,77.0,13.800161029656302,10
905,77.2,13.894843168120564,10
906,77.0,14.094916341243982,10
907,77.2,14.351151715299912,10
908,77.4,14.523544103741802,10
909,77.5,14.447221955179558,10
910,77.6,14.377451481786023,10
911,77.6,14.377451481786023,10
912,77.7,14.484090889278791,10
913,77.8,14.596803303006677,10
914,77.8,14.428367120980038,10
915,77.6,14.268847185389577,10
916,77.6,14.743736900045992,10
917,77.7,14.772722610721875,10
918,77.6,14.871299726505265,10
919,77.5,14.998148033822192,10
920,77.5,14.916433890176299,10
921,77.6,14.660604807897023,10
922,77.5,14.346892811104896,10
923,77.6,14.698450409633134,10
924,77.6,14.75127113166862,10
925,77.8,14.596803303006679,10
926,77.9,14.533103973725334,10
927,78.2,14.573949361789342,10
928,78.1,14.35618333680648,10
929,78.1,14.35618333680648,10
930,78.4,14.369721252998922,10
931,78.4,14.561745927066728,10
932,78.4,14.408330923462302,10
933,78.5,14.159802258506296,10
934,78.6,14.253264733230614,10
935,78.6,14.284412639112762,10
936,78.6,14.331007563244734,10
937,78.7,14.54533143887298,10
938,78.9,14.540747344388228,10
939,79.1,14.586523460601112,10
940,79.3,14.61392030451332,10
941,79.3,14.430292212333518,10
942,79.4,14.660604807897023,10
943,79.7,14.453373308677804,10
944,79.6,14.385177556545257,10
945,79.6,14.462211295495427,10
946,79.7,14.461058820923943,10
947,79.9,14.609357731718848,10
948,80.1,14.61696122850285,10
949,80.3,14.545331438872978,10
950,80.2,14.883249346534214,10
951,80.1,14.82827629152417,10
952,80.3,15.033665923889327,10
953,80.4,14.8638263355481,10
954,80.4,14.683323874382122,10
955,80.3,14.79526951427381,10
956,80.5,14.856723132044369,10
957,80.4,14.818906842274163,10
958,80.4,15.056929006643788,10
959,80.5,15.160255055022436,10
960,80.6,15.130543061414992,10
961,80.8,15.112908389850048,10
962,80.9,15.343836982102403,10
963,80.9,15.444884086468386,10
964,81.0,15.136416719656971,10
965,81.4,15.04216296503487,10
966,81.5,14.683702227677838,10
967,81.5,14.916433890176299,10
968,81.7,15.011477090694454,10
969,81.8,14.94285410786336,10
970,82.1,15.1543906362333,10
971,82.1,15.029230777979881,10
972,82.0,14.93690433493872,10
973,82.2,14.868310820892422,10
974,82.2,14.868310820892422,10
975,82.4,14.930952191114047,10
976,82.5,14.796771419618688,10
977,82.5,14.623041179362566,10
978,82.4,14.706007842601835,10
979,82.5,14.668560483792083,10
980,82.6,14.462211295495427,10
981,82.5,14.592616093231689,10
982,82.8,14.733182502998687,10
983,83.1,14.479487406519457,10
984,83.0,14.666666666666666,10
985,83.1,14.753154088382441,10
986,83.3,14.855227287987814,10
987,83.2,14.74072212915259,10
988,83.1,14.517805160101394,10
989,83.1,14.479487406519457,10
990,83.1,14.479487406519457,10
991,83.5,14.408716497700658,10
992,83.8,14.250146198080449,10
993,83.8,14.474498648005433,10
994,83.8,14.257941257028971,10
995,83.8,14.257941257028971,10
996,84.0,14.189197769195175,10
997,84.3,14.353087163084849,10
998,84.4,14.546477236774544,10
999,84.6,14.698450409633134,10
1000,84.3,14.522396496446445,10
1001,84.4,14.492910144082327,10
1002,84.5,14.104766727757125,10
1003,84.7,14.322088612427386,10
1004,84.6,14.369721252998922,10
1005,84.6,14.546477236774544,10
1006,84.8,14.657572938397559,10
1007,85.1,14.722997883130551,10
1008,85.1,14.962545832102832,10
1009,85.2,14.95771818605142,10
1010,85.4,14.811407015465404,10
1011,85.5,15.005554527129833,10
1012,85.7,14.765199325139879,10
1013,85.9,15.014437496401033,10
1014,86.0,14.824903971958056,10
1015,86.4,14.811407015465402,10
1016,86.5,14.516274391944451,10
1017,86.4,14.630257839301548,10
1018,86.5,14.539218991709593,10
1019,86.8,14.725639016506022,10
1020,87.0,14.643921757659198,10
1021,87.1,14.692779783886294,10
1022,87.0,14.681810363696826,10
1023,87.0,14.681810363696826,10
1024,87.1,14.783248778412831,10
1025,87.0,14.742229591663987,10
1026,87.1,14.7305427221433,10
1027,87.1,14.60935773171885,10
1028,87.2,14.528133626404552,10
1029,87.4,14.354248306492558,10
1030,87.6,14.660604807897021,10
1031,87.5,14.577379737113251,10
1032,87.6,14.462211295495427,10
1033,87.6,14.385177556545257,10
1034,87.7,14.437990010924496,10
1035,88.0,14.674240468703426,10
1036,88.3,14.929835899968893,10
1037,88.4,14.8638263355481,10
1038,88.6,15.159888595310397,10
1039,88.8,15.230087181482434,10
1040,88.9,15.242120004193058,10
1041,89.0,15.238839267549947,10
1042,89.1,15.132378824523556,10
1043,89.2,15.149624124416787,10
1044,89.2,15.164285527368428,10
1045,89.0,15.21694961401777,10
1046,89.2,15.156956598649128,10
1047,88.9,14.813282328145013,10
1048,88.9,14.813282328145013,10
1049,88.9,14.880636187116911,10
1050,89.1,14.548386699409512,10
1051,89.1,14.775730852388392,10
1052,88.8,14.950287994253191,10
1053,88.9,15.307587080340985,10
1054,88.9,14.925369900497163,10
1055,89.0,14.944341180973263,10
1056,89.2,15.208184930782796,10
1057,89.1,15.073523513469274,10
1058,88.9,15.16904743218901,10
1059,88.7,15.282888034225294,10
1060,88.8,15.483324363111862,10
1061,88.9,15.884653670200752,10
1062,89.0,15.748015748023622,10
1063,89.2,15.554920621962541,10
1064,89.0,15.719768163402128,10
1065,88.9,15.659218087475223,10
1066,89.0,15.748015748023622,10
1067,89.1,15.609470060048661,10
1068,89.2,15.476146520084097,10
1069,89.4,15.32753513560916,10
1070,89.4,15.32753513560916,10
1071,89.6,15.493367756703007,10
1072,89.5,15.615163570495614,10
1073,89.6,15.770577386738607,10
1074,89.9,15.630810030904419,10
1075,90.2,15.611961226358888,10
1076,90.3,15.620855005764284,10
1077,90.1,15.737075826072504,10
1078,90.1,15.737075826072504,10
1079,90.3,15.691823773332827,10
1080,90.3,15.691823773332827,10
1081,90.4,15.721181748060658,10
1082,90.5,15.65779890874406,10
1083,90.7,15.69890300484577,10
1084,90.6,15.728247765653293,10
1085,90.4,15.58631878710728,10
1086,90.2,15.824032355881986,10
1087,90.4,15.763530343450636,10
1088,90.4,15.763530343450636,10
1089,90.5,15.67907310185565,10
1090,90.7,15.44200620241928,10
1091,90.8,15.619076655025273,10
1092,90.8,15.619076655025273,10
1093,91.0,15.684387141358123,10
1094,91.0,15.684387141358123,10
1095,91.0,15.684387141358123,10
1096,91.2,15.454592988637536,10
1097,91.3,15.326447729333761,10
1098,91.3,15.492291990248285,10
1099,91.1,15.408871903333266,10
1100,91.1,15.029230777979885,10
1101,91.2,15.017027372656385,10
1102,91.2,14.972567507871782,10
1103,91.4,14.960689229518211,10
1104,91.6,15.056929006643788,10
1105,91.7,14.735067771212396,10
1106,91.7,14.735067771212396,10
1107,91.6,14.668181739927943,10
1108,91.7,14.61392030451332,10
1109,91.7,14.840260554765651,10
1110,91.9,15.058773743790251,10
1111,92.1,15.183690079965556,10
1112,92.1,15.3727753584778,10
1113,92.1,15.509495299475237,10
1114,92.3,15.151457575648184,10
1115,92.3,15.063200191194433,10
1116,92.3,15.063200191194433,10
1117,92.3,15.063200191194433,10
1118,92.3,15.063200191194433,10
1119,92.5,15.37132973355844,10
1120,92.4,15.42868900601877,10
1121,92.4,15.471838215861029,10
1122,92.2,15.468965346424723,10
1123,92.0,15.477582354991865,10
1124,92.1,15.502329574042161,10
1125,92.0,15.4344492037203,10
1126,92.2,15.281070352272812,10
1127,92.3,15.34818121689559,10
1128,92.6,15.240297459914181,10
1129,92.8,15.33912933933634,10
1130,92.8,15.433009355850784,10
1131,92.4,15.457468529268736,10
1132,92.4,15.167216107263865,10
1133,92.6,15.10114050144705,10
1134,92.7,15.004073520954975,10
1135,93.1,14.999629625057045,10
1136,93.0,15.0996688705415,10
1137,93.0,15.383974345619102,10
1138,92.9,15.772338655591524,10
1139,92.9,15.856649498974658,10
1140,92.9,16.12761606685874,10
1141,92.9,15.765292399586011,10
1142,92.8,15.894093941531308,10
1143,93.0,15.81841402360623,10
1144,92.8,15.845083359410472,10
1145,93.2,15.774804101618646,10
1146,93.2,15.760710643876436,10
1147,93.1,15.870657761346184,10
1148,93.3,15.846836347429797,10
1149,93.6,15.593445916652149,10
1150,93.7,15.776564898608315,10
1151,93.7,15.804710971380935,10
1152,93.8,16.047152741564815,10
1153,94.1,16.285303531439354,10
1154,94.1,16.127616066858735,10
1155,94.0,16.131404843417148,10
1156,93.9,15.863655176394738,10
1157,93.9,15.708808569292156,10
1158,93.9,15.609470060048661,10
1159,93.9,15.329347307987021,10
1160,93.9,15.278525234240815,10
1161,94.0,15.520595635763755,10
1162,94.3,15.59237705490161,10
1163,94.2,15.711283984590326,10
1164,94.2,15.824032355881986,10
1165,94.2,15.824032355881986,10
1166,94.2,16.274042043833006,10
1167,94.3,16.512957874886553,10
1168,94.1,16.529098920119967,10
1169,94.1,16.576087194107863,10
1170,94.3,16.411716681823524,10
1171,94.4,16.513967152417106,10
1172,94.4,16.701297354796523,10
1173,94.5,16.74149867179691,10
1174,94.5,16.43336713992466,10
1175,94.5,16.3316325645118,10
1176,94.7,16.43877529907059,10
1177,94.6,16.527418296744216,10
1178,94.7,16.813024052138207,10
1179,94.8,16.831187982103014,10
1180,95.1,17.11691820652564,10
1181,95.2,17.05416208567411,10
1182,95.3,16.931561587100518,10
1183,95.2,16.883917396939218,10
1184,95.2,16.897074039936946,10
1185,95.4,16.99803910259455,10
1186,95.5,17.011434063267238,10
1187,95.6,16.952220437977374,10
1188,95.6,16.952220437977374,10
1189,95.7,17.036235890986404,10
1190,95.7,17.275866275112097,10
1191,95.7,17.127301143041905,10
1192,95.9,17.272006896195425,10
1193,96.0,16.865480854231357,10
1194,96.1,16.802446911751343,10
1195,96.0,16.865480854231357,10
1196,95.9,16.835478411180755,10
1197,95.8,16.685322891691367,10
1198,95.9,16.68299200450034,10
1199,96.1,16.71625954971187,10
1200,96.2,16.725230441860386,10
1201,96.3,16.620268750334134,10
1202,96.5,16.601539419918595,10
1203,96.8,16.36934804919107,10
1204,97.0,16.350331291240963,10
1205,97.2,16.443843832875572,10
1206,97.2,16.443843832875572,10
1207,97.5,16.290760844383204,10
1208,97.6,16.365274889907052,10
1209,97.6,16.365274889907052,10
1210,97.5,16.13312672044008,10
1211,97.7,16.04195887179756,10
1212,97.9,16.155150537487692,10
1213,98.0,16.451950239004088,10
1214,98.0,16.451950239004088,10
1215,98.2,16.443843832875572,10
1216,98.4,16.601204775557708,10
1217,98.5,16.71493011917456,10
1218,98.7,16.740171245639434,10
1219,98.7,16.58010856418015,10
1220,98.8,16.605220062779456,10
1221,99.1,16.656330128012396,10
1222,98.9,16.742825992711687,10
1223,98.5,16.507574019219177,10
1224,98.6,16.439789130845526,10
1225,98.9,16.662999596577908,10
1226,98.9,16.353389047330015,10
1227,98.8,16.253546621515493,10
1228,98.8,16.36934804919107,10
1229,98.9,16.475233938652686,10
1230,98.9,16.475233938652686,10
1231,99.2,16.410024036816306,10
1232,99.0,16.579773487261185,10
1233,98.8,16.771669233826696,10
1234,98.7,17.062304129929878,10
1235,98.9,17.051881616603684,10
1236,99.0,17.146428199482248,10
1237,99.0,17.05546507395471,10
1238,99.1,17.123408279636127,10
1239,99.1,17.123408279636127,10
1240,99.1,17.265572680916208,10
1241,99.3,17.423164657049725,10
1242,99.3,17.397637132029676,10
1243,99.4,17.212398631993935,10
1244,99.4,17.095808453146248,10
1245,99.6,17.20594212603438,10
1246,99.7,17.179121695308588,10
1247,99.6,17.251086922278258,10
1248,100.0,17.02286044640494,10
1249,100.0,17.02286044640494,10
1250,100.1,16.91449082887215,10
1251,100.2,16.52472894381831,10
1252,100.5,16.614919667442138,10
1253,100.7,16.931561587100518,10
1254,100.9,16.907920563386195,10
1255,101.0,17.02286044640494,10
1256,101.0,17.02286044640494,10
1257,101.0,17.016332024133625,10
1258,101.3,16.938122682280937,10
1259,101.2,16.936482646773044,10
1260,101.2,16.936482646773044,10
1261,101.0,17.10100711784088,10
1262,100.8,17.26782492897637,10
1263,100.8,17.26782492897637,10
1264,100.6,17.257526538360654,10
1265,100.7,17.166181222909707,10
1266,100.7,17.166181222909707,10
1267,100.9,17.31697946461154,10
1268,100.9,17.609656441850305,10
1269,100.9,17.609656441850305,10
1270,101.0,17.518244457961217,10
1271,100.9,17.58439965171149,10
1272,100.8,17.548662500474375,10
1273,100.9,17.81042141868381,10
1274,101.3,17.91988343216055,10
1275,101.5,18.075459115115784,10
1276,101.5,18.038538989865252,10
1277,101.7,18.043466038061165,10
1278,101.6,17.957975634488673,10
1279,101.5,18.038538989865252,10
1280,102.0,17.90716802475106,10
1281,102.2,18.02960528316321,10
1282,102.2,18.02960528316321,10
1283,102.3,18.12947262823102,10
1284,102.5,18.155195154861627,10
1285,102.6,18.246460844046805,10
1286,102.9,18.326968592153417,10
1287,102.9,18.507956247096665,10
1288,103.0,18.427033281447002,10
1289,103.1,18.63956365726766,10
1290,103.2,18.558017135459274,10
1291,103.5,18.500750735518213,10
1292,103.6,18.416176464064293,10
1293,103.6,18.416176464064293,10
1294,103.8,18.55801713545927,10
1295,103.8,18.55801713545927,10
1296,103.8,18.55801713545927,10
1297,103.8,18.55801713545927,10
1298,103.8,18.37752250259358,10
1299,103.8,18.250114154894117,10
1300,103.7,18.348781370373832,10
1301,103.8,18.43788370598848,10
1302,103.9,18.387495751189178,10
1303,104.1,18.435774401358298,10
1304,104.1,18.435774401358298,10
1305,104.1,18.266240870949762,10
1306,104.1,18.095119047227442,10
1307,104.3,17.944668041262595,10
1308,104.4,18.03823100466833,10
1309,104.3,18.03730701752466,10
1310,104.2,17.93692652974119,10
1311,104.3,17.870211091211107,10
1312,104.4,17.951787283350555,10
1313,104.4,18.29511167255098,10
1314,104.5,18.34393632784414,10
1315,104.4,18.42823919966311,10
1316,104.5,18.530755216366355,10
1317,104.7,18.684812608699673,10
1318,105.0,18.732028424302822,10
1319,105.3,18.457458594773488,10
1320,105.3,18.36693889695407,10
1321,105.4,18.47641138797731,10
1322,105.4,18.602269873444058,10
1323,105.6,18.5903200617956,10
1324,105.8,18.63568858102348,10
1325,105.9,18.555921486744396,10
1326,105.9,18.555921486744396,10
1327,106.1,18.60973460912923,10
1328,106.2,18.4499322491981,10
1329,106.4,18.50045044496665,10
1330,106.7,18.69075826296099,10
1331,107.0,18.451136670797396,10
1332,107.4,18.584342274554075,10
1333,107.4,18.673808157714134,10
1334,107.6,18.703535019408022,10
1335,107.5,18.506755523321747,10
1336,107.7,18.767880363358387,10
1337,107.6,18.63807333867366,10
1338,107.6,18.685704577445176,10
1339,107.5,18.733511268431354,10
1340,107.6,18.827875315310777,10
1341,107.6,18.827875315310777,10
1342,107.6,18.827875315310777,10
1343,107.7,18.708583888448402,10
1344,107.7,18.708583888448402,10
1345,107.8,18.593905811672094,10
1346,107.8,18.593905811672094,10
1347,108.0,18.583146486355137,10
1348,108.1,18.513958697876223,10
1349,108.0,18.445113776342563,10
1350,108.1,18.489937203186436,10
1351,108.2,18.564003399650147,10
1352,108.0,18.577166390790364,10
1353,108.1,18.669345045942144,10
1354,108.0,18.595100907975137,10
1355,108.1,18.669345045942144,10
1356,108.3,18.702643901034122,10
1357,108.3,18.702643901034122,10
1358,108.5,18.715709384839727,10
1359,108.7,18.50555472163846,10
1360,108.4,18.548435094218714,10
1361,108.5,18.62644476126468,10
1362,108.5,18.62644476126468,10
1363,108.5,18.614510468986285,10
1364,108.7,18.487533337059567,10
1365,108.7,18.20286912671858,10
1366,108.6,18.013575127910862,10
1367,108.6,18.013575127910862,10
1368,108.7,17.888854382299364,10
1369,108.8,17.787636155487327,10
1370,108.9,17.928561942702856,10
1371,109.0,17.857460314638498,10
1372,109.1,17.754185734950255,10
1373,109.1,17.9409525326215,10
1374,109.3,18.000308639329248,10
1375,109.4,17.895995827745004,10
1376,109.2,17.887301516873794,10
1377,109.2,17.887301516873794,10
1378,109.0,17.826322609494582,10
1379,109.0,17.826322609494582,10
1380,108.7,17.901272456324314,10
1381,109.0,18.06162291219209,10
1382,108.9,18.131923964838002,10
1383,108.7,18.12334283612037,10
1384,108.6,18.228183306809996,10
1385,109.0,18.190351532856337,10
1386,109.0,18.190351532856337,10
1387,109.0,18.336363385966756,10
1388,109.1,18.266240870949762,10
1389,109.0,18.153665072253467,10
1390,109.0,18.153665072253467,10
1391,109.1,18.28448036511353,10
1392,109.2,18.401690743576317,10
1393,109.2,18.480019240009227,10
1394,109.4,18.319388636087176,10
1395,109.3,18.20286912671858,10
1396,109.3,18.20286912671858,10
1397,109.7,18.018817324613117,10
1398,109.8,17.693690024035877,10
1399,109.8,17.693690024035877,10
1400,109.9,17.747926326444137,10
1401,110.1,17.64117657955702,10
1402,110.1,17.64117657955702,10
1403,109.9,17.953334571110243,10
1404,110.4,17.99506105080564,10
1405,110.3,17.714087300476105,10
1406,110.5,17.0636064964786,10
1407,110.5,17.089632984811452,10
1408,110.5,17.232076034083775,10
1409,110.5,17.232076034083775,10
1410,110.7,17.28229665807695,10
1411,110.7,17.159707327211486,10
1412,110.7,17.11432148815722,10
1413,110.5,17.148048155855975,10
1414,110.4,17.231753634883866,10
1415,110.2,17.306389314675407,10
1416,110.0,17.346149108343585,10
1417,109.7,17.480465287476378,10
1418,109.7,17.480465287476378,10
1419,109.7,17.575551200460254,10
1420,109.7,17.575551200460254,10
1421,109.6,17.557524502806956,10
1422,109.7,17.461385970191483,10
1423,109.7,17.5312419538504,10
1424,109.8,17.434321195720685,10
1425,110.0,17.575235101952092,10
1426,110.2,17.56764703146731,10
1427,110.5,17.72161266802645,10
1428,110.5,17.746674179813084,10
1429,110.3,17.926082796987313,10
1430,110.4,18.27080245151324,10
1431,110.5,18.075459115115784,10
1432,110.6,18.276882787949493,10
1433,110.6,18.203784710267744,10
1434,110.7,18.0926627240007,10
1435,110.9,18.22361105818493,10
1436,110.9,18.266240870949762,10
1437,110.9,18.002777563476144,10
1438,111.1,18.07668848729398,10
1439,111.1,18.22361105818493,10
1440,111.2,18.31696238766437,10
1441,111.6,18.488434823484173,10
1442,111.6,18.488434823484173,10
1443,111.4,18.367846302105693,10
1444,111.5,18.307557637944683,10
1445,111.4,18.11813088225898,10
1446,111.5,18.25893997166563,10
1447,111.6,18.209887424144064,10
1448,111.7,18.12947262823102,10
1449,111.8,18.0849845636281,10
1450,111.8,18.121810064118872,10
1451,111.9,17.87891371296242,10
1452,112.0,17.93816539609828,10
1453,112.0,17.93816539609828,10
1454,112.1,17.647473851328787,10
1455,112.0,17.467430008765202,10
1456,111.9,17.29129517673239,10
1457,112.0,17.301252363147974,10
1458,112.2,17.33846078007567,10
1459,112.3,17.275866275112097,10
1460,112.4,17.373031463225477,10
1461,112.6,17.443241289011244,10
1462,112.8,17.03460530149665,10
1463,112.9,17.045364309525464,10
1464,113.1,16.9800536578134,10
1465,113.0,17.094508539944112,10
1466,113.1,17.032322213955442,10
1467,113.3,16.839437837014234,10
1468,113.5,17.037540250217393,10
1469,113.8,16.81797979676645,10
1470,113.8,16.9627041869312,10
1471,113.7,17.010127702179204,10
1472,113.7,17.1273011430419,10
1473,113.6,16.767693805516476,10
1474,113.8,16.949598487542087,10
1475,113.7,16.839437837014238,10
1476,113.9,16.59618430041476,10
1477,113.9,16.33299319373723,10
1478,113.8,16.136914203155445,10
1479,114.0,16.172679294277604,10
1480,113.9,16.16202682559063,10
1481,114.0,16.186414056238647,10
1482,114.0,16.131404843417148,10
1483,114.1,16.257989488931965,10
1484,114.2,15.9150522741488,10
1485,113.9,15.849640724985257,10
1486,114.0,16.131404843417148,10
1487,114.1,15.961411800547804,10
1488,114.2,15.845083359410472,10
1489,114.3,15.993401417112274,10
1490,114.3,15.993401417112274,10
1491,114.3,15.993401417112274,10
1492,114.3,16.200480102625217,10
1493,114.4,16.37206292574166,10
1494,114.6,16.399186971717022,10
1495,114.5,16.372402253657082,10
1496,114.3,16.55999194846825,10
1497,114.3,16.60020080199835,10
1498,114.2,16.23302532219768,10
1499,114.1,16.29894338770325,10
1500,114.3,16.104174752046266,10
1501,114.4,16.049922118191105,10
1502,114.4,15.784662034885498,10
1503,114.5,15.67907310185565,10
1504,114.6,15.621921919035584,10
1505,114.6,15.55063414212495,10
1506,114.6,15.55063414212495,10
1507,114.8,15.382529773162222,10
1508,115.1,15.358312986059955,10
1509,115.1,15.358312986059955,10
1510,115.0,15.231546211727817,10
1511,115.0,15.31883372410141,10
1512,115.1,15.26397356158903,10
1513,115.1,15.110334947386912,10
1514,115.0,15.21694961401777,10
1515,114.8,14.89071298942174,10
1516,114.8,15.024424559141469,10
1517,114.9,14.977390367558101,10
1518,115.1,15.044009512833412,10
1519,115.0,14.89966442575134,10
1520,114.9,14.880636187116911,10
1521,114.8,14.815907367121026,10
1522,115.0,14.674240468703426,10
1523,115.0,14.514360704718161,10
1524,115.1,14.707896594082452,10
1525,115.3,15.026273286776362,10
1526,115.2,14.935416521365136,10
1527,115.2,15.076103239527411,10
1528,115.0,15.224249662225649,10
1529,115.2,15.19356588969306,10
1530,115.2,15.19356588969306,10
1531,115.3,15.048440303086414,10
1532,115.3,14.765199325139877,10
1533,115.4,14.916061440235788,10
1534,115.4,14.796395957574715,10
1535,115.4,14.523544103741804,10
1536,115.4,14.523544103741804,10
1537,115.2,14.451451291979103,10
1538,115.1,14.20054772026613,10
1539,115.3,14.345343805182532,10
1540,115.6,14.20641482648674,10
1541,115.7,13.984515246037907,10
1542,115.6,14.057026712644463,10
1543,115.7,14.111067366511374,10
1544,115.8,14.41295713354249,10
1545,115.9,14.745620818851043,10
1546,115.8,14.612019405650647,10
1547,115.8,14.612019405650647,10
1548,115.7,14.682188755995023,10
1549,115.8,14.763317904710837,10
1550,115.6,14.758801517136215,10
1551,115.6,14.500574701254662,10
1552,115.6,14.500574701254662,10
1553,115.6,14.408330923462302,10
1554,115.6,14.439144326755963,10
1555,115.6,14.439144326755963,10
1556,115.7,14.568230274584945,10
1557,115.6,14.439144326755963,10
1558,115.5,14.315880847661608,10
1559,115.7,14.118939211018809,10
1560,115.7,14.20524159910309,10
1561,115.6,14.151560573543353,10
1562,115.9,13.93197760549449,10
1563,116.0,13.896442390450554,10
1564,116.0,13.751767563157513,10
1565,116.0,14.015864027752427,10
1566,116.1,13.924000063838616,10
1567,116.1,14.074800176201437,10
1568,116.1,14.098463273231825,10
1569,116.3,14.181756669123265,10
1570,116.3,14.430292212333516,10
1571,116.1,14.54838669940951,10
1572,116.2,14.389811210251048,10
1573,116.4,14.48524153137331,10
1574,116.5,14.346892811104896,10
1575,116.7,14.42259030518135,10
1576,116.8,14.489843186023636,10
1577,117.0,14.055445761538676,10
1578,117.2,13.886844293951182,10
1579,117.4,13.61535081361394,10
1580,117.4,13.376596477928656,10
1581,117.6,13.25979721648194,10
1582,117.7,13.367040726270634,10
1583,118.1,13.641847382227965,10
1584,118.2,13.78243648835559,10
1585,118.2,13.798550648528272,10
1586,118.4,14.0491201780673,10
1587,118.4,14.323252268795505,10
1588,118.3,14.42259030518135,10
1589,118.3,14.552968387545166,10
1590,118.1,14.487159065109273,10
1591,117.9,14.402546071210233,10
1592,117.9,14.632156368765337,10
1593,118.0,14.824903971958056,10
1594,117.9,14.647335745603856,10
1595,118.1,14.563653387800741,10
1596,118.3,14.51474346234813,10
1597,118.3,14.51474346234813,10
1598,118.6,14.736198816369015,10
1599,118.6,14.84138358330067,10
1600,118.8,14.905629063470546,10
1601,118.6,15.034774505939371,10
1602,118.6,15.108496505829647,10
1603,118.7,15.085312945599327,10
1604,118.6,15.342026521218694,10
1605,118.5,15.400216448695344,10
1606,118.4,15.522027358993197,10
1607,118.6,15.721181748060658,10
1608,118.9,15.919589609450783,10
1609,118.8,15.732485852881327,10
1610,118.7,15.85384636119716,10
1611,118.7,15.85384636119716,10
1612,119.0,15.5492050529208,10
1613,119.3,15.804710971380935,10
1614,119.3,15.670566890405295,10
1615,119.3,15.727188065399499,10
1616,119.5,15.62227754060065,10
1617,119.4,15.826840774105516,10
1618,119.5,15.65779890874406,10
1619,120.0,15.804359454839597,10
1620,120.2,16.074825037928093,10
1621,120.0,16.06237840420901,10
1622,119.9,15.961411800547804,10
1623,119.8,15.984714921171136,10
1624,119.9,15.961411800547802,10
1625,120.0,15.944347657468532,10
1626,120.0,15.944347657468532,10
1627,120.1,15.81455026233753,10
1628,120.3,15.923776771440457,10
1629,120.6,16.022206811519787,10
1630,120.8,16.026367163036184,10
1631,120.9,16.230629480501776,10
1632,120.8,16.019432643580803,10
1633,120.9,16.230629480501776,10
1634,120.8,16.308143841515367,10
1635,120.9,16.18950277185807,10
1636,121.0,16.193277068654826,10
1637,120.8,16.403251710153896,10
1638,120.9,16.481976688357364,10
1639,120.8,16.565023392678928,10
1640,121.1,16.61625709959978,10
1641,121.1,16.61625709959978,10
1642,121.4,16.68798636411502,10
1643,121.6,16.574411335281596,10
1644,121.6,16.574411335281596,10
1645,121.6,16.574411335281596,10
1646,121.6,16.554287796351872,10
1647,121.7,16.898717900085398,10
1648,121.4,16.91284850178835,10
1649,121.4,16.91284850178835,10
1650,121.4,16.807405775100715,10
1651,121.6,16.614585292580866,10
1652,121.5,16.372402253657082,10
1653,121.2,16.226179121681387,10
1654,121.4,16.194649322126942,10
1655,121.7,15.951663096854684,10
1656,121.6,16.077589647981718,10
1657,121.6,16.077589647981718,10
1658,121.6,16.077589647981718,10
1659,121.6,15.910862816188052,10
1660,121.7,15.783606122246658,10
1661,121.9,15.849640724985253,10
1662,122.0,15.663120165960974,10
1663,122.0,15.663120165960974,10
1664,122.0,15.527752931802821,10
1665,121.9,15.559562975867928,10
1666,121.9,15.744134710354132,10
1667,121.7,15.549562337535063,10
1668,121.8,15.4258081005682,10
1669,122.1,15.387224137792582,10
1670,122.3,15.355418877024778,10
1671,122.7,15.613740387520503,10
1672,122.9,15.737075826072504,10
1673,122.9,15.926567601198808,10
1674,123.1,15.835613870850308,10
1675,122.9,15.715880149991246,10
1676,123.0,15.937377450509228,10
1677,123.1,15.954449048602225,10
1678,123.0,16.06237840420901,10
1679,123.2,16.04022720814418,10
1680,123.3,16.090369790654286,10
1681,123.3,16.1248600338456,10
1682,123.5,16.11934655416693,10
1683,123.4,16.16718212236683,10
1684,123.5,16.167525750370366,10
1685,123.5,16.167525750370366,10
1686,123.5,16.167525750370366,10
1687,123.7,16.425251562423295,10
1688,123.8,16.348972104963934,10
1689,123.9,16.569382741805576,10
1690,123.9,16.569382741805576,10
1691,123.8,16.68532289169137,10
1692,123.8,16.68532289169137,10
1693,123.8,16.864163187066232,10
1694,123.7,16.990520232699698,10
