t,Q_diff_mean,Q_diff_sd,n_runs
840,0.7,1.0593499054713802,10
841,0.7,1.0593499054713802,10
842,0.8,1.0327955589886444,10
843,0.8,1.0327955589886444,10
844,0.8,1.0327955589886444,10
845,0.7,1.0593499054713802,10
846,0.6,0.9660917830792959,10
847,0.6,0.9660917830792959,10
848,0.7,0.9486832980505138,10
849,1.0,1.0540925533894598,10
850,1.2,1.3984117975602017,10
851,1.1,1.370320319406298,10
852,1.1,1.449137674618944,10
853,1.1,1.5951314818673867,10
854,0.9,1.3703203194062978,10
855,1.1,1.5951314818673865,10
856,1.2,1.5491933384829668,10
857,1.3,1.5670212364724212,10
858,1.4,1.6465452046971294,10
859,1.2,1.5491933384829668,10
860,1.1,1.5951314818673865,10
861,1.2,1.5491933384829668,10
862,1.1,1.5951314818673865,10
863,1.1,1.5951314818673865,10
864,1.1,1.5951314818673865,10
865,1.1,1.523883926754995,10
866,1.0,1.5634719199411433,10
867,0.9,1.286683937707919,10
868,1.0,1.4142135623730951,10
869,0.9,1.449137674618944,10
870,0.9,1.449137674618944,10
871,0.9,1.449137674618944,10
872,0.9,1.449137674618944,10
873,1.0,1.699673171197595,10
874,1.0,1.4907119849998598,10
875,0.9,1.286683937707919,10
876,0.8,1.1352924243950935,10
877,0.9,1.1005049346146119,10
878,1.0,1.0540925533894598,10
879,0.9,1.286683937707919,10
880,0.9,1.286683937707919,10
881,0.8,1.3165611772087666,10
882,0.7,1.2516655570345725,10
883,0.8,1.2292725943057186,10
884,0.8,1.1352924243950935,10
885,1.1,1.449137674618944,10
886,1.3,1.5670212364724212,10
887,1.2,1.398411797560202,10
888,1.2,1.398411797560202,10
889,1.3,1.4181364924121764,10
890,1.3,1.4181364924121764,10
891,1.2,1.4757295747452437,10
892,1.2,1.4757295747452437,10
893,1.1,1.449137674618944,10
894,1.0,1.0540925533894598,10
895,1.0,1.0540925533894598,10
896,0.9,0.9944289260117533,10
897,1.0,0.9428090415820634,10
898,0.9,0.7378647873726218,10
899,0.8,0.6324555320336759,10
900,0.9,0.7378647873726218,10
901,0.9,0.7378647873726218,10
902,0.8,0.6324555320336759,10
903,0.7,0.48304589153964794,10
904,0.7,0.6749485577105528,10
905,0.8,0.7888106377466155,10
906,0.9,0.7378647873726218,10
907,1.0,0.9428090415820634,10
908,0.9,1.1972189997378648,10
909,0.9,1.1972189997378648,10
910,0.7,1.2516655570345725,10
911,0.8,1.5491933384829668,10
912,0.8,1.5491933384829668,10
913,0.9,1.5238839267549946,10
914,1.0,1.5634719199411433,10
915,0.9,1.5238839267549946,10
916,0.8,1.5491933384829668,10
917,0.8,1.5491933384829668,10
918,0.8,1.5491933384829668,10
919,1.1,1.523883926754995,10
920,1.1,1.7919573407620821,10
921,1.1,1.7919573407620821,10
922,1.2,1.8135294011647258,10
923,1.4,2.065591117977289,10
924,1.4,2.065591117977289,10
925,1.8,2.043961295567452,10
926,1.9,2.1317702607092643,10
927,1.8,2.2010098692292237,10
928,1.9,2.378141197564929,10
929,2.1,2.5582111805799856,10
930,2.0,2.788866755113585,10
931,2.1,2.8460498941515415,10
932,1.9,2.64365067451978,10
933,2.1,2.5144029554194813,10
934,2.1,2.330951164939612,10
935,1.8,2.4404006956964173,10
936,1.8,2.4404006956964173,10
937,1.7,2.4517567397911058,10
938,1.7,2.4517567397911058,10
939,1.6,2.2211108331943574,10
940,1.5,2.273030282830976,10
941,1.5,2.223610677354389,10
942,1.6,2.1705094128132942,10
943,1.6,2.4129281427805145,10
944,1.6,2.4129281427805145,10
945,1.5,2.4608038433722332,10
946,1.5,2.4608038433722332,10
947,1.5,2.4608038433722332,10
948,1.7,2.6267851073127395,10
949,1.6,2.4129281427805145,10
950,1.7,2.4060109910158114,10
951,1.7,2.1628170930011112,10
952,1.8,2.043961295567452,10
953,1.9,2.0248456731316584,10
954,1.9,2.0248456731316584,10
955,1.9,2.1317702607092643,10
956,1.8,1.9888578520235067,10
957,1.9,1.911950719959998,10
958,1.9,1.7919573407620815,10
959,2.1,1.8529256146249728,10
960,2.2,1.8135294011647258,10
961,2.2,2.043961295567452,10
962,2.4,1.955050439815357,10
963,2.4,1.955050439815357,10
964,2.7,1.888562063228706,10
965,2.6,1.955050439815357,10
966,2.5,2.0138409955990952,10
967,2.6,2.065591117977289,10
968,2.6,2.065591117977289,10
969,2.7,2.1628170930011117,10
970,2.7,2.110818693198342,10
971,2.7,2.110818693198342,10
972,2.6,2.065591117977289,10
973,2.6,2.2211108331943574,10
974,2.4,2.1186998109427604,10
975,2.2,2.250925735484551,10
976,2.3,2.110818693198342,10
977,2.3,1.9465068427541912,10
978,2.1,1.9692073983655907,10
979,2.2,2.14993539954628,10
980,2.2,2.3475755815545347,10
981,2.4,2.3190036174568114,10
982,2.2,1.9888578520235065,10
983,2.0,1.699673171197595,10
984,2.0,1.7638342073763937,10
985,1.6,1.5055453054181622,10
986,1.5,1.509230856356236,10
987,1.5,1.5811388300841898,10
988,1.6,1.7126976771553504,10
989,1.5,1.509230856356236,10
990,1.4,1.5055453054181622,10
991,1.5,1.6499158227686108,10
992,1.4,1.9550504398153572,10
993,1.5,1.9578900207451218,10
994,1.4,1.8973665961010275,10
995,1.5,2.173067468400883,10
996,1.5,2.173067468400883,10
997,1.4,2.2211108331943574,10
998,1.4,2.2211108331943574,10
999,1.6,2.547329756605707,10
1000,1.5,2.592724864350674,10
1001,1.5,2.9533408577782247,10
1002,1.4,2.6749870196985173,10
1003,1.5,2.6352313834736494,10
1004,1.6,2.913569784454954,10
1005,1.7,2.869378562220979,10
1006,1.7,2.869378562220979,10
1007,1.9,2.8067379246694513,10
1008,1.9,2.960855732160327,10
1009,2.0,3.0912061651652345,10
1010,2.1,3.1780497164141406,10
1011,2.2,3.2930904093942583,10
1012,2.2,3.2930904093942583,10
1013,2.3,3.4334951418181574,10
1014,2.3,3.497618237219913,10
1015,2.4,3.6575644598253874,10
1016,2.5,3.5978388574871505,10
1017,2.6,3.533962208186286,10
1018,2.7,3.4976182372199136,10
1019,2.6,3.4705106892854323,10
1020,2.9,3.3482997343593826,10
1021,3.0,3.6209268304000717,10
1022,3.1,3.5418137224371984,10
1023,2.9,3.5418137224371984,10
1024,2.8,3.6147844564602556,10
1025,2.9,3.784471194529326,10
1026,2.9,3.784471194529326,10
1027,2.6,3.438345855527367,10
1028,2.6,3.8930136855083823,10
1029,2.6,3.9214509786273974,10
1030,2.7,3.591656999213594,10
1031,2.9,3.5103022978402043,10
1032,2.7,3.3015148038438356,10
1033,2.8,3.2591750830880843,10
1034,2.9,3.2472210341220142,10
1035,3.0,3.018461712712472,10
1036,3.1,3.0349812373573437,10
1037,3.1,3.0349812373573437,10
1038,3.0,2.788866755113585,10
1039,3.1,2.8848262031225076,10
1040,3.1,2.923088169119167,10
1041,3.1,2.601281735350223,10
1042,3.2,2.898275349237888,10
1043,3.1,2.685351208149711,10
1044,3.0,2.581988897471611,10
1045,3.0,2.581988897471611,10
1046,2.8,2.6583202716502514,10
1047,2.8,2.6583202716502514,10
1048,2.8,2.5298221281347035,10
1049,2.9,2.5144029554194813,10
1050,2.9,2.2335820757001272,10
1051,2.7,2.5841396591085743,10
1052,2.7,2.5841396591085743,10
1053,2.5,2.5495097567963922,10
1054,2.4,2.4585451886114362,10
1055,2.3,2.540778533354601,10
1056,2.3,2.540778533354601,10
1057,2.2,2.5298221281347035,10
1058,2.1,2.558211180579986,10
1059,1.9,2.282785822435191,10
1060,1.9,2.282785822435191,10
1061,2.0,2.211083193570267,10
1062,2.1,2.2335820757001272,10
1063,2.1,2.2335820757001272,10
1064,2.0,2.309401076758503,10
1065,2.0,2.309401076758503,10
1066,1.9,2.330951164939612,10
1067,1.9,2.183269719175042,10
1068,2.0,2.160246899469287,10
1069,2.0,2.160246899469287,10
1070,2.0,2.160246899469287,10
1071,2.0,2.160246899469287,10
1072,2.2,2.2010098692292237,10
1073,2.1,2.282785822435191,10
1074,1.9,2.2827858224351907,10
1075,1.8,2.2997584414213788,10
1076,1.8,1.9888578520235065,10
1077,2.0,2.309401076758503,10
1078,2.1,2.4244128727957577,10
1079,2.2,2.3475755815545343,10
1080,2.2,2.3475755815545343,10
1081,2.2,2.3475755815545343,10
1082,2.3,2.359378449224852,10
1083,2.3,2.2135943621178655,10
1084,2.4,2.3190036174568114,10
1085,2.6,2.503331114069145,10
1086,2.6,2.503331114069145,10
1087,2.5,2.5055493963954847,10
1088,2.5,2.41522945769824,10
1089,2.9,2.5144029554194813,10
1090,3.0,2.6246692913372702,10
1091,2.9,2.4698178070456938,10
1092,2.9,2.4698178070456938,10
1093,3.2,2.3475755815545343,10
1094,3.1,2.4244128727957572,10
1095,3.0,2.449489742783178,10
1096,2.8,2.6161889160464775,10
1097,2.8,2.699794230842212,10
1098,2.8,2.699794230842212,10
1099,2.9,2.6853512081497106,10
1100,2.8,2.573367875415838,10
1101,2.8,2.573367875415838,10
1102,2.7,2.359378449224852,10
1103,2.8,2.2997584414213783,10
1104,2.8,2.250925735484551,10
1105,2.7,2.3118054512532935,10
1106,2.8,2.485513584307633,10
1107,2.6,2.503331114069145,10
1108,2.5,2.592724864350674,10
1109,2.6,2.6331223544175333,10
1110,2.7,2.5407785333546005,10
1111,2.7,2.5407785333546005,10
1112,2.6,2.836272984824353,10
1113,2.8,2.780887148615228,10
1114,3.0,2.748737083745107,10
1115,3.2,2.8982753492378874,10
1116,3.1,2.998147576235848,10
1117,3.1,2.998147576235848,10
1118,2.9,2.9981475762358474,10
1119,2.9,2.8460498941515415,10
1120,2.7,2.8693785622209793,10
1121,2.6,2.8751811537130436,10
1122,2.4,2.9514591494904874,10
1123,2.2,3.0477678535099897,10
1124,2.2,3.0477678535099897,10
1125,2.3,2.9832867780352594,10
1126,2.1,3.414023367751831,10
1127,2.3,3.743141876967944,10
1128,2.3,3.6832956257496714,10
1129,2.4,3.7475918193480524,10
1130,2.4,3.5962943891363137,10
1131,2.4,3.5962943891363137,10
1132,2.3,3.9171985454460234,10
1133,2.2,3.9101008796307153,10
1134,2.3,3.888730155490635,10
1135,2.3,3.9171985454460234,10
1136,2.3,3.9171985454460234,10
1137,2.3,3.9171985454460234,10
1138,2.3,3.9171985454460234,10
1139,2.2,3.9384147967311813,10
1140,2.2,3.9384147967311813,10
1141,2.1,3.9846929339382946,10
1142,2.1,3.9285281382896233,10
1143,2.2,3.8815804341359037,10
1144,2.3,3.888730155490635,10
1145,2.2,3.9101008796307144,10
1146,2.0,3.6514837167011076,10
1147,2.0,3.2998316455372216,10
1148,1.8,3.0477678535099892,10
1149,1.7,3.0930028559098792,10
1150,1.7,3.0930028559098792,10
1151,1.6,2.7968235951204043,10
1152,1.7,2.7507574714370344,10
1153,1.6,2.716206504995115,10
1154,1.5,2.41522945769824,10
1155,1.5,2.41522945769824,10
1156,1.4,2.4585451886114362,10
1157,1.5,2.41522945769824,10
1158,1.4,2.7568097504180438,10
1159,1.3,2.4517567397911058,10
1160,1.1,2.1317702607092643,10
1161,0.9,1.8529256146249726,10
1162,1.1,2.1317702607092643,10
1163,1.1,2.1832697191750423,10
1164,1.2,2.2509257354845507,10
1165,1.3,2.263232692902394,10
1166,1.2,2.2997584414213783,10
1167,1.2,2.2997584414213783,10
1168,1.2,2.2997584414213783,10
1169,1.1,2.282785822435191,10
1170,1.2,2.2509257354845507,10
1171,1.2,2.2509257354845507,10
1172,1.3,2.263232692902394,10
1173,1.3,2.263232692902394,10
1174,1.1,2.1832697191750423,10
1175,1.1,1.8529256146249733,10
1176,1.2,1.8135294011647258,10
1177,1.0,1.5634719199411433,10
1178,1.0,1.5634719199411433,10
1179,1.0,1.5634719199411433,10
1180,1.0,1.5634719199411433,10
1181,0.9,1.286683937707919,10
1182,1.1,1.286683937707919,10
1183,1.1,1.286683937707919,10
1184,1.3,1.3374935098492586,10
1185,1.2,1.3165611772087662,10
1186,1.2,1.4757295747452437,10
1187,1.2,1.3984117975602017,10
1188,1.3,1.4181364924121764,10
1189,1.4,1.429840705968481,10
1190,1.5,1.4337208778404378,10
1191,1.5,1.7795130420052185,10
1192,1.6,1.8378731669453632,10
1193,1.7,1.8287822299126937,10
1194,1.7,1.8287822299126937,10
1195,1.5,1.90029237516523,10
1196,1.5,1.5811388300841898,10
1197,1.8,1.932183566158592,10
1198,1.8,2.250925735484551,10
1199,1.8,2.250925735484551,10
1200,1.8,2.250925735484551,10
1201,2.0,2.260776661041756,10
1202,1.8,2.0976176963403033,10
1203,1.9,2.2335820757001272,10
1204,1.8,2.0439612955674527,10
1205,2.1,2.024845673131659,10
1206,2.0,1.8856180831641267,10
1207,1.8,1.7511900715418265,10
1208,1.8,1.7511900715418265,10
1209,1.8,1.7511900715418265,10
1210,1.7,1.636391694484477,10
1211,1.8,1.6193277068654826,10
1212,1.8,1.4757295747452437,10
1213,2.0,1.632993161855452,10
1214,1.9,1.286683937707919,10
1215,1.9,1.286683937707919,10
1216,1.9,1.3703203194062978,10
1217,2.0,1.247219128924647,10
1218,1.8,1.2292725943057183,10
1219,1.8,1.2292725943057183,10
1220,1.7,1.3374935098492586,10
1221,1.6,1.5055453054181622,10
1222,1.8,1.2292725943057186,10
1223,2.0,1.0540925533894598,10
1224,2.1,1.286683937707919,10
1225,2.2,1.2292725943057183,10
1226,2.0,1.1547005383792515,10
1227,1.8,1.1352924243950933,10
1228,1.6,1.1737877907772674,10
1229,1.6,1.1737877907772674,10
1230,1.5,1.2692955176439846,10
1231,1.4,1.07496769977314,10
1232,1.4,1.2649110640673518,10
1233,1.3,1.1595018087284057,10
1234,1.4,1.07496769977314,10
1235,1.5,1.2692955176439846,10
1236,1.4,1.1737877907772674,10
1237,1.5,1.35400640077266,10
1238,1.3,1.4181364924121764,10
1239,1.1,1.3703203194062978,10
1240,1.1,1.3703203194062978,10
1241,1.0,1.4142135623730951,10
1242,1.0,1.4142135623730951,10
1243,1.0,1.699673171197595,10
1244,1.2,1.6193277068654823,10
1245,1.2,1.6865480854231356,10
1246,1.2,1.6865480854231356,10
1247,1.3,1.9465068427541912,10
1248,1.2,1.9888578520235063,10
1249,1.2,1.9888578520235063,10
1250,1.2,1.9888578520235063,10
1251,1.1,1.9119507199599983,10
1252,1.0,1.9436506316151,10
1253,0.9,1.911950719959998,10
1254,0.9,1.911950719959998,10
1255,0.7,1.888562063228706,10
1256,0.8,1.8737959096740262,10
1257,1.0,1.9436506316151,10
1258,1.1,1.9119507199599983,10
1259,1.0,2.0,10
1260,1.0,1.699673171197595,10
1261,1.1,1.9692073983655907,10
1262,1.1,1.9692073983655907,10
1263,1.3,2.057506581601462,10
1264,1.4,2.3190036174568114,10
1265,1.5,2.592724864350674,10
1266,1.5,2.592724864350674,10
1267,1.6,2.547329756605707,10
1268,1.5,2.592724864350674,10
1269,1.5,2.3213980461973533,10
1270,1.3,2.110818693198342,10
1271,1.3,1.9465068427541912,10
1272,1.2,1.9321835661585915,10
1273,1.5,1.90029237516523,10
1274,1.5,1.509230856356236,10
1275,1.3,1.3374935098492586,10
1276,1.4,1.577621275493231,10
1277,1.5,1.6499158227686108,10
1278,1.7,1.8287822299126935,10
1279,1.5,1.7795130420052185,10
1280,1.5,1.5811388300841898,10
1281,1.4,1.429840705968481,10
1282,1.2,1.4757295747452437,10
1283,1.3,1.5670212364724212,10
1284,1.2,1.6193277068654823,10
1285,1.3,1.7029386365926402,10
1286,1.4,1.7126976771553506,10
1287,1.6,1.776388345929897,10
1288,1.7,1.7669811040931427,10
1289,1.7,1.7669811040931427,10
1290,1.7,1.7669811040931427,10
1291,1.8,1.9888578520235065,10
1292,1.9,1.9692073983655907,10
1293,2.1,2.1317702607092643,10
1294,2.0,1.8856180831641267,10
1295,2.1,2.0248456731316584,10
1296,2.2,2.0976176963403033,10
1297,2.0,2.160246899469287,10
1298,2.1,2.2827858224351907,10
1299,2.2,2.2010098692292237,10
1300,2.2,2.14993539954628,10
1301,2.2,2.14993539954628,10
1302,2.3,2.2135943621178655,10
1303,2.2,2.2010098692292237,10
1304,2.1,2.4244128727957572,10
1305,2.2,2.3944379994757297,10
1306,2.2,2.3944379994757297,10
1307,2.2,2.2010098692292237,10
1308,2.1,2.024845673131659,10
1309,2.2,2.2010098692292237,10
1310,2.0,2.0,10
1311,2.2,1.8135294011647258,10
1312,2.1,1.4491376746189437,10
1313,2.3,1.3374935098492586,10
1314,2.3,1.5670212364724212,10
1315,2.4,1.505545305418162,10
1316,2.5,1.35400640077266,10
1317,2.4,1.3498971154211057,10
1318,2.3,1.7669811040931427,10
1319,2.4,1.7126976771553504,10
1320,2.3,1.766981104093143,10
1321,2.3,1.766981104093143,10
1322,2.4,1.776388345929897,10
1323,2.4,1.837873166945363,10
1324,2.3,1.888562063228706,10
1325,2.2,1.8135294011647258,10
1326,2.2,1.6193277068654826,10
1327,1.9,1.7919573407620817,10
1328,2.0,1.699673171197595,10
1329,2.1,1.66332999331662,10
1330,2.3,1.8287822299126937,10
1331,2.3,1.8287822299126937,10
1332,2.3,1.8287822299126937,10
1333,2.5,2.0138409955990952,10
1334,2.4,1.8973665961010275,10
1335,2.5,2.068278940998476,10
1336,2.6,2.2211108331943574,10
1337,2.7,2.496664441476534,10
1338,2.9,2.5582111805799856,10
1339,2.8,2.2997584414213788,10
1340,2.8,2.2997584414213788,10
1341,2.8,2.699794230842212,10
1342,2.8,2.699794230842212,10
1343,3.0,2.788866755113585,10
1344,3.0,2.788866755113585,10
1345,3.1,2.6853512081497106,10
1346,3.0,2.70801280154532,10
1347,2.9,2.8067379246694513,10
1348,2.8,2.8596814119369625,10
1349,2.7,2.7908580918579307,10
1350,2.7,2.7908580918579307,10
1351,2.9,2.8460498941515415,10
1352,3.0,2.788866755113585,10
1353,3.0,2.788866755113585,10
1354,3.0,2.6246692913372702,10
1355,3.0,2.8284271247461903,10
1356,2.9,2.64365067451978,10
1357,2.7,2.6687491868330793,10
1358,2.7,2.6687491868330793,10
1359,2.8,2.5298221281347035,10
1360,2.8,2.616188916046478,10
1361,2.7,2.5407785333546005,10
1362,2.8,2.485513584307633,10
1363,2.6,2.3190036174568114,10
1364,2.8,2.485513584307633,10
1365,2.9,2.6853512081497106,10
1366,2.8,2.699794230842212,10
1367,2.9,2.6853512081497106,10
1368,3.2,2.780887148615228,10
1369,3.3,2.7100635498903793,10
1370,3.3,2.7908580918579307,10
1371,3.1,2.8848262031225076,10
1372,3.2,2.8982753492378874,10
1373,3.3,2.9078437983419185,10
1374,3.2,2.7406406388125952,10
1375,3.2,2.7406406388125952,10
1376,3.1,2.6436506745197805,10
1377,3.2,2.780887148615228,10
1378,3.0,2.8284271247461903,10
1379,3.0,3.0550504633038935,10
1380,2.8,3.0477678535099892,10
1381,2.8,3.0477678535099892,10
1382,2.7,2.869378562220979,10
1383,2.5,2.592724864350674,10
1384,2.8,2.573367875415838,10
1385,2.8,2.616188916046478,10
1386,2.8,2.616188916046478,10
1387,2.8,2.616188916046478,10
1388,2.7,2.7100635498903793,10
1389,2.8,2.8596814119369625,10
1390,3.0,2.70801280154532,10
1391,3.1,2.685351208149711,10
1392,3.0,2.9059326290271157,10
1393,3.1,3.2812599206199233,10
1394,2.9,3.414023367751831,10
1395,3.1,3.573047252229764,10
1396,3.3,3.6224607965059086,10
1397,3.1,3.6040101122068027,10
1398,3.1,3.7549966711037173,10
1399,3.1,3.7549966711037173,10
1400,3.1,3.7549966711037173,10
1401,3.1,3.8137179293236207,10
1402,2.9,3.8137179293236207,10
1403,2.9,3.8137179293236207,10
1404,2.8,3.8528488738133038,10
1405,2.9,3.8715486421958962,10
1406,2.7,3.9171985454460234,10
1407,2.4,3.7771241264574114,10
1408,2.5,3.7785946829182113,10
1409,2.4,3.8355066303046734,10
1410,2.4,3.8355066303046734,10
1411,2.5,3.5668224265054493,10
1412,2.6,3.7178249316263163,10
1413,2.7,3.7431418769679454,10
1414,2.7,3.7431418769679454,10
1415,2.8,3.489667287547307,10
1416,2.8,3.155242550986462,10
1417,2.9,3.21282153600573,10
1418,3.1,3.0349812373573437,10
1419,2.9,2.9981475762358474,10
1420,2.9,2.9981475762358474,10
1421,3.0,2.9059326290271157,10
1422,3.2,3.0477678535099897,10
1423,3.3,2.9078437983419185,10
1424,3.1,3.0713731999438516,10
1425,3.2,2.973961069759395,10
1426,3.1,3.0349812373573437,10
1427,3.2,3.0477678535099897,10
1428,3.2,3.0477678535099897,10
1429,3.5,2.9533408577782247,10
1430,3.6,2.8751811537130436,10
1431,3.7,3.2676869155073254,10
1432,3.7,3.2676869155073254,10
1433,3.7,3.2676869155073254,10
1434,3.4,3.339993346633426,10
1435,3.4,3.40587727318528,10
1436,3.1,3.3813212407775355,10
1437,3.2,3.2930904093942583,10
1438,3.1,3.0349812373573437,10
1439,2.9,3.071373199943851,10
1440,2.9,3.1073389830457114,10
1441,2.6,3.238655413730965,10
1442,2.4,2.951459149490487,10
1443,2.3,2.7100635498903793,10
1444,2.3,2.4517567397911058,10
1445,2.3,2.496664441476534,10
1446,2.1,2.282785822435191,10
1447,2.2,2.2010098692292237,10
1448,2.0,2.1081851067789197,10
1449,2.0,2.1081851067789197,10
1450,2.3,2.359378449224852,10
1451,2.4,2.4585451886114362,10
1452,2.7,2.540778533354601,10
1453,2.7,2.540778533354601,10
1454,2.9,2.4244128727957572,10
1455,2.7,2.110818693198342,10
1456,2.7,2.359378449224852,10
1457,2.7,2.2135943621178655,10
1458,2.6,2.1705094128132942,10
1459,2.6,2.503331114069145,10
1460,2.6,2.503331114069145,10
1461,2.6,2.503331114069145,10
1462,2.7,2.7507574714370344,10
1463,2.5,2.758824226207808,10
1464,2.4,2.836272984824353,10
1465,2.2,2.8205594401741574,10
1466,2.0,2.6246692913372702,10
1467,1.9,2.64365067451978,10
1468,2.0,2.581988897471611,10
1469,2.0,2.581988897471611,10
1470,2.2,2.3944379994757297,10
1471,2.1,2.4244128727957577,10
1472,2.2,2.3475755815545347,10
1473,2.3,2.3118054512532935,10
1474,2.1,2.1317702607092643,10
1475,2.0,2.494438257849294,10
1476,2.2,2.6583202716502514,10
1477,2.1,2.5144029554194813,10
1478,2.0,2.581988897471611,10
1479,1.9,2.64365067451978,10
1480,1.9,2.64365067451978,10
1481,1.9,2.378141197564929,10
1482,1.9,2.282785822435191,10
1483,1.8,2.3475755815545347,10
1484,1.8,2.3475755815545347,10
1485,1.6,2.4129281427805145,10
1486,1.6,2.4129281427805145,10
1487,1.6,2.458545188611437,10
1488,1.7,2.406010991015812,10
1489,1.6,2.458545188611437,10
1490,1.5,2.223610677354389,10
1491,1.7,2.110818693198342,10
1492,1.6,1.9550504398153574,10
1493,1.8,1.9888578520235067,10
1494,1.6,2.0655911179772892,10
1495,1.4,2.1705094128132942,10
1496,1.4,2.1705094128132942,10
1497,1.4,2.1705094128132942,10
1498,1.5,2.173067468400883,10
1499,1.6,2.118699810942761,10
1500,1.6,2.118699810942761,10
1501,1.7,2.1628170930011112,10
1502,1.9,2.0789954839350235,10
1503,2.1,2.0248456731316584,10
1504,2.3,2.1628170930011112,10
1505,2.4,2.0655911179772892,10
1506,2.4,2.0655911179772892,10
1507,2.4,2.011080417199781,10
1508,2.3,1.946506842754191,10
1509,2.4,1.8973665961010278,10
1510,2.2,2.2010098692292237,10
1511,2.0,2.160246899469287,10
1512,2.0,2.211083193570267,10
1513,2.1,2.4244128727957577,10
1514,2.3,2.540778533354601,10
1515,2.4,2.5905812303633926,10
1516,2.5,2.6770630673681683,10
1517,2.5,2.6770630673681683,10
1518,2.9,2.4244128727957577,10
1519,3.1,2.3309511649396115,10
1520,3.0,2.211083193570267,10
1521,3.0,2.211083193570267,10
1522,2.8,1.9321835661585918,10
1523,2.7,1.8287822299126937,10
1524,2.8,2.14993539954628,10
1525,2.8,2.3944379994757297,10
1526,2.8,2.3944379994757297,10
1527,2.8,2.616188916046478,10
1528,2.9,2.5582111805799856,10
1529,3.0,2.5385910352879693,10
1530,2.8,2.440400695696417,10
1531,3.0,2.309401076758503,10
1532,2.9,2.4244128727957572,10
1533,3.0,2.3570226039551585,10
1534,2.9,2.4244128727957572,10
1535,2.6,2.1705094128132942,10
1536,2.6,2.1705094128132942,10
1537,2.5,2.273030282830976,10
1538,2.7,2.1628170930011112,10
1539,2.5,2.0138409955990952,10
1540,2.5,2.0138409955990952,10
1541,2.6,2.065591117977289,10
1542,2.8,2.043961295567452,10
1543,2.8,2.2010098692292237,10
1544,2.5,2.3213980461973533,10
1545,2.5,2.068278940998476,10
1546,2.3,2.263232692902394,10
1547,2.2,2.2997584414213788,10
1548,2.3,2.496664441476534,10
1549,2.4,2.5905812303633926,10
1550,2.5,2.5055493963954847,10
1551,2.5,2.5055493963954847,10
1552,2.3,2.4517567397911058,10
1553,2.2,2.2997584414213788,10
1554,2.1,2.378141197564929,10
1555,1.9,2.2335820757001272,10
1556,2.0,2.449489742783178,10
1557,2.0,2.449489742783178,10
1558,2.0,2.449489742783178,10
1559,1.9,2.2335820757001272,10
1560,1.8,2.14993539954628,10
1561,1.9,2.378141197564929,10
1562,2.1,2.4698178070456938,10
1563,2.2,2.4855135843076335,10
1564,2.1,2.4244128727957577,10
1565,2.1,2.330951164939612,10
1566,2.3,2.2135943621178655,10
1567,2.4,2.2211108331943574,10
1568,2.2,2.250925735484551,10
1569,2.3,2.263232692902394,10
1570,2.4,2.2211108331943574,10
1571,2.3,2.110818693198342,10
1572,2.3,2.110818693198342,10
1573,2.1,2.2335820757001272,10
1574,2.1,2.2335820757001272,10
1575,2.1,2.0789954839350235,10
1576,2.1,2.0789954839350235,10
1577,2.3,1.9465068427541912,10
1578,2.3,1.9465068427541912,10
1579,2.2,1.6865480854231356,10
1580,2.1,1.728840330651992,10
1581,2.3,2.002775851439974,10
1582,2.4,2.170509412813294,10
1583,2.4,2.0110804171997807,10
1584,2.4,2.065591117977289,10
1585,2.4,2.065591117977289,10
1586,2.5,2.173067468400883,10
1587,2.5,2.223610677354389,10
1588,2.4,2.3190036174568114,10
1589,2.4,2.3190036174568114,10
1590,2.4,2.4129281427805145,10
1591,2.3,2.057506581601462,10
1592,2.2,1.8737959096740262,10
1593,2.1,1.9692073983655907,10
1594,2.0,1.9436506316151,10
1595,2.1,2.0789954839350235,10
1596,2.1,2.3309511649396115,10
1597,2.0,1.8856180831641267,10
1598,2.0,1.7638342073763937,10
1599,1.9,1.6633299933166201,10
1600,1.9,1.5951314818673865,10
1601,1.8,1.6193277068654826,10
1602,1.9,1.6633299933166201,10
1603,1.9,1.7919573407620817,10
1604,1.9,1.7919573407620817,10
1605,1.9,1.66332999331662,10
1606,1.7,1.7669811040931427,10
1607,1.7,1.7669811040931427,10
1608,1.8,1.9321835661585918,10
1609,1.7,1.7669811040931427,10
1610,1.7,1.70293863659264,10
1611,1.6,1.3498971154211057,10
1612,1.6,1.3498971154211057,10
1613,1.7,1.494434118097326,10
1614,1.6,1.505545305418162,10
1615,1.5,1.5811388300841898,10
1616,1.5,1.5811388300841898,10
1617,1.5,1.509230856356236,10
1618,1.6,1.6465452046971292,10
1619,1.7,1.8287822299126935,10
1620,1.8,1.9888578520235065,10
1621,1.6,1.6465452046971292,10
1622,1.4,1.5055453054181622,10
1623,1.5,1.5811388300841898,10
1624,1.2,1.4757295747452437,10
1625,1.1,1.449137674618944,10
1626,1.2,1.6193277068654823,10
1627,1.1,1.66332999331662,10
1628,1.0,1.7638342073763937,10
1629,0.9,1.523883926754995,10
1630,1.0,1.3333333333333333,10
1631,1.1,1.286683937707919,10
1632,1.1,1.286683937707919,10
1633,1.1,1.5238839267549946,10
1634,1.0,1.5634719199411433,10
1635,0.9,1.5951314818673865,10
1636,1.0,1.632993161855452,10
1637,1.0,1.632993161855452,10
1638,1.0,1.7638342073763937,10
1639,1.0,1.7638342073763937,10
1640,1.1,1.728840330651992,10
