t,Q_diff_mean,Q_diff_sd,n_runs
1664,3.5,3.5668224265054493,10
1665,3.7,3.683295625749672,10
1666,3.5,3.5668224265054493,10
1667,3.4,3.438345855527367,10
1668,3.4,3.502380143083653,10
1669,3.4,3.596294389136314,10
1670,3.4,3.5339622081862854,10
1671,3.4,3.470510689285432,10
1672,3.4,3.3399933466334266,10
1673,3.3,3.3349995835415367,10
1674,3.2,3.4253953543107007,10
1675,3.2,3.4253953543107007,10
1676,3.2,3.4253953543107007,10
1677,3.3,3.4334951418181574,10
1678,3.4,3.4058772731852804,10
1679,3.4,3.4058772731852804,10
1680,3.5,3.7490739597339973,10
1681,3.4,3.533962208186286,10
1682,3.4,3.533962208186286,10
1683,3.3,3.497618237219913,10
1684,3.3,3.653004851412662,10
1685,3.2,3.614784456460256,10
1686,3.3,3.653004851412662,10
1687,3.1,3.6347092196090616,10
1688,3.1,3.5418137224371984,10
1689,3.0,3.6209268304000717,10
1690,3.1,3.8715486421958962,10
1691,3.0,3.7712361663282534,10
1692,3.1,3.8715486421958962,10
1693,3.2,3.7947331922020555,10
1694,3.3,4.056544780420347,10
1695,3.1,4.04007700696685,10
1696,3.2,3.9665266081716046,10
1697,3.1,4.04007700696685,10
1698,3.0,4.055175020198813,10
1699,3.0,4.055175020198813,10
1700,3.2,4.1311822359545785,10
1701,3.1,4.067486256208427,10
1702,3.2,4.022160834399562,10
1703,3.2,4.184627953726724,10
1704,3.1,3.9001424475410014,10
1705,3.0,3.972125095937662,10
1706,2.9,3.9846929339382946,10
1707,2.7,4.083843505544475,10
1708,2.8,3.938414796731181,10
1709,2.8,3.938414796731181,10
1710,2.9,3.6040101122068022,10
1711,3.2,3.3928028399998595,10
1712,3.3,3.3015148038438356,10
1713,3.5,3.3747427885527643,10
1714,3.2,3.6147844564602556,10
1715,3.1,3.665151201974256,10
1716,3.0,3.681787005729087,10
1717,3.0,3.6514837167011076,10
1718,2.8,3.583914681524163,10
1719,2.7,3.6530048514126623,10
1720,2.6,3.4058772731852804,10
1721,2.5,3.2744804507314167,10
1722,2.5,3.2744804507314167,10
1723,2.5,3.24037034920393,10
1724,2.5,3.24037034920393,10
1725,2.5,3.24037034920393,10
1726,2.2,3.425395354310701,10
1727,2.3,3.368151487751767,10
1728,2.5,3.2744804507314167,10
1729,2.6,3.2386554137309655,10
1730,2.5,3.3082388735465345,10
1731,2.5,3.3082388735465345,10
1732,2.6,3.3065591380365986,10
1733,2.7,3.3681514877517675,10
1734,2.8,3.3928028399998595,10
1735,2.9,3.3149493041204847,10
1736,2.9,3.3149493041204847,10
1737,2.6,3.2727833889689544,10
1738,2.7,3.198958163736021,10
1739,2.6,3.4705106892854323,10
1740,2.5,3.4721111093332766,10
1741,2.3,3.3015148038438356,10
1742,2.3,3.3015148038438356,10
1743,2.6,3.596294389136314,10
1744,2.7,3.6224607965059095,10
1745,2.8,3.5839146815241634,10
1746,2.9,3.5418137224371984,10
1747,3.1,3.5418137224371984,10
1748,3.1,3.478505426185217,10
1749,3.3,3.433495141818157,10
1750,3.4,3.777124126457412,10
1751,3.5,4.034572812303401,10
1752,3.4,3.9496835316263,10
1753,3.3,3.888730155490635,10
1754,3.4,3.8643671323171835,10
1755,3.2,3.5213633723318023,10
1756,3.4,3.470510689285432,10
1757,3.3,3.6530048514126614,10
1758,3.4,3.7178249316263163,10
1759,3.3,3.743141876967945,10
1760,3.3,3.591656999213594,10
1761,3.1,3.2472210341220142,10
1762,3.1,3.3482997343593826,10
1763,3.2,3.359894178227774,10
1764,3.1,3.3482997343593826,10
1765,3.0,3.0912061651652345,10
1766,3.1,3.1780497164141406,10
1767,3.3,3.4976182372199136,10
1768,3.2,3.4253953543107007,10
1769,3.1,3.478505426185217,10
1770,3.1,3.478505426185217,10
1771,3.2,3.190262963734773,10
1772,3.2,3.190262963734773,10
1773,3.8,3.084008934992101,10
1774,4.0,3.018461712712472,10
1775,4.1,3.0349812373573437,10
1776,4.0,3.1622776601683795,10
1777,4.1,3.142893217686178,10
1778,4.4,3.062315754094894,10
1779,4.6,3.0983866769659336,10
1780,4.5,2.9533408577782247,10
1781,4.5,3.064129385141706,10
1782,4.3,3.400980250849256,10
1783,4.3,3.3015148038438356,10
1784,4.3,3.3015148038438356,10
1785,4.2,3.2249030993194197,10
1786,4.2,3.011090610836324,10
1787,4.0,3.1269438398822866,10
1788,4.0,3.1269438398822866,10
1789,4.3,3.497618237219913,10
1790,4.4,3.5023801430836525,10
1791,4.4,3.5023801430836525,10
1792,4.5,3.5039660069381067,10
1793,4.3,3.400980250849256,10
1794,4.3,3.400980250849256,10
1795,4.3,3.400980250849256,10
1796,4.2,3.32665998663324,10
1797,4.2,3.32665998663324,10
1798,4.1,3.314949304120485,10
1799,4.1,3.314949304120485,10
1800,3.8,3.0110906108363245,10
1801,3.7,2.9832867780352594,10
1802,3.7,2.9832867780352594,10
1803,3.7,2.9832867780352594,10
1804,3.8,3.084008934992101,10
1805,4.0,3.1269438398822866,10
1806,4.0,3.1269438398822866,10
1807,4.1,3.314949304120485,10
1808,4.3,3.3349995835415367,10
1809,4.5,3.4075080500434787,10
1810,4.6,3.6270588023294517,10
1811,4.6,3.438345855527367,10
1812,4.6,3.533962208186286,10
1813,4.5,3.5668224265054493,10
1814,4.5,3.5668224265054493,10
1815,4.4,3.2041639575194445,10
1816,4.5,3.4399612400917157,10
1817,4.6,3.306559138036598,10
1818,4.4,3.3065591380365986,10
1819,4.2,3.3928028399998595,10
1820,4.3,3.3015148038438356,10
1821,4.2,3.359894178227774,10
1822,4.2,3.32665998663324,10
1823,4.1,3.634709219609061,10
1824,3.9,3.6953424138441564,10
1825,3.8,3.73571352696584,10
1826,3.6,3.687817782917155,10
1827,3.4,3.7771241264574114,10
1828,3.4,3.835506630304673,10
1829,3.5,4.1163630117428225,10
1830,3.6,4.427188724235731,10
1831,3.3,4.110960958218892,10
1832,3.3,4.110960958218892,10
1833,3.2,4.541169697580374,10
1834,3.4,4.812021982031623,10
1835,3.3,4.83160888777687,10
1836,3.5,5.060742150229659,10
1837,3.4,5.081557066709201,10
1838,3.3,5.121848624601602,10
1839,3.2,5.116422361159972,10
1840,3.3,5.1650535116083525,10
1841,3.5,5.126185499743233,10
1842,3.5,5.1478150704935,10
1843,3.4,5.18973345494095,10
1844,3.5,5.233439489369194,10
1845,3.6,5.189733454940951,10
1846,3.6,5.189733454940951,10
1847,3.6,5.059644256269407,10
1848,3.6,5.059644256269407,10
1849,3.5,5.126185499743233,10
1850,3.4,5.18973345494095,10
1851,3.7,5.034326612809746,10
1852,3.5,5.104464277037851,10
1853,3.4,5.168279318217148,10
1854,3.5,5.233439489369194,10
1855,3.7,4.967673276069772,10
1856,3.7,5.313504806936128,10
1857,3.6,4.993328882953068,10
1858,3.6,4.993328882953068,10
1859,3.6,5.059644256269407,10
1860,3.4,4.765617600176404,10
1861,3.3,4.9899899799498595,10
1862,3.3,4.9899899799498595,10
1863,3.4,5.081557066709201,10
1864,3.4,5.081557066709201,10
1865,3.4,5.015531433014408,10
1866,3.4,4.671426144361294,10
1867,3.3,4.620004810002306,10
1868,3.3,4.547282460742655,10
1869,3.2,4.4671641514002545,10
1870,3.2,4.4671641514002545,10
1871,3.2,4.541169697580374,10
1872,3.2,4.541169697580374,10
1873,3.3,4.473378042498879,10
1874,3.3,4.473378042498879,10
1875,3.2,4.5166359162544865,10
1876,3.0,4.521553322083512,10
1877,3.1,4.458450154232722,10
1878,3.2,4.491968140779472,10
1879,3.1,4.581363212940979,10
1880,3.1,4.532597979574677,10
1881,3.0,4.521553322083512,10
1882,3.0,4.47213595499958,10
1883,2.7,4.620004810002306,10
1884,2.8,4.541169697580373,10
1885,2.7,4.522781838156198,10
1886,2.8,4.541169697580373,10
1887,2.8,4.61398839279954,10
1888,2.8,4.685675570881488,10
1889,2.8,4.685675570881488,10
1890,2.8,4.685675570881488,10
1891,2.7,4.620004810002306,10
1892,2.7,4.571651780264984,10
1893,2.6,4.623610902506587,10
1894,2.7,4.667856991049414,10
1895,2.7,4.667856991049414,10
1896,2.8,4.565571644870382,10
1897,2.9,4.508017549014448,10
1898,2.8,4.565571644870382,10
1899,2.9,4.863697724525606,10
1900,2.9,4.794672969962487,10
1901,2.9,4.794672969962486,10
1902,3.0,4.760952285695233,10
1903,2.8,4.8488257455915145,10
1904,2.8,4.8488257455915145,10
1905,2.7,5.207899981971833,10
1906,2.8,5.159672685570492,10
1907,2.8,5.159672685570492,10
1908,2.9,5.10881590977792,10
1909,3.2,4.962078417580906,10
1910,3.2,4.984420171338332,10
1911,3.3,4.9452558635075246,10
1912,3.6,4.857983120596447,10
1913,3.4,4.993328882953068,10
1914,3.3,5.012207320355197,10
1915,3.4,4.599516882842757,10
1916,3.0,4.69041575982343,10
1917,2.9,4.724639903973871,10
1918,2.7,4.808557187163549,10
1919,2.8,4.756282395129858,10
1920,2.8,4.7093288033198295,10
1921,2.8,4.756282395129858,10
1922,2.9,4.771442828607157,10
1923,3.1,4.771442828607157,10
1924,3.2,4.391911757866828,10
1925,3.2,4.5166359162544865,10
1926,3.2,4.5166359162544865,10
1927,3.4,4.599516882842757,10
1928,3.4,4.599516882842757,10
1929,3.4,4.599516882842757,10
1930,3.5,4.600724580614087,10
1931,3.5,4.403281604540969,10
1932,3.6,4.526465385804788,10
1933,3.8,4.779586221049312,10
1934,3.8,4.779586221049312,10
1935,4.0,4.666666666666667,10
1936,3.9,4.794672969962486,10
1937,3.8,5.159672685570492,10
1938,3.9,5.152130088074683,10
1939,3.7,5.186520991955976,10
1940,3.7,5.1650535116083525,10
1941,3.6,5.211099265563414,10
1942,3.5,5.359311730271176,10
1943,3.3,5.375872022286244,10
1944,3.0,5.41602560309064,10
1945,2.9,5.363456596884761,10
1946,3.0,5.41602560309064,10
1947,3.1,5.363456596884761,10
1948,3.1,5.363456596884761,10
1949,3.0,5.312459150169742,10
1950,3.3,5.355163655555055,10
1951,3.4,5.316640543300503,10
1952,3.4,5.295700562196133,10
1953,3.4,5.295700562196133,10
1954,3.6,5.316640543300503,10
1955,3.9,5.279941077112299,10
1956,3.9,5.173651192984184,10
1957,3.9,4.954235000930461,10
1958,3.9,4.863697724525606,10
1959,4.0,4.8074017006186525,10
1960,3.9,4.840798832148815,10
1961,4.1,4.840798832148815,10
1962,4.3,4.78539444560216,10
1963,4.3,4.738729318662921,10
1964,4.4,4.765617600176404,10
1965,4.3,4.808557187163549,10
1966,4.4,5.059644256269407,10
1967,4.4,5.059644256269407,10
1968,4.5,4.994441354590566,10
1969,4.7,5.271516754112509,10
1970,4.6,5.399588461684423,10
1971,4.8,5.266244708835067,10
1972,4.7,5.355163655555055,10
1973,4.8,5.788878225624642,10
1974,4.7,5.831904586934796,10
1975,4.7,5.831904586934796,10
1976,4.7,5.831904586934796,10
1977,4.7,5.831904586934796,10
1978,4.7,5.831904586934796,10
1979,4.8,5.750362307426086,10
1980,4.6,5.87272414547873,10
1981,4.6,6.05896947600094,10
1982,4.6,6.05896947600094,10
1983,4.6,6.05896947600094,10
1984,4.5,6.132789830991366,10
1985,4.6,6.05896947600094,10
1986,4.6,6.077280093375105,10
1987,4.7,6.2012543533994435,10
1988,4.7,6.000925854492047,10
1989,4.6,6.05896947600094,10
1990,4.5,5.948856099191582,10
1991,4.6,6.05896947600094,10
1992,4.3,6.18331087147762,10
1993,4.3,6.18331087147762,10
1994,4.2,6.196773353931867,10
1995,4.4,6.432556084308771,10
1996,4.3,6.32543366980566,10
1997,4.3,6.32543366980566,10
1998,4.4,6.310485101972924,10
1999,4.5,6.553201083779166,10
2000,4.5,6.553201083779166,10
2001,4.5,6.553201083779166,10
2002,4.6,6.501281924871945,10
2003,4.5,6.258327785172862,10
2004,4.5,6.311365409587163,10
2005,4.4,6.310485101972924,10
2006,4.5,6.293735862833069,10
2007,4.4,6.363087999461338,10
2008,4.5,6.363961030678928,10
2009,4.3,6.447221623821123,10
2010,4.4,6.380525927469546,10
2011,4.4,6.328067986711619,10
2012,4.3,6.3779132776934,10
2013,4.2,6.44291169511977,10
2014,4.6,6.432556084308771,10
2015,4.5,6.168918507773916,10
2016,4.5,6.096447052723961,10
2017,4.7,6.019413038937712,10
2018,4.5,6.114645442614713,10
2019,4.5,6.114645442614713,10
2020,4.6,6.04060335470629,10
2021,4.6,6.058969476000939,10
2022,4.5,6.023103666530884,10
2023,4.6,6.397916327472042,10
2024,4.6,6.4152595859836845,10
2025,4.6,6.4152595859836845,10
2026,4.5,6.620674688680402,10
2027,4.5,6.620674688680402,10
2028,4.6,6.552353266829661,10
2029,4.7,6.684143758012524,10
2030,4.7,6.684143758012524,10
2031,4.6,6.703233050799691,10
2032,4.6,6.703233050799691,10
2033,4.7,6.566751268490548,10
2034,4.6,6.569288816573339,10
2035,4.2,6.892830413633511,10
2036,4.2,6.892830413633511,10
2037,4.4,6.769211344183473,10
2038,4.5,7.043515536371814,10
2039,4.6,7.152311203768719,10
2040,4.7,7.087547765859031,10
2041,4.7,7.087547765859031,10
2042,4.5,7.352248333370926,10
2043,4.3,7.454305243727726,10
2044,4.0,7.586537784494028,10
2045,4.1,7.5490985480975725,10
2046,4.1,7.400450436741447,10
2047,4.0,7.453559924999299,10
2048,4.1,7.400450436741447,10
2049,3.9,7.504813270310077,10
2050,3.9,7.504813270310077,10
2051,3.9,7.504813270310077,10
2052,3.9,7.504813270310077,10
2053,3.9,7.504813270310077,10
2054,4.0,7.333333333333333,10
2055,4.0,7.333333333333333,10
2056,4.0,7.333333333333333,10
2057,4.0,7.333333333333333,10
2058,4.2,7.2387844283415435,10
2059,4.3,7.211872926716826,10
2060,4.1,7.294594650226365,10
2061,4.2,7.254117604658903,10
2062,4.2,7.254117604658903,10
2063,4.1,6.967384333050994,10
2064,4.0,7.007932013876213,10
2065,4.0,7.007932013876213,10
2066,4.0,7.007932013876213,10
2067,3.8,7.099295739719539,10
2068,3.8,6.988880056521533,10
2069,3.8,6.957010852370434,10
2070,3.7,7.008724721532601,10
2071,3.7,7.008724721532601,10
2072,3.9,6.919376979018977,10
2073,3.9,6.919376979018977,10
2074,4.0,6.863753427324667,10
2075,3.9,6.88718616949864,10
2076,3.9,6.88718616949864,10
2077,3.8,6.81175454637056,10
2078,3.9,6.88718616949864,10
2079,4.0,6.847546194724712,10
2080,4.1,6.951418720104711,10
2081,4.2,7.052186422190875,10
2082,4.2,7.390684827688313,10
2083,4.3,7.379400758568107,10
2084,4.3,7.572611467944492,10
2085,4.2,7.284687135812126,10
2086,4.3,7.288499312082167,10
2087,4.2,7.284687135812126,10
2088,4.3,7.227263198011633,10
2089,4.3,7.227263198011633,10
2090,4.2,7.2387844283415435,10
2091,4.2,7.2387844283415435,10
2092,4.3,7.211872926716826,10
2093,4.3,7.211872926716826,10
2094,4.2,7.130529043797834,10
2095,4.1,7.06242010770938,10
2096,4.0,7.118052168020874,10
2097,4.1,7.06242010770938,10
2098,4.2,7.004760286167306,10
2099,4.2,6.988880056521535,10
2100,4.1,7.015063158027239,10
2101,4.0,7.0710678118654755,10
2102,3.9,6.773313648265359,10
2103,3.9,6.314885412877876,10
2104,3.9,6.244108334173014,10
2105,4.2,6.545566777937908,10
2106,4.1,6.5903970543005475,10
2107,4.0,6.6332495807108,10
2108,4.2,6.579429222120175,10
2109,4.1,6.707375708046246,10
2110,4.1,6.367451958550173,10
2111,4.2,6.106462878695726,10
2112,4.1,5.8395205282625735,10
2113,4.1,5.8395205282625735,10
2114,3.9,5.586690532964137,10
2115,3.9,5.78215646046813,10
2116,3.7,5.869885480616769,10
2117,3.7,5.869885480616769,10
2118,3.8,5.513619500836089,10
2119,3.8,5.452828012447608,10
2120,3.8,5.4528280124476085,10
2121,3.7,5.49848463972878,10
2122,3.7,5.49848463972878,10
2123,3.6,5.501514942874069,10
2124,3.6,5.501514942874069,10
2125,3.9,5.384133067531753,10
2126,3.8,5.4324130099902295,10
2127,3.7,5.457919831665622,10
2128,3.8,5.4324130099902295,10
2129,4.0,5.497474167490214,10
2130,3.8,5.573747990954261,10
2131,3.7,5.6381636096240495,10
2132,4.0,5.656854249492381,10
2133,4.1,5.586690532964138,10
2134,4.3,5.812821078348179,10
2135,4.4,5.758086101783783,10
2136,4.2,5.493430419854044,10
2137,4.0,5.270462766947299,10
2138,4.0,5.228129047119374,10
2139,4.1,5.279941077112299,10
2140,4.1,5.279941077112299,10
2141,3.9,5.342700108039421,10
2142,4.1,5.546770832355224,10
2143,4.3,5.417051268397267,10
2144,4.2,5.473166867139678,10
2145,4.3,5.578729445153458,10
2146,4.0,5.617433182117573,10
2147,4.0,5.617433182117573,10
2148,4.2,5.827139568909908,10
2149,4.2,5.996295152471696,10
2150,4.4,6.040603354706291,10
2151,4.4,5.719362823873924,10
2152,4.6,5.58171618371586,10
2153,4.5,5.6421036266035856,10
2154,4.1,5.743595467030116,10
2155,4.2,5.593647190240809,10
2156,4.4,5.561774297230456,10
2157,4.5,5.482294734466175,10
2158,4.6,5.440588203494177,10
2159,4.6,5.796550698475775,10
2160,4.7,5.755190893638735,10
2161,4.8,6.0332412515993425,10
2162,4.8,5.977736472389306,10
2163,5.0,6.289320754704403,10
2164,5.1,6.349978127696364,10
2165,5.0,6.599663291074443,10
2166,5.0,6.599663291074443,10
2167,5.3,6.464432603785801,10
2168,5.1,6.522610247779982,10
2169,5.2,6.811754546370561,10
2170,5.0,6.79869268479038,10
2171,5.0,6.5149400952306875,10
2172,4.8,6.511528238439883,10
2173,4.9,6.436872946806806,10
2174,5.0,6.446359868604572,10
2175,5.0,6.5149400952306875,10
2176,5.0,6.5149400952306875,10
2177,5.0,6.863753427324667,10
2178,5.0,6.863753427324667,10
2179,5.3,6.815831244650615,10
2180,5.4,6.785605679999719,10
2181,5.4,6.785605679999719,10
2182,5.2,6.8605150438335665,10
2183,5.2,6.8605150438335665,10
2184,5.4,6.801960501698512,10
2185,5.5,6.786424357167444,10
2186,5.5,6.786424357167444,10
2187,5.7,6.667499947923176,10
2188,5.9,6.65749368923638,10
2189,5.9,6.740425308044985,10
2190,5.8,6.679986693266853,10
2191,5.8,6.679986693266853,10
2192,5.6,6.669999167083072,10
2193,5.7,6.733828364641057,10
2194,5.7,6.8158312446506155,10
2195,5.5,7.074995092263708,10
2196,5.6,6.686636756330577,10
2197,5.5,6.346477588219924,10
2198,5.5,6.587024281789835,10
2199,5.5,6.587024281789835,10
2200,5.5,6.467869303977419,10
2201,5.4,6.484168755086842,10
2202,5.5,6.450667493454543,10
2203,5.4,6.149977416399366,10
2204,5.4,6.077280093375106,10
2205,5.3,5.774464862170731,10
2206,5.4,6.1860057118197584,10
2207,5.5,6.168918507773916,10
2208,5.5,5.873670062235365,10
2209,5.4,5.834761729877618,10
2210,5.4,5.815687596683837,10
2211,5.4,5.815687596683837,10
2212,5.5,5.7397251192408545,10
2213,5.6,5.777350411544878,10
2214,5.5,5.854722690083432,10
2215,5.6,5.834761729877617,10
2216,5.5,5.930148958219065,10
2217,5.6,5.985166849990251,10
2218,5.7,6.056218108504496,10
2219,5.7,5.869885480616769,10
2220,5.8,5.846176338238334,10
2221,5.7,5.755190893638735,10
2222,6.1,5.743595467030115,10
2223,5.9,5.724217559340898,10
2224,5.7,5.774464862170731,10
2225,5.7,5.774464862170731,10
2226,5.7,5.755190893638735,10
2227,5.6,5.777350411544878,10
2228,5.9,5.7242175593408975,10
2229,5.8,5.28730134903956,10
2230,5.6,5.378971401051816,10
2231,5.5,5.461989869391313,10
2232,5.5,5.461989869391313,10
2233,5.4,5.481281277625191,10
2234,5.3,5.457919831665621,10
2235,5.3,5.578729445153459,10
2236,5.3,5.271516754112509,10
2237,5.3,5.334374898294603,10
2238,5.3,5.034326612809745,10
2239,5.4,5.316640543300503,10
2240,5.3,5.2925524193068805,10
2241,5.4,4.926120853842978,10
2242,5.4,4.926120853842978,10
2243,5.4,4.926120853842978,10
2244,5.4,4.926120853842978,10
2245,5.3,4.8545511292669135,10
2246,5.3,4.571651780264984,10
2247,5.4,4.526465385804788,10
2248,5.3,4.595891885393108,10
2249,5.3,4.595891885393108,10
2250,5.5,4.813176359397884,10
2251,5.5,5.104464277037851,10
2252,5.6,5.103375789067903,10
2253,5.6,5.103375789067903,10
2254,5.5,4.881939505292269,10
2255,5.4,4.993328882953068,10
2256,5.5,4.972144630058766,10
2257,5.3,4.9452558635075246,10
2258,5.4,4.9035134795822115,10
2259,5.2,4.7093288033198295,10
2260,5.0,5.011098792790969,10
2261,5.1,4.931756504757937,10
2262,5.1,4.886489310105751,10
2263,5.2,4.848825745591515,10
2264,5.2,4.848825745591515,10
2265,5.1,4.886489310105751,10
2266,5.1,4.794672969962487,10
2267,5.0,4.8074017006186525,10
2268,5.0,4.8074017006186525,10
2269,5.0,4.570436400267363,10
2270,4.9,4.557045826702499,10
2271,4.8,4.491968140779471,10
2272,4.6,4.6475800154489,10
2273,4.5,4.503085362035432,10
2274,4.4,4.526465385804789,10
2275,4.4,4.526465385804789,10
2276,4.4,4.718756898449704,10
2277,4.3,4.785394445602159,10
2278,4.2,4.756282395129858,10
2279,4.2,4.613988392799541,10
2280,4.0,4.714045207910317,10
2281,4.0,4.714045207910317,10
2282,4.1,4.701063709417263,10
2283,4.0,4.666666666666667,10
2284,4.0,4.666666666666667,10
2285,4.3,4.78539444560216,10
2286,4.2,4.848825745591515,10
2287,4.2,4.848825745591515,10
2288,4.2,5.0288059108389636,10
2289,4.3,4.9452558635075246,10
2290,4.4,4.8808013913928345,10
2291,4.2,4.984420171338332,10
2292,4.0,5.011098792790969,10
2293,4.2,4.984420171338332,10
2294,4.2,5.0508525133002165,10
2295,4.5,5.359311730271176,10
2296,4.2,5.223876806442596,10
2297,4.3,5.143496432929214,10
2298,4.4,5.3374983736661585,10
2299,4.3,5.143496432929214,10
2300,4.2,5.223876806442596,10
2301,4.1,5.0431471655438855,10
2302,4.0,4.876246279442598,10
2303,4.2,4.732863826479693,10
2304,4.4,4.971027168615266,10
2305,4.4,4.993328882953068,10
2306,4.7,4.922736366426028,10
2307,4.7,4.922736366426028,10
2308,4.6,4.993328882953068,10
2309,4.2,5.116422361159972,10
2310,4.1,5.087020520675908,10
2311,4.1,5.065131346328104,10
2312,4.2,5.308274463305169,10
2313,4.3,5.457919831665621,10
2314,4.2,5.287301349039561,10
2315,4.1,5.279941077112298,10
2316,4.2,5.308274463305169,10
2317,4.1,5.321862664727663,10
2318,4.3,5.558776843874918,10
2319,4.3,5.598610938835137,10
2320,4.2,5.65292451352002,10
2321,4.0,5.676462121975467,10
2322,3.9,5.704773829385741,10
2323,3.7,6.019413038937711,10
2324,3.7,6.019413038937711,10
2325,3.7,6.019413038937711,10
2326,3.7,6.019413038937711,10
2327,4.1,5.896326540030383,10
2328,4.0,5.497474167490214,10
2329,3.8,5.116422361159971,10
2330,3.8,5.116422361159971,10
2331,3.8,5.072803301265813,10
2332,4.0,5.0771820705759385,10
2333,4.1,5.043147165543886,10
2334,4.0,5.0771820705759385,10
2335,4.2,4.984420171338332,10
2336,4.0,4.944132324730441,10
2337,3.8,5.00666222813829,10
2338,3.7,5.056349144063003,10
2339,3.7,5.250396810400778,10
2340,3.7,5.250396810400778,10
2341,3.6,5.274677451960662,10
2342,3.7,5.355163655555055,10
2343,3.6,5.232377832092956,10
2344,3.5,5.296749527356901,10
2345,3.4,4.903513479582211,10
2346,3.4,5.081557066709201,10
2347,3.2,4.871686908385363,10
2348,3.4,4.788875998951459,10
2349,3.6,4.6475800154489,10
2350,3.6,4.671426144361293,10
2351,3.7,4.595891885393108,10
2352,3.7,4.295992965026311,10
2353,3.8,4.4171383395939845,10
2354,3.9,4.408325456829762,10
2355,4.1,4.72463990397387,10
2356,4.2,4.638007234913623,10
2357,4.2,4.7093288033198295,10
2358,4.3,4.738729318662921,10
2359,4.3,4.620004810002306,10
2360,4.3,4.620004810002306,10
2361,4.3,4.643992535164831,10
2362,4.2,4.7093288033198295,10
2363,4.3,4.715223571935199,10
2364,4.3,4.715223571935199,10
2365,4.3,4.522781838156198,10
2366,4.4,4.575295983139598,10
2367,4.3,4.571651780264984,10
2368,4.3,4.571651780264984,10
2369,4.4,4.477102237434884,10
2370,4.3,4.571651780264984,10
2371,4.3,4.571651780264984,10
2372,4.4,4.477102237434884,10
2373,4.4,4.477102237434884,10
2374,4.3,4.667856991049414,10
2375,4.3,4.667856991049414,10
2376,4.4,4.5995168828427575,10
2377,4.2,4.661902329879223,10
2378,4.0,4.737556801183965,10
2379,3.9,4.817791102892602,10
2380,4.0,4.737556801183965,10
2381,3.9,4.817791102892602,10
2382,3.9,4.931756504757937,10
2383,4.0,4.760952285695233,10
2384,3.8,4.802776974487434,10
2385,3.7,4.571651780264984,10
2386,3.7,4.831608887776871,10
2387,3.7,4.808557187163549,10
2388,4.0,4.83045891539648,10
2389,4.1,4.794672969962487,10
2390,4.2,5.028805910838963,10
2391,4.0,4.666666666666667,10
2392,4.1,4.581363212940979,10
2393,4.2,4.391911757866828,10
2394,4.3,4.321779468896785,10
2395,4.2,4.5166359162544865,10
2396,4.2,4.366539438350085,10
2397,4.2,4.417138339593985,10
2398,4.1,4.012480529547776,10
2399,3.9,4.121757985239902,10
2400,3.6,4.087922591134905,10
2401,3.8,4.077035960378841,10
2402,3.8,4.077035960378841,10
2403,3.8,4.077035960378841,10
2404,3.8,4.391911757866827,10
2405,3.9,4.458450154232722,10
2406,3.8,4.391911757866827,10
2407,3.8,4.685675570881488,10
2408,3.7,4.738729318662922,10
2409,3.7,5.078276172963507,10
2410,3.6,5.081557066709201,10
2411,3.6,5.081557066709201,10
2412,3.4,5.103375789067903,10
2413,3.3,5.1650535116083525,10
2414,3.4,4.9035134795822115,10
2415,3.6,4.948624949305503,10
2416,3.4,4.9035134795822115,10
2417,3.5,4.8362060428489695,10
2418,3.4,4.812021982031624,10
2419,3.2,4.589843860815602,10
2420,3.3,4.877385456255111,10
2421,3.4,4.926120853842978,10
2422,3.4,4.926120853842978,10
2423,3.5,4.949747468305833,10
2424,3.2,4.962078417580906,10
2425,3.3,5.012207320355197,10
2426,3.3,5.012207320355197,10
2427,3.4,4.948624949305502,10
2428,3.4,4.948624949305502,10
2429,3.4,4.948624949305502,10
2430,3.5,4.994441354590566,10
2431,3.3,4.785394445602159,10
2432,3.2,4.5166359162544865,10
2433,3.3,4.595891885393108,10
2434,3.4,4.857983120596447,10
2435,3.2,4.802776974487434,10
2436,3.3,5.078276172963506,10
2437,3.4,5.358275012642698,10
2438,3.5,5.296749527356901,10
2439,3.6,4.9035134795822115,10
2440,3.7,4.831608887776871,10
2441,3.8,4.894441291460707,10
2442,3.7,4.8545511292669135,10
2443,3.8,4.9396356140913875,10
2444,3.8,4.9396356140913875,10
2445,3.9,4.909175083453431,10
2446,3.9,4.909175083453431,10
2447,3.9,5.021066730398145,10
2448,3.8,5.050852513300216,10
2449,3.9,4.998888765404657,10
2450,3.9,4.998888765404657,10
2451,3.9,5.043147165543886,10
2452,3.7,5.143496432929215,10
2453,3.7,5.1650535116083525,10
2454,3.7,5.1650535116083525,10
2455,3.8,5.266244708835067,10
2456,3.8,5.245103536738918,10
2457,3.9,5.195083145522205,10
2458,3.7,4.9899899799498595,10
2459,3.7,4.9899899799498595,10
2460,3.6,4.742245131674331,10
2461,3.6,4.742245131674331,10
2462,3.6,4.575295983139598,10
2463,3.6,4.623610902506588,10
2464,4.0,4.8074017006186525,10
2465,4.0,4.666666666666667,10
2466,4.0,4.666666666666667,10
2467,3.8,4.779586221049312,10
2468,3.7,4.854551129266914,10
2469,3.7,4.854551129266914,10
2470,3.8,4.7093288033198295,10
2471,3.8,4.61398839279954,10
2472,3.8,4.315347288715269,10
2473,3.9,4.254409477236529,10
2474,3.8,3.9384147967311813,10
2475,3.8,3.9384147967311813,10
