Q_diff,Q_router,Q_oracle
115,120,5
115,120,5
115,121,6
115,120,5
115,120,5
115,121,6
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,122,6
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,124,7
117,124,7
117,123,6
117,124,7
117,124,7
117,123,6
117,123,6
117,123,6
117,123,6
117,124,7
117,124,7
117,123,6
117,123,6
117,124,7
118,124,6
117,124,7
117,125,8
118,125,7
118,125,7
118,125,7
118,126,8
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,127,8
119,128,9
119,127,8
119,127,8
119,127,8
119,127,8
118,126,8
117,126,9
118,126,8
118,126,8
118,126,8
118,126,8
118,127,9
119,127,8
119,128,9
119,127,8
119,127,8
119,128,9
119,127,8
119,126,7
119,127,8
120,127,7
120,127,7
120,127,7
120,127,7
120,128,8
120,128,8
120,128,8
120,128,8
120,129,9
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,129,9
121,129,8
121,129,8
122,129,7
122,130,8
122,130,8
122,129,7
122,130,8
122,130,8
123,130,7
123,131,8
124,132,8
124,131,7
124,131,7
123,130,7
123,130,7
123,130,7
124,130,6
124,130,6
124,131,7
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,129,5
124,129,5
124,129,5
124,128,4
124,128,4
124,128,4
124,129,5
124,128,4
123,127,4
123,127,4
123,126,3
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
121,125,4
121,124,3
120,124,4
120,124,4
121,124,3
121,124,3
121,124,3
121,125,4
121,124,3
121,124,3
121,125,4
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
123,124,1
123,125,2
123,124,1
123,125,2
124,125,1
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,124,1
123,123,0
122,123,1
122,122,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
122,123,1
122,124,2
122,123,1
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,123,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
124,124,0
123,123,0
122,122,0
122,123,1
122,122,0
122,123,1
123,123,0
122,122,0
121,122,1
121,121,0
121,121,0
120,121,1
121,122,1
122,122,0
121,121,0
121,122,1
121,122,1
122,123,1
122,122,0
122,122,0
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
118,118,0
117,117,0
116,116,0
115,115,0
114,115,1
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
116,117,1
116,117,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
116,117,1
116,116,0
115,116,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
115,116,1
114,116,2
114,116,2
115,117,2
115,117,2
116,117,1
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
116,118,2
117,118,1
117,119,2
117,118,1
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
115,116,1
115,117,2
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
116,116,0
116,116,0
115,116,1
115,115,0
115,116,1
115,115,0
114,114,0
114,114,0
113,114,1
113,113,0
112,112,0
111,111,0
110,110,0
109,110,1
109,109,0
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
107,107,0
106,106,0
106,106,0
105,106,1
105,106,1
106,106,0
105,106,1
105,105,0
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
107,109,2
107,108,1
107,108,1
107,109,2
108,109,1
107,108,1
107,109,2
107,108,1
107,108,1
106,108,2
106,108,2
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
107,109,2
107,109,2
107,108,1
106,107,1
106,108,2
107,109,2
107,109,2
108,110,2
109,111,2
110,111,1
110,111,1
110,111,1
110,112,2
111,113,2
111,113,2
111,112,1
111,113,2
112,113,1
112,113,1
111,113,2
111,112,1
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
108,108,0
107,108,1
107,107,0
106,106,0
106,106,0
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
104,105,1
105,105,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
108,108,0
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
108,110,2
108,110,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,109,0
109,109,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
111,113,2
112,113,1
112,114,2
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
112,113,1
112,114,2
112,114,2
112,114,2
113,114,1
113,115,2
114,115,1
114,115,1
114,116,2
115,117,2
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
115,116,1
116,117,1
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
116,116,0
116,117,1
117,117,0
117,117,0
116,117,1
116,116,0
115,115,0
115,116,1
116,116,0
115,115,0
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,115,2
114,115,1
114,115,1
114,115,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
116,116,0
116,116,0
116,117,1
116,116,0
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
112,113,1
112,113,1
112,112,0
112,112,0
111,111,0
110,110,0
109,109,0
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
106,107,1
106,107,1
107,107,0
106,107,1
106,107,1
107,107,0
106,106,0
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
109,109,0
109,110,1
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
105,107,2
105,106,1
104,105,1
104,105,1
104,105,1
104,106,2
104,107,3
105,107,2
105,106,1
104,106,2
104,106,2
104,107,3
105,108,3
105,108,3
105,107,2
104,106,2
103,106,3
104,106,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,104,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,104,0
104,104,0
103,103,0
103,104,1
103,103,0
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
106,107,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
106,108,2
107,108,1
107,109,2
108,110,2
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,110,0
109,109,0
108,109,1
109,110,1
109,109,0
108,109,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
109,110,1
108,109,1
108,108,0
108,108,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
108,109,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,109,0
108,108,0
108,108,0
108,109,1
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
106,107,1
107,107,0
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,108,2
106,108,2
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
108,108,0
108,108,0
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
113,114,1
113,114,1
113,115,2
114,115,1
114,115,1
114,115,1
114,115,1
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,110,1
110,111,1
110,111,1
111,111,0
110,111,1
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
113,114,1
113,114,1
112,113,1
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,112,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
109,110,1
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
110,111,1
110,111,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
112,114,2
112,114,2
113,114,1
113,113,0
113,114,1
113,113,0
112,112,0
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
110,110,0
110,110,0
109,110,1
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,112,2
111,113,2
112,113,1
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
112,116,4
112,116,4
112,115,3
112,116,4
112,115,3
112,116,4
112,115,3
112,116,4
112,115,3
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,114,1
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
115,115,0
115,116,1
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
114,115,1
115,115,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
115,115,0
114,114,0
114,115,1
115,116,1
116,116,0
116,116,0
116,116,0
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
115,115,0
115,115,0
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
116,117,1
117,118,1
117,117,0
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
114,117,3
114,117,3
114,118,4
114,117,3
114,118,4
115,118,3
114,118,4
114,117,3
114,117,3
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
114,118,4
114,119,5
114,119,5
114,118,4
114,117,3
114,118,4
115,118,3
115,119,4
115,118,3
114,117,3
114,118,4
114,119,5
114,118,4
114,118,4
115,118,3
115,119,4
115,118,3
115,118,3
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
115,118,3
115,119,4
115,119,4
116,120,4
117,120,3
117,120,3
116,120,4
116,120,4
116,120,4
117,120,3
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,120,3
116,120,4
116,119,3
115,118,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,117,3
115,117,2
115,118,3
116,118,2
115,118,3
115,117,2
115,117,2
115,117,2
116,117,1
116,118,2
116,118,2
116,118,2
116,119,3
116,120,4
117,120,3
117,120,3
117,120,3
117,120,3
117,121,4
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
116,119,3
116,120,4
116,120,4
116,119,3
116,120,4
116,120,4
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
117,121,4
117,121,4
116,120,4
116,120,4
116,121,5
116,120,4
116,120,4
116,121,5
116,120,4
116,121,5
116,121,5
116,121,5
116,122,6
117,123,6
117,122,5
117,123,6
117,122,5
117,122,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,122,6
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,122,6
117,123,6
117,122,5
117,123,6
117,122,5
117,122,5
116,122,6
117,122,5
117,123,6
117,122,5
117,122,5
117,121,4
117,120,3
117,120,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
117,121,4
117,122,5
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,121,4
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,121,4
117,120,3
117,120,3
117,120,3
117,121,4
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,120,3
118,120,2
118,120,2
117,120,3
118,120,2
118,121,3
119,122,3
119,121,2
119,121,2
118,121,3
118,120,2
118,120,2
118,121,3
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
119,121,2
119,122,3
120,122,2
120,123,3
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
122,122,0
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
120,121,1
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
122,124,2
122,125,3
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
123,127,4
123,126,3
123,126,3
123,125,2
123,124,1
123,124,1
123,125,2
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
125,126,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
123,125,2
123,125,2
123,124,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
125,126,1
126,126,0
126,126,0
126,126,0
125,125,0
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
123,125,2
122,124,2
122,125,3
122,125,3
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
123,126,3
124,127,3
124,126,2
124,126,2
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
124,125,1
124,126,2
124,126,2
124,126,2
124,127,3
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
126,130,4
126,129,3
125,129,4
125,128,3
125,129,4
126,130,4
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,130,2
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,131,3
128,130,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,131,4
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
128,130,2
128,131,3
129,131,2
128,131,3
128,131,3
129,131,2
129,132,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
131,132,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
131,133,2
132,133,1
132,134,2
132,134,2
133,134,1
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,135,3
132,135,3
132,134,2
133,134,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
133,134,1
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,134,2
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,136,2
134,136,2
133,135,2
132,134,2
131,134,3
131,133,2
131,133,2
131,134,3
132,134,2
132,134,2
132,135,3
132,134,2
132,135,3
132,134,2
132,134,2
132,135,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
132,134,2
132,133,1
132,134,2
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
132,134,2
133,135,2
134,136,2
134,136,2
134,136,2
133,136,3
134,137,3
134,136,2
134,136,2
134,137,3
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,135,2
134,135,1
134,135,1
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
134,134,0
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
135,137,2
136,137,1
136,137,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
140,141,1
141,141,0
141,142,1
142,142,0
141,142,1
141,142,1
141,141,0
141,141,0
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
140,142,2
140,142,2
141,142,1
141,142,1
141,142,1
140,141,1
140,141,1
140,142,2
141,142,1
141,142,1
140,142,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
142,142,0
141,142,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
