Q_diff,Q_router,Q_oracle
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
48,52,4
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
48,51,3
48,51,3
48,51,3
48,50,2
47,50,3
48,50,2
47,49,2
47,50,3
48,50,2
47,49,2
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
47,50,3
48,50,2
48,51,3
48,50,2
48,51,3
48,51,3
49,51,2
49,52,3
49,51,2
49,51,2
49,51,2
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,50,0
49,50,1
49,49,0
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
48,51,3
49,51,2
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
50,54,4
50,53,3
50,54,4
50,54,4
50,54,4
50,55,5
51,55,4
51,54,3
51,55,4
51,55,4
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
52,55,3
52,56,4
53,57,4
53,57,4
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
52,57,5
52,57,5
52,56,4
51,55,4
51,56,5
52,57,5
52,57,5
52,56,4
52,57,5
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,58,6
52,58,6
52,58,6
53,59,6
53,58,5
53,59,6
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
54,59,5
54,58,4
54,58,4
54,59,5
54,59,5
54,60,6
54,60,6
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,59,4
55,59,4
55,60,5
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,59,4
54,58,4
54,58,4
54,59,5
54,59,5
54,60,6
54,59,5
54,58,4
54,59,5
54,59,5
54,59,5
55,59,4
55,58,3
55,59,4
55,59,4
55,58,3
55,59,4
55,58,3
55,58,3
55,57,2
55,58,3
55,57,2
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,59,4
55,59,4
55,58,3
55,58,3
55,57,2
55,57,2
55,56,1
55,56,1
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
55,57,2
55,56,1
55,55,0
55,55,0
55,56,1
56,57,1
56,57,1
56,56,0
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,57,2
55,57,2
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
56,56,0
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,56,2
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
56,57,1
56,58,2
57,59,2
58,60,2
59,60,1
59,60,1
58,60,2
59,60,1
59,60,1
58,60,2
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
58,58,0
57,57,0
56,56,0
56,57,1
56,56,0
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
55,57,2
55,56,1
55,56,1
56,56,0
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
56,56,0
55,56,1
54,56,2
55,56,1
54,56,2
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
55,57,2
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,52,0
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,53,2
51,52,1
51,53,2
51,54,3
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,54,3
52,54,2
51,53,2
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,56,5
51,56,5
51,55,4
51,55,4
51,56,5
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,55,4
51,55,4
51,56,5
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
52,57,5
53,58,5
53,57,4
53,57,4
53,58,5
54,58,4
54,59,5
55,60,5
56,60,4
56,60,4
56,59,3
55,58,3
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,59,3
56,59,3
56,58,2
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,57,2
56,57,1
56,58,2
57,58,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
57,58,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
55,55,0
55,55,0
55,55,0
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
53,53,0
52,52,0
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,54,3
51,53,2
51,54,3
52,54,2
51,54,3
51,53,2
51,53,2
51,54,3
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
53,54,1
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
56,57,1
56,58,2
57,58,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
55,57,2
55,57,2
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
54,55,1
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
55,56,1
54,56,2
54,56,2
55,56,1
55,56,1
56,57,1
57,58,1
57,58,1
57,59,2
57,60,3
57,59,2
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
57,59,2
57,60,3
57,59,2
57,60,3
57,61,4
57,61,4
57,61,4
57,60,3
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
57,60,3
57,61,4
58,62,4
59,62,3
59,62,3
59,63,4
59,63,4
60,64,4
61,64,3
61,65,4
62,66,4
61,65,4
61,65,4
61,64,3
60,64,4
60,63,3
59,62,3
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,60,2
58,61,3
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,57,0
57,58,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,60,2
59,60,1
59,61,2
59,61,2
59,60,1
58,59,1
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
57,57,0
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
54,54,0
53,54,1
53,53,0
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,53,3
50,53,3
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,53,3
50,53,3
50,52,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
49,50,1
50,50,0
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
48,48,0
47,48,1
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
46,46,0
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
46,46,0
46,47,1
46,46,0
46,46,0
45,45,0
45,46,1
46,47,1
45,47,2
46,48,2
46,48,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
46,48,2
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,46,0
46,47,1
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,49,0
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,50,2
48,51,3
48,51,3
48,51,3
48,52,4
48,51,3
48,50,2
48,51,3
49,52,3
49,52,3
49,51,2
48,50,2
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
49,52,3
49,52,3
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
51,52,1
50,51,1
50,51,1
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,54,4
51,55,4
51,55,4
52,56,4
52,56,4
53,57,4
53,57,4
53,56,3
53,57,4
53,56,3
53,56,3
53,57,4
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,56,3
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,57,4
53,58,5
53,58,5
54,58,4
54,58,4
53,57,4
53,57,4
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
52,57,5
52,58,6
52,57,5
52,58,6
52,57,5
52,58,6
52,59,7
52,59,7
52,58,6
52,57,5
52,58,6
52,57,5
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
52,58,6
52,58,6
52,59,7
52,59,7
52,59,7
52,59,7
52,58,6
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,57,5
52,58,6
52,59,7
52,59,7
52,59,7
52,59,7
53,60,7
53,59,6
52,59,7
52,58,6
52,58,6
52,59,7
52,59,7
52,58,6
52,58,6
52,58,6
52,58,6
52,59,7
52,58,6
52,59,7
52,59,7
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,57,5
51,56,5
51,56,5
51,56,5
51,57,6
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,57,6
51,57,6
51,58,7
51,58,7
51,58,7
51,59,8
52,60,8
52,60,8
52,61,9
53,62,9
53,61,8
53,60,7
53,59,6
52,59,7
52,58,6
52,58,6
52,59,7
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
52,58,6
52,58,6
52,57,5
52,58,6
52,57,5
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,60,7
53,59,6
53,59,6
54,59,5
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
54,59,5
53,58,5
53,59,6
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
55,61,6
55,61,6
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
55,62,7
55,62,7
55,61,6
55,62,7
56,63,7
56,63,7
56,62,6
56,62,6
56,62,6
55,61,6
55,62,7
55,62,7
55,61,6
55,61,6
55,61,6
55,60,5
55,59,4
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,59,4
55,60,5
55,59,4
55,60,5
55,59,4
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
55,59,4
55,58,3
55,58,3
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,58,3
55,58,3
55,58,3
56,58,2
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,59,4
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
56,59,3
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
59,59,0
58,58,0
58,59,1
58,59,1
58,60,2
58,59,1
58,60,2
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
60,60,0
60,60,0
59,59,0
59,60,1
60,60,0
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
60,60,0
60,60,0
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
58,58,0
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
60,61,1
60,60,0
60,60,0
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
58,59,1
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
57,59,2
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
59,60,1
59,61,2
60,61,1
60,62,2
60,61,1
60,60,0
59,59,0
59,59,0
59,60,1
59,61,2
60,62,2
60,61,1
60,62,2
60,62,2
60,63,3
60,63,3
60,64,4
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,65,3
62,64,2
62,65,3
62,64,2
62,65,3
62,64,2
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,65,2
63,64,1
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,68,4
64,67,3
64,67,3
64,67,3
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,67,2
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,65,2
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
65,67,2
66,68,2
66,67,1
66,68,2
66,69,3
67,70,3
67,70,3
68,71,3
68,70,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,65,0
65,65,0
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
63,63,0
63,63,0
63,64,1
63,63,0
62,63,1
63,64,1
63,64,1
64,65,1
64,64,0
63,63,0
63,64,1
63,63,0
63,64,1
64,65,1
65,65,0
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
64,66,2
64,66,2
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
63,64,1
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
65,66,1
66,67,1
67,68,1
67,67,0
67,68,1
67,67,0
66,66,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
62,63,1
62,62,0
61,62,1
61,61,0
61,61,0
61,62,1
61,63,2
61,62,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
62,63,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,62,0
61,62,1
61,62,1
62,62,0
62,63,1
62,64,2
62,65,3
63,65,2
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
65,66,1
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
67,69,2
67,70,3
67,70,3
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,70,3
67,71,4
67,70,3
67,70,3
67,70,3
66,69,3
66,70,4
66,69,3
66,69,3
66,69,3
66,70,4
66,70,4
66,69,3
65,69,4
65,69,4
66,70,4
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
66,70,4
66,70,4
66,71,5
66,70,4
66,70,4
66,70,4
66,69,3
65,68,3
65,69,4
65,68,3
65,68,3
65,69,4
65,69,4
65,70,5
65,69,4
65,70,5
65,69,4
65,70,5
65,69,4
65,70,5
65,70,5
65,69,4
65,69,4
65,70,5
65,70,5
65,70,5
65,69,4
65,70,5
65,70,5
65,71,6
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,69,4
66,70,4
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
66,70,4
66,69,3
66,69,3
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
67,68,1
67,67,0
66,66,0
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
64,64,0
63,64,1
63,64,1
63,65,2
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,62,0
62,62,0
62,62,0
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
63,64,1
63,63,0
62,62,0
62,62,0
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,63,1
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,60,0
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
61,61,0
61,61,0
61,61,0
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,64,3
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
