Q_diff,Q_router,Q_oracle
71,75,4
71,76,5
71,75,4
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
72,76,4
72,77,5
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,77,5
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,76,4
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,77,6
71,76,5
71,77,6
71,76,5
71,76,5
71,77,6
71,77,6
71,77,6
71,76,5
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,78,6
72,77,5
71,77,6
71,77,6
71,76,5
70,76,6
70,76,6
70,75,5
69,74,5
69,74,5
68,74,6
68,73,5
68,73,5
68,74,6
68,73,5
68,73,5
68,73,5
69,73,4
69,73,4
69,73,4
69,73,4
70,73,3
69,73,4
69,73,4
69,73,4
69,73,4
70,74,4
70,74,4
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,73,3
70,74,4
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,74,5
69,74,5
69,74,5
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
70,74,4
70,74,4
70,74,4
71,75,4
72,76,4
72,75,3
71,75,4
71,74,3
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,74,4
70,74,4
70,75,5
70,75,5
70,74,4
70,75,5
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,76,5
71,76,5
72,77,5
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
72,75,3
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
73,76,3
73,75,2
73,75,2
73,75,2
73,76,3
74,77,3
75,78,3
75,77,2
74,77,3
74,77,3
74,77,3
75,77,2
74,76,2
74,77,3
74,76,2
73,75,2
73,76,3
73,75,2
73,76,3
73,77,4
73,78,5
73,77,4
73,78,5
73,78,5
74,78,4
74,79,5
74,79,5
74,79,5
74,78,4
74,78,4
73,77,4
73,78,5
73,77,4
72,77,5
72,76,4
72,77,5
72,76,4
72,77,5
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
71,76,5
71,75,4
71,74,3
71,75,4
71,75,4
71,74,3
71,75,4
71,76,5
71,75,4
71,75,4
71,74,3
71,75,4
71,75,4
71,74,3
71,75,4
71,75,4
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
71,75,4
71,75,4
71,76,5
72,77,5
72,77,5
73,78,5
74,79,5
74,78,4
74,78,4
74,77,3
74,77,3
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
72,76,4
72,76,4
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
71,72,1
71,73,2
71,74,3
71,74,3
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
71,72,1
70,72,2
70,71,1
69,71,2
69,71,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
69,70,1
68,69,1
67,69,2
67,69,2
66,69,3
66,68,2
65,68,3
65,68,3
65,67,2
64,66,2
63,66,3
63,66,3
63,66,3
63,66,3
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
63,65,2
63,65,2
64,65,1
63,65,2
63,65,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,63,1
62,64,2
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
62,66,4
62,66,4
62,66,4
62,67,5
62,66,4
62,66,4
62,66,4
62,65,3
61,65,4
62,66,4
62,66,4
62,65,3
61,65,4
62,66,4
62,66,4
62,65,3
62,65,3
62,66,4
62,67,5
62,67,5
62,66,4
63,67,4
63,66,3
63,67,4
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,70,5
65,71,6
65,71,6
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
66,70,4
66,70,4
67,70,3
67,71,4
67,71,4
67,72,5
67,71,4
67,70,3
66,70,4
66,69,3
66,70,4
66,69,3
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
64,65,1
64,65,1
63,64,1
63,64,1
63,63,0
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,64,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
64,65,1
64,64,0
64,65,1
64,65,1
64,66,2
64,65,1
65,66,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
68,68,0
67,68,1
67,68,1
67,68,1
68,68,0
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
68,69,1
68,69,1
68,68,0
68,68,0
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
69,70,1
69,69,0
68,68,0
68,68,0
68,69,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,69,0
69,69,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
70,71,1
70,71,1
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
68,68,0
67,68,1
67,68,1
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
67,68,1
67,67,0
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,68,3
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,69,3
67,70,3
67,70,3
67,70,3
66,69,3
66,70,4
66,70,4
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
68,70,2
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
70,72,2
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
69,72,3
69,73,4
69,72,3
68,72,4
68,72,4
69,73,4
69,73,4
69,74,5
69,74,5
69,73,4
69,73,4
70,74,4
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
72,76,4
72,75,3
71,74,3
70,74,4
70,74,4
70,74,4
70,74,4
71,75,4
71,74,3
70,73,3
70,73,3
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,74,4
70,75,5
70,75,5
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,73,3
70,72,2
70,73,3
70,73,3
69,72,3
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,74,6
68,74,6
68,74,6
68,74,6
68,73,5
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,74,6
68,75,7
68,74,6
69,75,6
69,75,6
69,75,6
69,74,5
69,74,5
69,73,4
69,73,4
69,72,3
69,72,3
69,73,4
69,73,4
69,72,3
69,72,3
69,71,2
69,71,2
68,70,2
67,70,3
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,69,1
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,69,2
67,68,1
68,68,0
67,68,1
67,68,1
68,68,0
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
69,72,3
69,72,3
69,71,2
68,70,2
68,70,2
68,69,1
68,70,2
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
71,74,3
71,74,3
71,74,3
71,73,2
71,72,1
71,73,2
71,73,2
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
73,76,3
74,76,2
74,77,3
75,78,3
75,77,2
74,77,3
74,76,2
74,77,3
75,78,3
75,77,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,77,3
74,77,3
74,77,3
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,80,5
76,81,5
76,81,5
76,80,4
76,80,4
76,80,4
76,79,3
76,78,2
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
75,76,1
75,76,1
74,76,2
74,76,2
74,75,1
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
75,76,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,75,1
73,75,2
73,75,2
74,75,1
74,76,2
75,77,2
76,78,2
76,78,2
76,78,2
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
76,77,1
76,77,1
76,77,1
76,78,2
76,79,3
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
77,79,2
77,78,1
77,79,2
77,79,2
78,80,2
78,79,1
78,79,1
78,78,0
77,78,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
78,78,0
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,76,3
73,76,3
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
77,78,1
77,78,1
76,78,2
76,77,1
75,77,2
75,77,2
75,76,1
75,77,2
75,76,1
75,77,2
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,80,4
76,80,4
76,81,5
76,81,5
76,81,5
76,81,5
77,82,5
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,80,3
77,79,2
76,79,3
76,79,3
76,78,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
76,79,3
76,79,3
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
77,81,4
77,81,4
76,81,5
76,80,4
76,81,5
76,81,5
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,82,5
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
78,83,5
78,84,6
78,84,6
78,83,5
78,83,5
78,82,4
77,82,5
77,82,5
77,82,5
77,81,4
77,82,5
77,82,5
77,82,5
77,81,4
77,82,5
77,81,4
77,82,5
77,82,5
77,83,6
77,83,6
77,82,5
77,82,5
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
79,84,5
79,84,5
79,84,5
78,83,5
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
79,85,6
79,85,6
79,84,5
78,84,6
78,85,7
79,85,6
79,85,6
79,84,5
79,85,6
79,85,6
79,84,5
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
78,84,6
78,83,5
78,83,5
78,83,5
78,84,6
78,84,6
78,83,5
78,84,6
78,83,5
78,84,6
78,84,6
78,83,5
78,84,6
78,84,6
78,83,5
78,84,6
78,84,6
78,84,6
78,83,5
78,84,6
78,84,6
78,84,6
78,85,7
78,85,7
79,85,6
79,85,6
79,84,5
78,83,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,84,7
77,84,7
77,85,8
77,85,8
77,85,8
77,86,9
77,85,8
77,85,8
77,86,9
77,86,9
77,86,9
77,85,8
77,85,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
78,84,6
78,84,6
78,83,5
78,84,6
79,84,5
78,84,6
78,84,6
78,83,5
78,84,6
78,84,6
78,84,6
78,83,5
78,83,5
77,83,6
77,83,6
78,83,5
78,84,6
78,85,7
78,85,7
78,84,6
78,84,6
78,85,7
78,85,7
79,86,7
79,86,7
79,86,7
80,86,6
80,87,7
80,86,6
79,85,6
79,85,6
79,86,7
79,85,6
79,85,6
79,86,7
79,86,7
79,86,7
79,85,6
79,86,7
79,86,7
79,85,6
79,85,6
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,85,6
78,85,7
78,84,6
78,85,7
78,85,7
78,86,8
78,86,8
78,86,8
78,85,7
78,86,8
78,85,7
78,85,7
78,86,8
78,85,7
78,86,8
78,86,8
78,86,8
78,85,7
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,85,7
77,84,7
77,83,6
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
77,83,6
77,82,5
77,83,6
77,84,7
77,84,7
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,83,5
77,83,6
77,84,7
77,85,8
77,85,8
77,85,8
78,86,8
78,86,8
78,86,8
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
78,85,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,87,8
79,87,8
79,87,8
79,86,7
78,85,7
78,84,6
77,84,7
77,85,8
77,85,8
77,85,8
77,86,9
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,85,7
79,86,7
79,86,7
79,87,8
80,88,8
80,88,8
80,88,8
80,88,8
81,89,8
81,89,8
82,90,8
82,90,8
83,91,8
83,90,7
82,90,8
82,90,8
82,89,7
81,88,7
82,88,6
82,89,7
82,89,7
82,89,7
83,90,7
83,91,8
83,91,8
83,92,9
83,92,9
83,92,9
83,91,8
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,90,8
82,90,8
82,90,8
82,90,8
82,89,7
82,90,8
82,89,7
82,89,7
82,90,8
82,90,8
82,90,8
82,91,9
82,91,9
82,91,9
82,90,8
82,89,7
82,90,8
82,89,7
82,90,8
82,89,7
82,90,8
82,90,8
83,91,8
83,91,8
83,91,8
84,92,8
85,93,8
85,93,8
85,92,7
85,91,6
85,91,6
85,92,7
85,93,8
85,92,7
85,91,6
85,92,7
85,91,6
85,91,6
84,90,6
84,91,7
84,91,7
84,90,6
84,91,7
84,91,7
84,91,7
84,90,6
83,89,6
83,90,7
83,91,8
83,91,8
83,91,8
83,90,7
83,89,6
83,90,7
83,90,7
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,91,8
83,91,8
83,90,7
83,89,6
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
84,91,7
84,90,6
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
85,93,8
85,93,8
85,92,7
85,92,7
85,92,7
85,92,7
86,93,7
86,92,6
86,93,7
86,92,6
85,91,6
85,92,7
86,92,6
86,93,7
86,94,8
86,94,8
86,94,8
86,94,8
86,93,7
87,94,7
87,94,7
87,93,6
87,92,5
87,92,5
87,93,6
87,92,5
87,93,6
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
89,96,7
90,97,7
90,97,7
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,96,6
91,97,6
91,97,6
92,98,6
92,98,6
92,97,5
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
90,95,5
91,95,4
91,94,3
91,95,4
91,96,5
91,96,5
91,95,4
91,95,4
91,94,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,95,5
90,94,4
91,94,3
91,95,4
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
90,95,5
90,95,5
90,95,5
91,96,5
92,96,4
92,97,5
92,96,4
92,97,5
92,96,4
92,97,5
92,96,4
92,97,5
93,97,4
92,97,5
92,96,4
91,95,4
90,94,4
90,95,5
90,94,4
90,94,4
90,95,5
90,95,5
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,98,7
91,97,6
91,98,7
91,98,7
92,99,7
92,99,7
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
92,97,5
92,96,4
91,95,4
91,96,5
91,95,4
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
91,95,4
91,94,3
91,95,4
91,94,3
91,95,4
92,95,3
92,95,3
92,96,4
92,95,3
92,95,3
92,96,4
92,96,4
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,94,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
92,94,2
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
92,92,0
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
