Q_diff,Q_router,Q_oracle
201,201,0
200,201,1
200,202,2
200,203,3
201,204,3
201,204,3
201,203,2
201,203,2
202,204,2
203,205,2
203,204,1
202,204,2
201,204,3
201,203,2
202,204,2
203,205,2
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
204,204,0
203,204,1
203,203,0
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
203,203,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,203,1
202,204,2
202,204,2
202,204,2
203,205,2
204,205,1
205,205,0
204,205,1
205,205,0
205,205,0
205,206,1
205,206,1
205,205,0
204,204,0
203,203,0
203,203,0
203,203,0
203,204,1
204,204,0
203,203,0
202,202,0
201,201,0
200,201,1
200,201,1
201,202,1
201,201,0
200,201,1
200,200,0
199,200,1
200,200,0
200,201,1
199,201,2
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,198,0
197,198,1
198,198,0
198,199,1
198,198,0
197,197,0
196,197,1
197,198,1
198,199,1
199,200,1
200,201,1
201,201,0
201,202,1
202,203,1
202,202,0
201,201,0
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
198,199,1
199,200,1
200,201,1
200,201,1
201,201,0
200,200,0
199,200,1
199,200,1
200,201,1
200,200,0
199,199,0
199,200,1
200,200,0
199,199,0
198,199,1
199,199,0
199,199,0
199,200,1
199,201,2
199,200,1
200,200,0
200,200,0
199,200,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
201,201,0
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
204,204,0
203,203,0
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,202,0
201,201,0
200,201,1
201,201,0
201,202,1
201,201,0
200,200,0
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,200,1
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
200,201,1
201,202,1
201,202,1
201,201,0
200,200,0
200,200,0
200,200,0
199,199,0
199,199,0
198,198,0
197,197,0
196,197,1
196,197,1
197,198,1
198,199,1
198,199,1
197,198,1
197,198,1
198,198,0
197,197,0
197,197,0
197,198,1
198,198,0
197,197,0
196,197,1
196,197,1
197,197,0
197,198,1
198,199,1
199,200,1
200,201,1
200,200,0
200,201,1
200,200,0
199,199,0
199,199,0
198,198,0
197,197,0
197,197,0
196,197,1
197,198,1
198,198,0
197,198,1
198,199,1
199,199,0
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
200,200,0
199,200,1
199,200,1
200,200,0
199,200,1
200,200,0
200,201,1
201,201,0
200,200,0
200,200,0
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
200,200,0
199,200,1
200,200,0
200,200,0
199,199,0
199,200,1
200,201,1
201,202,1
201,201,0
200,200,0
199,200,1
199,201,2
200,201,1
199,200,1
199,200,1
198,199,1
197,199,2
198,199,1
197,199,2
197,199,2
198,200,2
198,200,2
199,200,1
199,201,2
199,201,2
198,201,3
199,202,3
199,202,3
199,202,3
199,201,2
200,201,1
200,200,0
200,200,0
200,201,1
201,202,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
203,204,1
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
203,206,3
203,205,2
203,205,2
204,206,2
205,207,2
205,207,2
205,206,1
205,206,1
204,205,1
204,206,2
204,205,1
204,205,1
204,205,1
205,206,1
205,205,0
204,204,0
203,203,0
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,203,0
203,203,0
202,203,1
202,203,1
203,204,1
204,204,0
203,203,0
202,202,0
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
202,202,0
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
204,204,0
204,204,0
203,203,0
202,203,1
202,202,0
202,202,0
201,202,1
202,203,1
201,203,2
201,202,1
201,201,0
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
204,206,2
205,206,1
204,205,1
203,204,1
203,204,1
203,205,2
203,206,3
204,207,3
205,208,3
205,207,2
206,207,1
205,206,1
205,206,1
205,207,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
207,208,1
206,207,1
206,207,1
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
209,209,0
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
211,211,0
211,211,0
210,211,1
211,211,0
210,210,0
209,210,1
209,210,1
209,211,2
209,211,2
208,211,3
209,212,3
210,212,2
210,213,3
210,212,2
210,212,2
211,212,1
211,213,2
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
210,211,1
209,210,1
208,209,1
208,210,2
208,211,3
208,210,2
208,210,2
208,211,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
210,213,3
209,213,4
210,214,4
210,215,5
211,216,5
211,216,5
210,216,6
211,217,6
212,218,6
213,219,6
213,219,6
213,220,7
214,221,7
214,221,7
214,221,7
215,221,6
215,220,5
216,221,5
216,221,5
216,220,4
216,219,3
216,220,4
216,219,3
217,219,2
217,219,2
216,218,2
216,218,2
215,218,3
215,218,3
216,218,2
215,218,3
216,218,2
215,218,3
215,217,2
215,217,2
214,216,2
214,217,3
215,218,3
216,218,2
215,218,3
216,218,2
215,218,3
215,218,3
215,217,2
215,218,3
216,219,3
217,220,3
218,221,3
218,221,3
218,220,2
217,219,2
216,219,3
216,220,4
217,221,4
217,220,3
217,219,2
217,219,2
217,218,1
217,219,2
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
218,219,1
218,220,2
218,220,2
218,220,2
219,220,1
219,220,1
219,220,1
218,220,2
219,220,1
218,220,2
218,219,1
218,218,0
218,219,1
218,218,0
217,218,1
218,218,0
218,219,1
219,220,1
219,220,1
220,221,1
221,221,0
220,220,0
220,220,0
220,221,1
221,221,0
220,221,1
220,221,1
220,221,1
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
221,222,1
222,222,0
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
221,221,0
220,221,1
221,221,0
220,221,1
220,222,2
220,222,2
221,223,2
222,223,1
222,223,1
222,223,1
221,223,2
222,224,2
223,225,2
223,225,2
224,225,1
224,226,2
224,227,3
225,227,2
224,226,2
224,226,2
224,226,2
225,227,2
225,228,3
226,229,3
227,229,2
228,229,1
228,230,2
228,230,2
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
229,229,0
228,229,1
229,230,1
230,231,1
230,231,1
229,231,2
229,231,2
229,232,3
229,232,3
230,233,3
230,233,3
230,233,3
229,233,4
230,234,4
230,233,3
231,234,3
232,235,3
232,235,3
232,234,2
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,234,2
233,235,2
233,234,1
233,235,2
234,235,1
234,235,1
234,235,1
233,234,1
233,235,2
233,234,1
232,233,1
231,232,1
231,233,2
231,232,1
230,231,1
230,230,0
229,230,1
230,231,1
231,231,0
231,231,0
230,230,0
230,231,1
231,231,0
231,231,0
230,231,1
230,231,1
230,230,0
230,231,1
231,231,0
230,231,1
230,230,0
229,229,0
228,228,0
227,227,0
226,227,1
226,226,0
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
229,230,1
229,231,2
229,230,1
229,231,2
230,231,1
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
230,231,1
229,231,2
229,230,1
229,230,1
229,230,1
228,230,2
229,231,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
231,233,2
232,234,2
233,234,1
233,234,1
232,233,1
232,232,0
232,233,1
232,233,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,233,0
232,233,1
232,232,0
231,231,0
230,231,1
230,230,0
230,231,1
230,231,1
231,232,1
231,232,1
230,232,2
231,233,2
231,233,2
232,234,2
233,235,2
233,234,1
233,235,2
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
235,236,1
234,236,2
234,236,2
234,236,2
234,235,1
233,235,2
233,235,2
234,236,2
235,237,2
236,237,1
235,237,2
235,237,2
235,237,2
235,236,1
234,236,2
233,235,2
233,235,2
234,236,2
234,236,2
235,236,1
235,237,2
236,238,2
237,239,2
237,238,1
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
234,237,3
235,238,3
235,237,2
236,237,1
236,237,1
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
236,238,2
236,238,2
235,238,3
235,237,2
235,238,3
236,238,2
236,238,2
236,238,2
237,239,2
237,240,3
237,240,3
237,240,3
238,240,2
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
241,243,2
242,244,2
242,244,2
243,244,1
243,245,2
243,246,3
243,246,3
243,245,2
243,246,3
244,246,2
244,246,2
244,246,2
243,246,3
243,245,2
243,244,1
243,245,2
244,246,2
245,247,2
246,247,1
246,247,1
245,247,2
245,247,2
245,247,2
245,247,2
246,247,1
246,248,2
245,248,3
246,249,3
247,250,3
247,250,3
248,251,3
248,250,2
248,251,3
248,251,3
249,252,3
249,252,3
249,251,2
249,251,2
249,250,1
249,251,2
250,252,2
250,252,2
249,252,3
249,252,3
249,251,2
249,252,3
249,252,3
249,252,3
250,252,2
250,253,3
251,254,3
251,254,3
251,254,3
251,254,3
251,253,2
251,254,3
251,254,3
252,254,2
252,254,2
251,254,3
251,253,2
251,252,1
251,252,1
251,253,2
252,254,2
253,254,1
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
254,255,1
254,255,1
253,255,2
254,255,1
254,256,2
254,256,2
254,255,1
254,256,2
254,255,1
254,255,1
253,254,1
252,254,2
253,255,2
253,255,2
253,254,1
252,254,2
252,254,2
252,254,2
253,255,2
254,256,2
255,256,1
255,256,1
255,257,2
256,258,2
256,259,3
256,259,3
256,258,2
256,258,2
256,257,1
256,256,0
255,256,1
255,255,0
254,255,1
255,255,0
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
254,254,0
254,255,1
254,255,1
255,256,1
256,257,1
257,258,1
257,258,1
258,259,1
258,258,0
257,258,1
258,259,1
258,258,0
258,259,1
258,258,0
257,258,1
257,259,2
257,259,2
257,258,1
256,258,2
256,258,2
256,257,1
256,258,2
257,259,2
257,260,3
257,259,2
257,258,1
256,258,2
256,258,2
256,258,2
256,257,1
255,256,1
255,257,2
256,258,2
256,259,3
257,259,2
256,259,3
256,259,3
256,259,3
255,258,3
255,258,3
256,259,3
256,258,2
256,258,2
256,257,1
255,256,1
255,257,2
255,257,2
256,257,1
255,256,1
255,256,1
255,257,2
256,257,1
256,258,2
256,257,1
256,258,2
257,259,2
258,259,1
258,259,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
256,256,0
256,256,0
255,256,1
255,256,1
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
259,260,1
259,261,2
259,261,2
259,260,1
259,259,0
258,259,1
258,258,0
258,258,0
257,258,1
258,259,1
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
260,261,1
261,262,1
261,261,0
261,261,0
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
260,260,0
259,260,1
260,260,0
260,261,1
261,262,1
262,262,0
262,263,1
262,262,0
262,262,0
261,261,0
261,261,0
261,262,1
261,261,0
260,261,1
260,261,1
261,261,0
261,262,1
261,261,0
261,262,1
262,263,1
262,262,0
262,263,1
263,264,1
264,264,0
263,263,0
263,264,1
263,263,0
263,263,0
262,263,1
262,262,0
262,262,0
261,261,0
260,261,1
261,261,0
261,262,1
262,263,1
261,263,2
260,263,3
260,264,4
260,264,4
261,264,3
261,264,3
261,264,3
262,265,3
263,266,3
264,267,3
264,267,3
264,267,3
264,266,2
263,265,2
263,265,2
262,265,3
262,265,3
262,265,3
262,264,2
262,264,2
262,265,3
262,266,4
263,267,4
263,266,3
263,267,4
264,268,4
264,267,3
264,266,2
263,266,3
263,266,3
264,267,3
264,267,3
265,268,3
265,267,2
264,267,3
265,267,2
264,267,3
265,267,2
265,267,2
265,267,2
266,267,1
266,267,1
266,268,2
267,269,2
268,270,2
268,269,1
268,270,2
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
270,271,1
271,271,0
270,270,0
269,270,1
269,269,0
268,268,0
268,269,1
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
268,269,1
268,269,1
268,269,1
267,269,2
267,270,3
268,271,3
269,272,3
270,273,3
271,273,2
272,274,2
273,274,1
272,273,1
272,274,2
273,275,2
273,275,2
273,275,2
274,275,1
274,276,2
275,277,2
275,276,1
275,277,2
276,277,1
276,278,2
276,278,2
277,279,2
277,279,2
277,279,2
277,278,1
277,279,2
277,279,2
278,280,2
278,279,1
278,280,2
278,280,2
279,280,1
278,280,2
278,280,2
278,279,1
278,279,1
278,278,0
277,277,0
276,276,0
275,276,1
275,276,1
276,276,0
276,277,1
277,277,0
276,276,0
275,276,1
275,277,2
275,278,3
275,278,3
275,277,2
275,278,3
275,278,3
275,278,3
276,278,2
275,277,2
275,278,3
276,279,3
276,278,2
275,277,2
275,277,2
276,278,2
277,279,2
278,279,1
277,279,2
278,280,2
278,280,2
279,281,2
279,281,2
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
278,280,2
278,280,2
278,279,1
278,279,1
279,280,1
280,281,1
280,282,2
280,281,1
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
281,281,0
280,281,1
279,280,1
280,280,0
280,280,0
280,281,1
280,281,1
281,281,0
280,281,1
280,281,1
281,281,0
281,281,0
280,280,0
279,280,1
279,280,1
280,280,0
279,280,1
280,281,1
281,282,1
281,281,0
280,280,0
279,279,0
279,280,1
279,279,0
278,279,1
279,280,1
280,281,1
281,282,1
281,281,0
280,280,0
279,279,0
279,279,0
278,279,1
278,279,1
279,280,1
279,279,0
279,280,1
278,279,1
278,280,2
278,280,2
277,279,2
276,279,3
276,279,3
276,278,2
276,279,3
276,278,2
276,278,2
276,278,2
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
278,279,1
279,280,1
280,280,0
279,280,1
280,280,0
280,280,0
279,280,1
279,280,1
280,281,1
281,282,1
281,282,1
281,281,0
281,281,0
281,281,0
281,282,1
282,283,1
282,282,0
282,283,1
283,284,1
283,284,1
283,284,1
283,285,2
283,285,2
284,285,1
285,286,1
285,285,0
284,284,0
284,285,1
285,286,1
286,286,0
285,285,0
284,284,0
284,285,1
285,286,1
285,286,1
286,286,0
285,285,0
285,286,1
286,286,0
285,286,1
285,286,1
284,286,2
284,285,1
284,286,2
284,285,1
284,284,0
284,285,1
284,285,1
285,286,1
285,286,1
286,286,0
285,286,1
285,287,2
286,287,1
286,287,1
287,287,0
286,286,0
286,287,1
286,287,1
287,288,1
287,289,2
288,290,2
288,290,2
289,291,2
289,290,1
289,290,1
289,290,1
289,291,2
290,291,1
289,290,1
288,290,2
288,290,2
288,291,3
288,290,2
288,291,3
288,292,4
289,293,4
290,294,4
290,293,3
289,292,3
289,293,4
290,294,4
291,294,3
291,293,2
290,292,2
290,292,2
289,291,2
289,290,1
288,289,1
287,289,2
287,289,2
287,288,1
287,287,0
286,287,1
287,288,1
287,288,1
287,288,1
287,287,0
286,286,0
286,287,1
287,287,0
287,288,1
287,288,1
288,289,1
288,289,1
288,288,0
288,289,1
288,288,0
288,288,0
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
287,288,1
288,289,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,288,0
287,288,1
288,289,1
288,288,0
288,289,1
288,289,1
289,290,1
289,290,1
290,290,0
290,290,0
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,291,0
290,290,0
290,291,1
291,292,1
291,292,1
291,293,2
292,293,1
293,293,0
293,293,0
293,293,0
292,292,0
291,291,0
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,290,1
288,289,1
288,288,0
287,288,1
288,289,1
288,288,0
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
289,289,0
289,289,0
288,288,0
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
290,290,0
290,291,1
291,291,0
290,290,0
290,291,1
291,292,1
292,293,1
292,292,0
292,293,1
292,293,1
293,294,1
294,294,0
294,295,1
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
294,294,0
294,295,1
295,295,0
295,295,0
294,295,1
295,296,1
296,296,0
296,296,0
296,297,1
297,298,1
298,299,1
298,299,1
297,299,2
297,300,3
297,299,2
297,299,2
298,300,2
298,299,1
298,300,2
299,300,1
298,300,2
298,300,2
299,301,2
300,302,2
300,303,3
301,303,2
301,303,2
302,303,1
301,303,2
301,302,1
300,302,2
300,302,2
300,302,2
299,302,3
300,303,3
300,303,3
300,302,2
300,302,2
300,303,3
299,302,3
299,301,2
298,300,2
297,300,3
297,300,3
298,301,3
298,300,2
298,301,3
298,300,2
297,299,2
296,299,3
296,299,3
295,298,3
296,298,2
295,297,2
294,297,3
294,297,3
294,298,4
294,297,3
294,296,2
293,295,2
292,295,3
292,294,2
292,294,2
292,294,2
293,295,2
293,294,1
292,293,1
292,293,1
292,294,2
293,295,2
293,294,1
292,294,2
293,294,1
292,294,2
292,293,1
292,293,1
292,294,2
292,294,2
291,294,3
291,294,3
292,295,3
292,295,3
292,295,3
292,294,2
293,295,2
293,294,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,293,0
293,293,0
293,294,1
293,294,1
293,293,0
292,293,1
292,292,0
291,292,1
292,292,0
291,291,0
290,291,1
290,290,0
290,291,1
290,290,0
289,289,0
289,289,0
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,287,0
286,287,1
287,287,0
287,287,0
287,288,1
288,289,1
288,289,1
289,290,1
289,290,1
289,289,0
288,288,0
288,289,1
288,290,2
289,291,2
290,292,2
291,292,1
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
290,290,0
290,290,0
289,290,1
289,290,1
290,291,1
290,291,1
290,290,0
290,291,1
291,291,0
291,292,1
291,291,0
291,292,1
292,292,0
292,292,0
291,292,1
291,292,1
291,291,0
291,291,0
291,292,1
292,293,1
293,293,0
293,293,0
293,293,0
293,294,1
293,294,1
293,295,2
293,295,2
294,295,1
295,296,1
296,296,0
296,297,1
296,296,0
295,295,0
294,294,0
294,294,0
293,293,0
292,292,0
292,292,0
292,293,1
293,294,1
294,294,0
294,294,0
294,295,1
294,294,0
293,294,1
293,294,1
292,294,2
292,294,2
292,294,2
292,293,1
293,293,0
292,292,0
292,293,1
292,292,0
291,291,0
290,291,1
291,291,0
290,291,1
290,291,1
290,290,0
290,290,0
289,290,1
290,290,0
290,290,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,290,0
289,290,1
290,290,0
289,289,0
289,290,1
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
290,290,0
289,290,1
290,290,0
289,290,1
289,289,0
289,290,1
289,290,1
290,290,0
290,290,0
290,290,0
289,289,0
289,290,1
290,291,1
291,292,1
292,292,0
291,291,0
291,291,0
290,290,0
289,290,1
290,291,1
291,291,0
291,291,0
290,291,1
290,291,1
290,292,2
291,292,1
290,292,2
290,292,2
290,292,2
289,292,3
290,293,3
291,294,3
292,294,2
291,293,2
291,294,3
291,294,3
290,294,4
290,294,4
291,294,3
290,293,3
290,293,3
290,294,4
291,295,4
291,294,3
290,294,4
291,295,4
291,295,4
291,295,4
291,294,3
290,294,4
290,294,4
291,295,4
291,295,4
291,295,4
292,295,3
291,295,4
292,296,4
292,295,3
292,296,4
293,296,3
293,297,4
294,297,3
294,297,3
295,297,2
295,298,3
296,299,3
296,298,2
295,298,3
295,297,2
295,297,2
295,297,2
295,296,1
294,296,2
294,297,3
294,296,2
295,296,1
294,295,1
294,295,1
295,295,0
294,295,1
294,294,0
293,293,0
292,292,0
291,292,1
291,292,1
292,293,1
293,293,0
293,294,1
294,294,0
294,295,1
295,296,1
296,296,0
295,295,0
294,294,0
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
294,296,2
294,295,1
293,295,2
292,294,2
292,294,2
291,294,3
291,294,3
292,295,3
293,296,3
293,296,3
293,296,3
294,297,3
294,297,3
295,298,3
295,299,4
295,299,4
295,299,4
296,300,4
297,300,3
297,300,3
297,299,2
297,299,2
298,300,2
298,301,3
298,301,3
299,302,3
299,301,2
299,300,1
299,299,0
298,299,1
298,298,0
297,297,0
296,297,1
297,297,0
296,296,0
295,295,0
295,296,1
295,296,1
296,297,1
296,296,0
295,296,1
295,295,0
294,295,1
295,296,1
295,295,0
295,296,1
295,297,2
295,296,1
295,296,1
296,296,0
296,297,1
297,297,0
297,298,1
297,298,1
297,297,0
297,298,1
298,298,0
298,299,1
299,299,0
299,299,0
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,300,0
299,299,0
299,299,0
298,298,0
297,297,0
296,296,0
295,296,1
296,297,1
296,297,1
297,298,1
297,299,2
298,299,1
298,298,0
298,298,0
297,297,0
297,297,0
296,297,1
296,296,0
295,295,0
294,294,0
294,294,0
294,294,0
294,295,1
294,296,2
294,296,2
295,297,2
296,298,2
295,298,3
295,297,2
294,296,2
294,295,1
294,296,2
295,296,1
294,296,2
294,295,1
294,296,2
294,297,3
295,297,2
296,298,2
296,297,1
296,298,2
297,298,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
297,298,1
298,299,1
299,300,1
300,300,0
300,300,0
300,300,0
299,300,1
299,300,1
299,299,0
299,299,0
298,299,1
299,300,1
300,301,1
300,300,0
299,299,0
298,299,1
299,299,0
299,300,1
300,300,0
300,301,1
301,301,0
300,301,1
301,302,1
301,301,0
300,301,1
300,300,0
299,300,1
300,301,1
301,301,0
301,302,1
300,302,2
301,303,2
302,304,2
302,304,2
302,303,1
302,304,2
303,305,2
304,306,2
305,307,2
306,307,1
306,307,1
306,307,1
306,306,0
305,306,1
306,306,0
306,307,1
306,306,0
306,306,0
305,306,1
305,306,1
306,307,1
306,307,1
306,306,0
305,305,0
305,306,1
305,307,2
306,308,2
305,308,3
306,308,2
305,308,3
306,309,3
307,309,2
306,308,2
305,308,3
306,309,3
306,309,3
306,309,3
306,309,3
306,308,2
306,307,1
306,307,1
305,306,1
304,306,2
304,306,2
304,305,1
304,306,2
304,306,2
304,305,1
303,304,1
303,304,1
302,303,1
301,302,1
302,303,1
302,302,0
302,303,1
303,304,1
303,303,0
303,303,0
302,302,0
301,301,0
301,301,0
300,301,1
301,301,0
301,302,1
302,302,0
302,303,1
302,302,0
301,301,0
301,302,1
302,302,0
302,302,0
302,303,1
302,302,0
301,302,1
302,302,0
301,302,1
301,301,0
301,301,0
301,302,1
301,302,1
301,301,0
300,300,0
300,301,1
300,300,0
299,300,1
300,301,1
300,300,0
300,301,1
300,300,0
299,300,1
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,301,2
299,301,2
299,300,1
300,301,1
299,300,1
300,300,0
300,301,1
301,302,1
302,302,0
301,302,1
301,302,1
301,301,0
301,302,1
302,303,1
303,303,0
303,304,1
304,304,0
304,305,1
305,305,0
304,305,1
304,305,1
304,305,1
305,306,1
306,307,1
306,307,1
306,306,0
306,307,1
306,306,0
306,306,0
305,305,0
304,305,1
304,305,1
305,306,1
305,305,0
305,305,0
304,305,1
304,305,1
305,305,0
305,306,1
306,306,0
306,307,1
306,307,1
307,308,1
308,309,1
308,309,1
309,310,1
309,309,0
308,308,0
307,307,0
306,306,0
306,306,0
305,305,0
304,304,0
303,303,0
303,303,0
303,303,0
303,303,0
302,303,1
302,303,1
303,304,1
303,303,0
303,304,1
303,303,0
303,304,1
302,304,2
302,304,2
303,305,2
304,305,1
305,306,1
305,305,0
304,304,0
304,305,1
304,305,1
304,305,1
304,304,0
303,304,1
304,304,0
304,304,0
304,305,1
305,305,0
304,305,1
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
306,307,1
306,306,0
306,306,0
306,306,0
305,306,1
305,306,1
306,306,0
305,305,0
304,304,0
303,303,0
302,302,0
302,303,1
302,303,1
302,303,1
303,303,0
302,303,1
303,304,1
304,304,0
303,304,1
303,304,1
303,303,0
302,302,0
301,302,1
301,301,0
301,301,0
301,302,1
301,302,1
302,303,1
302,302,0
301,302,1
302,303,1
302,302,0
302,303,1
302,303,1
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,303,1
303,304,1
303,303,0
302,303,1
302,302,0
301,302,1
300,301,1
300,302,2
300,301,1
300,301,1
300,301,1
300,300,0
300,301,1
301,302,1
302,302,0
301,301,0
300,300,0
300,300,0
299,300,1
299,299,0
299,299,0
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
298,298,0
298,299,1
298,299,1
299,300,1
300,300,0
299,300,1
300,301,1
299,301,2
299,300,1
299,299,0
299,299,0
299,300,1
299,300,1
300,301,1
301,301,0
300,300,0
300,301,1
300,301,1
301,302,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
304,304,0
303,304,1
304,305,1
305,306,1
306,307,1
307,307,0
307,308,1
308,308,0
307,307,0
306,307,1
305,307,2
305,308,3
305,308,3
305,307,2
304,307,3
305,307,2
304,306,2
303,306,3
304,306,2
304,306,2
303,305,2
303,306,3
303,305,2
302,305,3
302,305,3
303,306,3
304,307,3
305,307,2
305,307,2
304,306,2
304,306,2
304,306,2
303,305,2
303,305,2
302,304,2
302,304,2
302,305,3
303,306,3
303,306,3
304,307,3
304,307,3
305,308,3
305,309,4
305,308,3
304,308,4
305,308,3
304,307,3
304,306,2
303,306,3
303,306,3
303,305,2
303,306,3
304,307,3
304,307,3
304,306,2
303,305,2
302,304,2
301,304,3
301,303,2
300,302,2
299,302,3
299,302,3
299,302,3
299,303,4
300,304,4
300,305,5
301,305,4
301,305,4
302,306,4
303,307,4
303,307,4
303,306,3
303,305,2
303,305,2
303,305,2
303,305,2
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
303,303,0
302,302,0
302,303,1
303,303,0
303,303,0
303,304,1
303,304,1
304,304,0
304,305,1
304,304,0
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
306,306,0
306,306,0
306,307,1
307,308,1
308,309,1
309,310,1
309,309,0
309,310,1
310,310,0
309,310,1
309,309,0
308,309,1
308,309,1
308,308,0
307,308,1
307,307,0
307,308,1
307,308,1
307,308,1
308,309,1
308,309,1
308,308,0
