Q_diff,Q_router,Q_oracle
145,159,14
145,158,13
145,158,13
145,159,14
145,159,14
145,159,14
145,158,13
145,158,13
145,159,14
145,158,13
145,158,13
145,159,14
145,158,13
145,158,13
145,159,14
145,160,15
145,160,15
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,160,15
145,159,14
145,159,14
145,158,13
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
146,160,14
147,161,14
147,161,14
147,161,14
148,162,14
148,162,14
148,161,13
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
149,163,14
149,163,14
149,163,14
149,164,15
148,164,16
148,165,17
148,164,16
148,163,15
147,163,16
147,163,16
147,162,15
147,163,16
147,163,16
148,164,16
148,164,16
148,164,16
149,164,15
148,164,16
148,164,16
148,164,16
149,165,16
149,165,16
149,165,16
149,164,15
148,164,16
148,163,15
147,163,16
147,163,16
147,163,16
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
148,162,14
147,162,15
147,163,16
147,162,15
147,163,16
147,163,16
147,162,15
147,163,16
147,162,15
147,161,14
147,162,15
147,162,15
147,161,14
147,162,15
147,162,15
147,163,16
147,163,16
148,163,15
149,164,15
149,164,15
150,165,15
150,164,14
150,164,14
150,164,14
149,164,15
149,164,15
149,163,14
148,163,15
148,163,15
148,162,14
148,163,15
148,163,15
148,162,14
148,163,15
148,163,15
148,163,15
148,164,16
148,164,16
148,164,16
148,165,17
148,165,17
148,165,17
148,165,17
148,164,16
148,164,16
148,163,15
148,163,15
148,163,15
149,163,14
148,163,15
148,162,14
147,161,14
147,161,14
147,161,14
147,161,14
147,161,14
147,160,13
147,161,14
147,161,14
147,162,15
147,162,15
147,161,14
146,160,14
146,161,15
146,160,14
146,161,15
146,161,15
146,161,15
147,162,15
148,163,15
148,162,14
148,162,14
148,163,15
148,163,15
149,164,15
150,165,15
150,165,15
151,166,15
151,166,15
151,166,15
151,166,15
151,165,14
150,165,15
150,165,15
150,165,15
149,164,15
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,165,17
149,166,17
149,166,17
150,167,17
150,167,17
151,168,17
151,168,17
151,168,17
151,168,17
151,168,17
152,168,16
151,168,17
151,168,17
151,168,17
152,168,16
152,169,17
153,170,17
153,170,17
154,171,17
154,170,16
154,171,17
154,171,17
155,171,16
155,172,17
156,173,17
156,173,17
156,173,17
156,174,18
157,175,18
157,174,17
157,175,18
157,175,18
158,176,18
158,177,19
158,177,19
158,177,19
159,178,19
159,177,18
159,177,18
159,177,18
159,177,18
159,176,17
159,176,17
159,176,17
159,176,17
159,177,18
159,176,17
159,177,18
160,178,18
161,179,18
161,179,18
161,178,17
161,179,18
162,180,18
163,181,18
163,181,18
164,182,18
165,182,17
164,182,18
164,182,18
164,182,18
164,183,19
164,182,18
164,182,18
164,183,19
164,183,19
164,183,19
164,182,18
164,182,18
163,182,19
163,182,19
163,182,19
163,182,19
163,182,19
163,182,19
163,181,18
163,182,19
163,182,19
164,183,19
164,183,19
164,183,19
164,182,18
164,182,18
163,182,19
163,182,19
163,182,19
163,182,19
163,183,20
163,182,19
163,183,20
163,182,19
163,183,20
163,183,20
163,182,19
163,182,19
163,182,19
163,182,19
163,183,20
163,184,21
163,184,21
163,184,21
163,183,20
163,183,20
163,183,20
162,183,21
162,183,21
162,183,21
162,183,21
162,182,20
162,183,21
162,182,20
162,182,20
162,181,19
162,182,20
162,181,19
162,182,20
162,183,21
163,184,21
164,185,21
164,185,21
164,184,20
164,184,20
164,184,20
164,185,21
165,186,21
165,186,21
165,186,21
166,187,21
166,186,20
166,187,21
166,187,21
166,187,21
166,187,21
166,186,20
167,186,19
167,187,20
167,186,19
166,185,19
165,185,20
165,185,20
165,186,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
165,186,21
164,185,21
164,186,22
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,186,22
164,187,23
164,186,22
164,187,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,189,24
165,189,24
165,189,24
165,189,24
165,189,24
165,189,24
165,190,25
165,190,25
165,190,25
165,190,25
165,190,25
165,189,24
165,189,24
166,189,23
167,190,23
167,190,23
167,189,22
167,188,21
166,188,22
166,187,21
166,187,21
166,187,21
166,187,21
166,186,20
165,186,21
165,185,20
164,185,21
164,184,20
163,183,20
162,182,20
162,183,21
162,183,21
162,183,21
162,182,20
162,182,20
161,182,21
161,183,22
161,183,22
161,183,22
161,182,21
161,182,21
161,182,21
161,182,21
162,182,20
162,182,20
162,183,21
162,183,21
162,183,21
163,183,20
163,183,20
163,184,21
163,183,20
163,184,21
163,184,21
163,183,20
163,184,21
163,184,21
163,185,22
164,185,21
163,185,22
163,185,22
163,185,22
163,184,21
163,184,21
163,184,21
163,184,21
163,183,20
163,183,20
163,183,20
163,184,21
163,183,20
163,184,21
163,184,21
163,184,21
163,184,21
163,184,21
163,183,20
163,184,21
164,185,21
164,185,21
164,185,21
164,184,20
164,185,21
164,184,20
164,185,21
164,184,20
164,185,21
164,185,21
164,184,20
164,184,20
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,186,22
164,185,21
164,185,21
165,186,21
165,186,21
165,185,20
165,186,21
165,185,20
165,186,21
166,187,21
166,187,21
166,187,21
166,186,20
166,187,21
166,187,21
166,187,21
166,186,20
166,187,21
166,187,21
166,187,21
166,187,21
166,188,22
166,187,21
166,188,22
166,188,22
166,187,21
166,188,22
166,189,23
166,188,22
166,188,22
166,189,23
166,189,23
166,189,23
166,189,23
166,190,24
167,190,23
168,190,22
168,191,23
169,192,23
169,192,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
169,192,23
169,191,22
168,191,23
169,192,23
169,192,23
170,193,23
170,194,24
170,194,24
171,195,24
171,195,24
171,195,24
171,195,24
172,196,24
172,197,25
173,198,25
174,199,25
174,199,25
174,199,25
174,198,24
174,198,24
173,198,25
174,199,25
174,199,25
174,200,26
174,200,26
174,200,26
175,200,25
175,200,25
175,199,24
175,199,24
175,200,25
175,199,24
175,199,24
175,198,23
174,197,23
173,197,24
173,198,25
174,198,24
174,199,25
174,199,25
174,199,25
174,198,24
174,199,25
174,198,24
174,199,25
175,200,25
176,201,25
176,201,25
176,200,24
176,200,24
176,199,23
176,200,24
177,201,24
178,201,23
178,202,24
178,202,24
178,201,23
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,201,24
177,202,25
177,202,25
177,202,25
177,202,25
177,202,25
177,202,25
177,202,25
177,202,25
176,202,26
176,201,25
176,201,25
176,200,24
176,201,25
176,201,25
176,201,25
176,200,24
176,201,25
176,200,24
176,201,25
176,200,24
176,200,24
176,200,24
176,201,25
176,201,25
176,201,25
176,201,25
176,200,24
176,201,25
176,202,26
177,203,26
177,203,26
177,202,25
177,202,25
178,202,24
177,202,25
178,202,24
178,202,24
177,201,24
177,202,25
178,203,25
178,203,25
178,202,24
177,202,25
178,203,25
178,203,25
179,204,25
180,204,24
180,204,24
180,205,25
180,205,25
180,206,26
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,206,25
181,205,24
181,206,25
181,206,25
181,206,25
181,205,24
181,206,25
181,206,25
181,207,26
181,208,27
181,207,26
182,208,26
182,208,26
182,208,26
182,207,25
182,208,26
182,207,25
182,208,26
182,208,26
182,208,26
182,208,26
182,208,26
182,207,25
182,207,25
182,206,24
182,206,24
182,205,23
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
183,206,23
182,206,24
182,206,24
182,206,24
182,205,23
182,206,24
182,206,24
182,206,24
183,207,24
183,207,24
183,206,23
183,207,24
183,207,24
183,207,24
182,207,25
182,206,24
181,206,25
181,205,24
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,205,24
181,206,25
181,206,25
181,205,24
180,204,24
179,203,24
178,203,25
178,203,25
178,203,25
178,203,25
178,202,24
177,202,25
177,202,25
177,202,25
177,202,25
177,201,24
177,202,25
177,202,25
177,202,25
177,202,25
177,201,24
177,201,24
177,202,25
177,202,25
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,202,25
177,203,26
177,203,26
177,203,26
178,204,26
178,203,25
178,204,26
178,205,27
178,205,27
178,205,27
178,204,26
178,205,27
178,204,26
178,205,27
179,206,27
179,206,27
179,207,28
179,206,27
179,205,26
179,206,27
179,206,27
179,205,26
178,205,27
178,206,28
178,206,28
178,206,28
178,205,27
178,206,28
179,207,28
180,208,28
180,208,28
181,209,28
181,209,28
181,208,27
181,209,28
182,210,28
183,211,28
183,211,28
183,212,29
183,212,29
183,212,29
183,213,30
183,213,30
183,213,30
183,213,30
183,213,30
183,213,30
183,213,30
184,214,30
184,213,29
184,212,28
183,212,29
183,211,28
183,212,29
184,213,29
184,213,29
185,213,28
184,212,28
184,212,28
184,211,27
184,212,28
184,212,28
184,212,28
184,212,28
184,211,27
184,212,28
184,212,28
184,212,28
184,212,28
184,211,27
184,211,27
184,211,27
184,211,27
184,211,27
184,211,27
184,211,27
184,211,27
184,211,27
184,211,27
185,211,26
185,212,27
186,212,26
186,213,27
187,214,27
187,213,26
186,212,26
186,212,26
186,212,26
186,213,27
186,213,27
186,213,27
186,213,27
186,213,27
186,214,28
186,214,28
186,213,27
187,214,27
187,214,27
187,213,26
187,214,27
187,213,26
187,214,27
187,215,28
188,216,28
188,215,27
188,216,28
188,216,28
188,215,27
188,216,28
188,216,28
188,216,28
188,215,27
188,215,27
187,215,28
187,215,28
187,214,27
186,214,28
186,214,28
186,213,27
185,213,28
185,212,27
185,212,27
185,213,28
185,213,28
185,213,28
186,213,27
186,214,28
186,214,28
186,213,27
186,214,28
186,213,27
185,212,27
185,213,28
185,213,28
185,212,27
184,211,27
184,211,27
184,212,28
184,211,27
184,212,28
184,211,27
184,212,28
184,212,28
184,211,27
184,211,27
184,211,27
184,212,28
184,212,28
184,212,28
184,211,27
184,212,28
184,212,28
184,212,28
184,212,28
184,212,28
184,212,28
184,212,28
184,212,28
184,212,28
184,211,27
184,212,28
184,212,28
184,213,29
184,213,29
184,212,28
184,211,27
183,211,28
183,210,27
183,209,26
183,210,27
183,210,27
183,210,27
183,210,27
183,209,26
183,209,26
183,210,27
184,210,26
184,211,27
184,211,27
184,210,26
184,211,27
184,211,27
184,211,27
185,212,27
185,212,27
186,212,26
186,212,26
186,213,27
186,213,27
186,214,28
186,214,28
186,214,28
186,214,28
187,215,28
187,214,27
187,214,27
186,214,28
186,214,28
186,213,27
186,214,28
186,213,27
186,214,28
186,213,27
186,214,28
186,214,28
186,214,28
187,215,28
187,214,27
187,215,28
187,214,27
187,215,28
187,215,28
187,216,29
187,215,28
187,216,29
187,215,28
187,214,27
187,215,28
187,214,27
187,214,27
187,215,28
187,214,27
187,214,27
187,215,28
187,216,29
187,216,29
187,216,29
187,216,29
187,215,28
187,215,28
187,215,28
187,215,28
187,215,28
187,215,28
188,216,28
188,216,28
188,216,28
188,216,28
188,216,28
188,216,28
188,215,27
188,216,28
189,217,28
189,217,28
189,216,27
189,217,28
189,217,28
189,218,29
189,218,29
189,217,28
189,218,29
189,218,29
189,218,29
189,217,28
189,218,29
189,219,30
189,219,30
189,219,30
190,219,29
190,218,28
189,218,29
190,218,28
189,218,29
189,218,29
189,217,28
189,217,28
189,217,28
189,217,28
189,218,29
189,218,29
189,218,29
189,218,29
189,217,28
189,218,29
189,219,30
190,220,30
190,220,30
190,220,30
190,219,29
190,219,29
190,218,28
189,218,29
189,217,28
189,218,29
189,218,29
189,218,29
189,218,29
189,218,29
189,218,29
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
190,220,30
190,220,30
190,221,31
190,221,31
190,221,31
190,221,31
190,221,31
190,221,31
190,221,31
190,222,32
190,222,32
190,222,32
191,223,32
191,222,31
191,222,31
191,221,30
191,221,30
191,221,30
191,221,30
192,222,30
192,222,30
193,223,30
194,224,30
194,223,29
194,223,29
194,223,29
194,223,29
194,222,28
193,222,29
193,222,29
193,222,29
193,223,30
193,223,30
193,223,30
194,224,30
194,223,29
194,223,29
194,223,29
195,224,29
196,224,28
196,225,29
196,225,29
196,226,30
196,226,30
196,226,30
196,226,30
196,226,30
196,226,30
197,227,30
197,226,29
197,225,28
197,225,28
197,225,28
197,225,28
198,225,27
198,225,27
197,225,28
198,226,28
198,226,28
198,225,27
198,226,28
198,226,28
198,226,28
198,226,28
198,226,28
199,227,28
199,227,28
199,227,28
199,227,28
199,227,28
199,226,27
199,225,26
199,226,27
199,226,27
199,226,27
199,226,27
199,226,27
199,226,27
199,227,28
199,227,28
199,227,28
199,227,28
199,226,27
198,226,28
198,226,28
198,226,28
198,225,27
199,226,27
199,226,27
199,225,26
199,225,26
199,225,26
199,226,27
199,226,27
199,226,27
199,225,26
198,225,27
198,225,27
198,224,26
197,223,26
197,223,26
197,224,27
197,223,26
197,224,27
198,225,27
198,225,27
198,225,27
198,224,26
197,224,27
197,224,27
197,224,27
197,224,27
197,224,27
198,224,26
198,224,26
198,225,27
198,225,27
198,225,27
198,225,27
198,225,27
198,225,27
198,225,27
198,224,26
198,224,26
198,224,26
198,223,25
198,224,26
198,225,27
198,225,27
198,225,27
198,225,27
198,225,27
199,226,27
200,227,27
201,227,26
201,226,25
201,226,25
201,226,25
201,226,25
201,225,24
201,226,25
201,226,25
201,226,25
201,226,25
202,227,25
202,226,24
202,227,25
202,227,25
202,227,25
203,228,25
203,229,26
203,229,26
203,228,25
203,228,25
203,228,25
203,227,24
203,228,25
203,228,25
203,227,24
202,227,25
202,227,25
202,226,24
202,226,24
201,226,25
202,226,24
202,226,24
202,227,25
202,226,24
202,226,24
203,227,24
203,228,25
203,227,24
203,227,24
203,226,23
203,226,23
203,227,24
203,227,24
203,227,24
203,227,24
203,227,24
203,226,23
203,227,24
203,226,23
203,226,23
203,225,22
203,226,23
204,226,22
204,226,22
204,227,23
204,228,24
204,228,24
204,228,24
204,228,24
205,229,24
206,229,23
206,230,24
207,230,23
207,230,23
207,231,24
207,231,24
206,231,25
206,230,24
206,230,24
206,231,25
206,231,25
207,232,25
206,231,25
206,231,25
206,232,26
206,232,26
206,231,25
206,231,25
206,231,25
206,231,25
206,232,26
206,232,26
206,232,26
206,233,27
206,232,26
206,231,25
206,232,26
206,232,26
206,232,26
206,232,26
206,233,27
206,233,27
206,233,27
206,233,27
206,233,27
206,234,28
206,234,28
207,234,27
207,234,27
207,234,27
207,234,27
207,234,27
207,234,27
207,234,27
207,233,26
207,233,26
207,233,26
207,233,26
207,232,25
207,232,25
207,232,25
207,232,25
207,231,24
206,231,25
206,231,25
206,231,25
206,231,25
206,231,25
206,231,25
206,231,25
207,231,24
207,231,24
207,232,25
207,232,25
207,233,26
207,233,26
208,234,26
208,233,25
209,234,25
209,233,24
209,234,25
209,234,25
209,234,25
209,234,25
210,234,24
210,234,24
210,235,25
210,234,24
210,235,25
210,235,25
211,235,24
211,236,25
211,236,25
211,236,25
211,236,25
211,236,25
211,236,25
211,236,25
211,236,25
212,237,25
212,237,25
212,238,26
213,239,26
213,238,25
213,239,26
213,239,26
213,238,25
213,239,26
213,239,26
213,239,26
213,239,26
213,239,26
213,239,26
213,239,26
213,238,25
213,239,26
213,239,26
213,238,25
213,238,25
213,239,26
213,239,26
213,239,26
212,239,27
212,239,27
212,239,27
212,238,26
211,238,27
211,237,26
210,237,27
210,236,26
209,236,27
209,236,27
209,236,27
208,236,28
208,235,27
208,236,28
208,235,27
208,236,28
208,237,29
208,237,29
208,237,29
208,237,29
208,237,29
208,238,30
208,239,31
208,238,30
208,239,31
208,239,31
208,238,30
208,239,31
208,239,31
208,239,31
208,239,31
208,239,31
208,239,31
208,238,30
208,237,29
208,238,30
209,238,29
208,238,30
208,237,29
208,238,30
208,238,30
208,238,30
208,239,31
208,239,31
208,239,31
208,238,30
208,238,30
208,239,31
208,238,30
208,238,30
208,238,30
209,239,30
209,239,30
209,239,30
209,239,30
210,239,29
210,240,30
210,240,30
210,239,29
210,239,29
210,239,29
210,238,28
210,238,28
210,239,29
210,239,29
210,239,29
211,239,28
211,239,28
211,239,28
211,239,28
211,239,28
211,238,27
211,239,28
211,239,28
211,240,29
211,240,29
211,240,29
211,240,29
211,239,28
211,239,28
211,238,27
210,238,28
210,237,27
210,238,28
210,238,28
211,239,28
212,239,27
212,240,28
213,241,28
213,241,28
213,241,28
213,240,27
213,241,28
214,241,27
214,241,27
214,241,27
214,241,27
214,241,27
214,241,27
214,241,27
214,241,27
214,242,28
214,241,27
213,241,28
213,240,27
213,241,28
213,240,27
212,240,28
212,240,28
213,241,28
213,241,28
213,241,28
213,240,27
213,240,27
213,240,27
213,240,27
213,240,27
213,240,27
213,239,26
213,240,27
213,239,26
213,239,26
213,240,27
214,241,27
214,241,27
214,241,27
214,241,27
214,240,26
213,239,26
212,239,27
212,239,27
212,239,27
213,240,27
214,240,26
214,240,26
214,241,27
214,241,27
214,241,27
215,242,27
215,241,26
215,242,27
216,243,27
216,242,26
215,241,26
215,242,27
215,242,27
215,242,27
215,241,26
215,242,27
215,242,27
215,242,27
216,242,26
216,243,27
216,244,28
216,244,28
216,245,29
216,244,28
217,244,27
216,244,28
216,244,28
216,244,28
217,245,28
217,245,28
217,245,28
217,245,28
217,245,28
218,245,27
217,245,28
217,244,27
217,245,28
217,245,28
217,244,27
217,243,26
217,243,26
217,244,27
217,243,26
217,244,27
217,244,27
217,243,26
217,243,26
217,244,27
217,243,26
217,244,27
217,244,27
217,245,28
217,245,28
218,246,28
218,245,27
218,244,26
218,244,26
218,245,27
218,245,27
218,245,27
218,245,27
218,245,27
219,246,27
219,247,28
219,247,28
219,247,28
219,247,28
219,247,28
219,247,28
220,248,28
220,248,28
220,248,28
220,247,27
220,247,27
220,246,26
220,245,25
220,246,26
220,245,25
220,246,26
220,246,26
220,246,26
220,246,26
220,246,26
220,245,25
220,246,26
221,246,25
221,247,26
221,246,25
221,247,26
221,246,25
221,247,26
221,247,26
221,246,25
221,246,25
221,246,25
220,246,26
220,246,26
220,246,26
220,247,27
221,247,26
221,246,25
221,245,24
221,244,23
221,245,24
221,245,24
221,245,24
221,244,23
221,245,24
222,246,24
222,246,24
222,245,23
222,245,23
222,246,24
222,246,24
222,246,24
222,246,24
222,246,24
222,245,23
222,245,23
222,246,24
222,246,24
222,246,24
222,247,25
222,247,25
222,247,25
222,248,26
222,248,26
222,247,25
222,248,26
222,248,26
222,248,26
222,248,26
223,249,26
224,250,26
224,251,27
224,251,27
224,251,27
224,251,27
225,252,27
225,252,27
225,252,27
225,252,27
225,251,26
224,251,27
224,250,26
223,250,27
223,249,26
223,250,27
223,250,27
223,249,26
223,250,27
223,249,26
223,250,27
223,250,27
223,251,28
223,252,29
223,252,29
223,251,28
223,251,28
223,251,28
223,250,27
223,250,27
223,249,26
223,249,26
223,249,26
223,250,27
223,250,27
224,251,27
224,251,27
224,251,27
224,250,26
224,251,27
225,252,27
225,252,27
225,252,27
225,251,26
225,252,27
226,252,26
226,253,27
226,254,28
226,254,28
226,254,28
226,253,27
226,254,28
226,254,28
226,254,28
226,255,29
226,255,29
226,255,29
226,255,29
226,255,29
226,255,29
227,256,29
227,256,29
228,257,29
229,258,29
230,259,29
231,260,29
231,260,29
231,260,29
231,260,29
232,260,28
233,261,28
234,262,28
234,263,29
234,264,30
234,264,30
234,264,30
234,264,30
234,264,30
234,263,29
234,263,29
234,263,29
234,262,28
234,263,29
234,263,29
234,263,29
234,263,29
234,263,29
234,263,29
235,264,29
235,264,29
235,264,29
235,264,29
235,264,29
235,264,29
235,263,28
235,263,28
235,263,28
234,263,29
234,263,29
234,262,28
234,263,29
234,263,29
234,262,28
233,262,29
233,263,30
234,264,30
234,263,29
233,263,30
233,263,30
233,263,30
233,263,30
233,262,29
233,262,29
233,262,29
233,262,29
233,263,30
233,263,30
233,263,30
233,263,30
233,263,30
234,263,29
234,263,29
234,263,29
234,263,29
234,263,29
234,263,29
234,262,28
233,261,28
233,261,28
233,261,28
233,261,28
233,262,29
234,263,29
234,263,29
234,263,29
234,264,30
234,264,30
234,264,30
234,264,30
234,265,31
234,265,31
234,265,31
234,265,31
234,264,30
234,265,31
234,265,31
234,264,30
234,265,31
234,264,30
234,265,31
234,265,31
234,265,31
234,265,31
234,266,32
234,265,31
234,265,31
234,265,31
234,265,31
235,266,31
236,267,31
236,266,30
236,265,29
235,265,30
235,265,30
235,264,29
235,264,29
235,265,30
235,265,30
236,266,30
236,265,29
236,265,29
236,265,29
236,265,29
236,266,30
237,267,30
238,268,30
238,267,29
238,267,29
238,266,28
238,267,29
238,266,28
238,267,29
239,268,29
240,268,28
240,269,29
239,269,30
239,269,30
239,269,30
239,269,30
240,269,29
240,270,30
240,270,30
240,270,30
240,270,30
240,270,30
240,269,29
240,270,30
240,270,30
240,269,29
240,270,30
240,270,30
240,269,29
239,269,30
239,269,30
239,269,30
239,270,31
239,270,31
239,269,30
239,268,29
239,269,30
239,269,30
239,269,30
239,268,29
239,269,30
239,269,30
239,268,29
239,268,29
239,269,30
239,269,30
239,269,30
239,270,31
239,270,31
239,269,30
239,269,30
239,269,30
239,269,30
239,270,31
239,270,31
239,269,30
238,269,31
238,270,32
238,269,31
239,270,31
239,270,31
239,270,31
238,270,32
238,270,32
238,270,32
238,270,32
238,269,31
237,269,32
237,268,31
236,267,31
235,266,31
235,265,30
234,265,31
234,264,30
233,264,31
233,264,31
233,263,30
232,263,31
232,262,30
232,261,29
232,261,29
232,261,29
232,262,30
233,262,29
232,262,30
232,262,30
233,263,30
233,263,30
233,263,30
233,262,29
232,262,30
232,262,30
232,263,31
232,263,31
232,264,32
232,264,32
232,264,32
232,265,33
232,265,33
232,265,33
232,265,33
232,264,32
232,263,31
232,263,31
232,263,31
232,263,31
232,263,31
232,264,32
232,264,32
232,264,32
232,264,32
232,264,32
232,264,32
232,263,31
232,262,30
232,262,30
232,262,30
232,262,30
232,263,31
232,263,31
232,263,31
232,263,31
232,263,31
232,263,31
232,263,31
233,264,31
233,264,31
233,264,31
233,264,31
233,264,31
233,263,30
233,264,31
233,263,30
233,263,30
233,264,31
233,264,31
233,265,32
233,264,31
234,264,30
234,264,30
234,265,31
234,265,31
234,264,30
234,265,31
234,264,30
233,264,31
233,264,31
233,264,31
233,264,31
233,263,30
233,264,31
234,264,30
234,264,30
234,264,30
234,265,31
235,266,31
236,266,30
235,265,30
235,266,31
235,266,31
235,267,32
235,267,32
235,267,32
235,266,31
235,266,31
235,265,30
235,266,31
235,267,32
235,267,32
235,267,32
236,268,32
236,267,31
237,267,30
237,268,31
237,268,31
237,268,31
237,267,30
237,268,31
237,269,32
237,268,31
237,268,31
237,267,30
236,267,31
236,267,31
236,266,30
235,266,31
235,266,31
235,266,31
235,266,31
236,266,30
236,266,30
236,266,30
236,267,31
236,267,31
236,266,30
236,266,30
236,266,30
236,266,30
236,266,30
236,267,31
236,267,31
236,267,31
236,267,31
236,266,30
236,267,31
236,266,30
236,267,31
236,267,31
236,267,31
236,267,31
236,267,31
236,267,31
236,267,31
236,267,31
236,267,31
236,266,30
236,267,31
236,267,31
236,266,30
236,267,31
236,267,31
237,268,31
237,268,31
237,267,30
237,268,31
237,269,32
237,270,33
237,270,33
238,271,33
238,271,33
239,271,32
239,271,32
239,271,32
239,271,32
239,271,32
239,271,32
239,272,33
240,273,33
240,273,33
240,273,33
240,272,32
240,271,31
239,271,32
239,271,32
239,270,31
239,271,32
239,271,32
239,270,31
239,271,32
239,271,32
239,270,31
239,270,31
238,270,32
239,271,32
240,272,32
240,272,32
240,272,32
240,272,32
240,271,31
239,270,31
239,271,32
239,271,32
239,271,32
239,270,31
238,270,32
239,270,31
239,271,32
240,272,32
240,272,32
240,272,32
240,272,32
240,272,32
240,272,32
240,272,32
240,271,31
240,272,32
241,273,32
241,273,32
241,272,31
240,272,32
240,271,31
239,271,32
240,272,32
240,272,32
240,271,31
240,270,30
240,271,31
240,271,31
240,271,31
240,271,31
240,270,30
240,271,31
240,270,30
240,271,31
241,271,30
241,272,31
241,273,32
241,273,32
241,273,32
241,272,31
241,272,31
242,273,31
242,274,32
242,273,31
242,273,31
242,273,31
242,273,31
243,273,30
242,273,31
242,272,30
242,273,31
242,273,31
242,273,31
242,274,32
243,274,31
243,275,32
243,274,31
243,274,31
243,274,31
243,275,32
243,275,32
243,274,31
243,275,32
243,275,32
243,276,33
243,276,33
243,275,32
243,276,33
243,275,32
243,275,32
243,276,33
243,277,34
243,277,34
243,277,34
243,277,34
243,278,35
243,277,34
243,277,34
243,277,34
243,277,34
243,278,35
243,278,35
243,278,35
244,279,35
244,279,35
244,279,35
244,278,34
244,278,34
245,279,34
245,278,33
246,278,32
246,279,33
246,278,32
245,277,32
245,277,32
245,277,32
245,276,31
245,277,32
245,276,31
245,277,32
245,277,32
245,277,32
246,278,32
246,278,32
246,277,31
246,277,31
246,277,31
247,278,31
247,278,31
247,278,31
247,278,31
247,277,30
247,277,30
247,278,31
248,278,30
248,279,31
248,279,31
248,279,31
249,280,31
249,280,31
249,280,31
249,279,30
248,279,31
248,279,31
248,279,31
248,279,31
248,279,31
248,279,31
248,278,30
248,279,31
248,279,31
248,278,30
248,279,31
249,280,31
249,280,31
249,281,32
249,281,32
249,280,31
250,281,31
251,282,31
251,281,30
251,282,31
251,281,30
250,281,31
250,281,31
250,281,31
250,281,31
250,281,31
250,280,30
250,280,30
250,281,31
250,280,30
250,280,30
250,281,31
250,280,30
250,280,30
250,281,31
250,281,31
250,281,31
250,280,30
250,280,30
250,279,29
250,280,30
250,280,30
250,281,31
250,281,31
250,281,31
250,280,30
250,281,31
250,281,31
250,281,31
250,281,31
250,280,30
250,281,31
250,280,30
250,280,30
250,279,29
250,280,30
250,279,29
250,279,29
250,279,29
250,279,29
250,279,29
250,278,28
249,278,29
249,278,29
249,277,28
248,277,29
248,276,28
247,276,29
247,276,29
248,277,29
249,277,28
249,278,29
249,278,29
249,277,28
248,277,29
248,278,30
248,278,30
248,278,30
248,278,30
248,279,31
248,278,30
248,278,30
247,277,30
246,276,30
246,277,31
246,277,31
246,277,31
246,276,30
246,277,31
246,276,30
246,276,30
246,277,31
246,277,31
246,277,31
246,276,30
246,277,31
246,276,30
246,277,31
246,277,31
246,277,31
246,276,30
246,277,31
246,277,31
246,278,32
246,278,32
246,277,31
246,277,31
246,277,31
246,277,31
246,276,30
246,277,31
246,277,31
246,277,31
246,277,31
246,277,31
246,277,31
246,276,30
246,276,30
246,277,31
246,277,31
246,277,31
246,278,32
246,279,33
246,278,32
247,279,32
247,279,32
247,279,32
247,278,31
247,278,31
247,278,31
247,279,32
247,279,32
247,278,31
247,278,31
247,279,32
247,279,32
247,278,31
247,279,32
247,280,33
247,280,33
247,280,33
247,280,33
247,280,33
247,280,33
247,280,33
247,280,33
247,279,32
247,279,32
247,280,33
247,280,33
247,280,33
247,280,33
247,279,32
247,280,33
247,281,34
248,282,34
248,282,34
248,283,35
248,283,35
248,283,35
248,283,35
248,282,34
249,283,34
249,283,34
249,282,33
249,282,33
249,281,32
248,280,32
247,279,32
247,280,33
247,280,33
247,280,33
247,280,33
247,280,33
247,280,33
247,279,32
247,280,33
248,281,33
248,281,33
248,281,33
249,282,33
250,283,33
250,282,32
250,283,33
250,283,33
250,283,33
249,282,33
248,282,34
249,283,34
249,283,34
249,282,33
249,282,33
249,283,34
249,283,34
249,282,33
249,281,32
249,282,33
249,282,33
249,282,33
249,282,33
249,282,33
249,282,33
249,282,33
249,283,34
249,283,34
249,282,33
249,283,34
