t,Q_diff_mean,Q_diff_sd,n_runs
869,37.4,14.811407015465404,10
870,37.3,14.667045449654207,10
871,37.3,14.667045449654207,10
872,37.4,14.645439183885504,10
873,37.4,14.645439183885504,10
874,37.4,14.645439183885504,10
875,37.4,14.645439183885504,10
876,37.4,14.645439183885504,10
877,37.3,14.674619056195102,10
878,37.3,14.674619056195102,10
879,37.3,14.384018909887459,10
880,37.5,14.477952586989332,10
881,37.7,14.507086390986839,10
882,37.8,14.489843186023634,10
883,37.9,14.578904089280663,10
884,37.9,14.578904089280663,10
885,37.9,14.578904089280663,10
886,38.1,14.677647404585427,10
887,38.1,14.540747344388228,10
888,38.2,14.397530652472629,10
889,38.4,14.607456239119038,10
890,38.4,14.607456239119038,10
891,38.4,14.607456239119038,10
892,38.6,14.469892113550046,10
893,38.8,14.428367120980038,10
894,38.9,14.410258691486268,10
895,39.1,14.371654200002325,10
896,39.3,14.575855225528125,10
897,39.3,14.345343805182532,10
898,39.3,14.345343805182532,10
899,39.4,14.454526396023265,10
900,39.4,14.454526396023265,10
901,39.4,14.454526396023265,10
902,39.5,14.569755584009561,10
903,39.5,14.569755584009561,10
904,39.6,14.690889088895274,10
905,39.6,14.953260514014996,10
906,39.8,15.171610915712865,10
907,39.9,15.293063060674857,10
908,39.8,15.396969398770224,10
909,40.0,15.275252316519467,10
910,40.0,15.275252316519467,10
911,39.9,15.38000144487784,10
912,39.9,15.394443441998442,10
913,39.8,15.281070352272813,10
914,39.9,15.408871903333266,10
915,39.9,15.408871903333266,10
916,40.0,15.275252316519467,10
917,40.0,15.275252316519467,10
918,40.1,15.26397356158903,10
919,40.3,15.26834051959224,10
920,40.4,15.108496505829647,10
921,40.5,15.247950681976906,10
922,40.6,15.392638933377647,10
923,41.0,15.613384571507158,10
924,40.8,15.512002521345275,10
925,41.0,15.355057075041362,10
926,41.2,15.418603481941329,10
927,41.4,15.435888917281915,10
928,41.4,15.435888917281915,10
929,41.2,15.2154891840884,10
930,41.3,15.311941599795746,10
931,41.3,15.311941599795746,10
932,41.3,15.499462356266855,10
933,41.4,15.363737971094286,10
934,41.5,15.349629021937668,10
935,41.7,15.100036791713823,10
936,41.7,15.100036791713823,10
937,41.5,14.89407040849926,10
938,41.6,14.856349185150137,10
939,41.5,14.751647742239207,10
940,41.6,14.923508672933155,10
941,41.7,15.100036791713823,10
942,41.6,15.21840990379744,10
943,41.6,15.21840990379744,10
944,41.7,15.398773399924496,10
945,41.8,15.266521105565168,10
946,42.1,15.293063060674855,10
947,42.3,15.041054927541929,10
948,42.4,15.137884778117304,10
949,42.5,15.020356557389412,10
950,42.5,15.020356557389412,10
951,42.6,14.908610487455451,10
952,42.8,14.89071298942174,10
953,42.9,15.080892988591005,10
954,43.0,15.048071120394283,10
955,43.2,15.039208016972763,10
956,43.3,14.90749252333649,10
957,43.5,14.781745499094482,10
958,43.5,14.781745499094482,10
959,43.6,14.758801517136215,10
960,43.6,14.758801517136215,10
961,43.5,14.90152863150474,10
962,43.5,14.90152863150474,10
963,43.5,14.90152863150474,10
964,43.6,14.758801517136215,10
965,43.6,14.758801517136215,10
966,43.8,14.725639016506022,10
967,44.0,14.696938456699069,10
968,44.0,14.696938456699069,10
969,44.1,14.79827317253229,10
970,44.2,14.905629063470544,10
971,44.2,14.905629063470544,10
972,44.2,14.905629063470544,10
973,44.3,14.885115608105524,10
974,44.4,14.788884714917184,10
975,44.5,14.721488451315723,10
976,44.6,14.637850479720942,10
977,44.6,14.637850479720942,10
978,44.7,14.621521428664286,10
979,44.6,14.706007842601835,10
980,44.6,14.706007842601835,10
981,44.7,14.56060133068381,10
982,44.6,14.690889088895274,10
983,44.6,14.690889088895274,10
984,44.4,14.492910144082328,10
985,44.4,14.492910144082328,10
986,44.4,14.492910144082328,10
987,44.5,14.485625058427177,10
988,44.6,14.454526396023265,10
989,44.6,14.454526396023265,10
990,44.6,14.454526396023265,10
991,44.7,14.430292212333516,10
992,44.8,14.41295713354249,10
993,45.0,14.212670403551895,10
994,45.0,14.212670403551895,10
995,44.9,14.231811003679201,10
996,44.9,14.231811003679201,10
997,45.0,14.228297313608698,10
998,45.0,14.228297313608698,10
999,45.0,14.228297313608698,10
1000,45.2,14.497509364638388,10
1001,45.3,14.4994252759664,10
1002,45.3,14.4994252759664,10
1003,45.3,14.4994252759664,10
1004,45.5,14.416425816870607,10
1005,45.5,14.416425816870607,10
1006,45.5,14.416425816870607,10
1007,45.5,14.416425816870607,10
1008,45.6,14.492910144082328,10
1009,45.6,14.492910144082328,10
1010,45.6,14.492910144082328,10
1011,45.6,14.492910144082328,10
1012,45.7,14.682188755995021,10
1013,45.8,14.785879149452771,10
1014,45.9,14.880636187116911,10
1015,45.9,14.880636187116911,10
1016,45.9,14.880636187116911,10
1017,45.9,14.880636187116911,10
1018,46.1,14.73808369874154,10
1019,46.1,14.73808369874154,10
1020,46.1,14.73808369874154,10
1021,46.1,14.73808369874154,10
1022,46.1,14.89556235184754,10
1023,46.0,14.704496666741852,10
1024,46.0,14.704496666741852,10
1025,46.0,14.704496666741852,10
1026,46.1,14.563653387800741,10
1027,46.0,14.375905768565216,10
1028,46.0,14.375905768565216,10
1029,46.0,14.375905768565216,10
1030,46.1,14.4564480038801,10
1031,46.2,14.405245958022068,10
1032,46.2,14.405245958022068,10
1033,46.1,14.340695783523042,10
1034,46.1,14.340695783523042,10
1035,46.1,14.340695783523042,10
1036,46.2,14.428367120980038,10
1037,46.2,14.428367120980038,10
1038,46.1,14.24741691988021,10
1039,46.2,14.093339640490546,10
1040,46.3,14.158232783633542,10
1041,46.3,14.158232783633542,10
1042,46.3,14.150382798120104,10
1043,46.3,14.150382798120104,10
1044,46.2,14.20328600477134,10
1045,46.2,14.20328600477134,10
1046,46.3,14.4994252759664,10
1047,46.3,14.4994252759664,10
1048,46.3,14.4994252759664,10
1049,46.4,14.60745623911904,10
1050,46.5,14.721488451315723,10
1051,46.5,14.721488451315723,10
1052,46.4,14.75127113166862,10
1053,46.4,14.75127113166862,10
1054,46.4,14.75127113166862,10
1055,46.4,14.75127113166862,10
1056,46.5,14.607836557440287,10
1057,46.5,14.607836557440287,10
1058,46.5,14.607836557440287,10
1059,46.5,14.607836557440287,10
1060,46.5,14.607836557440287,10
1061,46.8,14.793391918165502,10
1062,47.0,14.7648230602334,10
1063,47.0,14.7648230602334,10
1064,47.1,14.880636187116911,10
1065,47.1,14.880636187116911,10
1066,47.1,14.880636187116911,10
1067,47.1,14.880636187116911,10
1068,47.0,15.084944665313014,10
1069,47.1,14.73808369874154,10
1070,47.1,14.73808369874154,10
1071,47.0,14.613540144521982,10
1072,47.1,14.73808369874154,10
1073,47.0,14.727148022916348,10
1074,47.2,14.898172893195849,10
1075,47.3,14.810281713878519,10
1076,47.5,15.086785976844476,10
1077,47.5,15.086785976844476,10
1078,47.6,15.211107052998406,10
1079,47.9,15.401659362260649,10
1080,48.0,15.570627618835552,10
1081,47.9,15.637916883154368,10
1082,47.9,15.49516053482506,10
1083,47.9,15.49516053482506,10
1084,47.9,15.623699945915499,10
1085,47.9,15.623699945915499,10
1086,48.0,15.797327481430381,10
1087,47.9,15.835613870850306,10
1088,47.9,15.835613870850306,10
1089,47.7,16.111072796889307,10
1090,47.7,16.234736421225527,10
1091,47.9,16.41442455078256,10
1092,47.9,16.100034506519265,10
1093,47.9,16.100034506519265,10
1094,47.8,15.922032254430057,10
1095,47.7,15.797679154441221,10
1096,47.7,15.797679154441221,10
1097,47.7,15.797679154441221,10
1098,47.6,15.692885861646563,10
1099,47.6,15.593445916652147,10
1100,47.4,15.7846620348855,10
1101,47.4,15.7846620348855,10
1102,47.4,15.7846620348855,10
1103,47.5,15.792051446499562,10
1104,47.6,15.742370286021803,10
1105,47.6,15.742370286021803,10
1106,47.7,15.677655720447776,10
1107,47.7,15.677655720447776,10
1108,47.8,15.732485852881329,10
1109,47.9,15.687574701017363,10
1110,47.9,15.687574701017363,10
1111,47.9,15.687574701017363,10
1112,48.0,15.790292376436016,10
1113,47.9,15.737075826072502,10
1114,47.9,15.737075826072502,10
1115,47.9,15.737075826072502,10
1116,47.9,15.737075826072502,10
1117,47.9,15.737075826072502,10
1118,47.9,15.737075826072502,10
1119,48.1,15.968371516497506,10
1120,48.1,15.968371516497506,10
1121,48.1,15.968371516497506,10
1122,48.0,15.790292376436016,10
1123,48.0,15.790292376436016,10
1124,48.0,15.790292376436016,10
1125,48.0,15.790292376436016,10
1126,48.1,15.715880149991246,10
1127,48.1,15.715880149991246,10
1128,48.1,15.715880149991246,10
1129,48.0,15.867506980549205,10
1130,48.0,15.867506980549205,10
1131,48.1,15.828595782457914,10
1132,48.1,15.828595782457914,10
1133,48.2,15.760710643876436,10
1134,48.2,15.760710643876436,10
1135,48.2,15.760710643876436,10
1136,48.2,15.760710643876436,10
1137,48.3,15.881855475143112,10
1138,48.3,15.881855475143112,10
1139,48.3,15.881855475143112,10
1140,48.3,15.881855475143112,10
1141,48.5,15.994790818680103,10
1142,48.7,16.021166554835442,10
1143,48.7,16.021166554835442,10
1144,48.8,15.984714921171136,10
1145,48.7,15.888850038802543,10
1146,48.8,15.859101838096354,10
1147,48.9,16.044729144904046,10
1148,49.0,15.979153085609179,10
1149,49.1,15.954449048602225,10
1150,49.1,16.230629480501776,10
1151,49.2,16.09554803871762,10
1152,49.2,16.09554803871762,10
1153,49.3,16.097273751235708,10
1154,49.3,15.783606122246656,10
1155,49.4,15.721181748060658,10
1156,49.5,15.664893516678909,10
1157,49.4,15.486194568783585,10
1158,49.4,15.486194568783585,10
1159,49.4,15.486194568783585,10
1160,49.4,15.486194568783585,10
1161,49.5,15.493726328922799,10
1162,49.5,15.493726328922799,10
1163,49.5,15.493726328922799,10
1164,49.5,15.493726328922799,10
1165,49.5,15.493726328922799,10
1166,49.5,15.493726328922799,10
1167,49.7,15.340940142130941,10
1168,49.7,15.391556126655939,10
1169,49.9,15.285795875765041,10
1170,49.9,15.285795875765041,10
1171,49.9,15.32934730798702,10
1172,49.9,15.32934730798702,10
1173,49.9,15.32934730798702,10
1174,49.8,15.46178083749303,10
1175,49.8,15.46178083749303,10
1176,49.8,15.46178083749303,10
1177,49.6,15.664538862595917,10
1178,49.6,15.664538862595917,10
1179,49.6,15.664538862595917,10
1180,49.6,15.664538862595917,10
1181,49.6,15.664538862595917,10
1182,49.6,15.664538862595917,10
1183,49.7,15.535264543754781,10
1184,49.6,15.457468529268734,10
1185,49.6,15.457468529268734,10
1186,49.6,15.457468529268734,10
1187,49.7,15.405987292103172,10
1188,49.9,15.293063060674855,10
1189,50.1,15.307587080340985,10
1190,50.4,15.349267083479916,10
1191,50.5,15.522385269166735,10
1192,50.7,15.549562337535063,10
1193,50.7,15.549562337535063,10
1194,50.6,15.607690412101336,10
1195,50.6,15.607690412101336,10
1196,50.8,15.504837954651446,10
1197,51.0,15.634719199411432,10
1198,50.9,15.807522822307668,10
1199,51.1,15.807522822307668,10
1200,51.2,15.859101838096356,10
1201,51.2,15.859101838096356,10
1202,51.3,16.028100324118263,10
1203,51.3,16.028100324118263,10
1204,51.4,15.973589313474777,10
1205,51.4,15.973589313474777,10
1206,51.6,15.882904856060387,10
1207,51.6,15.763530343450636,10
1208,51.7,15.734251385644843,10
1209,51.9,15.74413471035413,10
1210,51.9,15.74413471035413,10
1211,52.1,15.737075826072504,10
1212,52.1,15.70173380376971,10
1213,52.1,15.70173380376971,10
1214,52.2,15.562062131278676,10
1215,52.2,15.562062131278676,10
1216,52.3,15.542415084750075,10
1217,52.3,15.542415084750075,10
1218,52.4,15.7987341265052,10
1219,52.4,15.7987341265052,10
1220,52.5,15.862254288439305,10
1221,52.8,15.711283984590327,10
1222,52.9,15.666312052724258,10
1223,52.9,15.65921808747522,10
1224,52.9,15.65921808747522,10
1225,53.0,15.825436627292293,10
1226,53.1,15.849640724985255,10
1227,53.3,16.083462866490468,10
1228,53.3,16.083462866490468,10
1229,53.3,16.083462866490468,10
1230,53.3,16.083462866490468,10
1231,53.3,16.000347218454703,10
1232,53.3,16.11107279688931,10
1233,53.5,16.24978632338147,10
1234,53.6,16.324487400494046,10
1235,53.7,16.40494505392268,10
1236,53.8,16.355766906846988,10
1237,53.9,16.312571838922278,10
1238,53.8,16.246709068471546,10
1239,53.7,16.186757275968255,10
1240,53.8,15.998611050824241,10
1241,53.8,15.998611050824241,10
1242,53.7,15.944696087832257,10
1243,53.7,15.944696087832257,10
1244,53.9,16.086225992030162,10
1245,53.8,15.998611050824241,10
1246,53.9,15.81455026233753,10
1247,54.0,15.797327481430381,10
1248,54.1,15.989232488007532,10
1249,54.0,15.930404193798028,10
1250,54.1,15.884653670200752,10
1251,54.1,16.203223273301038,10
1252,54.1,16.203223273301038,10
1253,54.2,16.05407528739458,10
1254,54.3,16.014229783400623,10
1255,54.3,16.014229783400623,10
1256,54.3,15.783606122246658,10
1257,54.3,15.783606122246658,10
1258,54.2,15.732485852881327,10
1259,54.2,15.732485852881327,10
1260,54.3,15.818765227834103,10
1261,54.4,15.784662034885498,10
1262,54.6,15.629032812898778,10
1263,54.7,15.485118304000421,10
1264,54.8,15.346371268515274,10
1265,54.8,15.346371268515274,10
1266,54.9,15.394443441998442,10
1267,54.8,15.433009355850782,10
1268,54.8,15.433009355850782,10
1269,54.9,15.416081069959237,10
1270,54.9,15.416081069959237,10
1271,54.9,15.416081069959237,10
1272,54.9,15.416081069959237,10
1273,54.9,15.416081069959237,10
1274,55.0,15.355057075041362,10
1275,55.0,15.355057075041362,10
1276,55.0,15.405626677721791,10
1277,55.2,15.533476394190995,10
1278,55.2,15.533476394190995,10
1279,55.1,15.45207645161862,10
1280,55.2,15.633297796690242,10
1281,55.4,15.763530343450636,10
1282,55.4,15.763530343450636,10
1283,55.5,15.629388272666905,10
1284,55.6,15.664538862595915,10
1285,55.7,15.535264543754783,10
1286,55.7,15.535264543754783,10
1287,55.8,15.991664495396758,10
1288,55.9,16.17577063250946,10
1289,55.9,16.17577063250946,10
1290,56.0,16.138291249213605,10
1291,56.0,16.138291249213605,10
1292,56.3,15.951663096854686,10
1293,56.4,15.987495113369073,10
1294,56.5,16.029486718059456,10
1295,56.5,16.029486718059456,10
1296,56.6,15.910862816188052,10
1297,56.6,15.910862816188052,10
1298,56.5,15.960019493165484,10
1299,56.5,15.960019493165484,10
1300,56.5,15.960019493165484,10
1301,56.5,15.960019493165484,10
1302,56.5,15.960019493165484,10
1303,56.6,16.029140130815918,10
1304,56.7,16.131749233524967,10
1305,56.7,16.131749233524967,10
1306,56.7,16.131749233524967,10
1307,56.8,16.3149556474352,10
1308,57.1,16.54925308821452,10
1309,56.9,16.622942646301293,10
1310,56.9,16.622942646301293,10
1311,56.9,16.622942646301293,10
1312,57.0,16.699966733167134,10
1313,57.0,16.699966733167134,10
1314,57.0,16.699966733167134,10
1315,56.9,17.06490876363279,10
1316,56.8,16.98888525543163,10
1317,56.8,16.98888525543163,10
1318,56.8,16.98888525543163,10
1319,56.8,16.98888525543163,10
1320,56.9,17.025797419732733,10
1321,56.8,17.01502603909589,10
1322,56.8,17.01502603909589,10
1323,56.7,16.938122682280937,10
1324,56.7,16.938122682280937,10
1325,56.8,16.90364852134986,10
1326,56.8,16.90364852134986,10
1327,56.8,16.90364852134986,10
1328,57.0,16.898389140848767,10
1329,57.1,16.702960482767384,10
1330,57.1,16.702960482767384,10
1331,57.0,16.666666666666668,10
1332,57.0,16.666666666666668,10
1333,57.1,16.555965692160633,10
1334,56.9,16.481976688357367,10
1335,57.0,16.377491328717664,10
1336,57.1,16.33299319373723,10
1337,57.2,16.538171335160097,10
1338,57.2,16.538171335160097,10
1339,57.3,16.43877529907059,10
1340,57.4,16.344893867980776,10
1341,57.4,16.344893867980776,10
1342,57.4,16.344893867980776,10
1343,57.5,16.311209506212453,10
1344,57.5,16.311209506212453,10
1345,57.6,16.22207001450664,10
1346,57.6,16.22207001450664,10
1347,57.6,16.22207001450664,10
1348,57.6,16.22207001450664,10
1349,57.6,16.22207001450664,10
1350,57.6,16.22207001450664,10
1351,57.6,16.22207001450664,10
1352,57.6,16.22207001450664,10
1353,57.6,16.22207001450664,10
1354,57.6,16.22207001450664,10
1355,57.6,16.22207001450664,10
1356,57.6,16.493769867572556,10
1357,57.6,16.493769867572556,10
1358,57.6,16.493769867572556,10
1359,57.7,16.465789450318567,10
1360,57.8,16.53145150580822,10
1361,57.9,16.468488428241105,10
1362,58.0,16.47219880080778,10
1363,58.1,16.448235298792525,10
1364,58.2,16.24670906847155,10
1365,58.5,16.208708221885612,10
1366,58.4,16.001388828612487,10
1367,58.5,16.208708221885612,10
1368,58.5,16.208708221885612,10
1369,58.5,16.05718945934603,10
1370,58.6,15.994443479603229,10
1371,58.7,16.2073371587617,10
1372,58.7,16.2073371587617,10
1373,58.7,16.117967889560052,10
1374,58.8,16.3353740221779,10
1375,58.9,16.278479317457418,10
1376,58.9,16.065490966665166,10
1377,59.1,16.00312469488381,10
1378,59.2,16.067911431725584,10
1379,59.1,16.127616066858735,10
1380,59.1,16.127616066858735,10
1381,59.1,16.127616066858735,10
1382,59.2,16.136914203155445,10
1383,59.2,16.136914203155445,10
1384,59.2,16.136914203155445,10
1385,59.4,16.09140557357664,10
1386,59.5,16.160651802036533,10
1387,59.5,16.160651802036533,10
1388,59.5,16.008678202080826,10
1389,59.5,16.008678202080826,10
1390,59.5,16.008678202080826,10
1391,59.4,16.001388828612487,10
1392,59.3,15.93075292912701,10
1393,59.3,15.93075292912701,10
1394,59.3,15.93075292912701,10
1395,59.4,15.721181748060658,10
1396,59.4,15.721181748060658,10
1397,59.4,15.721181748060658,10
1398,59.4,15.721181748060658,10
1399,59.5,15.792051446499562,10
1400,59.6,15.728247765653293,10
1401,59.4,15.678718768516202,10
1402,59.5,15.763882770434446,10
1403,59.6,15.770577386738607,10
1404,59.9,15.772338655591522,10
1405,59.8,15.690053466377286,10
1406,60.0,15.88150566609546,10
1407,60.0,15.88150566609546,10
1408,60.0,15.88150566609546,10
1409,60.0,15.88150566609546,10
1410,60.0,15.88150566609546,10
1411,60.3,15.90981527932434,10
1412,60.3,15.90981527932434,10
1413,60.3,15.90981527932434,10
1414,60.4,15.987495113369073,10
1415,60.3,16.014229783400623,10
1416,60.3,15.734251385644843,10
1417,60.4,15.536337334705944,10
1418,60.4,15.536337334705944,10
1419,60.4,15.536337334705944,10
1420,60.4,15.536337334705944,10
1421,60.4,15.536337334705944,10
1422,60.4,15.536337334705944,10
1423,60.3,15.563846996592241,10
1424,60.3,15.563846996592241,10
1425,60.2,15.490498880137965,10
1426,60.1,15.559562975867927,10
1427,60.0,15.491933384829668,10
1428,60.0,15.491933384829668,10
1429,59.8,15.504837954651446,10
1430,59.8,15.504837954651446,10
1431,59.8,15.504837954651446,10
1432,59.8,15.668794181784095,10
1433,59.8,15.809982781633748,10
1434,59.8,15.809982781633748,10
1435,59.7,15.74131153649177,10
1436,59.5,15.876257605479811,10
1437,59.3,16.062724274266525,10
1438,59.2,16.005554591384136,10
1439,59.2,16.005554591384136,10
1440,59.2,16.005554591384136,10
1441,59.2,16.005554591384136,10
1442,59.2,16.005554591384136,10
1443,59.3,16.028100324118263,10
1444,59.3,16.028100324118263,10
1445,59.4,15.966631871917551,10
1446,59.5,15.911211979816832,10
1447,59.7,16.1936201429246,10
1448,59.8,16.17130517648811,10
1449,59.9,16.23747380461492,10
1450,59.9,16.23747380461492,10
1451,59.9,16.23747380461492,10
1452,60.0,16.46545204697129,10
1453,59.9,16.40088073515837,10
1454,59.9,16.40088073515837,10
1455,59.9,16.40088073515837,10
1456,59.9,16.40088073515837,10
1457,59.9,16.40088073515837,10
1458,60.0,16.42491332633989,10
1459,60.0,16.42491332633989,10
1460,59.9,16.448235298792525,10
1461,60.0,16.679994670929073,10
1462,60.0,16.713268182295565,10
1463,60.1,16.68965081852956,10
1464,60.1,16.68965081852956,10
1465,60.1,16.68965081852956,10
1466,60.0,16.673332000533065,10
1467,60.1,16.649657987811977,10
1468,60.1,16.649657987811977,10
1469,60.1,16.9079205633862,10
1470,60.1,16.966961359588755,10
1471,60.4,17.25108692227826,10
1472,60.4,17.25108692227826,10
1473,60.4,17.25108692227826,10
1474,60.5,17.251408960172242,10
1475,60.5,17.251408960172242,10
1476,60.6,17.18009183780912,10
1477,60.8,17.099707599839245,10
1478,60.8,17.099707599839245,10
1479,60.8,17.099707599839245,10
1480,60.8,17.196898945255604,10
1481,60.9,16.999673199473243,10
1482,60.9,16.999673199473243,10
1483,60.9,16.999673199473243,10
1484,60.8,17.03460530149665,10
1485,60.9,17.038844509596952,10
1486,60.8,17.03460530149665,10
1487,60.7,17.23078640109035,10
1488,60.8,17.183971860105245,10
1489,60.9,17.14934401077779,10
1490,60.9,17.297719824043604,10
1491,60.9,17.527438806371887,10
1492,61.0,17.511900715418264,10
1493,60.9,17.46393108349002,10
1494,61.0,17.467430008765202,10
1495,61.0,17.467430008765202,10
1496,61.0,17.467430008765202,10
1497,61.0,17.467430008765202,10
1498,61.1,17.425715352764016,10
1499,61.1,17.425715352764016,10
1500,61.2,17.504285189632853,10
1501,61.2,17.504285189632853,10
1502,61.2,17.504285189632853,10
1503,61.2,17.504285189632853,10
1504,61.2,17.504285189632853,10
1505,61.3,17.467748058127647,10
1506,61.2,17.504285189632853,10
1507,61.3,17.47410782971321,10
1508,61.5,17.251408960172242,10
1509,61.5,17.251408960172242,10
1510,61.6,17.056767962698366,10
1511,61.8,16.936482646773044,10
1512,61.9,16.9210585431947,10
1513,62.0,16.885233522551918,10
1514,61.9,17.246255632262134,10
1515,62.0,17.486502731472,10
1516,62.2,17.706244974898294,10
1517,62.2,17.699968612652647,10
1518,62.2,17.699968612652647,10
1519,62.0,17.745108872274887,10
1520,62.0,17.745108872274887,10
1521,62.1,17.99042955450357,10
1522,62.1,17.99042955450357,10
1523,62.1,17.99042955450357,10
1524,62.1,17.99042955450357,10
1525,62.1,17.99042955450357,10
1526,62.0,18.184242262647807,10
1527,62.0,18.184242262647807,10
1528,62.1,18.429746486470062,10
1529,61.9,18.381452004065885,10
1530,62.0,18.366636418607882,10
1531,62.0,18.366636418607882,10
1532,62.2,18.347267432024374,10
1533,62.2,18.29268220415536,10
1534,62.2,18.29268220415536,10
1535,62.1,18.30877142549743,10
1536,62.1,18.30877142549743,10
1537,62.0,18.06162291219209,10
1538,62.1,18.0459290577004,10
1539,62.0,18.01234144814173,10
1540,61.9,17.860260045388166,10
1541,62.0,18.110770276274835,10
1542,61.9,18.08897761376002,10
1543,61.8,18.109543217750012,10
1544,61.7,18.11107702791612,10
1545,61.7,18.11107702791612,10
1546,61.7,18.11107702791612,10
1547,61.8,18.07883968744799,10
1548,62.0,18.03083778173136,10
1549,62.1,18.008948393013462,10
1550,62.2,18.004937594387208,10
1551,62.2,18.004937594387208,10
1552,62.2,18.004937594387208,10
1553,62.0,18.03083778173136,10
1554,62.1,18.08897761376002,10
1555,62.1,18.08897761376002,10
1556,62.1,18.08897761376002,10
1557,62.1,18.08897761376002,10
1558,62.2,18.066543665017946,10
1559,62.3,18.055777776410274,10
1560,62.3,18.055777776410274,10
1561,62.3,18.055777776410274,10
1562,62.2,18.04192648003841,10
1563,62.3,18.03730701752466,10
1564,62.3,18.03730701752466,10
1565,62.2,17.980236063213656,10
1566,62.2,17.980236063213656,10
1567,62.2,17.980236063213656,10
1568,62.2,17.980236063213656,10
1569,62.3,17.981780903026387,10
1570,62.4,17.988885457415087,10
1571,62.5,18.001543143729528,10
1572,62.5,18.001543143729528,10
1573,62.5,18.01388353465182,10
1574,62.6,18.038231004668326,10
1575,62.7,18.031145893209953,10
1576,62.9,18.039770878071966,10
1577,62.9,18.039770878071966,10
1578,63.0,18.0246744461277,10
1579,63.0,18.0246744461277,10
1580,63.0,18.0246744461277,10
1581,63.0,18.0246744461277,10
1582,63.0,18.0246744461277,10
1583,62.9,18.039770878071966,10
1584,62.8,17.99259106780714,10
1585,62.8,17.99259106780714,10
1586,63.0,17.90716802475106,10
1587,63.1,17.9409525326215,10
1588,63.2,17.980236063213656,10
1589,63.3,17.96323405675542,10
1590,63.3,17.96323405675542,10
1591,63.4,17.951787283350555,10
1592,63.5,17.94590637319708,10
1593,63.6,17.88357408971211,10
1594,63.7,18.13560034848585,10
1595,63.8,18.12181006411887,10
1596,63.8,18.12181006411887,10
1597,63.9,18.162537757091595,10
1598,63.9,18.162537757091595,10
1599,64.0,17.956738134874175,10
1600,63.9,17.916162783612148,10
1601,63.9,17.916162783612148,10
1602,64.0,17.956738134874175,10
1603,64.0,17.956738134874175,10
1604,64.0,17.956738134874175,10
1605,64.0,17.956738134874175,10
1606,64.0,17.956738134874175,10
1607,64.0,17.956738134874175,10
1608,64.1,17.89754793881615,10
1609,64.1,17.89754793881615,10
1610,64.1,17.425715352764016,10
1611,64.1,17.425715352764016,10
1612,64.3,17.461385970191486,10
1613,64.3,17.461385970191486,10
1614,64.3,17.461385970191486,10
1615,64.3,17.467748058127647,10
1616,64.3,17.467748058127647,10
1617,64.3,17.467748058127647,10
1618,64.2,17.47251810383635,10
1619,64.2,17.47251810383635,10
1620,64.3,17.416786283480786,10
1621,64.3,17.416786283480786,10
1622,64.3,17.416786283480786,10
1623,64.4,17.40498013021944,10
1624,64.2,17.47887613981835,10
1625,64.2,17.47887613981835,10
1626,64.2,17.47887613981835,10
1627,64.4,17.570176752415186,10
1628,64.5,17.815411555417093,10
1629,64.6,18.0628532260733,10
1630,64.7,18.123342836120372,10
1631,64.7,18.123342836120372,10
1632,64.8,18.109543217750012,10
1633,65.0,18.34847859269718,10
1634,65.1,18.59778959386781,10
1635,65.0,18.607047649270484,10
1636,65.0,18.607047649270484,10
1637,65.0,18.607047649270484,10
1638,64.9,18.669345045942144,10
1639,65.0,18.65475810617763,10
1640,64.9,18.722832169424702,10
1641,64.8,18.689272026724016,10
1642,64.9,18.905907366041266,10
1643,64.9,18.905907366041266,10
1644,64.9,18.905907366041266,10
1645,64.9,18.905907366041266,10
1646,65.0,18.932629094883904,10
1647,65.0,18.932629094883904,10
1648,65.0,18.932629094883904,10
1649,65.0,18.932629094883904,10
1650,64.7,18.96224318657122,10
1651,64.6,18.974837138812138,10
1652,64.5,18.92822701094262,10
1653,64.6,18.916189421292604,10
1654,64.8,18.837315213279318,10
1655,64.8,18.837315213279318,10
1656,64.9,18.829350611331357,10
1657,64.9,18.829350611331357,10
1658,64.9,18.829350611331357,10
1659,64.9,18.829350611331357,10
1660,64.8,18.790068298616337,10
1661,64.8,18.790068298616337,10
1662,64.8,18.790068298616337,10
1663,64.8,18.790068298616337,10
1664,64.9,18.82344873348724,10
1665,64.9,18.82344873348724,10
1666,64.8,18.831415831589034,10
1667,64.9,18.870612072744226,10
1668,64.8,18.902086892427747,10
1669,64.8,18.902086892427747,10
1670,64.9,18.941136889497066,10
1671,64.8,18.754555002274337,10
1672,64.8,18.754555002274337,10
1673,64.8,18.754555002274337,10
1674,65.0,18.743887892679396,10
1675,65.0,18.94436298451043,10
1676,65.0,18.94436298451043,10
1677,65.0,18.94436298451043,10
1678,65.0,18.94436298451043,10
1679,65.0,18.94436298451043,10
1680,65.0,18.94436298451043,10
1681,65.0,18.94436298451043,10
1682,64.9,19.023085390592605,10
1683,65.0,19.270011243726177,10
1684,65.1,19.2668396762705,10
1685,65.0,19.264244369066517,10
1686,65.0,19.264244369066517,10
1687,65.1,19.307166199799152,10
1688,65.1,19.307166199799152,10
1689,65.2,19.11253224690253,10
1690,65.2,19.11253224690253,10
1691,65.2,19.11253224690253,10
1692,65.3,19.113985571942983,10
1693,65.3,19.113985571942983,10
1694,65.3,19.113985571942983,10
1695,65.3,19.113985571942983,10
1696,65.4,19.161303597499717,10
1697,65.4,19.120669444347396,10
