Q_diff,Q_router,Q_oracle
103,115,12
103,115,12
103,115,12
103,115,12
104,116,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
107,119,12
107,119,12
108,119,11
108,120,12
109,121,12
110,122,12
110,122,12
109,122,13
109,122,13
109,121,12
109,121,12
109,121,12
109,121,12
109,120,11
109,120,11
109,119,10
109,118,9
109,117,8
109,117,8
109,116,7
108,116,8
108,116,8
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,116,8
108,115,7
107,114,7
107,115,8
107,114,7
106,114,8
106,113,7
106,114,8
106,114,8
106,114,8
106,114,8
106,113,7
106,113,7
106,114,8
106,113,7
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,115,8
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
108,115,7
108,114,6
108,114,6
108,114,6
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,116,8
108,116,8
108,116,8
109,116,7
109,116,7
110,116,6
110,117,7
110,117,7
111,118,7
111,118,7
111,117,6
111,117,6
111,116,5
110,115,5
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
111,116,5
111,116,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
113,116,3
113,117,4
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,114,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
113,116,3
114,116,2
114,117,3
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
113,116,3
113,116,3
113,115,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,117,2
116,118,2
117,118,1
118,119,1
118,119,1
118,120,2
119,121,2
119,121,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
120,121,1
120,120,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
117,118,1
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,119,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,119,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
120,122,2
120,122,2
120,122,2
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
123,123,0
122,122,0
121,122,1
121,121,0
121,122,1
121,123,2
121,123,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
124,124,0
124,125,1
124,125,1
123,124,1
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
125,128,3
125,128,3
126,129,3
126,128,2
126,129,3
127,130,3
127,130,3
127,130,3
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
128,132,4
128,132,4
128,131,3
127,130,3
126,130,4
126,130,4
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
126,131,5
127,132,5
127,132,5
127,132,5
128,133,5
128,133,5
128,133,5
129,134,5
130,135,5
130,134,4
130,135,5
131,136,5
131,136,5
131,136,5
132,137,5
133,138,5
134,139,5
134,139,5
134,140,6
134,141,7
135,142,7
135,142,7
135,142,7
135,141,6
136,142,6
136,142,6
136,142,6
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,140,4
135,140,5
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
142,143,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,145,4
141,145,4
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,144,3
141,144,3
141,144,3
141,143,2
140,142,2
140,143,3
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
140,144,4
140,144,4
140,144,4
140,144,4
141,145,4
141,145,4
142,146,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,147,3
144,147,3
145,147,2
145,148,3
145,148,3
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
143,148,5
143,148,5
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
144,148,4
144,147,3
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,149,6
143,149,6
143,149,6
143,149,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,151,7
144,150,6
144,151,7
144,151,7
144,152,8
144,152,8
144,152,8
144,152,8
144,153,9
144,152,8
144,152,8
144,152,8
144,151,7
144,152,8
144,152,8
144,152,8
144,151,7
145,151,6
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
146,153,7
147,153,6
147,153,6
147,154,7
147,154,7
147,154,7
148,155,7
148,154,6
147,154,7
147,154,7
147,154,7
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
148,154,6
148,155,7
149,156,7
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
150,158,8
151,159,8
152,159,7
153,159,6
153,160,7
153,160,7
153,160,7
153,161,8
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
154,163,9
154,163,9
154,163,9
154,163,9
154,163,9
155,164,9
155,164,9
155,163,8
154,163,9
155,164,9
155,164,9
155,164,9
155,164,9
154,164,10
154,164,10
154,164,10
154,164,10
153,164,11
153,164,11
153,163,10
153,163,10
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,164,11
153,163,10
152,163,11
152,163,11
152,163,11
152,162,10
151,162,11
151,162,11
151,162,11
151,162,11
151,162,11
152,163,11
152,163,11
152,163,11
152,163,11
152,163,11
152,162,10
152,162,10
152,162,10
152,161,9
151,161,10
150,161,11
150,161,11
150,160,10
150,161,11
150,162,12
150,162,12
150,162,12
150,162,12
150,162,12
150,163,13
150,163,13
150,162,12
150,163,13
151,164,13
151,164,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
153,166,13
153,166,13
153,165,12
153,166,13
153,166,13
153,166,13
153,166,13
153,165,12
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
152,165,13
153,165,12
152,165,13
152,165,13
152,165,13
152,164,12
151,163,12
151,163,12
151,163,12
151,162,11
151,162,11
151,161,10
150,161,11
150,161,11
150,161,11
150,161,11
150,161,11
150,160,10
150,160,10
150,160,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,162,11
151,162,11
151,161,10
151,162,11
151,161,10
150,161,11
150,161,11
151,162,11
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,162,11
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,162,11
151,162,11
151,161,10
151,161,10
151,161,10
151,160,9
151,160,9
151,161,10
151,161,10
151,162,11
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,160,9
151,160,9
152,161,9
152,162,10
153,162,9
154,163,9
154,163,9
155,164,9
155,164,9
155,164,9
155,164,9
155,164,9
155,164,9
155,165,10
155,164,9
155,164,9
156,165,9
157,165,8
157,166,9
156,166,10
156,166,10
156,165,9
155,165,10
156,166,10
156,165,9
156,165,9
156,165,9
157,166,9
158,167,9
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
158,168,10
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
159,168,9
159,168,9
159,168,9
160,169,9
160,168,8
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
158,167,9
158,167,9
158,167,9
158,167,9
158,168,10
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
159,168,9
159,169,10
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
160,168,8
159,168,9
159,168,9
159,168,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
161,170,9
161,170,9
161,169,8
160,169,9
161,170,9
161,170,9
161,170,9
161,170,9
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,170,9
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,167,6
161,168,7
161,167,6
161,168,7
161,168,7
161,168,7
161,167,6
161,168,7
161,167,6
161,167,6
161,167,6
161,167,6
162,168,6
163,169,6
163,169,6
163,169,6
163,169,6
162,169,7
162,169,7
162,169,7
162,169,7
163,169,6
163,170,7
163,169,6
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,171,8
163,171,8
163,171,8
163,170,7
163,171,8
163,170,7
163,171,8
163,171,8
164,172,8
164,172,8
165,173,8
165,173,8
165,173,8
165,172,7
164,172,8
164,172,8
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,170,6
164,171,7
164,171,7
165,172,7
165,172,7
165,172,7
165,173,8
165,173,8
165,173,8
165,174,9
166,174,8
166,173,7
166,172,6
165,172,7
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,172,7
165,171,6
164,171,7
164,171,7
164,171,7
163,171,8
163,170,7
163,171,8
163,171,8
164,171,7
164,172,8
164,171,7
164,172,8
164,171,7
163,171,8
163,171,8
163,171,8
163,171,8
163,171,8
163,171,8
163,171,8
163,171,8
163,171,8
163,170,7
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,169,7
162,170,8
162,170,8
162,170,8
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,170,6
163,169,6
163,170,7
163,170,7
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,168,5
163,169,6
163,169,6
163,168,5
163,169,6
163,169,6
163,168,5
163,169,6
163,169,6
163,169,6
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,169,5
164,169,5
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,168,3
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,168,3
165,168,3
165,167,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
164,168,4
164,168,4
165,168,3
164,167,3
164,167,3
164,166,2
164,167,3
164,166,2
164,167,3
164,166,2
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,167,4
163,167,4
163,167,4
164,167,3
164,167,3
164,167,3
164,167,3
165,168,3
165,168,3
165,168,3
165,169,4
165,168,3
165,169,4
165,169,4
166,170,4
167,171,4
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
167,170,3
167,171,4
167,171,4
167,171,4
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
166,168,2
166,168,2
167,169,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
167,170,3
167,170,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
167,170,3
167,170,3
167,170,3
167,169,2
166,168,2
166,169,3
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
166,170,4
166,171,5
166,170,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,170,4
166,171,5
166,171,5
166,171,5
166,171,5
166,170,4
166,171,5
166,171,5
166,170,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,173,7
166,174,8
166,174,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,174,7
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,174,7
167,175,8
168,176,8
168,176,8
168,175,7
168,175,7
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
168,174,6
168,174,6
168,174,6
168,175,7
168,176,8
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
170,178,8
170,178,8
170,178,8
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,178,8
170,178,8
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,178,8
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
170,179,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,179,8
171,179,8
171,178,7
170,178,8
170,178,8
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
172,180,8
172,179,7
172,179,7
172,179,7
172,179,7
172,178,6
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,178,7
171,179,8
171,179,8
171,179,8
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,180,9
171,180,9
172,180,8
172,180,8
171,180,9
171,180,9
171,180,9
171,179,8
171,180,9
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,180,9
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
172,182,10
172,181,9
172,181,9
172,181,9
172,181,9
172,182,10
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,180,8
172,181,9
172,181,9
172,181,9
172,180,8
172,181,9
172,181,9
172,180,8
172,181,9
172,181,9
172,182,10
172,181,9
172,181,9
172,181,9
172,181,9
172,180,8
172,180,8
172,180,8
172,179,7
172,180,8
172,179,7
172,179,7
172,178,6
172,179,7
172,178,6
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,180,8
172,180,8
172,180,8
172,180,8
173,181,8
173,181,8
173,181,8
173,180,7
173,181,8
173,181,8
173,181,8
173,181,8
173,180,7
173,181,8
173,181,8
173,181,8
173,181,8
173,182,9
174,183,9
174,183,9
175,184,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
177,186,9
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,186,9
176,186,10
176,186,10
176,186,10
176,185,9
176,186,10
176,186,10
176,185,9
176,185,9
176,185,9
177,186,9
177,185,8
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
177,186,9
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,187,10
177,186,9
177,185,8
177,186,9
177,186,9
177,186,9
177,186,9
177,186,9
177,185,8
177,185,8
177,186,9
178,186,8
178,187,9
178,187,9
178,187,9
178,187,9
