Q_diff,Q_router,Q_oracle
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,163,2
161,164,3
161,163,2
161,164,3
161,163,2
161,162,1
160,162,2
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,162,1
160,162,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
161,162,1
161,162,1
160,162,2
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
160,162,2
160,163,3
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,164,2
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
161,161,0
160,161,1
160,160,0
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,160,2
159,160,1
159,160,1
159,159,0
159,159,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
157,158,1
158,159,1
158,159,1
158,158,0
158,158,0
157,157,0
157,158,1
157,158,1
158,158,0
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
158,158,0
158,159,1
159,159,0
158,159,1
159,160,1
160,160,0
160,161,1
160,161,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
164,165,1
164,165,1
164,165,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
164,166,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
163,163,0
162,163,1
162,164,2
162,164,2
163,165,2
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
165,166,1
165,166,1
165,166,1
165,167,2
166,167,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
165,166,1
166,167,1
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
164,165,1
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
164,164,0
164,164,0
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
163,165,2
163,165,2
163,164,1
163,164,1
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,161,0
160,160,0
160,161,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
160,161,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,162,3
159,162,3
160,163,3
160,163,3
161,164,3
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,166,5
161,165,4
161,166,5
161,165,4
161,165,4
161,164,3
161,164,3
161,164,3
162,165,3
162,165,3
163,166,3
163,165,2
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
165,168,3
166,169,3
167,170,3
168,171,3
168,172,4
168,171,3
169,172,3
169,172,3
169,171,2
168,171,3
168,170,2
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,171,4
167,172,5
167,171,4
167,172,5
167,171,4
167,171,4
167,171,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,170,4
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
166,171,5
166,171,5
166,170,4
166,170,4
166,171,5
166,171,5
166,171,5
167,172,5
167,172,5
167,173,6
167,174,7
168,175,7
169,176,7
169,175,6
169,175,6
169,176,7
169,176,7
169,176,7
170,176,6
170,177,7
170,177,7
170,177,7
171,177,6
170,176,6
169,176,7
169,176,7
169,176,7
169,175,6
168,175,7
168,175,7
168,174,6
167,173,6
167,174,7
166,173,7
166,173,7
167,174,7
167,173,6
167,173,6
168,173,5
168,174,6
168,174,6
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,175,7
168,174,6
168,175,7
168,174,6
168,174,6
168,175,7
168,174,6
168,175,7
168,175,7
168,175,7
168,174,6
168,174,6
169,175,6
169,175,6
169,175,6
170,176,6
170,175,5
169,175,6
169,175,6
169,175,6
170,176,6
170,177,7
170,177,7
170,176,6
170,177,7
171,178,7
171,178,7
171,179,8
172,180,8
172,179,7
172,180,8
173,181,8
174,181,7
174,182,8
175,182,7
175,183,8
176,183,7
176,184,8
176,183,7
176,184,8
176,183,7
176,184,8
177,185,8
177,184,7
177,183,6
176,183,7
176,183,7
176,183,7
177,184,7
177,184,7
176,184,8
176,184,8
176,184,8
176,184,8
175,183,8
175,183,8
175,184,9
176,184,8
176,185,9
177,185,8
176,185,9
176,184,8
175,184,9
176,185,9
176,184,8
176,184,8
177,185,8
178,186,8
179,187,8
179,186,7
179,186,7
179,185,6
179,186,7
179,185,6
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,185,6
179,184,5
179,185,6
180,186,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
182,188,6
182,187,5
182,187,5
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,187,5
183,187,4
183,187,4
183,187,4
183,186,3
182,186,4
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,188,3
186,189,3
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
187,190,3
187,189,2
187,189,2
187,190,3
187,189,2
187,189,2
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
188,190,2
188,189,1
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
187,190,3
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,188,1
187,189,2
187,190,3
187,189,2
187,190,3
188,191,3
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
190,190,0
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
191,194,3
191,194,3
191,195,4
191,194,3
191,194,3
191,194,3
191,195,4
191,195,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,197,5
192,196,4
192,197,5
192,197,5
192,196,4
192,197,5
192,196,4
192,197,5
192,197,5
192,197,5
192,198,6
192,198,6
192,198,6
192,197,5
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,196,5
190,195,5
189,195,6
189,194,5
188,193,5
188,194,6
188,193,5
188,192,4
188,193,5
189,194,5
189,195,6
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,193,4
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
189,195,6
189,195,6
189,195,6
189,195,6
190,196,6
190,196,6
190,195,5
189,194,5
189,194,5
189,195,6
189,194,5
189,194,5
189,195,6
189,195,6
189,195,6
189,195,6
189,196,7
189,196,7
189,196,7
189,196,7
189,195,6
189,195,6
189,196,7
189,196,7
189,196,7
189,197,8
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
189,195,6
189,195,6
189,196,7
189,196,7
189,196,7
190,197,7
190,197,7
190,196,6
189,196,7
189,196,7
189,195,6
189,196,7
190,197,7
190,197,7
190,197,7
190,196,6
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
189,197,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
189,197,8
189,196,7
189,196,7
189,196,7
189,197,8
190,198,8
190,197,7
190,197,7
190,197,7
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,199,9
190,199,9
190,199,9
190,198,8
190,199,9
190,198,8
190,199,9
191,200,9
191,199,8
191,200,9
191,199,8
191,200,9
191,200,9
191,199,8
191,199,8
190,199,9
191,200,9
192,200,8
192,200,8
192,200,8
192,199,7
192,199,7
192,200,8
192,199,7
192,200,8
192,200,8
192,200,8
193,201,8
193,201,8
193,201,8
193,200,7
192,199,7
192,199,7
192,200,8
193,201,8
193,200,7
193,201,8
193,200,7
193,200,7
193,201,8
193,200,7
193,200,7
192,199,7
191,198,7
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,198,7
191,197,6
191,196,5
191,196,5
191,196,5
191,195,4
191,196,5
191,196,5
191,195,4
191,195,4
191,195,4
192,196,4
193,197,4
193,196,3
193,197,4
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
194,197,3
194,197,3
193,197,4
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
192,197,5
192,196,4
191,196,5
191,195,4
191,195,4
191,196,5
191,195,4
191,196,5
192,197,5
192,197,5
192,197,5
193,198,5
193,197,4
192,196,4
192,197,5
192,197,5
192,197,5
192,196,4
192,196,4
191,196,5
192,197,5
192,197,5
192,197,5
192,197,5
192,196,4
192,197,5
192,197,5
192,197,5
192,198,6
192,198,6
193,199,6
193,199,6
193,199,6
193,198,5
194,199,5
194,198,4
194,198,4
193,197,4
193,198,5
193,198,5
193,198,5
194,198,4
194,198,4
193,198,5
193,198,5
193,198,5
193,197,4
193,198,5
193,198,5
193,199,6
193,199,6
193,198,5
193,199,6
193,198,5
193,198,5
193,198,5
193,197,4
193,197,4
193,198,5
193,197,4
193,197,4
193,197,4
193,198,5
193,198,5
193,197,4
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
193,199,6
193,198,5
194,198,4
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
195,201,6
195,201,6
196,202,6
196,201,5
196,201,5
196,201,5
195,201,6
196,202,6
196,201,5
195,201,6
196,202,6
196,201,5
196,202,6
196,202,6
196,202,6
196,201,5
196,202,6
197,203,6
197,202,5
197,202,5
197,202,5
197,202,5
197,203,6
197,203,6
197,202,5
196,202,6
196,201,5
196,201,5
196,202,6
197,202,5
197,203,6
197,203,6
197,203,6
197,204,7
197,204,7
197,203,6
197,204,7
197,204,7
197,204,7
197,203,6
197,203,6
197,204,7
197,204,7
197,203,6
197,203,6
197,204,7
197,204,7
197,204,7
197,203,6
197,204,7
197,203,6
197,204,7
198,205,7
199,206,7
200,206,6
200,207,7
201,207,6
201,207,6
200,207,7
201,208,7
201,208,7
202,209,7
202,208,6
201,208,7
201,208,7
202,209,7
202,209,7
202,208,6
202,209,7
203,210,7
203,209,6
203,210,7
203,210,7
203,210,7
204,211,7
204,211,7
204,211,7
204,212,8
205,213,8
206,214,8
207,214,7
207,215,8
207,214,7
206,213,7
205,212,7
204,212,8
204,211,7
203,211,8
204,212,8
205,212,7
205,213,8
205,213,8
205,212,7
205,213,8
205,213,8
205,212,7
205,213,8
205,213,8
205,213,8
205,212,7
205,212,7
205,213,8
205,212,7
205,211,6
205,210,5
205,210,5
205,209,4
205,209,4
205,210,5
205,209,4
206,210,4
206,210,4
206,210,4
206,210,4
205,210,5
205,209,4
205,208,3
205,209,4
205,209,4
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
206,208,2
206,208,2
206,208,2
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
205,206,1
205,205,0
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
204,204,0
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
205,205,0
205,206,1
205,206,1
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
205,206,1
206,207,1
206,207,1
206,207,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
205,208,3
205,209,4
206,210,4
206,210,4
205,210,5
206,211,5
206,210,4
206,210,4
206,210,4
206,210,4
206,211,5
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,211,5
206,211,5
205,210,5
204,210,6
204,209,5
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
204,209,5
204,210,6
204,210,6
204,210,6
204,211,7
204,211,7
204,211,7
204,211,7
204,211,7
204,211,7
204,210,6
204,209,5
204,209,5
204,209,5
204,210,6
204,210,6
204,210,6
204,209,5
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,209,5
204,209,5
204,210,6
204,209,5
204,209,5
204,208,4
204,209,5
204,209,5
205,209,4
204,208,4
204,208,4
205,209,4
205,209,4
205,208,3
205,209,4
205,209,4
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
207,210,3
207,211,4
208,212,4
208,212,4
209,213,4
209,213,4
209,212,3
209,212,3
210,213,3
210,212,2
210,213,3
209,212,3
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,211,3
208,212,4
208,211,3
208,212,4
208,212,4
208,212,4
209,212,3
209,213,4
209,214,5
209,214,5
209,213,4
209,213,4
209,213,4
209,214,5
209,214,5
209,213,4
209,214,5
209,214,5
210,215,5
211,216,5
211,216,5
211,215,4
210,215,5
210,215,5
210,215,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
210,215,5
210,215,5
210,215,5
210,216,6
210,216,6
210,216,6
211,217,6
211,217,6
211,216,5
211,216,5
211,215,4
211,216,5
211,215,4
211,215,4
211,216,5
211,217,6
211,217,6
211,216,5
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,217,6
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,217,6
211,217,6
211,217,6
211,216,5
211,216,5
211,217,6
211,216,5
211,217,6
211,217,6
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
211,215,4
211,214,3
211,214,3
211,215,4
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
213,215,2
213,216,3
213,215,2
213,215,2
213,216,3
214,217,3
214,216,2
214,217,3
214,217,3
214,218,4
214,218,4
214,217,3
214,216,2
214,216,2
214,215,1
214,215,1
215,216,1
215,215,0
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
212,213,1
213,214,1
213,213,0
212,213,1
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,213,0
213,213,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
212,214,2
212,215,3
212,215,3
212,216,4
212,216,4
212,217,5
212,216,4
212,217,5
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
212,217,5
212,217,5
212,218,6
212,218,6
212,218,6
212,218,6
212,217,5
212,217,5
212,217,5
212,217,5
212,218,6
212,218,6
212,218,6
212,217,5
212,217,5
212,218,6
212,217,5
212,218,6
213,219,6
213,219,6
213,219,6
213,218,5
213,219,6
214,220,6
214,220,6
214,220,6
214,220,6
214,219,5
214,219,5
214,220,6
214,219,5
213,219,6
213,219,6
213,218,5
213,218,5
213,218,5
213,217,4
213,218,5
213,218,5
213,217,4
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,217,4
213,217,4
213,218,5
214,219,5
214,219,5
214,219,5
214,219,5
214,220,6
214,219,5
214,220,6
214,220,6
214,219,5
214,220,6
214,220,6
214,219,5
214,220,6
214,219,5
214,219,5
214,219,5
214,218,4
214,219,5
214,219,5
214,219,5
214,219,5
214,218,4
214,219,5
214,219,5
214,219,5
214,219,5
215,219,4
214,219,5
214,219,5
214,220,6
214,220,6
214,220,6
214,220,6
214,219,5
214,220,6
214,220,6
215,220,5
215,220,5
215,221,6
215,221,6
215,220,5
215,221,6
215,221,6
215,221,6
215,220,5
215,220,5
215,220,5
215,219,4
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
215,219,4
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
215,219,4
215,219,4
215,220,5
215,220,5
215,219,4
215,220,5
215,219,4
215,220,5
215,219,4
215,220,5
215,219,4
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
216,221,5
216,220,4
216,220,4
216,220,4
216,221,5
216,221,5
216,221,5
215,221,6
215,220,5
214,220,6
214,220,6
214,221,7
214,221,7
214,222,8
214,221,7
214,222,8
214,222,8
215,222,7
215,223,8
215,223,8
215,223,8
215,223,8
215,223,8
215,223,8
215,223,8
215,223,8
215,222,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,222,8
214,223,9
214,223,9
214,223,9
214,224,10
214,223,9
214,223,9
214,223,9
214,222,8
214,223,9
215,223,8
215,224,9
216,224,8
216,224,8
216,224,8
216,224,8
217,225,8
217,225,8
217,224,7
217,224,7
217,223,6
217,223,6
217,223,6
217,224,7
217,224,7
218,225,7
218,224,6
218,223,5
217,223,6
217,222,5
217,222,5
217,222,5
217,221,4
217,220,3
217,221,4
217,221,4
217,222,5
217,223,6
217,223,6
217,222,5
216,221,5
216,222,6
216,223,7
216,222,6
216,222,6
216,222,6
216,222,6
216,223,7
217,223,6
217,224,7
217,223,6
217,224,7
217,224,7
217,224,7
217,224,7
218,225,7
218,225,7
218,224,6
218,224,6
219,225,6
219,225,6
219,224,5
219,223,4
219,223,4
219,223,4
220,224,4
221,225,4
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
221,221,0
221,221,0
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,222,2
220,221,1
220,222,2
220,222,2
220,223,3
220,223,3
221,224,3
221,223,2
221,224,3
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,225,3
222,224,2
222,225,3
222,224,2
222,225,3
223,226,3
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
224,226,2
224,225,1
224,226,2
225,227,2
225,227,2
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
226,227,1
227,228,1
228,228,0
227,228,1
227,227,0
226,226,0
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,226,0
226,226,0
225,226,1
226,227,1
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,226,0
226,226,0
226,226,0
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,227,2
225,228,3
225,228,3
225,227,2
225,227,2
225,228,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
