Q_diff,Q_router,Q_oracle
170,172,2
169,172,3
169,172,3
169,172,3
169,172,3
170,173,3
170,172,2
170,173,3
170,172,2
170,173,3
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
169,171,2
169,170,1
169,171,2
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
170,174,4
171,175,4
172,176,4
172,176,4
172,175,3
172,176,4
172,176,4
173,177,4
173,176,3
173,177,4
173,177,4
173,176,3
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,176,3
173,177,4
173,177,4
173,176,3
173,177,4
173,176,3
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,176,3
174,177,3
174,177,3
174,176,2
174,176,2
175,177,2
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
176,179,3
176,179,3
176,179,3
177,179,2
176,178,2
176,179,3
176,178,2
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
175,178,3
174,178,4
174,178,4
174,177,3
174,178,4
175,178,3
174,178,4
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,177,2
175,177,2
174,176,2
173,176,3
173,176,3
173,176,3
173,175,2
173,176,3
173,177,4
174,178,4
174,178,4
175,178,3
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,177,3
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
175,177,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,174,0
173,174,1
174,174,0
173,173,0
173,174,1
173,174,1
174,174,0
174,175,1
174,175,1
174,174,0
173,173,0
173,174,1
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,174,2
173,174,1
174,175,1
174,174,0
173,173,0
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
169,171,2
169,170,1
169,170,1
170,171,1
170,171,1
170,170,0
170,170,0
169,169,0
169,170,1
169,170,1
170,170,0
170,171,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
172,173,1
173,174,1
173,173,0
172,173,1
172,172,0
171,171,0
171,172,1
171,171,0
170,171,1
171,172,1
172,172,0
172,173,1
172,173,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
175,176,1
176,176,0
175,176,1
175,175,0
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
174,177,3
174,177,3
174,176,2
174,177,3
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,177,0
176,177,1
176,178,2
177,179,2
178,180,2
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
180,180,0
180,181,1
181,182,1
181,182,1
181,183,2
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,182,1
181,182,1
181,183,2
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
179,179,0
178,178,0
177,177,0
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,176,0
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
175,175,0
174,175,1
174,174,0
173,173,0
172,173,1
172,172,0
171,171,0
170,170,0
170,171,1
170,171,1
169,171,2
169,171,2
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,169,2
168,170,2
168,170,2
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
170,171,1
171,171,0
171,171,0
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,174,0
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
173,173,0
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
174,177,3
174,177,3
175,178,3
175,179,4
175,178,3
175,179,4
176,180,4
176,180,4
176,181,5
176,180,4
176,181,5
176,180,4
176,180,4
176,179,3
176,179,3
176,179,3
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,180,1
178,179,1
177,178,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,179,3
176,179,3
176,179,3
176,178,2
176,179,3
177,180,3
178,181,3
178,181,3
178,181,3
178,182,4
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,182,4
178,182,4
178,183,5
178,182,4
178,183,5
178,182,4
178,182,4
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
178,183,5
178,184,6
178,184,6
178,184,6
178,184,6
179,185,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
178,183,5
178,184,6
178,183,5
178,183,5
178,183,5
178,182,4
178,182,4
178,183,5
179,184,5
179,184,5
179,184,5
179,184,5
179,185,6
179,186,7
180,187,7
181,188,7
181,187,6
181,187,6
181,188,7
181,188,7
181,188,7
182,188,6
181,188,7
181,188,7
181,188,7
182,188,6
181,187,6
181,188,7
181,188,7
182,189,7
182,188,6
182,189,7
182,189,7
182,188,6
181,187,6
181,188,7
181,188,7
181,188,7
182,189,7
182,188,6
182,188,6
183,188,5
183,189,6
183,189,6
183,189,6
183,188,5
183,189,6
183,189,6
183,189,6
182,188,6
182,188,6
182,189,7
182,188,6
182,189,7
182,188,6
182,188,6
182,189,7
182,188,6
182,189,7
182,189,7
182,189,7
182,188,6
182,188,6
183,189,6
183,189,6
183,189,6
184,190,6
185,190,5
185,191,6
186,192,6
186,192,6
187,193,6
187,194,7
187,194,7
187,193,6
187,194,7
188,195,7
188,195,7
188,196,8
189,197,8
189,196,7
189,197,8
190,198,8
191,198,7
191,199,8
192,199,7
192,200,8
192,199,7
192,200,8
192,199,7
192,200,8
192,199,7
192,200,8
193,201,8
194,201,7
194,200,6
193,200,7
193,200,7
193,200,7
193,200,7
193,200,7
193,201,8
193,201,8
193,201,8
193,201,8
193,201,8
193,201,8
193,202,9
194,202,8
194,203,9
195,203,8
194,203,9
194,202,8
193,202,9
193,202,9
193,201,8
193,201,8
193,201,8
193,201,8
193,201,8
193,200,7
193,200,7
193,199,6
193,200,7
193,199,6
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,199,6
193,198,5
193,199,6
194,200,6
195,201,6
195,201,6
195,201,6
196,202,6
196,202,6
196,202,6
197,203,6
197,202,5
197,202,5
197,201,4
196,200,4
196,200,4
196,200,4
196,200,4
196,201,5
196,200,4
195,199,4
195,199,4
195,198,3
195,199,4
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,198,4
194,198,4
194,198,4
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,200,3
197,199,2
197,199,2
197,200,3
197,200,3
197,200,3
197,201,4
197,201,4
197,200,3
197,200,3
197,201,4
198,202,4
198,201,3
197,200,3
197,201,4
197,201,4
197,201,4
198,202,4
198,201,3
198,201,3
198,202,4
198,201,3
198,201,3
198,200,2
198,200,2
198,200,2
198,201,3
198,201,3
198,201,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
200,203,3
201,203,2
201,204,3
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
202,205,3
202,204,2
202,205,3
202,206,4
202,205,3
202,206,4
203,207,4
203,206,3
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
203,206,3
203,205,2
203,205,2
202,205,3
202,205,3
202,204,2
201,203,2
201,204,3
201,203,2
201,204,3
202,205,3
202,204,2
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
202,204,2
201,204,3
201,204,3
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,205,3
203,206,3
204,206,2
204,206,2
204,206,2
204,206,2
203,206,3
203,206,3
203,206,3
203,206,3
204,207,3
204,208,4
204,208,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
204,208,4
204,208,4
204,209,5
204,208,4
204,208,4
204,208,4
204,209,5
204,209,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,211,6
205,210,5
205,211,6
205,211,6
205,210,5
205,211,6
205,210,5
205,211,6
205,211,6
206,212,6
205,212,7
205,212,7
205,212,7
205,211,6
205,212,7
205,212,7
205,212,7
205,212,7
206,213,7
206,212,6
206,212,6
206,213,7
206,212,6
206,212,6
206,213,7
206,212,6
206,211,5
206,212,6
207,213,6
207,214,7
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,212,5
207,212,5
206,212,6
206,212,6
206,212,6
206,212,6
206,213,7
206,213,7
206,213,7
206,213,7
207,214,7
207,214,7
207,213,6
206,212,6
206,212,6
206,213,7
206,212,6
206,212,6
206,213,7
206,213,7
206,213,7
206,213,7
206,214,8
206,214,8
206,214,8
206,214,8
206,213,7
206,213,7
206,214,8
206,214,8
206,214,8
206,215,9
206,214,8
206,214,8
206,213,7
206,214,8
206,214,8
207,215,8
207,215,8
207,215,8
207,214,7
207,214,7
207,215,8
207,215,8
207,215,8
207,215,8
207,215,8
207,214,7
207,215,8
207,215,8
207,214,7
207,215,8
208,216,8
208,216,8
208,216,8
208,215,7
207,215,8
207,215,8
207,215,8
207,215,8
207,215,8
207,216,9
208,217,9
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
210,219,9
210,219,9
210,219,9
210,218,8
210,218,8
210,218,8
210,219,9
211,220,9
211,219,8
211,219,8
211,219,8
211,220,9
211,220,9
211,220,9
211,220,9
211,220,9
211,220,9
211,221,10
211,221,10
211,221,10
211,220,9
211,221,10
211,220,9
211,221,10
212,222,10
212,221,9
212,222,10
212,221,9
212,222,10
212,222,10
212,222,10
212,222,10
212,223,11
212,223,11
212,222,10
212,222,10
212,222,10
212,221,9
212,221,9
212,222,10
212,221,9
212,222,10
212,222,10
212,222,10
213,223,10
213,223,10
213,223,10
213,222,9
213,222,9
213,222,9
213,223,10
214,224,10
214,223,9
214,224,10
214,223,9
214,224,10
214,225,11
214,224,10
214,224,10
214,224,10
214,224,10
214,225,11
214,225,11
214,225,11
214,225,11
214,225,11
214,224,10
214,223,9
214,222,8
214,222,8
214,222,8
214,221,7
214,222,8
214,222,8
214,221,7
214,221,7
214,221,7
214,221,7
215,222,7
215,221,6
214,221,7
214,221,7
214,221,7
214,220,6
214,221,7
214,221,7
215,222,7
215,221,6
215,222,7
215,222,7
215,222,7
215,222,7
215,222,7
216,223,7
216,223,7
215,223,8
215,223,8
216,224,8
216,223,7
216,223,7
216,223,7
216,222,6
216,223,7
216,223,7
216,224,8
216,224,8
216,224,8
215,223,8
215,224,9
215,223,8
215,224,9
215,223,8
215,223,8
215,224,9
215,223,8
215,224,9
216,225,9
216,225,9
216,225,9
216,225,9
216,224,8
216,224,8
216,225,9
216,225,9
216,225,9
216,224,8
216,224,8
216,225,9
217,226,9
217,226,9
217,226,9
217,226,9
217,225,8
217,226,9
218,227,9
218,227,9
218,228,10
218,228,10
219,229,10
219,229,10
219,229,10
219,228,9
219,228,9
220,228,8
220,228,8
220,228,8
220,229,9
220,229,9
220,229,9
220,228,8
219,227,8
218,227,9
218,227,9
218,227,9
218,226,8
217,226,9
217,226,9
217,227,10
218,228,10
218,227,9
218,228,10
218,227,9
218,227,9
218,227,9
218,226,8
218,226,8
218,227,9
218,226,8
218,226,8
217,225,8
217,226,9
217,226,9
217,225,8
216,225,9
216,224,8
215,224,9
215,224,9
215,224,9
214,224,10
214,223,9
213,222,9
212,222,10
212,222,10
212,222,10
212,222,10
212,223,11
212,223,11
212,223,11
213,224,11
213,224,11
213,223,10
212,222,10
212,222,10
211,222,11
211,222,11
211,221,10
211,222,11
212,223,11
212,222,10
211,222,11
211,222,11
211,222,11
211,221,10
211,222,11
212,223,11
213,223,10
213,223,10
212,222,10
212,222,10
212,223,11
212,223,11
212,222,10
212,223,11
212,222,10
212,222,10
211,222,11
211,221,10
210,221,11
210,221,11
210,221,11
210,222,12
210,222,12
210,221,11
210,222,12
210,222,12
210,222,12
211,222,11
210,221,11
210,222,12
210,222,12
210,221,11
210,221,11
210,222,12
210,222,12
210,222,12
210,221,11
209,221,12
209,220,11
209,221,12
209,221,12
209,221,12
210,221,11
209,221,12
209,220,11
208,219,11
207,219,12
207,219,12
207,219,12
208,220,12
209,220,11
209,221,12
209,222,13
210,223,13
211,224,13
212,224,12
211,224,13
212,225,13
213,225,12
213,226,13
213,226,13
213,226,13
214,227,13
214,227,13
214,227,13
213,227,14
213,227,14
214,228,14
215,228,13
215,229,14
214,228,14
214,228,14
213,227,14
213,228,15
213,227,14
212,227,15
213,228,15
213,227,14
213,228,15
213,228,15
213,227,14
213,228,15
213,228,15
213,227,14
212,227,15
212,227,15
212,227,15
212,226,14
212,226,14
212,227,15
212,226,14
212,225,13
212,224,12
212,224,12
212,223,11
212,223,11
211,223,12
211,222,11
211,223,12
211,223,12
211,223,12
212,224,12
212,225,13
212,224,12
212,223,11
211,223,12
211,223,12
211,223,12
211,223,12
211,223,12
211,223,12
211,222,11
210,222,12
210,221,11
209,221,12
209,221,12
209,221,12
209,221,12
209,220,11
209,219,10
209,219,10
209,219,10
209,218,9
209,217,8
209,218,9
209,217,8
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
210,219,9
211,219,8
210,218,8
210,218,8
210,217,7
210,217,7
210,218,8
210,218,8
210,218,8
210,217,7
210,217,7
210,217,7
210,218,8
210,217,7
210,218,8
210,218,8
210,218,8
210,218,8
210,218,8
210,218,8
210,218,8
211,219,8
211,219,8
211,219,8
211,218,7
211,218,7
211,218,7
211,219,8
211,219,8
211,218,7
211,219,8
211,219,8
211,219,8
211,218,7
211,219,8
211,219,8
211,219,8
211,219,8
211,219,8
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,217,6
210,216,6
209,216,7
210,217,7
210,216,6
210,216,6
210,215,5
210,216,6
210,216,6
210,215,5
210,216,6
210,216,6
210,216,6
210,215,5
210,215,5
210,216,6
210,216,6
210,215,5
210,216,6
210,215,5
210,216,6
210,216,6
210,216,6
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
210,215,5
210,215,5
210,215,5
210,215,5
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,216,5
212,216,4
212,216,4
212,217,5
212,217,5
212,217,5
212,217,5
213,218,5
213,218,5
214,218,4
214,219,5
214,219,5
213,219,6
213,219,6
213,218,5
213,218,5
213,219,6
213,218,5
213,217,4
213,217,4
213,218,5
213,217,4
213,218,5
213,217,4
213,217,4
213,217,4
212,217,5
212,217,5
212,217,5
212,216,4
211,216,5
211,215,4
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
210,215,5
210,215,5
210,215,5
210,214,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
209,213,4
209,213,4
210,213,3
210,214,4
210,214,4
210,214,4
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
210,214,4
210,214,4
210,213,3
210,214,4
210,214,4
210,214,4
211,215,4
211,215,4
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
211,216,5
211,217,6
211,218,7
211,218,7
211,218,7
211,219,8
212,220,8
213,220,7
213,220,7
212,219,7
212,219,7
212,220,8
212,219,7
212,219,7
211,218,7
211,218,7
211,217,6
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,219,8
211,219,8
211,219,8
210,219,9
211,219,8
211,220,9
211,220,9
211,220,9
211,219,8
211,220,9
212,220,8
212,221,9
213,222,9
213,222,9
213,223,10
213,223,10
213,223,10
213,223,10
213,223,10
213,223,10
213,222,9
213,221,8
213,221,8
213,221,8
213,222,9
213,222,9
213,222,9
213,221,8
213,222,9
213,223,10
213,223,10
213,223,10
214,224,10
215,224,9
214,223,9
214,224,10
214,223,9
214,223,9
214,222,8
214,223,9
214,223,9
214,222,8
214,222,8
214,222,8
214,222,8
214,222,8
214,221,7
214,222,8
214,222,8
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,220,6
214,221,7
214,221,7
214,222,8
215,223,8
215,223,8
215,223,8
215,223,8
215,222,7
216,223,7
217,224,7
217,223,6
217,224,7
217,224,7
216,224,8
216,224,8
216,224,8
216,224,8
216,224,8
216,224,8
216,223,7
216,224,8
216,223,7
216,224,8
216,224,8
216,224,8
217,224,7
217,225,8
217,226,9
217,226,9
217,225,8
217,225,8
216,224,8
216,225,9
216,225,9
216,224,8
216,225,9
216,225,9
216,225,9
217,226,9
217,226,9
217,225,8
217,226,9
217,226,9
217,226,9
218,227,9
218,227,9
218,227,9
218,227,9
218,227,9
218,226,8
218,227,9
218,227,9
218,227,9
218,228,10
218,228,10
218,228,10
218,228,10
218,228,10
218,227,9
218,227,9
218,226,8
218,227,9
218,226,8
218,226,8
218,227,9
218,228,10
218,228,10
218,227,9
218,227,9
218,228,10
218,228,10
218,228,10
218,228,10
218,228,10
218,227,9
218,228,10
218,227,9
218,228,10
218,228,10
218,228,10
218,228,10
218,227,9
218,228,10
218,228,10
218,228,10
218,227,9
218,227,9
218,228,10
218,227,9
218,228,10
218,228,10
218,227,9
218,227,9
218,227,9
218,227,9
218,227,9
218,226,8
218,226,8
218,225,7
217,224,7
216,224,8
216,223,7
216,223,7
216,222,6
216,223,7
216,223,7
216,222,6
216,223,7
216,222,6
216,222,6
216,223,7
217,224,7
217,223,6
217,224,7
217,224,7
217,225,8
217,225,8
217,224,7
217,223,6
217,223,6
217,222,5
217,222,5
217,222,5
217,221,4
217,221,4
217,221,4
217,220,3
217,220,3
217,221,4
217,220,3
217,221,4
217,220,3
216,220,4
216,220,4
216,219,3
216,218,2
216,218,2
216,218,2
216,219,3
217,220,3
217,220,3
218,220,2
218,220,2
218,220,2
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
219,221,2
220,221,1
220,222,2
220,222,2
220,222,2
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,223,3
220,222,2
220,223,3
220,222,2
220,223,3
220,223,3
220,224,4
220,224,4
220,225,5
220,224,4
219,224,5
219,225,6
220,226,6
220,226,6
221,227,6
221,227,6
221,226,5
221,226,5
221,227,6
221,227,6
221,227,6
222,228,6
222,227,5
222,227,5
222,227,5
222,227,5
222,228,6
222,228,6
222,228,6
222,227,5
222,227,5
222,228,6
222,227,5
222,228,6
222,228,6
222,228,6
222,228,6
222,227,5
222,228,6
222,228,6
222,228,6
222,228,6
222,228,6
222,227,5
222,227,5
222,228,6
222,227,5
222,228,6
222,228,6
222,227,5
222,227,5
222,227,5
222,226,4
222,227,5
222,227,5
222,226,4
222,227,5
222,227,5
222,227,5
222,227,5
222,228,6
222,228,6
222,227,5
222,227,5
222,228,6
223,229,6
223,229,6
223,229,6
223,229,6
223,230,7
224,230,6
223,230,7
223,230,7
223,229,6
223,230,7
223,230,7
224,230,6
224,231,7
224,230,6
224,230,6
224,230,6
224,229,5
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
224,230,6
224,230,6
224,231,7
224,231,7
224,231,7
224,231,7
224,230,6
224,231,7
224,231,7
224,230,6
224,230,6
224,231,7
224,231,7
224,230,6
224,231,7
224,231,7
224,231,7
224,230,6
224,230,6
224,230,6
224,229,5
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
224,229,5
224,230,6
224,230,6
224,230,6
225,231,6
225,230,5
224,229,5
224,229,5
224,230,6
224,230,6
224,229,5
224,230,6
224,229,5
224,230,6
225,230,5
225,231,6
225,230,5
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
223,228,5
223,228,5
223,229,6
223,229,6
223,229,6
223,230,7
223,229,6
223,230,7
223,230,7
223,231,8
223,231,8
223,232,9
223,231,8
223,232,9
223,232,9
223,231,8
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
224,233,9
224,232,8
224,232,8
224,232,8
224,232,8
224,232,8
224,232,8
224,232,8
224,232,8
224,232,8
224,233,9
224,234,10
224,234,10
224,234,10
224,235,11
224,234,10
224,234,10
224,234,10
224,233,9
224,234,10
224,233,9
224,234,10
225,234,9
225,234,9
225,234,9
225,234,9
226,235,9
226,235,9
226,234,8
226,234,8
226,234,8
226,234,8
226,234,8
226,235,9
226,235,9
226,235,9
226,234,8
226,233,7
226,234,8
226,233,7
226,233,7
226,233,7
226,232,6
226,231,5
226,232,6
226,232,6
226,233,7
226,234,8
226,234,8
227,234,7
227,234,7
227,235,8
227,236,9
227,235,8
227,235,8
227,235,8
227,235,8
227,236,9
228,236,8
228,237,9
228,236,8
228,237,9
228,237,9
229,238,9
229,238,9
230,239,9
230,239,9
230,238,8
230,238,8
231,239,8
231,239,8
231,238,7
231,237,6
231,237,6
231,237,6
232,238,6
232,238,6
232,237,5
232,236,4
232,237,5
232,236,4
232,236,4
232,237,5
232,237,5
232,237,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,237,3
234,237,3
234,238,4
235,239,4
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,237,2
235,237,2
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,237,2
234,237,3
234,237,3
233,237,4
233,237,4
233,237,4
233,236,3
232,236,4
232,235,3
232,234,2
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
232,235,3
232,236,4
232,235,3
232,236,4
232,235,3
232,236,4
233,237,4
234,238,4
234,238,4
234,238,4
234,238,4
234,237,3
234,237,3
234,236,2
234,237,3
235,238,3
235,238,3
235,237,2
235,236,1
235,237,2
235,237,2
236,237,1
236,238,2
236,237,1
236,238,2
236,237,1
235,237,2
236,238,2
236,238,2
237,238,1
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
238,239,1
238,238,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
236,236,0
235,236,1
235,235,0
234,234,0
233,234,1
233,234,1
233,234,1
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,234,2
233,235,2
233,235,2
233,235,2
233,235,2
233,236,3
233,235,2
233,236,3
234,237,3
234,236,2
234,236,2
234,237,3
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,236,0
