Q_diff,Q_router,Q_oracle
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
138,139,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
148,149,1
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
149,150,1
148,150,2
148,150,2
148,150,2
149,150,1
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
151,154,3
151,154,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
153,155,2
153,156,3
153,156,3
154,157,3
154,156,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
157,158,1
157,158,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,174,0
173,174,1
174,175,1
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
184,185,1
184,185,1
185,186,1
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
188,189,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,195,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,195,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
195,197,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
199,201,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
204,204,0
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
203,203,0
203,204,1
203,204,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,213,0
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
221,222,1
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,224,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,224,0
224,225,1
225,226,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
234,235,1
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
234,236,2
234,235,1
233,235,2
233,235,2
234,236,2
235,236,1
234,235,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
233,235,2
234,236,2
234,236,2
234,235,1
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,236,2
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
239,240,1
240,241,1
240,240,0
239,240,1
239,240,1
240,241,1
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
241,242,1
241,241,0
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
243,243,0
243,243,0
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
243,244,1
243,244,1
244,244,0
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,245,0
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,244,0
243,244,1
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
248,248,0
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
250,251,1
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,252,0
251,251,0
251,252,1
251,252,1
251,252,1
252,253,1
252,252,0
251,251,0
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
254,255,1
254,255,1
254,255,1
255,255,0
254,254,0
253,254,1
253,254,1
253,253,0
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
255,256,1
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
256,259,3
256,259,3
256,259,3
256,259,3
256,258,2
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,258,2
255,258,3
256,259,3
256,259,3
256,258,2
255,258,3
255,258,3
256,259,3
256,259,3
256,258,2
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
256,259,3
257,260,3
257,260,3
257,260,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
259,262,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
259,263,4
259,263,4
259,262,3
258,262,4
258,262,4
258,262,4
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,262,4
258,262,4
258,262,4
259,263,4
259,263,4
259,263,4
259,263,4
260,264,4
260,264,4
260,264,4
260,264,4
260,264,4
261,265,4
262,266,4
262,266,4
262,266,4
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
264,267,3
264,267,3
264,267,3
264,266,2
263,266,3
264,267,3
264,267,3
264,267,3
264,267,3
264,266,2
263,266,3
263,265,2
263,266,3
264,267,3
264,267,3
264,266,2
263,266,3
263,265,2
262,265,3
262,265,3
263,265,2
262,265,3
262,265,3
262,265,3
262,265,3
261,265,4
261,265,4
262,266,4
262,265,3
261,265,4
261,265,4
261,265,4
262,266,4
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
262,267,5
262,266,4
262,267,5
262,267,5
262,267,5
262,267,5
262,267,5
262,267,5
263,268,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
265,270,5
266,271,5
266,271,5
266,270,4
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,269,4
264,269,5
264,269,5
264,269,5
264,268,4
263,268,5
263,268,5
263,268,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
266,269,3
265,269,4
265,268,3
265,269,4
265,269,4
265,269,4
266,270,4
266,270,4
266,270,4
266,270,4
267,271,4
268,272,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
271,274,3
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
269,273,4
269,272,3
268,272,4
269,273,4
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
269,273,4
269,273,4
269,273,4
269,273,4
270,274,4
271,275,4
271,276,5
271,276,5
272,277,5
272,276,4
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,275,4
271,275,4
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,273,2
271,273,2
271,272,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
269,271,2
269,271,2
270,272,2
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
273,275,2
273,275,2
273,274,1
272,274,2
272,274,2
272,274,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
274,276,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
276,278,2
276,278,2
276,278,2
277,279,2
277,279,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
279,281,2
279,281,2
279,281,2
280,282,2
281,283,2
281,283,2
281,283,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
282,284,2
282,284,2
282,283,1
281,283,2
281,283,2
281,282,1
280,282,2
281,282,1
281,283,2
281,283,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
282,284,2
282,284,2
282,284,2
282,283,1
281,283,2
280,282,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
280,283,3
280,283,3
281,284,3
281,284,3
282,285,3
282,285,3
282,285,3
282,284,2
281,284,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
281,284,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
282,285,3
282,285,3
282,285,3
282,285,3
