t,Q_diff_mean,Q_diff_sd,n_runs
866,39.4,11.758684733704987,10
867,39.4,11.82464469750454,10
868,39.4,11.749231653365444,10
869,39.3,12.018966492821068,10
870,39.3,11.944780357033686,10
871,39.4,11.946175585144859,10
872,39.3,11.8794874562088,10
873,39.3,11.795008360413409,10
874,39.3,11.795008360413409,10
875,39.5,11.32597800535467,10
876,39.4,11.335293948058379,10
877,39.4,11.644741302407711,10
878,39.5,11.597413504743201,10
879,39.8,11.56431292093626,10
880,40.1,11.522441870830448,10
881,40.0,11.53737886658452,10
882,40.1,11.454741861391339,10
883,39.9,11.367106540853355,10
884,39.9,11.51279481465923,10
885,39.8,11.650464940650796,10
886,40.0,11.756794725698931,10
887,40.2,12.072006185109968,10
888,40.3,12.000462954032693,10
889,40.3,11.991200477387112,10
890,40.2,12.072006185109968,10
891,40.3,11.8794874562088,10
892,40.5,11.730776236511849,10
893,40.6,11.796421302901807,10
894,40.5,11.95593762297397,10
895,40.8,11.94245461461848,10
896,41.1,11.901913945057558,10
897,41.3,12.1385519912568,10
898,41.5,12.385026802106198,10
899,41.7,12.702143301208833,10
900,41.9,12.626691305854171,10
901,41.8,12.398924684557661,10
902,41.8,12.191071414039957,10
903,42.1,12.260596324087269,10
904,42.0,12.256517540566824,10
905,42.1,12.196994165230493,10
906,42.0,12.101423240447566,10
907,42.1,12.022663783223935,10
908,42.3,12.17511122468018,10
909,42.7,12.445882853377658,10
910,42.9,12.12389742982383,10
911,43.0,12.055427546683417,10
912,43.3,12.220656465364062,10
913,43.5,12.13122692338523,10
914,43.3,12.092697520955914,10
915,43.2,12.172829489390615,10
916,43.3,12.392201849012412,10
917,43.2,12.43471842150928,10
918,43.4,12.348639151294725,10
919,43.6,12.212925757391451,10
920,43.5,12.267844146385297,10
921,43.6,12.066482503198685,10
922,43.5,11.815714583177401,10
923,43.5,11.86263976618283,10
924,43.5,11.881357947081076,10
925,43.6,11.95547294477861,10
926,43.5,11.946640624971616,10
927,43.5,11.578236288638937,10
928,43.7,11.479934184867476,10
929,43.4,11.730302638892145,10
930,43.3,11.662380164919643,10
931,43.6,11.739770961233537,10
932,43.7,11.52822622956368,10
933,43.6,11.606511582345107,10
934,43.7,11.78558441486887,10
935,43.9,12.096372275282462,10
936,44.2,12.21838323547305,10
937,44.4,12.231107881136525,10
938,44.6,12.258330500792784,10
939,44.8,12.136263382478516,10
940,45.2,11.970333699980502,10
941,45.5,12.149531312405063,10
942,45.8,12.117938952001882,10
943,45.7,12.428014948315584,10
944,45.6,12.294533563968807,10
945,45.7,12.20245876862528,10
946,45.8,12.272824541327974,10
947,45.8,12.209286083414815,10
948,45.8,11.679041056525145,10
949,45.6,11.596934460834419,10
950,45.6,11.364662579925351,10
951,45.4,11.37443527291697,10
952,45.2,11.43872564774785,10
953,45.3,11.576316819745005,10
954,45.2,11.438725647747848,10
955,45.3,11.709919821340462,10
956,45.3,11.709919821340462,10
957,45.3,11.343622780125306,10
958,45.1,11.55133469921694,10
959,45.1,11.608904628201003,10
960,45.1,11.19970237699794,10
961,45.2,11.525816432879903,10
962,45.2,11.525816432879903,10
963,45.1,11.327939893123649,10
964,45.1,11.327939893123649,10
965,45.1,11.31812705353673,10
966,45.1,11.435325385255403,10
967,45.3,11.304374767712229,10
968,45.4,11.32548748031036,10
969,45.5,11.443095929181249,10
970,45.6,11.946175585144859,10
971,45.5,11.825114516711174,10
972,45.3,12.11106014260427,10
973,45.3,12.311241475442948,10
974,45.2,12.236557250032924,10
975,45.3,12.275087689209302,10
976,45.6,12.393546707863734,10
977,45.6,12.048051940274641,10
978,45.7,12.165981715879369,10
979,45.8,12.181953866272849,10
980,45.6,12.103259432437564,10
981,45.8,12.0904002323239,10
982,45.9,11.967084486670556,10
983,45.9,11.637582795981874,10
984,45.7,11.907513967612589,10
985,45.7,12.193349735727988,10
986,45.8,12.172829489390615,10
987,45.8,12.200182148002728,10
988,45.7,12.229745159514433,10
989,45.9,11.976365614548236,10
990,45.6,11.99259030494339,10
991,45.7,11.954078801814884,10
992,45.6,12.267391282945567,10
993,45.9,12.278707858185513,10
994,46.3,12.454807193297784,10
995,46.3,12.356284950492919,10
996,46.3,12.000462954032695,10
997,46.4,11.983321743156194,10
998,46.4,12.149074038789951,10
999,46.6,12.094075684675811,10
1000,46.9,12.323870243465638,10
1001,46.7,12.284136111261548,10
1002,46.5,12.258783698955527,10
1003,46.5,12.276897907135265,10
1004,46.3,12.338287293353698,10
1005,46.3,12.320263344948795,10
1006,46.4,12.32161605562445,10
1007,46.5,12.518874638809281,10
1008,46.7,12.52597301609739,10
1009,46.6,12.527303514058135,10
1010,46.3,12.605554331325536,10
1011,46.4,12.276445377677982,10
1012,46.5,12.402956636759372,10
1013,46.5,12.554326390177655,10
1014,46.7,12.383232390795403,10
1015,46.6,12.598059815348993,10
1016,46.7,12.614365708279674,10
1017,46.9,12.740573857649514,10
1018,47.1,12.53838550655989,10
1019,47.0,12.400716825158849,10
1020,47.2,12.372011423639517,10
1021,47.4,12.18560170401482,10
1022,47.5,12.140382567649542,10
1023,47.4,12.038826077875424,10
1024,47.3,11.972654026757995,10
1025,47.2,12.200182148002728,10
1026,47.1,11.985639555549614,10
1027,47.1,11.985639555549614,10
1028,47.1,12.0595743429581,10
1029,47.1,12.0595743429581,10
1030,47.0,11.935009193312105,10
1031,47.2,12.025897979869205,10
1032,47.2,12.044362443345296,10
1033,47.4,11.834037537731763,10
1034,47.2,12.090400232323898,10
1035,47.0,12.165525060596439,10
1036,47.2,11.867790208983491,10
1037,47.0,11.944315244779277,10
1038,47.1,11.541711792932238,10
1039,47.6,11.51038178727747,10
1040,47.5,11.335784048754634,10
1041,47.5,11.335784048754634,10
1042,47.6,11.117553687749837,10
1043,47.8,11.183320914051723,10
1044,47.7,11.264990013311154,10
1045,47.6,11.09754727656321,10
1046,47.8,11.113555286725806,10
1047,47.5,11.067971810589327,10
1048,47.6,11.027239001672177,10
1049,47.6,11.047372739454591,10
1050,47.6,11.047372739454591,10
1051,47.7,11.035800328426067,10
1052,47.9,10.989388821343372,10
1053,47.7,11.035800328426067,10
1054,47.8,11.093541664710449,10
1055,47.9,11.31812705353673,10
1056,48.1,11.069979423849189,10
1057,48.0,11.244751862288666,10
1058,48.2,11.20317415338667,10
1059,48.2,11.20317415338667,10
1060,48.0,11.489125293076057,10
1061,48.3,11.304374767712229,10
1062,48.2,11.311744142949644,10
1063,47.9,11.62803126548562,10
1064,47.9,11.723196378690128,10
1065,47.8,11.811482172492624,10
1066,47.8,12.035133752661183,10
1067,47.9,12.350888407092198,10
1068,47.9,12.0595743429581,10
1069,47.7,12.055888372262096,10
1070,47.4,12.294533563968809,10
1071,47.4,12.294533563968809,10
1072,47.3,12.365273955719704,10
1073,47.3,12.561404733901734,10
1074,47.3,12.561404733901734,10
1075,47.5,12.563173696695168,10
1076,47.6,12.527303514058136,10
1077,47.5,12.589678312014172,10
1078,47.7,12.587913073879863,10
1079,48.1,12.688139693780524,10
1080,48.0,12.736648783028533,10
1081,48.1,12.766710182693462,10
1082,48.1,12.41370210694618,10
1083,48.3,12.499333315554608,10
1084,48.4,12.456145292808507,10
1085,48.4,12.456145292808507,10
1086,48.4,12.103259432437564,10
1087,48.4,12.001851708984095,10
1088,48.5,11.86263976618283,10
1089,48.4,11.90891356179153,10
1090,48.5,12.011568497818168,10
1091,48.6,12.121606054204754,10
1092,48.8,11.979612310551252,10
1093,48.8,12.11793895200188,10
1094,48.7,12.092697520955912,10
1095,48.9,12.413702106946179,10
1096,48.5,12.349089035228468,10
1097,48.6,12.267391282945567,10
1098,48.7,12.220656465364062,10
1099,48.9,12.413702106946179,10
1100,48.7,12.499333315554608,10
1101,48.5,12.642520845675254,10
1102,48.7,12.534840334931364,10
1103,48.8,12.813187650923474,10
1104,48.8,12.813187650923474,10
1105,48.9,12.740573857649514,10
1106,49.0,12.373807462180391,10
1107,49.1,12.3868209534704,10
1108,49.1,12.485102233373093,10
1109,49.5,12.572014777097406,10
1110,49.4,12.65086733961132,10
1111,49.4,12.65086733961132,10
1112,49.6,12.518430856585466,10
1113,49.7,12.472636716695739,10
1114,49.8,12.38996009320091,10
1115,49.8,12.299954832798733,10
1116,49.9,12.42264956529895,10
1117,50.0,12.24744871391589,10
1118,50.1,12.178761111961357,10
1119,50.1,12.458375139283257,10
1120,50.0,12.256517540566824,10
1121,50.0,12.119772641798562,10
1122,49.8,12.035133752661183,10
1123,49.6,11.964763079792077,10
1124,49.8,11.839669665061512,10
1125,49.9,11.957796155182145,10
1126,49.9,11.967084486670556,10
1127,50.0,11.794537341969422,10
1128,50.0,11.489125293076057,10
1129,50.1,11.541711792932238,10
1130,50.1,11.637582795981876,10
1131,50.1,11.637582795981876,10
1132,50.1,11.637582795981876,10
1133,50.2,11.573917035971684,10
1134,50.2,11.573917035971684,10
1135,50.5,11.345581616745006,10
1136,50.5,11.345581616745006,10
1137,50.6,11.167412910388471,10
1138,50.7,11.096045341572024,10
1139,50.8,10.932113753117973,10
1140,50.7,10.822302075908906,10
1141,50.6,11.037310461440423,10
1142,50.4,10.915839663331242,10
1143,50.3,10.604506379627274,10
1144,50.2,10.454132622503355,10
1145,50.1,10.170217958988555,10
1146,50.2,10.3794669098819,10
1147,50.3,10.349986580774983,10
1148,50.0,10.424330514074594,10
1149,49.8,10.39016629104441,10
1150,49.9,10.26807349668541,10
1151,50.0,10.154364141151877,10
1152,50.1,10.386422761363885,10
1153,50.5,10.55409346599171,10
1154,50.5,10.627532377953239,10
1155,50.3,10.424863441684872,10
1156,50.4,10.123679612121716,10
1157,50.2,10.368756488176928,10
1158,50.1,10.181137242742363,10
1159,50.1,10.093452222989802,10
1160,50.1,10.36500522591925,10
1161,50.4,9.766154707855993,10
1162,50.5,9.732534213770956,10
1163,50.7,9.61538119658059,10
1164,50.6,9.743373816770726,10
1165,50.8,9.953223933312596,10
1166,51.2,10.347302385968367,10
1167,51.2,10.347302385968367,10
1168,51.1,10.32203683603408,10
1169,51.3,10.583530181896355,10
1170,51.2,10.591401124392267,10
1171,51.4,10.426462061078587,10
1172,51.3,10.708771067577164,10
1173,51.2,11.063453348751466,10
1174,51.4,10.793001847905378,10
1175,51.4,11.027239001672179,10
1176,51.6,11.315672514015437,10
1177,51.6,11.345091939297411,10
1178,51.7,11.353413583587978,10
1179,52.0,11.40175425099138,10
1180,52.8,11.448435118681795,10
1181,53.0,11.40175425099138,10
1182,53.1,11.259070417519673,10
1183,53.0,10.873004286866728,10
1184,53.0,10.677078252031311,10
1185,52.9,10.785278031753387,10
1186,52.9,10.989388821343372,10
1187,52.8,10.911767348448492,10
1188,52.8,10.911767348448494,10
1189,52.9,10.91838408882519,10
1190,53.1,10.857153299911436,10
1191,53.1,11.019679366176375,10
1192,53.0,11.045361017187261,10
1193,52.9,11.376877134492283,10
1194,52.8,11.360751148875089,10
1195,52.8,11.360751148875089,10
1196,53.2,11.545080722493408,10
1197,53.4,11.587349423689037,10
1198,53.3,11.59549721036384,10
1199,53.2,11.612254063894936,10
1200,53.1,11.4741254810794,10
1201,53.3,11.489608831945112,10
1202,53.0,11.595018087284059,10
1203,53.1,11.685223337379755,10
1204,53.4,11.692352676476668,10
1205,53.6,11.53930481249003,10
1206,53.7,11.450861200024312,10
1207,53.5,11.413929112175955,10
1208,53.4,11.452316602135813,10
1209,53.6,11.315672514015437,10
1210,53.4,11.384199576606166,10
1211,53.4,11.491059326469621,10
1212,53.4,11.558546621439913,10
1213,53.3,11.585910984179591,10
1214,53.3,11.499275339486976,10
1215,53.3,11.499275339486976,10
1216,53.1,11.532080856848381,10
1217,53.2,11.717034133640173,10
1218,53.1,11.957796155182146,10
1219,53.1,11.957796155182146,10
1220,53.5,11.918706119187416,10
1221,53.5,11.918706119187416,10
1222,53.5,12.112894873737748,10
1223,53.6,12.194716524426106,10
1224,53.7,12.165981715879369,10
1225,53.8,12.254704312131638,10
1226,54.1,12.341888924399791,10
1227,54.0,12.463279397226612,10
1228,54.0,12.463279397226612,10
1229,53.9,12.53838550655989,10
1230,54.0,12.400716825158849,10
1231,54.0,12.631530214330944,10
1232,54.2,12.470409420348279,10
1233,54.2,12.470409420348279,10
1234,54.5,12.580849644510412,10
1235,54.5,12.799739580684184,10
1236,54.5,12.99786307223016,10
1237,54.4,13.133502536981096,10
1238,54.7,13.275290329530776,10
1239,54.8,13.348324905312193,10
1240,55.0,13.630032200173915,10
1241,55.0,13.482498944104456,10
1242,55.1,13.560154046978145,10
1243,55.1,13.560154046978145,10
1244,55.1,13.560154046978145,10
1245,55.0,13.474255287605157,10
1246,55.2,13.563021623353535,10
1247,55.2,13.620246367489507,10
1248,55.4,13.833935729855687,10
1249,55.5,13.80217374184226,10
1250,55.7,13.960659010233005,10
1251,55.8,13.73398056727263,10
1252,56.0,13.670731102939918,10
1253,56.2,13.620246367489507,10
1254,56.1,13.924000063838616,10
1255,56.3,13.888844444373332,10
1256,56.4,13.761459870877719,10
1257,56.3,14.126806669119055,10
1258,56.4,13.97776011304307,10
1259,56.5,13.962250694083833,10
1260,56.5,13.986104214938166,10
1261,56.4,13.898041428760944,10
1262,56.4,14.120119609188082,10
1263,56.6,14.120119609188082,10
1264,56.7,14.314328485821472,10
1265,56.5,14.339146108158292,10
1266,56.4,14.354248306492558,10
1267,56.5,14.447221955179558,10
1268,56.6,14.546477236774546,10
1269,56.8,14.61201940565065,10
1270,57.0,14.681810363696826,10
1271,57.2,14.520483616066114,10
1272,57.2,14.397530652472629,10
1273,57.1,14.41025869148627,10
1274,57.3,14.606315224739072,10
1275,57.5,14.691267247359342,10
1276,57.3,14.735067771212394,10
1277,57.4,14.59984779220508,10
1278,57.7,14.674619056195102,10
1279,57.6,14.893697399310293,10
1280,57.3,14.79526951427381,10
1281,57.4,14.803903389159077,10
1282,57.6,14.773850773128402,10
1283,57.5,14.477952586989332,10
1284,57.6,14.61506072515609,10
1285,57.7,14.621521428664286,10
1286,57.8,14.778362561528931,10
1287,57.9,15.058773743790251,10
1288,57.7,15.33369564789331,10
1289,57.8,15.440207252495025,10
1290,57.7,15.613740387520503,10
1291,58.0,15.613384571507158,10
1292,58.0,15.627610892974724,10
1293,58.0,15.613384571507158,10
1294,58.0,15.412837362262522,10
1295,58.0,15.326085243430198,10
1296,58.1,15.336593856235194,10
1297,58.3,15.470760952339882,10
1298,58.3,15.470760952339882,10
1299,58.4,15.579188397060712,10
1300,58.4,15.579188397060712,10
1301,58.6,15.464655041595838,10
1302,58.9,15.351076690433004,10
1303,58.7,15.26106156202772,10
1304,58.7,15.018877010837615,10
1305,59.1,14.955118038837258,10
1306,59.1,14.955118038837258,10
1307,59.1,14.790762883187151,10
1308,59.3,14.877649157190273,10
1309,59.3,14.598706183159596,10
1310,59.4,14.408330923462302,10
1311,59.3,14.41488428288236,10
1312,59.2,14.543421575100927,10
1313,59.4,14.645439183885504,10
1314,59.4,14.645439183885504,10
1315,59.6,14.622661256495762,10
1316,59.6,14.354248306492558,10
1317,60.0,14.43760521847181,10
1318,59.8,14.566323413194484,10
1319,59.8,14.566323413194484,10
1320,59.8,14.320148975016519,10
1321,59.9,14.317433041187545,10
1322,60.0,14.259499757471625,10
1323,60.0,14.337208778404378,10
1324,59.9,14.208369990177543,10
1325,60.0,14.149990184527416,10
1326,60.2,14.27351860381081,10
1327,60.3,14.39174145898342,10
1328,60.4,14.245467115308411,10
1329,60.5,14.191155304938668,10
1330,60.4,14.064928802600539,10
1331,60.2,14.14056418802148,10
1332,60.3,14.437990010924496,10
1333,60.2,14.573949361789342,10
1334,60.3,14.39174145898342,10
1335,60.3,14.39174145898342,10
1336,60.3,14.39174145898342,10
1337,60.6,14.48524153137331,10
1338,60.5,14.638230008364323,10
1339,60.7,14.727525250360292,10
1340,60.8,14.320148975016519,10
1341,61.0,14.313940369055926,10
1342,61.2,14.41295713354249,10
1343,61.4,14.4083309234623,10
1344,61.2,14.436065946094871,10
1345,61.1,14.317433041187547,10
1346,61.3,14.437990010924496,10
1347,61.4,14.299961149908377,10
1348,61.6,14.120119609188082,10
1349,61.7,14.024185458620327,10
1350,61.8,13.774372338997278,10
1351,61.8,13.774372338997278,10
1352,61.7,13.65487296006651,10
1353,61.8,13.838753958037953,10
1354,61.7,13.727911551126615,10
1355,61.8,13.774372338997278,10
1356,61.7,13.727911551126613,10
1357,61.8,13.628401716024271,10
1358,62.0,13.572848714334889,10
1359,62.0,13.572848714334889,10
1360,62.0,13.824294235551815,10
1361,62.0,13.992061241210237,10
1362,62.0,13.880441875771343,10
1363,62.0,13.792107243718133,10
1364,62.3,13.736002976767944,10
1365,62.5,13.426756040748554,10
1366,62.6,13.508844839174403,10
1367,62.7,13.614126650080953,10
1368,62.6,13.801771222886172,10
1369,62.8,13.92679272322079,10
1370,62.6,13.937957765277762,10
1371,62.7,13.752171545694964,10
1372,62.8,13.870832707519762,10
1373,62.8,13.870832707519762,10
1374,62.6,13.914021704740868,10
1375,62.8,13.910827118151929,10
1376,62.9,14.027354229029315,10
1377,62.7,14.07953597720228,10
1378,62.6,13.969808715782602,10
1379,62.7,14.087425440993664,10
1380,62.7,14.306564149989953,10
1381,62.7,14.27546457698974,10
1382,63.1,14.12995242580652,10
1383,63.2,14.234543274099883,10
1384,62.9,14.011503210655958,10
1385,63.2,13.934768666101988,10
1386,63.5,14.175487449976613,10
1387,63.7,14.236494574781315,10
1388,63.9,14.019430960079815,10
1389,63.9,14.301903525211056,10
1390,63.7,14.197417605560057,10
1391,64.0,14.181364924121764,10
1392,64.2,14.187631546135139,10
1393,64.2,14.35889194115541,10
1394,64.2,14.466820275682176,10
1395,64.2,14.566323413194484,10
1396,64.3,14.959575157366231,10
1397,64.4,15.079050957463398,10
1398,64.5,15.020356557389412,10
1399,64.4,14.841383583300672,10
1400,64.6,14.863826335548103,10
1401,64.7,14.92239182496485,10
1402,64.6,14.856349185150137,10
1403,64.9,14.843255108709215,10
1404,64.9,14.662499407975739,10
1405,64.7,14.802777517149348,10
1406,64.8,14.785879149452771,10
1407,64.8,14.785879149452771,10
1408,65.0,15.114378731672845,10
1409,65.0,15.114378731672845,10
1410,64.8,15.200877167672484,10
1411,64.8,15.053976957011136,10
1412,64.7,14.522396496446445,10
1413,64.6,14.392899483966238,10
1414,64.6,14.143706884846152,10
1415,64.6,14.143706884846152,10
1416,64.6,13.858010118499859,10
1417,64.9,14.059002651523883,10
1418,64.8,14.03012631605448,10
1419,64.7,14.087425440993664,10
1420,64.4,14.554113584214678,10
1421,64.6,14.477568856683087,10
1422,64.9,14.548386699409512,10
1423,65.0,14.854853303438128,10
1424,64.9,14.783248778412831,10
1425,64.9,14.805779652254424,10
1426,65.0,14.854853303438128,10
1427,65.0,14.854853303438128,10
1428,65.3,14.712428608341845,10
1429,65.2,14.830898676599324,10
1430,65.3,15.122095680750661,10
1431,65.3,15.12944149663166,10
1432,65.5,15.189543186752596,10
1433,65.6,15.240297459914183,10
1434,65.7,15.670566890405297,10
1435,65.8,15.774804101618646,10
1436,65.8,16.02636716303618,10
1437,65.8,15.942953859864796,10
1438,65.8,15.866106432686419,10
1439,65.9,15.60947006004866,10
1440,65.8,15.569200364822851,10
1441,65.7,15.520953578952552,10
1442,65.8,15.554920621962541,10
1443,65.8,15.873107936240956,10
1444,66.1,15.751190431202337,10
1445,66.1,15.772338655591527,10
1446,66.0,15.755069730795299,10
1447,65.9,15.516657715715285,10
1448,65.9,15.516657715715285,10
1449,65.8,15.382529773162222,10
1450,65.8,15.512002521345277,10
1451,65.8,15.120258669157158,10
1452,65.7,15.217314699600143,10
1453,65.8,15.411395495253215,10
1454,65.8,15.59059545580818,10
1455,65.7,15.391556126655939,10
1456,65.3,15.45639026422405,10
1457,65.4,15.65744409396232,10
1458,65.4,15.42868900601877,10
1459,65.2,15.41860348194133,10
1460,65.3,15.477941292906713,10
1461,65.5,15.536694915228557,10
1462,65.5,15.349629021937668,10
1463,65.6,15.320284302554933,10
1464,65.6,15.428689006018768,10
1465,65.7,15.34094014213094,10
1466,65.8,15.547775832360502,10
1467,65.9,15.495160534825061,10
1468,65.7,15.513793146029045,10
1469,65.6,15.579188397060713,10
1470,65.7,15.485118304000421,10
1471,65.7,15.485118304000421,10
1472,65.7,15.348181216895592,10
1473,65.8,15.27379746130244,10
1474,65.8,15.112908389850046,10
1475,65.8,14.935416521365136,10
1476,65.9,14.940251373759114,10
1477,65.8,15.142288099520789,10
1478,65.6,15.479018056711478,10
1479,65.6,15.756480148391857,10
1480,65.6,15.749426797329624,10
1481,65.8,15.739546795677864,10
1482,66.0,15.951314818673865,10
1483,65.9,15.919589609450787,10
1484,65.9,16.003124694883812,10
1485,66.0,16.206994374857626,10
1486,66.5,16.043344068145174,10
1487,66.7,16.159276661479073,10
1488,66.7,15.923776771440455,10
1489,66.8,15.739546795677866,10
1490,67.1,15.659218087475221,10
1491,67.3,15.535264543754781,10
1492,67.4,15.593445916652149,10
1493,67.4,15.629032812898778,10
1494,67.5,15.728600983205368,10
1495,67.6,15.721181748060657,10
1496,67.7,15.456390264224051,10
1497,67.8,15.61196122635889,10
1498,67.9,15.60947006004866,10
1499,68.0,15.613384571507158,10
1500,67.9,15.60947006004866,10
1501,68.1,15.673402807162061,10
1502,68.2,15.781846110853659,10
1503,68.3,15.506629406662027,10
1504,68.3,15.691823773332828,10
1505,68.3,15.79767915444122,10
1506,68.5,15.813145024173894,10
1507,68.4,15.621921919035584,10
1508,68.3,15.7271880653995,10
1509,68.2,15.668794181784094,10
1510,68.4,15.721181748060658,10
1511,68.5,15.735663669229561,10
1512,68.6,15.464655041595837,10
1513,68.7,15.304683379061894,10
1514,68.8,15.302868285971025,10
1515,68.9,15.358312986059953,10
1516,68.8,15.346371268515274,10
1517,68.8,15.71835445161696,10
1518,69.1,15.821574581002432,10
1519,68.9,15.715880149991246,10
1520,68.9,15.982281856272381,10
1521,68.9,15.982281856272381,10
1522,69.2,15.753659186924725,10
1523,69.3,15.818765227834103,10
1524,69.1,15.751190431202335,10
1525,69.1,15.652120907049271,10
1526,69.1,15.870657761346184,10
1527,69.3,15.776564898608315,10
1528,69.2,15.949921629901509,10
1529,69.3,15.993401417112272,10
1530,69.3,15.993401417112272,10
1531,69.0,15.860503004493758,10
1532,69.0,15.860503004493758,10
1533,69.0,16.020819787597222,10
1534,69.0,16.020819787597222,10
1535,69.0,16.131404843417148,10
1536,69.2,16.033298683261243,10
1537,69.0,16.131404843417148,10
1538,68.9,16.278479317457418,10
1539,68.8,16.328570734213763,10
1540,68.7,16.343874149730294,10
1541,68.9,16.40765404045048,10
1542,69.0,16.391054470858997,10
1543,69.1,16.38054401484341,10
1544,69.2,16.37613439666937,10
1545,69.2,16.37613439666937,10
1546,69.0,16.438437341250605,10
1547,69.1,16.488716680741952,10
1548,69.2,16.745148551147583,10
1549,69.3,16.951237254089875,10
1550,69.4,17.160678567262103,10
1551,69.4,17.160678567262103,10
1552,69.4,17.160678567262103,10
1553,69.6,17.373031463225473,10
1554,69.7,17.256560749143755,10
1555,69.8,16.864163187066236,10
1556,69.6,17.04373459335978,10
1557,69.6,17.276830985134076,10
1558,69.8,17.073696468870214,10
1559,69.6,16.78756153293927,10
1560,69.6,16.774318995946686,10
1561,69.6,16.654662343553465,10
1562,69.6,16.654662343553465,10
1563,69.8,16.53145150580822,10
1564,69.8,16.53145150580822,10
1565,69.8,16.450599448719863,10
1566,69.9,16.576087194107863,10
1567,69.8,16.362558887085275,10
1568,69.8,16.36934804919107,10
1569,70.0,16.806083554607376,10
1570,70.1,16.709611339319387,10
1571,70.1,16.642983172763497,10
1572,70.3,16.91186302898386,10
1573,70.5,17.01796436449175,10
1574,70.7,16.892141499657303,10
1575,70.7,16.990520232699698,10
1576,70.5,16.93943459636255,10
1577,70.4,17.186558054996866,10
1578,70.3,17.107827967856636,10
1579,70.3,17.107827967856636,10
1580,70.2,17.11269833908272,10
1581,70.2,17.11269833908272,10
1582,70.1,17.23336557056946,10
1583,70.2,17.067187492052955,10
1584,70.5,17.1221104618171,10
1585,70.6,17.121785991991477,10
1586,70.6,17.121785991991477,10
1587,70.4,17.089307898345226,10
1588,70.4,16.965324111911986,10
1589,70.5,17.089632984811452,10
1590,70.6,17.07629936490925,10
1591,70.6,17.270398567105122,10
1592,70.8,17.37047303136369,10
1593,70.9,17.265572680916208,10
1594,71.0,17.511900715418264,10
1595,71.1,17.355434627548544,10
1596,71.1,17.508410677284346,10
1597,71.2,17.712519113139535,10
1598,71.0,17.638342073763937,10
1599,71.2,17.51697589324266,10
1600,71.5,17.481736501592486,10
1601,71.4,17.3410239349097,10
1602,71.1,17.400191569826656,10
1603,71.2,17.516975893242662,10
1604,71.2,17.637082147188256,10
1605,71.2,17.67484087622856,10
1606,71.1,17.60334564160398,10
1607,71.2,17.605554679008428,10
1608,71.1,17.729134841334538,10
1609,71.0,17.75762746915627,10
1610,71.0,17.801373230424918,10
1611,70.9,18.17476883545489,10
1612,70.9,18.17476883545489,10
1613,71.0,18.190351532856337,10
1614,71.1,18.021283713061806,10
1615,71.3,17.950858846677317,10
1616,71.3,17.950858846677317,10
1617,71.3,17.78295063630705,10
1618,71.3,17.78295063630705,10
1619,71.0,17.60050504325878,10
1620,71.3,17.69525988004195,10
1621,71.5,17.790446874657196,10
1622,71.7,17.863992337163108,10
1623,71.5,17.93351920597603,10
1624,71.4,17.721299174847324,10
1625,71.7,17.60082068793637,10
1626,71.8,17.856215848954236,10
1627,71.7,17.795442612584203,10
1628,71.8,17.618172436436193,10
1629,71.9,17.678926563692844,10
1630,72.0,17.384539747207064,10
1631,71.9,17.181708620248195,10
1632,71.9,17.181708620248195,10
1633,71.9,17.252697051636755,10
1634,71.9,17.239811806139624,10
1635,72.1,17.32980733367288,10
1636,72.2,17.548662500474375,10
1637,72.0,17.663521732655695,10
1638,71.7,17.575551200460257,10
1639,71.7,17.18558827752034,10
1640,71.7,17.18558827752034,10
1641,71.7,17.237233601196632,10
1642,71.8,17.29354407478891,10
1643,71.6,17.41774318842076,10
1644,71.8,17.535994728304154,10
1645,71.7,17.493173271625455,10
1646,71.7,17.68897962009115,10
1647,71.7,17.91368192192772,10
1648,71.6,17.871143717674528,10
1649,71.4,18.069003538902994,10
1650,71.3,18.20897214745156,10
1651,71.5,18.46468100034345,10
1652,71.5,18.560711193270585,10
1653,71.6,18.452341013781663,10
1654,71.6,18.373894524569366,10
1655,71.7,18.190656942507598,10
1656,71.5,18.356046536344486,10
1657,71.5,18.356046536344486,10
1658,71.3,18.263807562134097,10
1659,71.2,18.219647514580394,10
1660,71.2,18.219647514580394,10
1661,71.0,18.263503375736967,10
1662,71.3,18.517559234413156,10
1663,71.2,18.49804794506106,10
1664,71.2,18.677377879253942,10
1665,71.2,18.86678445192915,10
1666,71.2,19.06596735314291,10
1667,71.0,18.90326250501043,10
1668,71.0,18.76166303929372,10
1669,71.1,18.85883229565276,10
1670,71.2,18.784154078489788,10
1671,71.2,18.784154078489788,10
1672,71.2,18.701158609383896,10
1673,71.3,18.637179090314188,10
1674,71.4,18.851466197030348,10
1675,71.5,18.68005472273688,10
1676,71.5,18.68005472273688,10
1677,71.6,18.614212013644007,10
1678,71.9,18.48392695169388,10
1679,72.1,18.471900581995104,10
1680,71.9,18.326968592153413,10
1681,72.0,18.366636418607882,10
1682,72.0,18.366636418607882,10
1683,72.0,18.366636418607882,10
1684,72.1,18.29662992648282,10
1685,72.3,18.427334768399543,10
1686,72.4,18.203784710267747,10
1687,72.4,18.24646084404681,10
1688,72.3,18.20897214745156,10
1689,72.3,18.20897214745156,10
1690,72.3,18.20897214745156,10
1691,72.4,18.04438970982394,10
1692,72.4,18.33757526683031,10
1693,72.4,18.33757526683031,10
1694,72.7,18.263807562134097,10
