Q_diff,Q_router,Q_oracle
127,127,0
127,128,1
128,129,1
129,130,1
129,130,1
129,129,0
129,130,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
131,132,1
131,131,0
130,130,0
130,130,0
130,131,1
129,131,2
130,132,2
131,133,2
131,134,3
131,134,3
132,134,2
133,134,1
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
135,137,2
135,138,3
136,139,3
137,140,3
138,140,2
139,140,1
139,141,2
139,141,2
138,140,2
139,141,2
140,142,2
140,141,1
140,142,2
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
140,141,1
140,140,0
140,141,1
140,141,1
140,142,2
141,142,1
141,141,0
140,141,1
140,141,1
140,142,2
141,143,2
142,144,2
143,144,1
143,145,2
144,146,2
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
147,148,1
147,149,2
148,150,2
147,149,2
147,150,3
148,151,3
149,152,3
150,153,3
150,153,3
150,152,2
149,152,3
150,153,3
150,153,3
150,152,2
150,153,3
151,154,3
152,155,3
152,154,2
151,154,3
152,155,3
153,156,3
154,156,2
153,155,2
152,154,2
151,153,2
150,153,3
150,153,3
151,153,2
151,154,3
152,155,3
152,155,3
152,155,3
153,156,3
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,158,3
156,158,2
156,157,1
156,158,2
156,157,1
155,157,2
155,157,2
156,158,2
157,159,2
158,160,2
159,160,1
158,159,1
157,158,1
157,158,1
156,157,1
155,156,1
155,156,1
154,156,2
154,156,2
154,155,1
154,156,2
154,157,3
154,156,2
154,156,2
154,155,1
154,155,1
153,154,1
153,155,2
154,156,2
154,156,2
155,156,1
154,156,2
155,157,2
155,156,1
154,156,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
156,158,2
157,159,2
157,158,1
156,158,2
157,158,1
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
156,156,0
155,156,1
156,156,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
157,157,0
157,158,1
157,157,0
156,156,0
156,156,0
155,155,0
154,154,0
153,154,1
153,155,2
154,156,2
154,155,1
154,154,0
154,155,1
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
154,155,1
155,156,1
156,156,0
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
156,156,0
155,155,0
154,155,1
154,155,1
155,156,1
156,157,1
157,158,1
157,158,1
157,158,1
157,159,2
158,160,2
158,159,1
158,159,1
157,158,1
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
157,157,0
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,155,0
155,156,1
155,157,2
155,157,2
155,157,2
156,158,2
157,159,2
157,159,2
157,158,1
158,158,0
158,159,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
157,157,0
156,156,0
156,157,1
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
156,157,1
155,156,1
155,157,2
155,156,1
155,157,2
155,156,1
155,157,2
155,156,1
154,156,2
155,156,1
155,156,1
154,156,2
155,156,1
154,155,1
153,154,1
153,155,2
154,156,2
154,156,2
153,156,3
153,155,2
153,155,2
153,154,1
152,153,1
152,153,1
151,153,2
152,154,2
153,154,1
152,154,2
153,154,1
152,153,1
151,152,1
151,152,1
151,153,2
152,154,2
151,154,3
152,155,3
152,154,2
152,155,3
152,154,2
151,154,3
152,154,2
152,155,3
153,156,3
154,157,3
154,158,4
155,158,3
155,159,4
156,160,4
156,161,5
157,162,5
158,162,4
159,163,4
159,162,3
159,162,3
160,163,3
160,162,2
160,162,2
160,162,2
159,162,3
159,162,3
159,163,4
159,163,4
160,163,3
161,163,2
161,163,2
161,163,2
162,163,1
161,163,2
162,164,2
163,164,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
162,163,1
162,164,2
163,164,1
163,165,2
164,166,2
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
166,167,1
166,167,1
166,166,0
166,166,0
166,166,0
165,165,0
164,164,0
163,163,0
162,163,1
163,163,0
163,163,0
162,163,1
162,163,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
158,159,1
159,159,0
159,159,0
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
160,161,1
160,161,1
159,160,1
158,160,2
158,160,2
158,161,3
158,161,3
159,161,2
160,161,1
160,162,2
161,163,2
162,163,1
162,164,2
163,164,1
163,165,2
162,164,2
162,163,1
162,162,0
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
163,164,1
164,165,1
165,165,0
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,168,3
165,167,2
165,167,2
166,168,2
166,167,1
166,167,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
168,169,1
169,169,0
168,168,0
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
169,170,1
170,171,1
171,172,1
172,172,0
171,171,0
171,171,0
170,171,1
170,170,0
169,170,1
168,169,1
168,170,2
168,170,2
169,170,1
170,171,1
171,172,1
172,173,1
172,173,1
173,173,0
172,172,0
171,172,1
171,171,0
171,172,1
171,172,1
172,172,0
171,171,0
170,170,0
169,170,1
170,171,1
170,171,1
170,170,0
169,169,0
168,169,1
169,170,1
169,170,1
170,170,0
169,170,1
170,170,0
170,170,0
169,169,0
169,170,1
169,169,0
168,169,1
168,169,1
169,170,1
170,171,1
170,171,1
170,170,0
170,171,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,173,2
172,174,2
173,175,2
173,175,2
174,176,2
175,176,1
175,175,0
175,175,0
174,174,0
174,175,1
175,175,0
174,174,0
173,174,1
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
175,178,3
176,179,3
176,179,3
176,179,3
177,179,2
177,179,2
178,180,2
179,181,2
180,182,2
181,182,1
182,183,1
182,182,0
182,182,0
181,181,0
181,181,0
181,182,1
182,183,1
181,183,2
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
182,184,2
183,185,2
184,185,1
184,185,1
185,186,1
184,186,2
185,187,2
185,187,2
186,187,1
185,187,2
185,187,2
186,188,2
187,189,2
188,190,2
188,190,2
188,190,2
189,191,2
190,192,2
190,191,1
189,191,2
189,190,1
189,191,2
189,191,2
190,192,2
190,192,2
190,191,1
189,191,2
190,191,1
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
189,190,1
188,190,2
189,190,1
188,190,2
188,190,2
187,189,2
187,189,2
187,189,2
188,190,2
189,190,1
188,189,1
187,188,1
186,188,2
187,188,1
187,188,1
187,189,2
188,190,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,190,1
189,190,1
188,190,2
188,189,1
188,188,0
188,188,0
188,189,1
189,189,0
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
189,192,3
190,193,3
191,194,3
191,193,2
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
192,194,2
193,194,1
193,195,2
193,194,1
192,193,1
192,193,1
191,193,2
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
192,193,1
193,194,1
193,194,1
194,195,1
195,196,1
195,197,2
195,196,1
196,197,1
196,196,0
196,197,1
196,197,1
197,197,0
197,198,1
198,198,0
197,197,0
196,197,1
197,197,0
197,198,1
198,198,0
197,198,1
198,199,1
199,200,1
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
199,200,1
199,199,0
198,198,0
198,198,0
198,199,1
198,199,1
199,200,1
200,200,0
199,200,1
200,200,0
200,200,0
199,200,1
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
201,201,0
200,201,1
201,201,0
201,202,1
201,201,0
200,200,0
199,199,0
198,198,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
199,199,0
198,198,0
198,199,1
199,200,1
198,200,2
198,199,1
198,200,2
199,201,2
200,201,1
200,200,0
199,199,0
198,198,0
198,199,1
199,200,1
200,200,0
199,199,0
198,198,0
198,198,0
198,199,1
199,199,0
198,198,0
197,198,1
198,198,0
198,199,1
198,198,0
197,198,1
198,199,1
199,199,0
199,199,0
199,200,1
199,200,1
200,200,0
199,199,0
199,200,1
200,200,0
200,200,0
200,201,1
200,201,1
201,202,1
202,202,0
202,203,1
202,202,0
202,202,0
201,201,0
200,201,1
201,202,1
201,201,0
201,202,1
202,202,0
201,202,1
202,203,1
202,203,1
203,203,0
202,202,0
202,203,1
203,204,1
203,204,1
203,203,0
203,204,1
203,205,2
204,205,1
205,206,1
206,206,0
205,206,1
206,206,0
205,206,1
206,207,1
207,208,1
208,209,1
209,210,1
209,209,0
208,209,1
209,210,1
209,210,1
210,210,0
209,209,0
208,208,0
207,207,0
206,206,0
206,206,0
206,206,0
205,206,1
206,207,1
206,206,0
205,206,1
204,206,2
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
204,204,0
204,205,1
205,206,1
205,205,0
204,204,0
204,205,1
205,205,0
205,205,0
205,205,0
205,206,1
206,206,0
205,206,1
206,206,0
206,206,0
206,206,0
205,206,1
205,205,0
205,206,1
206,206,0
205,206,1
205,205,0
204,205,1
205,206,1
205,206,1
205,207,2
205,206,1
205,205,0
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
208,209,1
209,209,0
208,208,0
207,207,0
206,207,1
207,208,1
208,208,0
207,207,0
207,208,1
207,207,0
206,207,1
206,206,0
205,205,0
204,205,1
205,206,1
205,205,0
204,204,0
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
201,202,1
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
202,202,0
201,202,1
201,202,1
201,202,1
202,202,0
201,201,0
201,202,1
201,201,0
200,200,0
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
197,197,0
196,197,1
196,198,2
197,198,1
197,197,0
196,197,1
197,198,1
198,199,1
198,198,0
197,198,1
197,197,0
197,197,0
196,197,1
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,195,0
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
194,195,1
194,194,0
194,195,1
194,195,1
195,195,0
194,194,0
194,194,0
194,195,1
195,196,1
196,197,1
197,197,0
196,196,0
196,197,1
197,197,0
196,197,1
197,197,0
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
197,198,1
197,198,1
198,198,0
198,199,1
198,198,0
198,199,1
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
201,202,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,203,0
202,202,0
202,203,1
203,204,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
203,203,0
203,204,1
204,205,1
204,204,0
203,204,1
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
207,208,1
208,208,0
208,209,1
209,209,0
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
209,210,1
209,209,0
208,209,1
209,209,0
208,209,1
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
210,210,0
210,211,1
211,211,0
210,211,1
210,210,0
209,210,1
210,211,1
211,212,1
212,213,1
212,212,0
211,211,0
211,212,1
211,212,1
212,213,1
212,212,0
212,212,0
211,212,1
212,212,0
212,212,0
212,213,1
213,214,1
214,214,0
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
215,215,0
215,216,1
216,216,0
215,216,1
215,215,0
215,215,0
214,214,0
213,214,1
213,214,1
213,215,2
213,214,1
212,213,1
212,213,1
211,213,2
211,212,1
210,212,2
211,212,1
210,211,1
209,211,2
210,212,2
210,212,2
211,213,2
212,214,2
212,213,1
212,214,2
212,214,2
213,215,2
214,216,2
215,216,1
215,216,1
215,215,0
214,214,0
213,214,1
214,215,1
214,215,1
215,215,0
214,215,1
215,216,1
215,216,1
216,216,0
215,215,0
215,216,1
216,216,0
216,217,1
216,216,0
215,215,0
215,215,0
214,214,0
214,215,1
215,216,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
216,217,1
217,217,0
217,218,1
217,218,1
217,218,1
218,219,1
219,220,1
219,221,2
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,219,0
219,220,1
220,220,0
220,221,1
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
220,221,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
219,221,2
219,222,3
219,222,3
219,222,3
219,223,4
219,223,4
219,222,3
219,222,3
219,222,3
219,221,2
219,221,2
219,222,3
219,222,3
219,222,3
220,223,3
221,224,3
221,223,2
221,224,3
221,224,3
221,223,2
221,224,3
222,224,2
222,225,3
222,224,2
222,224,2
222,223,1
221,223,2
221,223,2
221,222,1
220,222,2
221,223,2
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
223,224,1
222,223,1
222,223,1
222,222,0
222,222,0
221,221,0
220,220,0
219,219,0
219,219,0
219,219,0
218,219,1
217,218,1
217,217,0
216,217,1
216,217,1
217,217,0
217,217,0
216,216,0
215,216,1
215,216,1
216,216,0
215,215,0
215,216,1
215,216,1
216,216,0
215,215,0
215,215,0
215,215,0
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,216,0
215,216,1
215,216,1
216,216,0
215,215,0
214,215,1
215,216,1
216,216,0
216,217,1
217,217,0
216,217,1
217,217,0
216,216,0
216,216,0
216,216,0
216,216,0
215,215,0
215,216,1
216,217,1
216,217,1
217,217,0
216,216,0
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
214,215,1
214,215,1
214,215,1
215,216,1
216,216,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
218,218,0
217,218,1
218,219,1
218,218,0
218,219,1
219,220,1
220,220,0
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
220,220,0
220,220,0
219,219,0
219,220,1
220,220,0
220,221,1
221,221,0
220,221,1
221,222,1
222,222,0
222,223,1
223,223,0
223,223,0
222,223,1
223,223,0
222,223,1
222,222,0
221,221,0
220,220,0
219,220,1
219,221,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
222,223,1
222,223,1
221,222,1
220,221,1
220,220,0
219,220,1
220,220,0
220,221,1
220,220,0
219,219,0
218,219,1
218,219,1
218,218,0
217,217,0
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
214,214,0
213,213,0
213,213,0
212,212,0
212,213,1
213,214,1
213,214,1
214,215,1
215,215,0
215,215,0
214,214,0
214,215,1
214,215,1
214,214,0
213,214,1
214,214,0
214,215,1
215,215,0
215,216,1
215,215,0
214,215,1
215,216,1
215,216,1
216,216,0
215,215,0
215,216,1
216,217,1
217,218,1
217,218,1
218,219,1
218,219,1
219,219,0
218,219,1
219,220,1
220,220,0
220,220,0
219,220,1
219,220,1
220,220,0
219,220,1
219,220,1
219,220,1
220,221,1
220,220,0
219,220,1
220,220,0
219,220,1
219,220,1
220,221,1
220,220,0
219,219,0
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
217,218,1
218,219,1
218,219,1
219,219,0
219,220,1
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
222,223,1
223,223,0
223,224,1
223,223,0
222,223,1
223,223,0
222,223,1
222,223,1
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
225,225,0
225,225,0
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
225,227,2
225,226,1
226,227,1
226,227,1
227,227,0
227,227,0
226,227,1
227,228,1
228,229,1
228,228,0
228,229,1
228,229,1
229,230,1
230,231,1
230,231,1
230,230,0
230,231,1
231,232,1
231,232,1
230,231,1
231,232,1
231,231,0
230,231,1
231,231,0
230,230,0
230,231,1
229,230,1
229,231,2
230,231,1
229,231,2
229,231,2
230,231,1
230,232,2
230,233,3
231,233,2
231,234,3
231,233,2
231,233,2
231,233,2
230,233,3
231,234,3
232,234,2
232,234,2
232,233,1
231,233,2
232,233,1
231,232,1
230,232,2
230,232,2
230,232,2
231,233,2
232,234,2
233,235,2
234,236,2
234,235,1
234,235,1
234,235,1
233,235,2
233,235,2
233,235,2
234,236,2
235,237,2
235,237,2
236,238,2
237,238,1
237,238,1
236,237,1
235,236,1
235,235,0
234,234,0
234,234,0
234,235,1
235,236,1
236,236,0
235,235,0
235,235,0
235,236,1
236,237,1
237,238,1
237,238,1
237,237,0
237,238,1
238,239,1
238,239,1
239,240,1
240,240,0
239,239,0
239,239,0
238,238,0
238,239,1
238,238,0
238,238,0
238,239,1
238,239,1
239,240,1
238,240,2
239,241,2
240,242,2
241,243,2
241,243,2
241,242,1
241,242,1
240,242,2
240,242,2
239,242,3
240,242,2
239,242,3
239,241,2
239,242,3
239,241,2
239,241,2
239,242,3
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
240,241,1
240,242,2
241,242,1
241,242,1
241,242,1
240,242,2
240,243,3
240,242,2
241,243,2
241,243,2
242,243,1
242,244,2
242,244,2
243,244,1
243,244,1
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,243,0
243,243,0
243,244,1
244,244,0
244,244,0
243,243,0
242,242,0
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
243,244,1
244,245,1
245,245,0
244,244,0
244,245,1
245,245,0
244,245,1
245,245,0
245,246,1
246,247,1
246,247,1
246,248,2
246,247,1
245,247,2
244,247,3
244,247,3
245,247,2
245,248,3
245,247,2
245,247,2
245,248,3
245,248,3
246,249,3
247,250,3
247,250,3
247,250,3
247,249,2
246,248,2
246,248,2
247,248,1
247,249,2
248,250,2
249,251,2
249,251,2
249,250,1
249,250,1
249,249,0
249,249,0
248,249,1
249,249,0
248,249,1
248,248,0
248,248,0
247,248,1
248,248,0
248,248,0
248,248,0
247,247,0
246,247,1
246,246,0
245,245,0
244,244,0
244,244,0
243,244,1
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,244,0
244,244,0
243,244,1
243,243,0
243,243,0
243,243,0
242,243,1
242,242,0
242,242,0
242,242,0
241,242,1
241,242,1
241,241,0
240,241,1
241,242,1
242,243,1
242,242,0
241,241,0
240,240,0
240,241,1
240,240,0
239,240,1
240,241,1
240,242,2
240,241,1
240,241,1
241,241,0
240,241,1
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
242,243,1
243,243,0
242,242,0
242,243,1
242,243,1
243,244,1
243,243,0
243,243,0
242,243,1
243,243,0
242,242,0
241,241,0
241,241,0
241,241,0
241,241,0
240,241,1
241,242,1
241,241,0
241,242,1
242,243,1
242,242,0
242,242,0
242,242,0
242,243,1
243,244,1
244,245,1
245,245,0
244,245,1
245,246,1
245,246,1
246,247,1
247,247,0
246,247,1
246,247,1
246,246,0
245,245,0
245,246,1
245,245,0
245,245,0
245,246,1
246,247,1
246,247,1
247,247,0
246,247,1
246,246,0
245,246,1
245,245,0
244,245,1
245,245,0
244,245,1
244,244,0
244,244,0
244,244,0
243,244,1
244,245,1
245,246,1
246,246,0
245,245,0
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
245,245,0
245,246,1
246,246,0
246,247,1
247,247,0
246,247,1
247,248,1
248,248,0
247,247,0
246,247,1
247,247,0
247,248,1
248,248,0
248,249,1
248,248,0
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,248,0
248,248,0
248,248,0
247,248,1
248,248,0
247,248,1
247,248,1
247,247,0
246,246,0
245,245,0
245,246,1
246,246,0
245,246,1
246,247,1
246,247,1
246,246,0
246,246,0
246,247,1
247,247,0
247,248,1
248,249,1
248,249,1
248,248,0
248,249,1
248,248,0
248,249,1
248,248,0
248,249,1
248,248,0
247,247,0
247,247,0
247,247,0
246,246,0
246,246,0
246,246,0
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
245,246,1
246,246,0
246,247,1
246,247,1
247,247,0
246,247,1
247,248,1
247,248,1
248,249,1
249,249,0
249,249,0
249,250,1
249,249,0
248,248,0
247,248,1
247,248,1
248,249,1
248,248,0
248,249,1
248,249,1
249,249,0
249,250,1
250,251,1
251,251,0
250,250,0
249,249,0
248,248,0
248,248,0
247,248,1
248,249,1
248,249,1
249,249,0
248,249,1
248,249,1
249,249,0
248,249,1
248,249,1
249,249,0
248,249,1
248,249,1
248,248,0
248,248,0
247,248,1
247,248,1
248,249,1
249,250,1
250,251,1
251,251,0
251,252,1
252,253,1
253,253,0
252,253,1
252,252,0
252,253,1
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
252,252,0
251,251,0
250,251,1
251,252,1
251,253,2
251,253,2
252,253,1
253,254,1
254,254,0
253,254,1
254,254,0
253,254,1
254,255,1
255,255,0
254,254,0
253,254,1
254,254,0
254,255,1
255,256,1
255,256,1
255,256,1
256,257,1
257,258,1
257,257,0
256,257,1
256,257,1
257,258,1
257,257,0
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
261,261,0
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,261,0
261,262,1
261,261,0
261,261,0
261,262,1
262,263,1
262,263,1
263,263,0
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
265,265,0
265,266,1
266,266,0
266,266,0
265,265,0
264,265,1
265,265,0
264,264,0
263,263,0
262,263,1
263,263,0
262,263,1
263,263,0
263,264,1
264,264,0
264,264,0
263,263,0
262,263,1
263,263,0
262,262,0
261,261,0
260,260,0
260,260,0
260,260,0
260,261,1
260,260,0
260,260,0
260,261,1
261,261,0
261,261,0
261,262,1
262,262,0
261,261,0
261,262,1
262,262,0
262,263,1
262,263,1
263,264,1
263,264,1
263,265,2
263,264,1
262,264,2
263,264,1
262,264,2
262,265,3
262,264,2
262,263,1
262,263,1
263,264,1
264,264,0
263,263,0
263,263,0
262,262,0
261,262,1
261,262,1
261,263,2
262,264,2
263,264,1
263,265,2
263,265,2
263,265,2
263,264,1
263,263,0
263,264,1
263,263,0
263,264,1
263,264,1
264,265,1
265,265,0
264,264,0
263,264,1
264,264,0
264,264,0
264,265,1
265,265,0
264,265,1
265,266,1
265,265,0
265,265,0
264,265,1
264,264,0
263,264,1
263,264,1
263,263,0
262,263,1
262,262,0
261,262,1
261,261,0
260,260,0
259,260,1
259,259,0
259,259,0
258,258,0
258,258,0
258,258,0
258,258,0
257,257,0
257,257,0
257,257,0
256,256,0
255,255,0
255,256,1
255,256,1
256,256,0
255,256,1
255,256,1
255,256,1
256,257,1
257,258,1
258,259,1
258,259,1
259,259,0
258,258,0
257,258,1
257,258,1
258,258,0
258,259,1
259,259,0
258,258,0
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
258,258,0
257,258,1
258,259,1
259,259,0
259,259,0
259,260,1
260,260,0
259,259,0
258,258,0
258,258,0
257,258,1
257,257,0
257,258,1
256,257,1
255,256,1
255,257,2
255,257,2
256,257,1
256,258,2
256,257,1
255,256,1
254,255,1
254,254,0
253,254,1
253,253,0
252,253,1
253,253,0
253,254,1
253,254,1
253,253,0
253,254,1
253,255,2
254,256,2
254,255,1
255,256,1
256,256,0
255,256,1
256,257,1
257,258,1
258,259,1
259,260,1
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
261,261,0
261,262,1
262,262,0
261,262,1
261,261,0
261,262,1
262,263,1
262,262,0
261,262,1
261,263,2
262,264,2
262,264,2
262,264,2
261,263,2
261,263,2
261,263,2
262,264,2
263,264,1
262,263,1
263,264,1
264,265,1
264,265,1
265,265,0
264,264,0
263,263,0
263,264,1
264,264,0
263,263,0
263,263,0
262,263,1
263,264,1
263,263,0
263,263,0
263,263,0
263,264,1
264,265,1
265,266,1
265,266,1
265,266,1
265,267,2
265,267,2
264,267,3
265,267,2
265,267,2
264,267,3
264,266,2
263,265,2
263,265,2
263,265,2
264,265,1
263,265,2
264,265,1
264,265,1
263,264,1
263,264,1
263,264,1
264,265,1
265,266,1
266,267,1
266,267,1
267,267,0
267,268,1
267,269,2
268,269,1
268,270,2
269,271,2
270,272,2
270,272,2
270,271,1
269,270,1
269,270,1
269,270,1
268,270,2
268,269,1
267,269,2
268,269,1
268,269,1
268,268,0
268,268,0
267,268,1
266,267,1
266,266,0
266,266,0
266,266,0
265,266,1
265,266,1
265,266,1
265,267,2
265,267,2
266,268,2
267,268,1
267,268,1
268,269,1
268,268,0
267,267,0
266,266,0
265,265,0
264,265,1
265,266,1
265,266,1
265,265,0
265,265,0
264,265,1
265,266,1
266,266,0
266,266,0
265,265,0
264,265,1
264,264,0
263,264,1
264,264,0
263,263,0
263,264,1
263,264,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
265,266,1
265,265,0
265,266,1
265,265,0
265,265,0
264,264,0
263,264,1
263,263,0
262,263,1
261,263,2
261,262,1
261,263,2
261,262,1
261,261,0
260,261,1
261,261,0
260,260,0
260,261,1
261,261,0
261,261,0
260,260,0
259,260,1
259,260,1
260,261,1
261,262,1
261,261,0
261,261,0
260,260,0
259,260,1
259,260,1
260,260,0
260,260,0
259,259,0
258,259,1
259,260,1
259,261,2
260,261,1
260,261,1
260,260,0
259,260,1
260,260,0
259,260,1
259,260,1
259,260,1
259,259,0
259,259,0
259,259,0
259,260,1
259,261,2
260,262,2
261,262,1
261,261,0
261,262,1
261,261,0
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
262,262,0
262,262,0
261,262,1
262,263,1
263,264,1
263,263,0
263,264,1
263,263,0
263,264,1
263,265,2
263,265,2
264,265,1
264,264,0
263,264,1
264,264,0
263,264,1
264,265,1
264,264,0
263,264,1
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
264,264,0
264,265,1
264,265,1
264,265,1
265,265,0
