Q_diff,Q_router,Q_oracle
88,113,25
88,113,25
88,112,24
88,112,24
88,112,24
88,112,24
89,113,24
90,114,24
90,114,24
90,114,24
91,115,24
91,115,24
91,115,24
91,115,24
91,116,25
91,116,25
91,115,24
91,116,25
91,116,25
91,116,25
91,116,25
92,116,24
93,116,23
92,116,24
92,116,24
92,116,24
92,116,24
92,116,24
93,117,24
92,117,25
92,116,24
92,117,25
92,117,25
92,117,25
92,117,25
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,119,27
92,119,27
92,119,27
92,118,26
92,119,27
93,120,27
93,119,26
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,119,26
93,120,27
93,120,27
94,121,27
94,121,27
94,121,27
94,120,26
94,119,25
94,120,26
94,120,26
95,121,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,121,25
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,123,27
96,123,27
97,124,27
97,124,27
97,124,27
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
98,124,26
98,124,26
98,124,26
98,124,26
98,123,25
97,123,26
97,123,26
97,122,25
97,121,24
97,122,25
98,123,25
98,123,25
98,123,25
98,122,24
98,122,24
98,122,24
98,121,23
97,121,24
97,121,24
96,121,25
96,121,25
96,121,25
96,120,24
96,121,25
96,122,26
96,122,26
96,121,25
96,121,25
96,121,25
96,120,24
95,120,25
95,120,25
95,120,25
96,121,25
96,121,25
96,121,25
97,122,25
98,123,25
98,122,24
98,123,25
98,123,25
98,123,25
98,123,25
98,122,24
98,122,24
98,123,25
98,122,24
98,122,24
98,122,24
98,123,25
98,123,25
97,122,25
97,123,26
97,123,26
97,122,25
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
98,124,26
98,123,25
97,123,26
97,123,26
98,124,26
98,124,26
98,123,25
98,124,26
98,124,26
98,124,26
99,124,25
99,125,26
99,124,25
99,124,25
99,123,24
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,125,26
99,125,26
99,125,26
100,126,26
100,126,26
100,126,26
100,126,26
100,126,26
100,125,25
100,125,25
100,125,25
100,125,25
100,126,26
100,126,26
100,126,26
100,126,26
100,126,26
101,127,26
101,127,26
101,126,25
100,125,25
100,125,25
100,126,26
100,126,26
100,126,26
100,125,25
100,126,26
100,126,26
100,126,26
100,125,25
100,126,26
100,126,26
100,125,25
100,126,26
100,126,26
100,126,26
100,126,26
100,125,25
100,125,25
100,125,25
101,126,25
102,127,25
102,127,25
102,127,25
102,127,25
102,126,24
101,126,25
101,125,24
101,126,25
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
102,128,26
102,128,26
102,128,26
102,127,25
102,128,26
102,128,26
102,129,27
102,128,26
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,128,26
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,129,27
102,128,26
102,129,27
102,129,27
102,129,27
102,129,27
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,129,27
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,128,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,126,26
100,127,27
100,127,27
99,127,28
100,128,28
100,128,28
100,128,28
100,128,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,129,28
101,129,28
101,130,29
101,129,28
101,128,27
101,129,28
101,129,28
101,129,28
101,128,27
101,128,27
101,128,27
101,127,26
101,128,27
101,128,27
101,127,26
101,127,26
101,128,27
102,129,27
102,129,27
102,129,27
102,128,26
102,129,27
102,129,27
102,129,27
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,127,25
101,127,26
101,127,26
101,126,25
101,126,25
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
101,127,26
101,127,26
101,127,26
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
101,127,26
101,127,26
102,128,26
102,128,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,128,25
103,128,25
103,127,24
102,127,25
102,126,24
102,126,24
102,126,24
102,126,24
102,126,24
102,126,24
102,126,24
103,127,24
104,128,24
104,127,23
103,126,23
102,126,24
102,126,24
102,126,24
103,127,24
103,126,23
103,127,24
103,127,24
104,128,24
104,128,24
104,127,23
104,128,24
104,127,23
104,128,24
104,128,24
104,129,25
105,130,25
105,130,25
105,130,25
106,131,25
106,131,25
106,131,25
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
107,133,26
107,133,26
107,133,26
107,132,25
106,132,26
106,132,26
106,132,26
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
107,132,25
107,132,25
107,132,25
107,132,25
107,132,25
107,132,25
107,132,25
107,132,25
107,132,25
107,131,24
107,132,25
107,132,25
107,131,24
107,132,25
107,131,24
107,132,25
107,132,25
107,132,25
107,132,25
107,131,24
106,131,25
106,130,24
106,130,24
106,130,24
107,131,24
107,131,24
107,132,25
107,132,25
107,132,25
107,131,24
107,131,24
107,131,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,131,23
107,131,24
107,131,24
107,131,24
107,131,24
107,130,23
107,130,23
107,131,24
107,131,24
107,131,24
107,131,24
107,131,24
107,130,23
107,131,24
107,131,24
107,131,24
107,131,24
107,132,25
107,132,25
107,132,25
107,132,25
107,132,25
107,132,25
107,131,24
107,132,25
107,131,24
107,132,25
107,132,25
107,132,25
107,132,25
107,131,24
107,131,24
107,132,25
107,132,25
107,131,24
107,132,25
108,133,25
108,133,25
108,133,25
108,132,24
108,131,23
108,131,23
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,131,23
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,132,24
108,131,23
108,131,23
108,131,23
108,132,24
108,132,24
109,132,23
109,132,23
109,131,22
109,131,22
109,131,22
109,131,22
109,131,22
109,131,22
110,131,21
110,132,22
110,132,22
110,132,22
110,131,21
110,132,22
110,132,22
110,132,22
110,132,22
110,133,23
110,133,23
110,133,23
110,133,23
110,133,23
110,133,23
110,133,23
110,134,24
110,135,25
110,135,25
110,134,24
109,134,25
109,134,25
110,135,25
110,134,24
110,135,25
110,134,24
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,134,24
110,135,25
110,135,25
110,135,25
110,136,26
110,136,26
110,136,26
110,136,26
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,134,24
110,134,24
110,134,24
110,134,24
110,134,24
110,134,24
110,134,24
110,134,24
110,134,24
110,135,25
110,135,25
110,135,25
110,135,25
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,135,25
109,135,26
109,135,26
109,135,26
109,134,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
110,136,26
111,137,26
111,137,26
111,137,26
111,137,26
111,137,26
112,138,26
112,138,26
112,138,26
112,138,26
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,136,24
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
112,137,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,137,24
112,136,24
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,135,24
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,135,24
110,135,25
110,135,25
110,134,24
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,136,25
111,135,24
111,134,23
111,135,24
111,135,24
111,135,24
112,135,23
111,135,24
111,135,24
111,135,24
111,135,24
111,134,23
110,134,24
110,133,23
110,134,24
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,134,24
110,134,24
111,135,24
111,134,23
111,134,23
111,134,23
111,133,22
111,134,23
111,134,23
111,134,23
111,134,23
112,135,23
113,136,23
113,136,23
113,136,23
113,136,23
114,137,23
114,137,23
114,137,23
115,138,23
115,138,23
115,138,23
115,138,23
115,138,23
116,139,23
116,139,23
116,139,23
116,139,23
116,139,23
116,139,23
116,139,23
117,140,23
118,141,23
118,141,23
118,141,23
118,141,23
118,141,23
118,141,23
118,141,23
119,142,23
119,142,23
119,142,23
119,142,23
119,141,22
118,140,22
117,140,23
117,140,23
117,140,23
117,139,22
116,139,23
116,139,23
116,139,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
118,141,23
118,141,23
119,142,23
120,142,22
120,143,23
120,143,23
120,142,22
119,141,22
119,140,21
118,140,22
118,140,22
118,140,22
118,140,22
118,140,22
118,140,22
118,140,22
118,140,22
118,140,22
118,140,22
118,140,22
118,139,21
117,138,21
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,137,21
115,137,22
115,137,22
115,137,22
115,137,22
115,138,23
115,138,23
115,138,23
115,138,23
115,138,23
115,138,23
115,137,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
117,139,22
117,140,23
117,139,22
117,139,22
117,139,22
117,140,23
118,141,23
118,140,22
118,140,22
119,141,22
120,142,22
120,142,22
120,142,22
120,142,22
120,141,21
120,142,22
120,142,22
120,142,22
120,142,22
120,142,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
123,145,22
123,145,22
123,145,22
123,146,23
123,146,23
123,146,23
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,144,22
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,143,22
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,142,23
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,143,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
121,145,24
121,144,23
121,145,24
121,144,23
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
121,144,23
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,145,25
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,145,25
120,145,25
120,145,25
121,146,25
121,146,25
121,146,25
121,146,25
121,145,24
121,146,25
121,146,25
121,145,24
120,145,25
120,145,25
120,145,25
120,144,24
120,145,25
120,145,25
121,145,24
121,145,24
121,146,25
121,146,25
122,147,25
122,147,25
122,147,25
122,146,24
121,145,24
121,144,23
121,145,24
121,145,24
121,144,23
120,144,24
120,144,24
120,144,24
120,144,24
120,143,23
120,144,24
121,145,24
121,145,24
121,145,24
121,145,24
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
122,147,25
122,147,25
122,147,25
122,147,25
121,147,26
121,146,25
121,147,26
121,147,26
121,148,27
121,148,27
122,149,27
122,149,27
122,149,27
123,150,27
123,150,27
124,151,27
124,151,27
124,151,27
124,151,27
124,150,26
125,151,26
126,152,26
126,153,27
126,153,27
126,153,27
126,153,27
126,154,28
126,154,28
126,154,28
126,154,28
126,153,27
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,151,25
126,152,26
126,152,26
126,152,26
126,151,25
125,151,26
125,151,26
126,152,26
126,152,26
126,152,26
126,151,25
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,152,26
126,152,26
126,153,27
126,153,27
126,153,27
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
127,153,26
127,152,25
127,152,25
128,153,25
128,153,25
128,154,26
128,153,25
128,154,26
128,154,26
128,154,26
128,154,26
129,155,26
129,154,25
128,154,26
128,154,26
128,154,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
130,156,26
130,157,27
130,157,27
130,157,27
130,156,26
130,155,25
129,155,26
129,154,25
129,155,26
129,155,26
129,155,26
129,155,26
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,153,24
129,153,24
129,152,23
128,151,23
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,153,25
128,152,24
128,152,24
129,153,24
129,152,23
129,152,23
129,153,24
129,152,23
129,153,24
129,152,23
129,153,24
129,153,24
129,153,24
129,154,25
129,153,24
129,154,25
129,153,24
129,154,25
129,154,25
129,153,24
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,153,24
129,154,25
129,153,24
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,153,24
129,154,25
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,155,25
129,155,26
129,155,26
129,155,26
129,154,25
129,155,26
130,156,26
130,156,26
130,156,26
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
129,157,28
129,157,28
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
130,158,28
131,159,28
132,160,28
132,160,28
132,160,28
132,160,28
132,160,28
132,160,28
133,160,27
133,161,28
134,162,28
134,162,28
134,162,28
134,162,28
134,162,28
134,162,28
134,161,27
133,161,28
133,161,28
134,161,27
134,162,28
134,161,27
133,161,28
133,161,28
133,161,28
133,161,28
133,160,27
133,160,27
133,160,27
133,160,27
133,160,27
133,160,27
133,160,27
133,160,27
133,159,26
133,160,27
133,160,27
133,161,28
133,161,28
133,161,28
134,162,28
134,162,28
134,162,28
134,162,28
134,162,28
134,162,28
134,162,28
134,162,28
134,162,28
134,161,27
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
133,160,27
133,161,28
133,161,28
133,161,28
133,161,28
133,160,27
132,160,28
132,160,28
131,159,28
131,158,27
131,159,28
131,158,27
131,159,28
131,159,28
131,158,27
131,159,28
131,159,28
131,158,27
131,159,28
131,159,28
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
132,161,29
132,161,29
132,160,28
132,161,29
132,161,29
132,161,29
132,160,28
132,161,29
132,161,29
132,161,29
132,160,28
132,160,28
132,161,29
132,162,30
132,162,30
132,162,30
132,162,30
132,163,31
132,163,31
132,162,30
132,162,30
132,163,31
132,162,30
132,163,31
132,163,31
132,163,31
132,162,30
132,163,31
132,163,31
132,163,31
132,163,31
132,163,31
132,162,30
132,162,30
132,163,31
132,163,31
132,163,31
132,163,31
132,163,31
132,163,31
132,162,30
132,163,31
132,163,31
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
132,164,32
132,164,32
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,164,32
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,165,33
132,164,32
133,165,32
133,165,32
133,165,32
134,166,32
134,166,32
134,166,32
134,166,32
135,167,32
135,167,32
135,168,33
135,168,33
135,168,33
135,168,33
135,168,33
135,167,32
135,168,33
135,168,33
135,167,32
135,166,31
135,167,32
136,168,32
136,168,32
137,169,32
137,168,31
137,169,32
137,169,32
137,168,31
137,169,32
137,169,32
137,168,31
137,169,32
138,170,32
138,170,32
139,171,32
139,171,32
139,172,33
139,172,33
139,173,34
139,173,34
139,173,34
139,173,34
140,174,34
140,175,35
140,175,35
140,175,35
140,175,35
140,174,34
140,174,34
140,174,34
140,174,34
140,174,34
140,174,34
140,174,34
140,173,33
140,173,33
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
140,174,34
140,174,34
140,173,33
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,173,34
139,172,33
138,172,34
138,173,35
138,173,35
138,173,35
138,173,35
138,173,35
138,173,35
138,173,35
138,172,34
137,172,35
137,172,35
137,172,35
137,173,36
137,174,37
138,175,37
138,175,37
138,175,37
138,175,37
138,175,37
138,175,37
138,175,37
138,174,36
138,174,36
138,174,36
138,174,36
138,174,36
138,174,36
138,174,36
138,174,36
138,175,37
138,176,38
138,176,38
138,176,38
138,177,39
138,177,39
138,177,39
138,178,40
138,178,40
138,178,40
138,178,40
138,178,40
138,178,40
138,178,40
138,178,40
138,178,40
138,178,40
138,179,41
138,178,40
138,178,40
138,178,40
138,178,40
138,178,40
138,178,40
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,177,39
138,176,38
138,176,38
138,176,38
138,175,37
138,175,37
138,175,37
138,175,37
138,175,37
138,175,37
139,176,37
139,176,37
139,176,37
139,176,37
139,176,37
139,176,37
139,176,37
139,176,37
139,176,37
139,176,37
140,176,36
140,177,37
140,177,37
140,177,37
140,177,37
140,177,37
140,177,37
140,177,37
140,177,37
140,177,37
140,177,37
140,178,38
140,178,38
140,178,38
140,177,37
140,177,37
140,177,37
140,177,37
140,176,36
140,177,37
140,177,37
140,177,37
141,177,36
140,177,37
140,177,37
140,177,37
141,178,37
141,178,37
141,179,38
141,178,37
141,179,38
141,179,38
141,179,38
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,178,38
140,179,39
140,179,39
140,179,39
140,179,39
140,179,39
140,178,38
140,178,38
140,179,39
140,179,39
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,180,40
140,181,41
140,180,40
140,181,41
140,182,42
140,182,42
140,182,42
140,182,42
140,182,42
140,182,42
140,182,42
140,182,42
140,182,42
140,182,42
140,182,42
141,183,42
141,183,42
141,183,42
141,183,42
142,183,41
142,183,41
142,184,42
142,184,42
142,184,42
142,184,42
143,185,42
143,185,42
143,185,42
143,185,42
143,184,41
143,184,41
143,185,42
143,184,41
143,185,42
143,185,42
143,185,42
143,184,41
143,183,40
143,184,41
143,183,40
143,184,41
143,184,41
143,184,41
143,184,41
143,184,41
143,185,42
143,185,42
143,184,41
143,184,41
144,185,41
144,185,41
144,185,41
144,185,41
143,185,42
143,185,42
143,184,41
142,183,41
141,183,42
141,183,42
141,183,42
141,183,42
141,183,42
141,184,43
141,184,43
141,184,43
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,184,43
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,185,44
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,185,44
141,186,45
141,186,45
141,185,44
141,185,44
141,185,44
141,186,45
141,186,45
141,186,45
141,186,45
141,185,44
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
141,187,46
141,187,46
141,186,45
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,185,45
140,185,45
140,185,45
140,185,45
140,184,44
140,184,44
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,184,44
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,184,44
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,184,44
140,184,44
140,184,44
140,184,44
140,184,44
140,183,43
140,184,44
140,184,44
140,184,44
140,183,43
140,184,44
140,185,45
140,185,45
140,186,46
140,186,46
140,187,47
140,187,47
140,186,46
140,187,47
140,188,48
141,189,48
142,190,48
142,190,48
142,189,47
141,189,48
141,189,48
141,189,48
141,190,49
141,190,49
141,190,49
141,190,49
141,190,49
141,190,49
141,189,48
140,189,49
140,189,49
140,189,49
140,189,49
140,190,50
140,190,50
140,190,50
140,190,50
140,190,50
140,190,50
140,189,49
141,190,49
141,190,49
142,191,49
142,191,49
142,192,50
142,192,50
142,192,50
142,192,50
143,193,50
143,193,50
144,194,50
144,194,50
144,194,50
144,194,50
145,195,50
145,195,50
146,196,50
146,196,50
146,196,50
146,195,49
146,195,49
146,196,50
146,195,49
146,194,48
146,195,49
146,195,49
147,196,49
147,196,49
148,197,49
148,197,49
148,197,49
148,197,49
148,197,49
148,197,49
148,197,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,197,48
149,198,49
149,198,49
149,197,48
148,197,49
148,197,49
148,197,49
148,197,49
148,197,49
148,198,50
148,198,50
148,198,50
148,197,49
148,197,49
149,198,49
149,198,49
149,198,49
150,199,49
150,199,49
150,199,49
150,199,49
150,198,48
149,198,49
149,198,49
149,198,49
149,198,49
149,197,48
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,197,48
149,198,49
150,199,49
150,198,48
150,199,49
150,198,48
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,198,49
149,197,48
149,198,49
149,198,49
149,198,49
149,199,50
149,199,50
149,199,50
149,198,49
149,199,50
149,199,50
149,199,50
149,199,50
149,199,50
149,199,50
149,199,50
149,199,50
149,199,50
149,200,51
149,200,51
149,200,51
149,200,51
149,200,51
149,200,51
149,200,51
150,201,51
150,201,51
150,201,51
151,201,50
151,202,51
151,202,51
151,202,51
151,202,51
151,202,51
151,202,51
151,202,51
151,202,51
151,202,51
151,201,50
150,201,51
150,201,51
150,201,51
150,201,51
150,201,51
149,201,52
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,201,52
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,203,54
149,203,54
149,203,54
149,203,54
150,204,54
150,204,54
150,203,53
150,203,53
150,203,53
150,203,53
150,203,53
150,204,54
150,204,54
150,203,53
150,203,53
150,203,53
150,202,52
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
149,202,53
150,203,53
150,203,53
150,203,53
150,203,53
150,203,53
151,204,53
151,204,53
151,204,53
151,203,52
151,202,51
150,202,52
150,202,52
150,201,51
150,201,51
150,202,52
150,202,52
150,202,52
150,202,52
151,203,52
151,203,52
151,203,52
151,203,52
152,204,52
152,203,51
151,203,52
151,203,52
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
153,205,52
153,205,52
153,205,52
153,205,52
153,205,52
153,205,52
153,205,52
153,204,51
153,205,52
153,205,52
153,205,52
153,205,52
153,205,52
153,205,52
153,205,52
153,205,52
153,205,52
153,204,51
152,204,52
152,204,52
152,204,52
152,203,51
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
152,203,51
152,203,51
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
152,204,52
153,205,52
153,205,52
153,206,53
153,206,53
153,206,53
153,206,53
153,206,53
153,206,53
153,205,52
153,206,53
153,206,53
153,206,53
153,207,54
153,207,54
153,207,54
153,206,53
153,206,53
153,206,53
153,206,53
153,205,52
153,206,53
153,206,53
153,206,53
153,206,53
153,206,53
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,207,54
153,208,55
153,208,55
153,207,54
153,208,55
153,208,55
153,208,55
153,208,55
153,207,54
153,208,55
153,208,55
154,209,55
154,210,56
154,210,56
154,210,56
154,210,56
154,210,56
154,211,57
154,211,57
154,211,57
154,210,56
154,211,57
154,211,57
154,212,58
154,212,58
154,213,59
154,213,59
154,213,59
154,213,59
154,212,58
153,212,59
153,212,59
153,212,59
153,211,58
153,212,59
153,212,59
153,211,58
153,212,59
153,212,59
153,212,59
153,211,58
153,212,59
153,212,59
153,212,59
153,211,58
153,211,58
153,210,57
153,210,57
153,210,57
153,209,56
153,209,56
153,208,55
153,209,56
153,209,56
153,209,56
153,209,56
153,209,56
153,208,55
153,209,56
154,209,55
154,210,56
154,210,56
154,210,56
154,210,56
154,210,56
154,209,55
154,210,56
154,209,55
154,210,56
155,211,56
155,211,56
155,211,56
155,211,56
156,212,56
156,212,56
156,211,55
155,211,56
155,211,56
155,211,56
155,211,56
155,211,56
155,211,56
155,210,55
155,211,56
156,212,56
156,212,56
157,213,56
158,213,55
157,212,55
157,211,54
156,210,54
155,209,54
154,208,54
