Q_diff,Q_router,Q_oracle
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
78,81,3
78,81,3
78,80,2
77,80,3
78,81,3
79,82,3
80,83,3
80,82,2
80,82,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,83,1
81,82,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
81,83,2
81,82,1
81,81,0
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
80,81,1
81,81,0
80,81,1
81,81,0
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
81,81,0
80,80,0
79,79,0
78,79,1
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,78,1
77,77,0
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
73,74,1
72,74,2
71,74,3
72,74,2
71,74,3
72,75,3
72,75,3
72,74,2
71,74,3
71,74,3
71,74,3
72,75,3
73,75,2
73,75,2
72,74,2
71,74,3
71,74,3
72,75,3
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
75,76,1
74,76,2
74,75,1
73,74,1
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
70,71,1
70,72,2
69,71,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,73,2
70,73,3
70,73,3
71,74,3
71,73,2
70,73,3
69,72,3
69,71,2
69,71,2
69,71,2
69,70,1
69,69,0
68,69,1
68,68,0
67,68,1
68,69,1
68,68,0
67,67,0
66,66,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
66,67,1
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
65,66,1
66,66,0
65,66,1
65,66,1
65,65,0
64,65,1
65,65,0
64,65,1
64,65,1
64,64,0
63,64,1
64,65,1
64,65,1
65,66,1
65,65,0
65,66,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
65,67,2
66,67,1
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
66,66,0
66,66,0
65,66,1
65,65,0
64,65,1
63,64,1
63,63,0
62,63,1
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,60,0
60,61,1
61,62,1
62,62,0
61,62,1
61,62,1
60,62,2
61,63,2
61,62,1
60,62,2
60,62,2
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,64,4
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
62,62,0
61,62,1
61,61,0
60,60,0
59,60,1
59,59,0
59,59,0
58,59,1
59,60,1
59,59,0
58,59,1
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
57,58,1
57,57,0
56,56,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
61,63,2
61,63,2
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
69,70,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
72,72,0
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
75,75,0
74,74,0
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
70,70,0
69,69,0
68,68,0
67,67,0
66,67,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
66,67,1
66,66,0
65,65,0
64,64,0
63,63,0
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,62,0
62,63,1
62,63,1
63,63,0
62,63,1
62,62,0
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
61,61,0
60,61,1
60,60,0
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
61,61,0
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
61,63,2
60,63,3
60,63,3
61,63,2
60,62,2
60,62,2
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
59,59,0
58,59,1
58,59,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
62,62,0
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
62,62,0
62,63,1
62,63,1
62,63,1
63,63,0
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
60,61,1
61,62,1
61,62,1
61,61,0
60,60,0
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
57,58,1
58,58,0
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
57,57,0
56,57,1
57,57,0
57,57,0
56,57,1
57,58,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
58,59,1
59,59,0
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
56,57,1
56,57,1
57,57,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
55,56,1
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
58,58,0
57,57,0
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
55,55,0
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
55,56,1
54,56,2
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
56,58,2
56,57,1
56,57,1
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,58,1
56,57,1
55,57,2
55,57,2
56,58,2
57,59,2
58,60,2
58,60,2
59,61,2
60,62,2
60,62,2
60,62,2
61,62,1
60,61,1
60,61,1
60,61,1
61,61,0
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
63,64,1
64,64,0
63,64,1
63,64,1
63,65,2
63,65,2
64,65,1
63,65,2
63,64,1
62,64,2
62,64,2
62,63,1
61,62,1
61,63,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
65,66,1
65,66,1
65,66,1
64,66,2
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
66,67,1
66,66,0
65,66,1
65,65,0
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
62,64,2
62,64,2
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,62,0
61,62,1
61,62,1
61,61,0
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
59,61,2
59,61,2
59,61,2
60,62,2
60,61,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
60,61,1
60,61,1
61,61,0
60,60,0
59,60,1
59,60,1
59,60,1
60,60,0
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
61,61,0
60,61,1
60,61,1
61,61,0
60,60,0
60,60,0
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,61,0
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
63,64,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
61,63,2
62,64,2
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
65,66,1
65,65,0
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
65,67,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
66,67,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
64,64,0
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
62,63,1
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
61,63,2
61,63,2
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,65,2
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,66,2
64,66,2
63,66,3
64,67,3
64,66,2
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
66,67,1
67,67,0
66,67,1
66,67,1
67,68,1
68,69,1
68,68,0
67,68,1
68,69,1
68,69,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
76,76,0
75,76,1
76,76,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
75,76,1
75,77,2
76,78,2
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
76,77,1
77,78,1
77,78,1
77,77,0
76,77,1
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
77,78,1
78,79,1
79,80,1
79,80,1
80,80,0
79,80,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
80,81,1
80,80,0
80,80,0
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,78,1
77,78,1
78,79,1
79,79,0
79,80,1
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
81,82,1
81,82,1
80,81,1
79,81,2
80,82,2
81,83,2
82,84,2
82,83,1
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
80,81,1
81,81,0
80,81,1
80,81,1
80,81,1
79,81,2
80,81,1
79,80,1
79,79,0
78,79,1
78,78,0
77,77,0
76,77,1
76,77,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,77,1
77,78,1
78,79,1
79,79,0
78,78,0
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
77,77,0
76,76,0
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,76,0
75,75,0
74,75,1
74,74,0
73,73,0
73,73,0
72,72,0
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
73,74,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
74,75,1
74,75,1
74,75,1
75,75,0
75,76,1
76,76,0
75,75,0
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,76,0
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
73,75,2
73,75,2
74,76,2
75,77,2
76,78,2
76,77,1
75,77,2
75,78,3
76,79,3
75,79,4
75,78,3
75,79,4
76,80,4
77,80,3
77,80,3
77,80,3
77,79,2
76,79,3
77,80,3
78,81,3
79,81,2
79,81,2
79,80,1
79,81,2
80,82,2
79,81,2
79,80,1
79,80,1
80,80,0
80,81,1
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,79,0
78,78,0
78,78,0
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,79,0
78,78,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
77,78,1
78,78,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
78,78,0
78,79,1
78,79,1
78,78,0
77,78,1
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
78,78,0
78,79,1
78,78,0
78,79,1
79,79,0
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
76,77,1
76,76,0
75,75,0
74,75,1
74,74,0
73,73,0
72,73,1
73,74,1
73,73,0
72,73,1
72,72,0
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
70,71,1
70,70,0
70,71,1
70,72,2
70,72,2
71,73,2
72,74,2
72,74,2
72,75,3
72,74,2
72,73,1
72,73,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,75,0
74,75,1
73,74,1
73,75,2
73,74,1
73,74,1
74,74,0
74,74,0
73,73,0
72,73,1
72,72,0
71,71,0
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
67,68,1
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,69,1
68,68,0
67,67,0
66,67,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
64,65,1
65,66,1
66,67,1
67,68,1
67,67,0
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
63,65,2
62,65,3
62,65,3
62,65,3
63,66,3
64,67,3
64,66,2
64,67,3
64,67,3
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
64,66,2
64,65,1
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,66,0
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,68,0
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
65,68,3
65,68,3
65,67,2
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
67,70,3
66,70,4
66,70,4
67,70,3
67,70,3
67,70,3
67,69,2
66,68,2
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
65,68,3
65,69,4
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
70,73,3
70,73,3
70,72,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
73,74,1
73,74,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
71,71,0
71,71,0
70,71,1
70,71,1
69,70,1
69,71,2
69,70,1
69,70,1
70,70,0
69,70,1
69,70,1
69,70,1
70,71,1
71,71,0
70,70,0
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
68,68,0
67,67,0
66,66,0
65,66,1
66,67,1
67,67,0
67,68,1
67,67,0
66,67,1
65,66,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
65,68,3
65,68,3
65,68,3
65,67,2
64,66,2
63,66,3
63,66,3
63,65,2
63,66,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
65,67,2
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,66,2
63,65,2
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
63,64,1
63,65,2
63,65,2
63,65,2
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
62,64,2
62,64,2
62,64,2
61,64,3
61,64,3
61,63,2
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,62,2
60,63,3
60,63,3
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
60,63,3
60,62,2
60,62,2
60,62,2
61,63,2
60,62,2
60,62,2
60,62,2
59,62,3
59,62,3
59,61,2
59,62,3
60,63,3
60,63,3
61,64,3
61,64,3
62,64,2
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
62,64,2
62,65,3
62,65,3
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,64,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
63,64,1
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
69,69,0
68,69,1
68,69,1
68,69,1
69,69,0
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
67,68,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
70,71,1
70,71,1
71,71,0
70,71,1
71,72,1
71,71,0
70,70,0
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
69,69,0
69,70,1
68,69,1
68,69,1
68,68,0
68,69,1
67,69,2
67,69,2
67,68,1
66,67,1
66,68,2
66,68,2
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
66,68,2
65,67,2
65,67,2
65,66,1
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,68,2
66,68,2
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
65,65,0
64,65,1
64,66,2
64,67,3
65,68,3
66,69,3
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
73,74,1
74,74,0
73,74,1
74,75,1
74,76,2
73,76,3
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
77,78,1
77,77,0
76,77,1
77,78,1
77,78,1
76,78,2
76,78,2
77,79,2
77,78,1
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
79,81,2
79,81,2
79,82,3
80,83,3
80,83,3
80,82,2
80,82,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
80,80,0
79,80,1
79,80,1
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
83,84,1
84,84,0
83,83,0
82,83,1
82,83,1
82,83,1
83,83,0
82,83,1
83,83,0
82,83,1
82,83,1
82,83,1
83,83,0
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
81,82,1
82,83,1
