t,Q_diff_mean,Q_diff_sd,n_runs
847,2.3,2.9832867780352594,10
848,2.3,2.7507574714370344,10
849,2.2,2.820559440174157,10
850,2.1,2.6436506745197805,10
851,2.2,2.6997942308422114,10
852,2.1,2.8460498941515415,10
853,2.0,2.8284271247461903,10
854,2.3,3.093002855909879,10
855,2.6,2.988868236194653,10
856,2.4,2.988868236194653,10
857,2.5,3.3747427885527643,10
858,2.4,3.438345855527367,10
859,2.5,3.5668224265054493,10
860,2.8,3.823901439919996,10
861,2.8,3.8815804341359033,10
862,2.7,3.591656999213594,10
863,2.7,3.267686915507326,10
864,2.8,3.2930904093942583,10
865,3.1,3.314949304120485,10
866,2.9,3.478505426185217,10
867,3.1,3.5418137224371984,10
868,3.4,3.9496835316262997,10
869,3.2,4.1041983924323695,10
870,3.3,4.137900702315393,10
871,3.2,4.077035960378842,10
872,3.1,4.094712037087183,10
873,3.6,4.402019738458447,10
874,3.7,4.110960958218893,10
875,3.5,4.034572812303401,10
876,3.5,3.6285901761795403,10
877,3.7,3.6224607965059086,10
878,3.5,3.3747427885527643,10
879,3.3,3.093002855909879,10
880,3.3,2.94580681270476,10
881,3.3,3.1287200080686173,10
882,3.4,3.2041639575194445,10
883,3.6,3.3730961708462712,10
884,3.4,3.3730961708462712,10
885,3.2,3.457680661303984,10
886,3.1,3.1073389830457114,10
887,3.2,3.2930904093942583,10
888,3.4,3.5962943891363137,10
889,3.6,3.596294389136314,10
890,3.9,3.725288952252936,10
891,3.8,3.5213633723318014,10
892,3.8,3.6147844564602556,10
893,3.7,3.6530048514126623,10
894,3.7,3.6530048514126623,10
895,3.9,4.0124805295477755,10
896,3.8,4.104198392432369,10
897,3.9,4.0124805295477755,10
898,4.0,3.6514837167011076,10
899,3.8,3.794733192202055,10
900,3.8,3.794733192202055,10
901,3.6,3.565264521898917,10
902,3.6,3.4058772731852804,10
903,3.4,3.4058772731852804,10
904,3.2,3.359894178227774,10
905,3.3,3.2676869155073254,10
906,3.4,3.3399933466334266,10
907,3.4,3.533962208186286,10
908,3.4,3.6575644598253874,10
909,3.3,3.4334951418181574,10
910,3.3,3.529242915351047,10
911,3.1,3.142893217686178,10
912,3.1,2.8460498941515415,10
913,3.1,2.6853512081497106,10
914,3.0,2.449489742783178,10
915,3.0,2.5385910352879693,10
916,2.9,2.183269719175042,10
917,3.1,2.3781411975649296,10
918,3.0,2.4037008503093262,10
919,2.7,2.0027758514399734,10
920,2.5,1.7795130420052185,10
921,2.3,1.8287822299126937,10
922,2.3,2.0575065816014617,10
923,2.5,2.068278940998476,10
924,2.5,2.3687784005919825,10
925,2.6,2.590581230363393,10
926,2.6,2.7968235951204043,10
927,2.4,2.796823595120404,10
928,2.4,2.796823595120404,10
929,2.5,2.8382310609877335,10
930,2.4,2.796823595120404,10
931,2.2,2.8205594401741574,10
932,2.3,2.8303906287138374,10
933,2.1,2.7264140062238043,10
934,2.0,2.748737083745107,10
935,2.0,2.788866755113585,10
936,2.1,3.0349812373573433,10
937,2.1,3.0349812373573433,10
938,2.1,2.8067379246694513,10
939,2.0,2.8284271247461903,10
940,2.0,2.8284271247461903,10
941,1.8,2.699794230842212,10
942,1.9,2.8848262031225076,10
943,2.0,2.8674417556808756,10
944,2.2,2.7406406388125957,10
945,2.0,2.748737083745107,10
946,1.8,2.6997942308422123,10
947,1.8,2.6997942308422123,10
948,1.9,2.6853512081497106,10
949,1.8,2.2997584414213788,10
950,1.8,2.3944379994757297,10
951,1.9,2.330951164939612,10
952,2.0,2.309401076758503,10
953,1.8,1.9888578520235065,10
954,1.6,2.011080417199781,10
955,1.6,2.0655911179772892,10
956,1.9,2.0789954839350235,10
957,1.9,1.9692073983655907,10
958,2.0,2.211083193570267,10
959,2.1,2.1832697191750423,10
960,2.1,2.378141197564929,10
961,2.0,2.4037008503093262,10
962,2.2,2.250925735484551,10
963,2.3,2.4517567397911058,10
964,2.3,2.7100635498903793,10
965,2.6,2.913569784454954,10
966,2.4,2.7162065049951147,10
967,2.2,2.573367875415838,10
968,2.3,2.5407785333546005,10
969,2.3,2.6267851073127395,10
970,2.4,3.0258148581093907,10
971,2.4,2.9514591494904874,10
972,2.0,2.943920288775949,10
973,2.1,3.212821536005731,10
974,2.1,3.5418137224371984,10
975,2.0,3.5901098714230026,10
976,2.0,3.5276684147527875,10
977,1.9,3.446415206816755,10
978,2.1,3.784471194529326,10
979,2.1,4.04007700696685,10
980,2.2,4.077035960378842,10
981,2.3,4.110960958218892,10
982,2.3,3.683295625749672,10
983,2.5,3.719318934070233,10
984,2.5,3.719318934070233,10
985,2.5,3.719318934070233,10
986,2.5,4.06201920231798,10
987,2.5,3.9791121287711073,10
988,2.3,3.9454615277134133,10
989,2.2,3.705851229249946,10
990,2.3,4.001388647846033,10
991,2.5,4.27525177946022,10
992,2.5,4.27525177946022,10
993,2.7,4.547282460742656,10
994,2.7,4.900113377373131,10
995,2.7,4.945255863507525,10
996,2.8,5.329165037789691,10
997,2.8,5.28730134903956,10
998,3.0,5.5377492419453835,10
999,3.0,5.617433182117573,10
1000,3.0,5.92546294487706,10
1001,3.1,5.952590472502987,10
1002,3.3,5.982381539896037,10
1003,3.6,5.966573556070519,10
1004,3.5,5.835713800003866,10
1005,3.8,6.196773353931867,10
1006,4.1,6.2441083341730135,10
1007,4.0,5.981452814975453,10
1008,4.0,5.656854249492381,10
1009,4.0,5.374838498865699,10
1010,3.9,5.2588549662027715,10
1011,3.6,5.168279318217149,10
1012,3.6,5.189733454940951,10
1013,4.1,4.840798832148815,10
1014,4.1,4.605552204797065,10
1015,4.2,4.589843860815602,10
1016,4.3,4.372896319628699,10
1017,4.3,4.321779468896786,10
1018,4.4,4.1952353926806065,10
1019,4.5,4.403281604540969,10
1020,4.4,4.427188724235732,10
1021,4.5,4.377975178854566,10
1022,4.8,4.491968140779471,10
1023,4.8,4.4671641514002545,10
1024,4.8,4.541169697580373,10
1025,5.0,4.83045891539648,10
1026,5.3,5.056349144063003,10
1027,5.5,5.275730597114805,10
1028,5.7,5.457919831665622,10
1029,5.6,5.4609726443393045,10
1030,5.4,5.541760650832108,10
1031,5.1,5.6460408940936455,10
1032,4.5,5.7397251192408545,10
1033,4.8,5.672545969648706,10
1034,4.6,5.3374983736661585,10
1035,4.6,5.081557066709201,10
1036,4.3,4.9899899799498595,10
1037,4.3,5.207899981971833,10
1038,4.2,4.825856285561029,10
1039,4.1,4.954235000930461,10
1040,4.2,4.917090377222873,10
1041,4.5,5.1693541397569405,10
1042,4.3,5.457919831665622,10
1043,4.5,5.582711408148075,10
1044,4.6,5.699902533279748,10
1045,4.6,5.399588461684423,10
1046,4.4,5.168279318217149,10
1047,4.3,5.207899981971833,10
1048,4.4,5.253570214625479,10
1049,4.4,5.253570214625479,10
1050,4.4,4.812021982031624,10
1051,4.2,4.848825745591515,10
1052,4.0,4.642796092394707,10
1053,4.1,4.532597979574677,10
1054,4.2,4.589843860815602,10
1055,4.0,4.69041575982343,10
1056,3.8,4.984420171338332,10
1057,3.9,5.130518708885313,10
1058,3.8,5.116422361159971,10
1059,4.1,4.909175083453431,10
1060,4.0,4.83045891539648,10
1061,3.9,4.653553003411002,10
1062,4.3,4.831608887776871,10
1063,4.4,4.742245131674331,10
1064,4.5,4.552166761249221,10
1065,4.5,4.552166761249221,10
1066,4.4,4.427188724235731,10
1067,4.4,4.623610902506587,10
1068,4.1,4.557045826702499,10
1069,4.1,4.483302354291979,10
1070,3.8,4.263540521418529,10
1071,3.6,4.4522154285504,10
1072,3.8,4.589843860815601,10
1073,3.9,4.954235000930461,10
1074,3.8,5.116422361159971,10
1075,3.8,5.411920998027307,10
1076,4.0,5.312459150169742,10
1077,3.9,5.384133067531753,10
1078,3.7,5.186520991955976,10
1079,3.5,4.648775226993784,10
1080,3.8,4.802776974487434,10
1081,3.8,4.4671641514002545,10
1082,3.6,4.4522154285504,10
1083,3.2,4.2895221179054435,10
1084,3.3,4.2959929650263105,10
1085,3.6,4.402019738458447,10
1086,3.5,4.403281604540969,10
1087,3.4,4.168666186896928,10
1088,3.4,4.2998707990925595,10
1089,3.5,4.006938426723769,10
1090,3.6,4.168666186896928,10
1091,3.9,4.433458644845529,10
1092,3.9,4.1486276177925525,10
1093,4.1,4.357624225296267,10
1094,4.2,4.366539438350085,10
1095,4.6,4.29987079909256,10
1096,4.6,4.29987079909256,10
1097,4.7,4.547282460742656,10
1098,4.9,4.17532433869913,10
1099,4.9,4.3576242252962665,10
1100,4.7,4.47337804249888,10
1101,4.8,4.4671641514002545,10
1102,4.8,4.341018825626588,10
1103,5.0,4.447221354708778,10
1104,5.0,4.320493798938574,10
1105,5.0,4.447221354708778,10
1106,5.0,4.163331998932265,10
1107,4.8,3.852848873813304,10
1108,4.7,3.831158803518562,10
1109,4.9,4.012480529547776,10
1110,4.7,3.8600518131237567,10
1111,4.9,3.9285281382896233,10
1112,5.3,3.8887301554906357,10
1113,5.2,3.852848873813304,10
1114,5.5,3.719318934070233,10
1115,5.3,3.772709017845577,10
1116,5.4,3.806427312965386,10
1117,5.3,3.772709017845577,10
1118,5.1,3.665151201974256,10
1119,5.1,3.8715486421958962,10
1120,4.8,3.966526608171604,10
1121,4.9,4.012480529547776,10
1122,4.9,3.9001424475410014,10
1123,5.0,3.9157800414902435,10
1124,4.9,4.0400770069668495,10
1125,4.9,4.0124805295477755,10
1126,5.1,4.094712037087183,10
1127,5.5,4.089281382128433,10
1128,5.5,4.034572812303401,10
1129,5.6,4.1952353926806065,10
1130,5.5,3.9791121287711073,10
1131,5.2,3.7653389990514508,10
1132,5.3,3.591656999213594,10
1133,5.2,3.614784456460256,10
1134,5.4,3.438345855527367,10
1135,5.2,3.794733192202055,10
1136,5.2,3.705851229249946,10
1137,5.4,3.7178249316263163,10
1138,5.1,3.5418137224371984,10
1139,5.1,3.8715486421958962,10
1140,4.6,3.687817782917155,10
1141,4.9,4.012480529547776,10
1142,5.0,4.136557881996952,10
1143,5.2,4.2895221179054435,10
1144,5.4,4.168666186896929,10
1145,5.6,4.141926551202418,10
1146,5.6,4.1952353926806065,10
1147,5.6,4.060651288757616,10
1148,5.5,4.034572812303401,10
1149,5.4,3.9777157040470126,10
1150,5.0,3.80058475033046,10
1151,5.1,3.984692933938295,10
1152,4.8,4.104198392432369,10
1153,4.6,4.141926551202418,10
1154,4.4,3.8355066303046734,10
1155,4.7,3.973523485382827,10
1156,4.9,3.6953424138441564,10
1157,5.0,3.681787005729087,10
1158,5.0,3.711842908553348,10
1159,5.1,3.8427420765212266,10
1160,4.8,3.675746333890726,10
1161,4.9,3.9846929339382946,10
1162,4.9,3.984692933938295,10
1163,5.0,3.858612300930075,10
1164,4.9,3.8427420765212266,10
1165,4.7,3.653004851412662,10
1166,4.5,3.4399612400917157,10
1167,4.5,3.4399612400917157,10
1168,4.7,3.3349995835415367,10
1169,4.4,2.836272984824353,10
1170,4.4,2.6331223544175333,10
1171,4.3,3.020301677353145,10
1172,4.1,2.5582111805799856,10
1173,3.9,2.558211180579986,10
1174,3.6,2.590581230363393,10
1175,3.6,2.2705848487901865,10
1176,3.3,2.110818693198342,10
1177,3.3,1.946506842754191,10
1178,3.3,2.110818693198342,10
1179,3.0,2.0,10
1180,3.2,2.043961295567452,10
1181,3.0,2.1081851067789197,10
1182,3.2,1.9888578520235065,10
1183,3.1,1.9119507199599983,10
1184,3.1,2.024845673131659,10
1185,3.1,1.7919573407620817,10
1186,3.0,1.7638342073763937,10
1187,2.7,1.828782229912694,10
1188,2.7,2.002775851439974,10
1189,2.7,1.9465068427541912,10
1190,2.8,1.9888578520235065,10
1191,2.6,2.1186998109427604,10
1192,2.4,2.170509412813294,10
1193,2.6,2.547329756605707,10
1194,2.6,2.5473297566057065,10
1195,2.8,2.6997942308422114,10
1196,3.0,2.9059326290271157,10
1197,2.9,2.806737924669451,10
1198,2.9,2.6853512081497106,10
1199,2.6,2.6749870196985173,10
1200,2.6,2.503331114069145,10
1201,2.7,2.6687491868330797,10
1202,2.7,2.6687491868330797,10
1203,2.5,2.3687784005919825,10
1204,2.6,2.547329756605707,10
1205,2.4,2.3664319132398464,10
1206,2.0,2.160246899469287,10
1207,2.0,2.494438257849294,10
1208,2.1,2.1832697191750423,10
1209,2.0,1.8856180831641267,10
1210,1.9,1.7919573407620817,10
1211,2.1,2.0789954839350235,10
1212,2.2,2.394437999475729,10
1213,2.3,2.7100635498903793,10
1214,2.1,2.766867462592951,10
1215,2.0,2.70801280154532,10
1216,2.1,2.6436506745197805,10
1217,2.3,2.496664441476534,10
1218,2.2,2.250925735484551,10
1219,2.1,2.330951164939612,10
1220,2.0,2.160246899469287,10
1221,1.8,1.9321835661585918,10
1222,2.2,2.2010098692292237,10
1223,2.4,2.503331114069145,10
1224,2.7,2.6267851073127395,10
1225,2.5,2.718251071716682,10
1226,2.2,2.4855135843076335,10
1227,2.3,2.79085809185793,10
1228,2.1,2.7264140062238043,10
1229,2.3,2.9832867780352594,10
1230,2.3,3.1989581637360205,10
1231,2.3,2.9832867780352594,10
1232,2.6,2.951459149490488,10
1233,2.6,3.0983866769659336,10
1234,2.4,3.238655413730965,10
1235,2.5,3.5668224265054493,10
1236,2.4,3.6270588023294517,10
1237,2.4,3.657564459825388,10
1238,2.5,3.689323936863109,10
1239,2.5,4.006938426723769,10
1240,2.8,4.3410188256265885,10
1241,2.8,4.3410188256265885,10
1242,2.9,4.306326095924976,10
1243,3.2,4.541169697580374,10
1244,3.3,4.522781838156197,10
1245,3.2,4.263540521418529,10
1246,3.3,4.243949942107129,10
1247,3.5,4.352521619066865,10
1248,3.4,4.273952113286562,10
1249,3.5,4.428443418528808,10
1250,3.6,4.29987079909256,10
1251,3.3,4.498147766951785,10
1252,3.7,4.398231968012197,10
1253,3.4,4.005551702879947,10
1254,3.3,3.743141876967945,10
1255,3.5,3.689323936863109,10
1256,3.4,3.5339622081862854,10
1257,3.3,3.4657049948186747,10
1258,3.4,3.5339622081862854,10
1259,3.4,3.470510689285432,10
1260,3.1,3.6040101122068022,10
1261,3.2,3.552776691859794,10
1262,3.2,3.552776691859794,10
1263,3.1,3.142893217686178,10
1264,2.8,3.084008934992101,10
1265,2.8,3.1198290551460244,10
1266,2.6,2.988868236194653,10
1267,2.8,3.2249030993194197,10
1268,2.9,3.212821536005731,10
1269,3.0,3.1622776601683795,10
1270,2.9,3.1780497164141406,10
1271,2.4,3.2386554137309647,10
1272,2.4,3.306559138036598,10
1273,2.5,3.24037034920393,10
1274,2.4,3.062315754094894,10
1275,2.3,2.9832867780352594,10
1276,2.4,2.503331114069145,10
1277,2.1,2.4698178070456938,10
1278,2.1,2.330951164939612,10
1279,2.2,2.3475755815545347,10
1280,2.3,2.3118054512532935,10
1281,2.0,2.1081851067789197,10
1282,1.8,2.250925735484551,10
1283,1.9,2.183269719175042,10
1284,1.8,2.3944379994757297,10
1285,2.0,2.4037008503093262,10
1286,2.1,2.330951164939612,10
1287,1.8,2.4404006956964173,10
1288,1.6,2.3664319132398464,10
1289,1.7,2.3118054512532935,10
1290,2.1,2.5582111805799856,10
1291,2.0,2.494438257849294,10
1292,1.9,2.685351208149711,10
1293,1.8,2.898275349237888,10
1294,1.9,3.212821536005731,10
1295,2.1,3.5418137224371984,10
1296,2.2,3.8239014399199966,10
1297,2.3,3.7727090178455756,10
1298,2.3,3.8020462326956985,10
1299,2.4,3.806427312965386,10
1300,2.7,3.8887301554906353,10
1301,2.9,3.842742076521226,10
1302,3.0,4.08248290463863,10
1303,2.9,4.1486276177925525,10
1304,3.4,4.141926551202418,10
1305,3.1,4.012480529547776,10
1306,3.0,3.8297084310253524,10
1307,2.8,3.7058512292499453,10
1308,2.8,3.645392830531284,10
1309,2.8,3.6757463338907255,10
1310,2.9,3.6040101122068022,10
1311,3.0,3.6209268304000717,10
1312,3.1,3.2472210341220142,10
1313,3.1,3.2812599206199238,10
1314,3.1,3.5418137224371984,10
1315,3.1,3.6347092196090616,10
1316,3.0,3.5901098714230026,10
1317,3.0,3.559026084010437,10
1318,2.9,3.212821536005731,10
1319,2.8,3.2930904093942583,10
1320,2.7,3.267686915507326,10
1321,2.4,3.339993346633426,10
1322,2.4,3.306559138036598,10
1323,2.2,3.0477678535099897,10
1324,2.1,3.0349812373573433,10
1325,2.1,3.2472210341220142,10
1326,2.1,3.2472210341220142,10
1327,2.3,3.2335051500740732,10
1328,2.2,3.3928028399998595,10
1329,2.7,3.5916569992135945,10
1330,2.8,3.9384147967311813,10
1331,2.7,3.6530048514126623,10
1332,2.8,3.9944405810520647,10
1333,2.9,3.6953424138441564,10
1334,2.9,3.4464152068167553,10
1335,2.9,3.5103022978402048,10
1336,2.8,3.22490309931942,10
1337,3.1,3.4785054261852175,10
1338,2.8,3.4253953543107007,10
1339,2.9,3.3482997343593826,10
1340,2.7,3.2676869155073254,10
1341,2.7,3.2335051500740737,10
1342,2.8,3.4576806613039834,10
1343,2.7,3.198958163736021,10
1344,2.7,3.465704994818675,10
1345,2.7,3.2335051500740732,10
1346,2.6,2.9514591494904874,10
1347,2.7,2.9458068127047605,10
1348,2.6,3.3399933466334266,10
1349,2.3,3.1989581637360205,10
1350,2.3,3.3015148038438356,10
1351,2.4,3.533962208186286,10
1352,2.3,3.4976182372199127,10
1353,2.7,3.529242915351047,10
1354,2.8,3.794733192202055,10
1355,2.8,3.7947331922020546,10
1356,2.7,3.497618237219914,10
1357,2.6,3.565264521898917,10
1358,2.5,3.719318934070233,10
1359,2.6,3.7178249316263163,10
1360,2.8,3.73571352696584,10
1361,2.9,3.6347092196090616,10
1362,3.0,3.7416573867739413,10
1363,2.8,3.8528488738133038,10
1364,2.8,3.823901439919996,10
1365,2.8,3.7653389990514503,10
1366,3.0,4.109609335312651,10
1367,3.0,3.80058475033046,10
1368,3.3,3.9454615277134133,10
1369,3.2,3.852848873813304,10
1370,3.2,3.7357135269658404,10
1371,3.4,3.864367132317183,10
1372,3.2,3.9665266081716046,10
1373,3.2,4.289522117905444,10
1374,3.0,4.714045207910317,10
1375,2.9,4.677368680976279,10
1376,3.0,4.618802153517006,10
1377,3.1,4.581363212940979,10
1378,2.9,4.605552204797065,10
1379,3.1,4.508017549014447,10
1380,3.0,4.2946995755750415,10
1381,3.0,4.136557881996952,10
1382,3.0,3.858612300930075,10
1383,3.1,4.1486276177925525,10
1384,3.1,4.148627617792553,10
1385,3.1,4.121757985239902,10
1386,3.2,3.9944405810520647,10
1387,3.2,4.049691346263317,10
1388,3.1,4.653553003411002,10
1389,3.1,4.863697724525606,10
1390,3.0,4.714045207910317,10
1391,2.9,4.771442828607157,10
1392,3.0,4.760952285695233,10
1393,2.8,4.589843860815601,10
1394,2.7,4.643992535164831,10
1395,2.9,4.5325979795746765,10
1396,3.1,4.408325456829763,10
1397,3.0,4.47213595499958,10
1398,3.0,4.47213595499958,10
1399,3.1,4.701063709417264,10
1400,3.5,4.994441354590566,10
1401,3.5,4.972144630058766,10
1402,3.4,5.015531433014407,10
1403,3.4,4.788875998951459,10
1404,3.4,4.550946177566936,10
1405,3.5,4.527692569068709,10
1406,3.7,4.47337804249888,10
1407,3.4,4.623610902506587,10
1408,3.7,4.967673276069772,10
1409,3.7,5.034326612809745,10
1410,3.5,5.1478150704935,10
1411,3.5,4.972144630058766,10
1412,3.4,5.037636129950017,10
1413,3.3,5.056349144063003,10
1414,3.5,5.233439489369194,10
1415,3.7,5.3343748982946035,10
1416,3.7,5.355163655555055,10
1417,3.9,5.021066730398144,10
1418,3.8,4.756282395129858,10
1419,4.0,4.9216076867444665,10
1420,4.0,4.8074017006186525,10
1421,4.0,4.346134936801766,10
1422,3.8,4.049691346263317,10
1423,3.8,4.237399621885522,10
1424,4.0,4.346134936801766,10
1425,4.1,4.581363212940979,10
1426,4.0,4.521553322083512,10
1427,4.2,4.541169697580374,10
1428,4.0,4.422166387140534,10
1429,4.2,4.3410188256265885,10
1430,4.3,4.3728963196286985,10
1431,4.1,4.332051092342595,10
1432,4.1,4.0400770069668495,10
1433,4.3,4.321779468896785,10
1434,4.2,4.315347288715269,10
1435,4.2,4.3410188256265885,10
1436,4.2,4.417138339593985,10
1437,4.2,4.3410188256265885,10
1438,4.5,4.403281604540969,10
1439,4.5,4.377975178854566,10
1440,4.4,4.087922591134904,10
1441,4.4,4.501851470969102,10
1442,4.6,4.857983120596447,10
1443,4.6,4.788875998951459,10
1444,4.5,4.881939505292269,10
1445,4.2,4.685675570881488,10
1446,4.1,4.653553003411002,10
1447,3.9,4.748099034818507,10
1448,4.0,4.69041575982343,10
1449,3.7,4.643992535164831,10
1450,3.7,5.121848624601603,10
1451,3.9,4.817791102892602,10
1452,4.0,4.853406592853679,10
1453,4.0,4.96655480858378,10
1454,3.8,5.072803301265814,10
1455,3.7,4.922736366426028,10
1456,3.6,4.742245131674331,10
1457,3.8,4.732863826479693,10
1458,3.9,4.677368680976279,10
1459,3.8,4.565571644870382,10
1460,3.8,4.049691346263317,10
1461,4.0,4.136557881996952,10
1462,4.1,4.332051092342595,10
1463,3.8,4.211096452627668,10
1464,3.5,3.9510898637098992,10
1465,3.7,3.831158803518562,10
1466,3.6,3.8643671323171835,10
1467,3.5,3.4399612400917157,10
1468,3.2,3.457680661303984,10
1469,3.3,3.529242915351047,10
1470,3.2,3.5213633723318014,10
1471,2.9,3.5103022978402048,10
1472,2.9,3.3813212407775355,10
1473,3.0,3.4318767136623336,10
1474,2.8,3.2249030993194197,10
1475,2.8,3.0477678535099892,10
1476,2.9,3.142893217686178,10
1477,2.5,2.8771127502720115,10
1478,2.4,2.9514591494904874,10
1479,2.4,2.796823595120404,10
1480,2.2,2.616188916046478,10
1481,2.4,2.4585451886114362,10
1482,2.4,2.3664319132398464,10
1483,2.4,2.1186998109427604,10
1484,2.3,1.946506842754191,10
1485,2.5,2.173067468400883,10
1486,2.5,2.173067468400883,10
1487,2.3,2.406010991015812,10
1488,2.4,2.2705848487901865,10
1489,2.6,2.458545188611437,10
1490,2.5,2.3687784005919825,10
1491,2.5,2.41522945769824,10
1492,2.4,2.2705848487901865,10
1493,2.3,2.110818693198342,10
1494,2.3,2.057506581601462,10
1495,2.0,2.0548046676563256,10
1496,1.9,1.7919573407620817,10
1497,1.9,1.7919573407620817,10
1498,2.1,1.9692073983655907,10
1499,2.0,2.0,10
1500,2.2,1.8737959096740262,10
1501,2.6,1.8973665961010275,10
1502,2.5,2.068278940998476,10
1503,2.3,1.9465068427541912,10
1504,2.2,1.9321835661585918,10
1505,2.1,1.9692073983655907,10
1506,2.2,2.097617696340303,10
1507,2.1,1.911950719959998,10
1508,2.1,1.7919573407620817,10
1509,2.0,1.699673171197595,10
1510,2.1,1.523883926754995,10
1511,2.1,1.3703203194062978,10
1512,1.9,1.3703203194062978,10
1513,1.6,1.2649110640673518,10
1514,1.5,1.0801234497346435,10
1515,1.7,1.3374935098492586,10
1516,1.4,1.1737877907772674,10
1517,1.4,0.6992058987801011,10
1518,1.5,1.0801234497346435,10
1519,1.5,1.35400640077266,10
1520,1.5,1.6499158227686108,10
1521,1.7,1.4944341180973262,10
1522,1.5,1.7795130420052185,10
1523,1.4,1.837873166945363,10
1524,1.4,1.7126976771553508,10
1525,1.6,1.4298407059684812,10
1526,1.5,1.509230856356236,10
1527,1.6,1.7126976771553506,10
1528,1.4,1.505545305418162,10
1529,1.5,1.4337208778404378,10
1530,1.2,1.1352924243950933,10
1531,1.2,1.3165611772087666,10
1532,1.2,1.1352924243950933,10
1533,1.3,1.3374935098492586,10
1534,1.6,1.6465452046971292,10
1535,1.5,1.4337208778404378,10
1536,1.7,1.4944341180973262,10
1537,1.8,1.6193277068654826,10
1538,1.6,1.577621275493231,10
1539,1.6,1.429840705968481,10
1540,2.1,1.5951314818673865,10
1541,2.0,1.5634719199411433,10
1542,2.3,1.7669811040931427,10
1543,2.2,1.6865480854231356,10
1544,2.1,1.7919573407620817,10
1545,2.4,1.7763883459298973,10
1546,2.4,1.8973665961010278,10
1547,2.4,2.1186998109427604,10
1548,2.3,2.2135943621178655,10
1549,2.1,2.0248456731316584,10
1550,2.0,1.9436506316151,10
1551,2.1,2.1317702607092643,10
1552,1.9,1.7919573407620817,10
1553,1.9,1.9692073983655907,10
1554,2.2,2.097617696340303,10
1555,2.4,1.776388345929897,10
1556,2.4,1.837873166945363,10
1557,2.4,2.1186998109427604,10
1558,2.3,2.406010991015812,10
1559,2.5,2.3213980461973533,10
1560,2.1,2.282785822435191,10
1561,1.9,2.5582111805799856,10
1562,2.1,2.5582111805799856,10
1563,2.3,2.496664441476534,10
1564,2.3,2.406010991015812,10
1565,2.2,2.3475755815545347,10
1566,1.9,2.4244128727957572,10
1567,2.1,2.806737924669451,10
1568,2.2,2.7406406388125952,10
1569,2.6,2.4585451886114367,10
1570,2.6,2.3190036174568114,10
1571,2.9,2.2335820757001272,10
1572,2.9,2.6012817353502227,10
1573,2.9,2.884826203122507,10
1574,3.0,2.8284271247461903,10
1575,2.7,3.0930028559098792,10
1576,2.8,2.898275349237888,10
1577,2.8,3.0477678535099897,10
1578,3.1,3.212821536005731,10
1579,3.1,3.5103022978402048,10
1580,2.8,3.823901439919996,10
1581,3.2,4.184627953726724,10
1582,2.9,3.928528138289623,10
1583,2.9,3.634709219609061,10
1584,2.9,3.928528138289623,10
1585,2.9,4.2282121254470875,10
1586,3.1,4.25440947723653,10
1587,3.1,4.20185144377518,10
1588,3.3,4.2176876234364356,10
1589,3.5,4.527692569068709,10
1590,3.4,4.477102237434884,10
1591,3.4,4.477102237434884,10
1592,3.6,4.501851470969102,10
1593,3.8,4.661902329879224,10
1594,3.9,4.724639903973871,10
1595,3.9,4.38304815295373,10
1596,4.0,4.2946995755750415,10
1597,3.7,4.1379007023153935,10
1598,3.7,3.9735234853828274,10
1599,3.9,4.1486276177925525,10
1600,4.0,4.0276819911981905,10
1601,4.1,4.28044649799787,10
1602,4.3,4.321779468896786,10
1603,4.3,4.473378042498879,10
1604,4.3,4.2176876234364356,10
1605,4.2,4.391911757866828,10
1606,3.9,4.557045826702499,10
1607,4.0,4.96655480858378,10
1608,3.9,4.976611966656298,10
1609,4.1,5.065131346328104,10
1610,4.1,5.087020520675908,10
1611,4.2,5.245103536738919,10
1612,4.5,5.359311730271176,10
1613,4.7,5.250396810400779,10
1614,4.3,5.229191567005787,10
1615,4.4,5.358275012642699,10
1616,4.4,5.189733454940951,10
1617,4.4,4.926120853842978,10
1618,4.3,5.143496432929215,10
1619,4.1,5.173651192984184,10
1620,4.2,5.3499740393970345,10
1621,4.0,5.41602560309064,10
1622,3.8,5.266244708835067,10
1623,3.7,5.3343748982946035,10
1624,3.5,5.421151989096864,10
1625,3.5,5.359311730271176,10
1626,3.3,5.229191567005787,10
1627,3.1,5.646040894093647,10
1628,3.2,5.513619500836088,10
1629,3.3,5.457919831665621,10
1630,3.3,5.457919831665621,10
1631,3.3,5.558776843874918,10
1632,3.5,5.482294734466175,10
1633,3.7,5.396500923952689,10
1634,3.9,5.566766466171263,10
1635,4.0,5.497474167490214,10
1636,3.7,5.6381636096240495,10
1637,3.9,5.743595467030115,10
1638,3.6,5.378971401051816,10
1639,3.6,5.872724145478731,10
1640,3.3,5.812821078348178,10
1641,3.2,5.750362307426087,10
1642,3.4,5.641118880348315,10
1643,3.4,5.680375574437544,10
1644,3.4,5.699902533279748,10
1645,3.3,6.0009258544920465,10
1646,3.2,5.573747990954263,10
1647,3.4,5.521674464226308,10
1648,3.3,5.638163609624049,10
1649,3.4,5.601587076693335,10
1650,3.4,5.521674464226308,10
1651,3.5,5.461989869391313,10
1652,3.5,5.441609239104836,10
1653,3.8,5.593647190240807,10
1654,3.7,5.417051268397268,10
1655,3.8,5.266244708835067,10
1656,4.1,5.466056876558985,10
1657,3.9,5.384133067531753,10
