Q_diff,Q_router,Q_oracle
111,112,1
112,113,1
113,113,0
112,112,0
112,113,1
113,113,0
113,114,1
113,115,2
114,115,1
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,114,1
114,115,1
115,116,1
116,116,0
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,117,1
115,116,1
114,115,1
114,114,0
114,115,1
114,115,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
114,115,1
114,115,1
115,115,0
115,116,1
115,116,1
115,117,2
115,117,2
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
117,118,1
116,117,1
116,118,2
117,118,1
116,117,1
116,117,1
115,116,1
114,115,1
113,114,1
113,115,2
113,115,2
114,115,1
114,115,1
114,114,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
113,114,1
114,114,0
114,114,0
114,115,1
115,116,1
115,115,0
115,116,1
116,117,1
117,117,0
116,116,0
116,117,1
117,118,1
118,118,0
117,117,0
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
119,120,1
120,121,1
121,122,1
121,122,1
122,123,1
123,124,1
123,124,1
124,125,1
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,125,1
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,128,1
128,128,0
128,129,1
129,129,0
129,129,0
128,129,1
129,130,1
130,130,0
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
130,130,0
130,131,1
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
128,129,1
128,128,0
127,127,0
126,126,0
126,127,1
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
126,127,1
127,128,1
128,129,1
129,130,1
130,131,1
130,131,1
131,131,0
131,131,0
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
130,130,0
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,132,2
131,133,2
132,133,1
132,134,2
133,134,1
133,134,1
132,134,2
132,133,1
132,134,2
133,135,2
133,134,1
133,135,2
133,134,1
132,133,1
132,133,1
131,133,2
132,134,2
132,134,2
132,133,1
132,133,1
131,133,2
131,133,2
130,132,2
130,132,2
129,131,2
129,130,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,130,2
129,131,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
131,134,3
131,135,4
132,135,3
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
131,135,4
132,135,3
132,136,4
132,136,4
133,136,3
133,136,3
133,137,4
133,137,4
133,136,3
133,136,3
132,136,4
132,135,3
132,135,3
132,135,3
132,136,4
132,136,4
133,137,4
134,137,3
134,138,4
134,138,4
134,138,4
133,137,4
133,136,3
133,136,3
133,136,3
132,136,4
133,136,3
133,136,3
133,136,3
133,137,4
132,136,4
132,136,4
132,135,3
132,135,3
132,136,4
133,136,3
132,135,3
132,135,3
132,136,4
133,136,3
133,137,4
134,137,3
134,138,4
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
136,139,3
136,138,2
136,137,1
136,138,2
137,138,1
137,138,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
138,139,1
139,139,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
139,139,0
139,140,1
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
139,139,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
137,137,0
137,138,1
137,138,1
137,139,2
137,138,1
136,138,2
136,138,2
137,139,2
138,139,1
137,138,1
137,138,1
137,139,2
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,141,3
139,141,2
139,141,2
139,142,3
139,141,2
139,142,3
140,142,2
140,142,2
140,142,2
139,141,2
139,142,3
140,143,3
141,143,2
141,143,2
141,143,2
141,144,3
142,144,2
142,145,3
143,146,3
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,147,3
145,147,2
145,148,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
145,147,2
144,147,3
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
147,148,1
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
145,146,1
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
147,148,1
147,148,1
147,148,1
146,147,1
146,147,1
146,147,1
146,148,2
145,148,3
146,148,2
145,147,2
145,146,1
144,145,1
144,145,1
145,145,0
145,146,1
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
142,142,0
142,143,1
142,143,1
143,144,1
144,144,0
144,144,0
144,145,1
145,146,1
146,146,0
145,145,0
145,145,0
144,145,1
145,145,0
145,146,1
146,146,0
145,145,0
145,145,0
145,146,1
145,146,1
146,146,0
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
144,144,0
144,145,1
145,146,1
145,145,0
145,146,1
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
152,152,0
152,152,0
152,152,0
151,151,0
150,151,1
151,151,0
151,151,0
151,151,0
151,152,1
152,152,0
151,151,0
151,152,1
151,151,0
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
151,152,1
152,153,1
153,153,0
153,153,0
152,152,0
152,152,0
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
152,152,0
151,151,0
151,151,0
150,151,1
151,152,1
151,153,2
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
153,154,1
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
156,156,0
156,157,1
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
157,157,0
156,156,0
156,156,0
155,156,1
155,155,0
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
154,156,2
155,157,2
156,158,2
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
158,159,1
158,159,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,156,0
156,157,1
156,158,2
156,157,1
156,158,2
156,157,1
155,156,1
155,156,1
155,156,1
155,156,1
154,155,1
154,155,1
154,155,1
154,156,2
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
159,159,0
159,159,0
159,159,0
159,160,1
159,161,2
160,161,1
159,160,1
159,161,2
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,162,2
161,162,1
160,161,1
160,162,2
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
160,162,2
161,162,1
160,161,1
160,162,2
161,163,2
162,164,2
163,165,2
164,165,1
163,164,1
163,165,2
163,164,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
163,164,1
163,164,1
162,163,1
162,164,2
163,165,2
164,165,1
164,165,1
164,166,2
165,167,2
166,167,1
166,167,1
166,167,1
165,167,2
166,167,1
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
164,165,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
165,166,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
167,167,0
167,167,0
166,166,0
166,167,1
167,168,1
168,168,0
168,168,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
166,168,2
167,168,1
167,168,1
167,168,1
167,168,1
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
169,169,0
168,168,0
167,167,0
166,166,0
166,166,0
166,166,0
165,166,1
166,166,0
165,166,1
165,165,0
165,165,0
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
165,166,1
166,166,0
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
165,166,1
166,167,1
167,167,0
166,166,0
165,165,0
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
165,165,0
164,165,1
165,165,0
165,165,0
164,165,1
165,165,0
165,166,1
165,165,0
164,165,1
164,165,1
165,165,0
165,165,0
165,165,0
164,164,0
164,164,0
164,164,0
164,164,0
163,163,0
163,163,0
163,163,0
162,162,0
161,161,0
161,161,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
158,160,2
159,161,2
160,161,1
160,162,2
160,161,1
160,160,0
159,159,0
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
156,157,1
156,157,1
155,156,1
155,156,1
155,156,1
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
152,152,0
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
153,154,1
154,154,0
154,154,0
153,153,0
153,154,1
154,154,0
154,155,1
154,156,2
154,155,1
153,154,1
153,154,1
153,155,2
154,156,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
156,158,2
157,159,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
160,161,1
160,161,1
160,161,1
159,161,2
160,162,2
161,162,1
161,163,2
161,162,1
161,163,2
162,163,1
162,164,2
162,164,2
163,164,1
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,164,1
163,163,0
163,164,1
164,164,0
164,164,0
163,164,1
163,164,1
164,165,1
165,165,0
165,165,0
164,164,0
163,164,1
164,165,1
165,165,0
164,165,1
164,164,0
164,165,1
165,166,1
166,166,0
166,167,1
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,168,1
167,167,0
166,167,1
167,167,0
167,167,0
166,167,1
167,167,0
167,167,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
166,167,1
167,168,1
168,168,0
167,167,0
167,167,0
167,167,0
167,167,0
166,167,1
167,167,0
167,168,1
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
170,170,0
170,171,1
171,172,1
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
175,175,0
175,175,0
175,175,0
174,175,1
175,175,0
175,176,1
176,176,0
175,176,1
176,176,0
176,176,0
176,177,1
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
176,176,0
176,176,0
176,176,0
175,176,1
176,176,0
176,176,0
176,177,1
176,176,0
176,177,1
177,177,0
177,178,1
178,179,1
178,179,1
178,179,1
177,178,1
177,179,2
177,179,2
177,179,2
178,180,2
179,180,1
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
180,180,0
180,181,1
181,182,1
182,182,0
182,182,0
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
182,182,0
181,181,0
180,180,0
180,181,1
181,181,0
181,182,1
182,183,1
183,183,0
182,183,1
183,183,0
183,184,1
184,185,1
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
184,184,0
183,184,1
184,184,0
183,183,0
183,183,0
182,183,1
183,183,0
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
186,186,0
186,187,1
186,186,0
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
185,185,0
184,184,0
183,184,1
183,184,1
184,184,0
184,184,0
184,185,1
184,186,2
184,186,2
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
185,186,1
185,185,0
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
185,186,1
186,187,1
186,187,1
187,187,0
186,186,0
185,185,0
184,184,0
184,185,1
184,185,1
185,185,0
185,186,1
185,185,0
185,186,1
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
184,184,0
184,184,0
184,184,0
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
183,183,0
183,183,0
182,183,1
182,183,1
182,183,1
182,184,2
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,187,4
184,188,4
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
185,187,2
185,188,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
187,190,3
188,191,3
189,192,3
190,193,3
191,193,2
191,193,2
191,194,3
192,195,3
193,195,2
193,195,2
192,194,2
192,195,3
192,194,2
192,194,2
192,195,3
192,194,2
191,193,2
191,194,3
191,194,3
191,195,4
192,195,3
192,195,3
192,195,3
191,194,3
191,194,3
191,194,3
191,194,3
192,194,2
191,194,3
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
194,196,2
194,195,1
194,195,1
193,194,1
193,195,2
194,195,1
194,196,2
194,195,1
194,195,1
194,196,2
193,195,2
193,195,2
193,196,3
194,197,3
195,198,3
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
195,197,2
195,196,1
195,196,1
195,196,1
195,197,2
195,198,3
196,198,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
197,197,0
197,198,1
197,198,1
197,198,1
196,198,2
197,199,2
198,199,1
198,200,2
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
200,201,1
200,201,1
201,202,1
202,203,1
203,204,1
204,205,1
205,206,1
206,207,1
207,208,1
208,209,1
209,209,0
209,209,0
208,208,0
208,208,0
207,208,1
208,208,0
207,207,0
206,206,0
206,206,0
205,205,0
204,204,0
204,204,0
203,203,0
202,202,0
202,202,0
201,201,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
201,201,0
201,201,0
201,201,0
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
200,200,0
200,201,1
201,201,0
200,200,0
199,199,0
199,199,0
199,200,1
200,201,1
201,201,0
200,201,1
200,200,0
199,199,0
199,200,1
200,200,0
200,200,0
199,200,1
199,199,0
199,200,1
200,200,0
199,199,0
198,198,0
198,198,0
197,198,1
198,198,0
198,198,0
197,197,0
197,197,0
196,196,0
196,196,0
195,196,1
196,196,0
196,196,0
196,197,1
197,198,1
197,198,1
198,198,0
198,198,0
198,198,0
197,197,0
196,196,0
196,197,1
197,197,0
196,197,1
196,197,1
196,198,2
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
197,197,0
197,197,0
197,197,0
196,196,0
195,196,1
196,196,0
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
197,198,1
198,198,0
198,199,1
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
199,199,0
198,198,0
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
197,198,1
198,198,0
198,198,0
198,198,0
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,198,0
197,197,0
196,197,1
197,197,0
196,196,0
196,197,1
197,197,0
197,197,0
197,197,0
196,197,1
197,198,1
198,198,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
198,198,0
197,197,0
197,197,0
196,196,0
196,196,0
195,195,0
195,195,0
195,195,0
194,195,1
194,196,2
194,196,2
195,197,2
196,197,1
196,197,1
196,196,0
196,197,1
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
197,197,0
197,197,0
197,198,1
198,198,0
197,197,0
197,198,1
198,198,0
197,197,0
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
197,198,1
198,199,1
199,200,1
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
200,200,0
199,199,0
198,198,0
198,198,0
198,198,0
197,197,0
197,197,0
197,197,0
196,196,0
196,196,0
196,197,1
197,198,1
198,198,0
198,199,1
199,200,1
199,199,0
199,200,1
200,201,1
201,202,1
202,202,0
202,202,0
202,203,1
203,203,0
202,202,0
202,202,0
202,202,0
201,201,0
201,202,1
202,202,0
202,202,0
201,202,1
201,202,1
202,202,0
202,202,0
201,202,1
202,202,0
202,202,0
202,202,0
201,201,0
200,201,1
200,200,0
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
200,201,1
200,200,0
200,200,0
199,199,0
199,199,0
198,199,1
199,199,0
199,200,1
200,201,1
201,201,0
201,202,1
202,202,0
201,201,0
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
199,199,0
199,200,1
200,201,1
201,201,0
201,202,1
202,202,0
202,202,0
201,201,0
201,202,1
201,201,0
201,202,1
202,202,0
202,203,1
202,203,1
203,203,0
203,203,0
203,203,0
203,204,1
204,205,1
204,204,0
204,205,1
203,204,1
203,204,1
203,205,2
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
202,203,1
202,204,2
203,204,1
203,204,1
203,205,2
204,206,2
205,206,1
205,206,1
205,207,2
206,208,2
206,207,1
206,207,1
205,206,1
205,207,2
205,207,2
206,208,2
207,209,2
208,210,2
208,209,1
208,208,0
207,207,0
206,207,1
207,207,0
207,207,0
207,207,0
207,208,1
208,208,0
207,207,0
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
208,209,1
209,210,1
210,211,1
211,211,0
211,211,0
211,212,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
213,214,1
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
210,210,0
210,211,1
211,212,1
211,211,0
211,212,1
212,212,0
212,212,0
212,212,0
212,212,0
212,213,1
213,213,0
213,214,1
214,214,0
214,215,1
215,215,0
214,215,1
215,216,1
215,215,0
215,215,0
214,214,0
214,214,0
214,214,0
214,214,0
213,214,1
214,214,0
213,214,1
214,215,1
215,216,1
215,215,0
214,214,0
213,214,1
214,215,1
214,216,2
215,216,1
215,216,1
215,217,2
216,217,1
215,216,1
214,215,1
214,215,1
214,215,1
214,215,1
213,214,1
213,214,1
213,214,1
212,214,2
213,215,2
213,216,3
213,215,2
213,215,2
213,215,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
212,214,2
213,215,2
213,214,1
213,214,1
214,214,0
213,214,1
214,214,0
214,214,0
213,213,0
213,214,1
213,213,0
213,214,1
214,215,1
215,216,1
215,215,0
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
215,216,1
214,216,2
214,217,3
214,217,3
214,217,3
215,217,2
215,217,2
214,216,2
213,216,3
214,216,2
214,216,2
214,216,2
213,216,3
214,216,2
214,215,1
213,214,1
213,214,1
213,215,2
214,216,2
214,216,2
214,215,1
214,216,2
215,216,1
215,216,1
215,217,2
215,217,2
216,218,2
217,218,1
217,218,1
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,217,0
216,217,1
216,217,1
217,217,0
217,218,1
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
216,217,1
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
217,217,0
217,218,1
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
220,221,1
220,220,0
220,221,1
221,221,0
220,220,0
220,221,1
221,221,0
221,222,1
221,221,0
221,222,1
222,223,1
223,223,0
223,223,0
223,223,0
223,224,1
223,223,0
223,224,1
224,224,0
224,224,0
223,223,0
222,222,0
222,223,1
222,222,0
222,223,1
223,223,0
222,223,1
223,224,1
223,224,1
224,225,1
225,225,0
225,226,1
226,226,0
226,226,0
225,225,0
225,226,1
226,227,1
226,227,1
226,227,1
226,228,2
227,228,1
227,229,2
227,229,2
228,229,1
227,229,2
228,229,1
228,230,2
229,231,2
229,231,2
228,230,2
227,230,3
228,230,2
228,230,2
227,230,3
228,230,2
228,229,1
227,228,1
227,227,0
227,228,1
228,229,1
228,228,0
227,227,0
227,227,0
227,227,0
226,226,0
226,227,1
227,227,0
227,228,1
228,228,0
228,228,0
227,228,1
227,227,0
227,227,0
227,228,1
228,229,1
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
228,229,1
228,229,1
228,230,2
229,230,1
228,230,2
228,229,1
228,229,1
228,229,1
228,230,2
229,231,2
230,232,2
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
231,233,2
232,233,1
232,233,1
231,232,1
231,232,1
231,232,1
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
229,230,1
229,231,2
229,230,1
229,231,2
228,231,3
229,231,2
229,232,3
229,232,3
229,232,3
230,232,2
230,232,2
230,231,1
230,232,2
230,233,3
231,234,3
231,233,2
230,232,2
229,232,3
229,232,3
229,232,3
229,231,2
228,230,2
228,231,3
229,232,3
230,233,3
231,233,2
230,233,3
230,233,3
230,233,3
229,233,4
230,233,3
230,233,3
230,233,3
230,233,3
230,234,4
231,234,3
231,234,3
231,234,3
231,235,4
231,235,4
232,235,3
232,235,3
232,236,4
233,236,3
233,236,3
233,237,4
234,238,4
235,239,4
236,240,4
237,240,3
237,240,3
236,240,4
237,240,3
237,241,4
238,241,3
238,241,3
239,241,2
239,241,2
238,240,2
237,239,2
237,240,3
238,240,2
238,240,2
238,241,3
238,240,2
238,240,2
238,240,2
238,241,3
238,240,2
238,241,3
238,241,3
238,240,2
238,240,2
237,240,3
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
239,239,0
239,239,0
238,239,1
238,240,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,240,3
238,240,2
238,240,2
238,240,2
238,241,3
238,240,2
238,240,2
238,241,3
239,241,2
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,240,2
239,241,2
240,242,2
241,242,1
240,241,1
239,241,2
240,241,1
240,241,1
240,241,1
240,242,2
241,242,1
241,242,1
240,241,1
240,241,1
240,242,2
241,243,2
242,243,1
242,244,2
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
244,246,2
244,245,1
244,245,1
244,246,2
244,246,2
245,246,1
245,247,2
246,248,2
247,248,1
247,248,1
247,248,1
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
247,249,2
248,249,1
248,249,1
248,248,0
248,249,1
249,249,0
248,249,1
249,250,1
250,250,0
250,250,0
250,250,0
249,249,0
249,250,1
250,250,0
249,250,1
250,251,1
251,252,1
251,253,2
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
252,253,1
252,254,2
253,254,1
253,254,1
253,254,1
253,255,2
254,255,1
254,255,1
254,256,2
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,256,2
255,256,1
255,255,0
254,255,1
254,255,1
255,255,0
255,255,0
255,256,1
256,256,0
256,256,0
256,257,1
257,257,0
257,258,1
257,258,1
258,258,0
258,258,0
258,259,1
258,258,0
257,257,0
257,257,0
257,257,0
256,257,1
257,258,1
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
257,258,1
258,258,0
258,258,0
258,258,0
258,258,0
257,257,0
256,256,0
256,256,0
255,255,0
255,256,1
255,255,0
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
256,257,1
257,257,0
257,257,0
257,258,1
257,259,2
257,258,1
257,258,1
257,259,2
257,259,2
258,260,2
259,260,1
259,259,0
259,260,1
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
260,260,0
259,260,1
260,261,1
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
260,261,1
260,262,2
260,261,1
260,262,2
260,262,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
258,260,2
258,260,2
259,260,1
259,260,1
259,261,2
260,261,1
259,261,2
260,262,2
261,262,1
260,261,1
259,260,1
259,259,0
