Q_diff,Q_router,Q_oracle
233,233,0
233,234,1
234,235,1
235,236,1
236,236,0
236,236,0
235,235,0
235,235,0
235,236,1
236,236,0
236,237,1
237,237,0
237,238,1
238,238,0
238,238,0
238,238,0
237,237,0
237,238,1
238,239,1
238,238,0
237,238,1
237,238,1
236,237,1
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
234,235,1
234,235,1
233,234,1
233,235,2
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,236,2
234,235,1
233,234,1
233,234,1
233,233,0
233,233,0
233,234,1
234,234,0
233,233,0
233,233,0
233,233,0
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
230,230,0
230,231,1
231,232,1
232,232,0
232,232,0
232,233,1
233,233,0
232,233,1
233,234,1
233,233,0
233,234,1
234,235,1
235,236,1
236,237,1
237,238,1
238,238,0
238,238,0
238,238,0
238,239,1
239,239,0
239,239,0
239,239,0
239,239,0
239,240,1
240,240,0
240,240,0
240,241,1
241,241,0
241,242,1
242,242,0
242,242,0
242,243,1
243,243,0
243,243,0
242,242,0
242,242,0
242,242,0
241,242,1
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
242,242,0
241,242,1
242,242,0
242,242,0
242,242,0
242,243,1
243,244,1
244,245,1
245,245,0
244,244,0
243,244,1
243,243,0
242,242,0
242,242,0
242,242,0
242,243,1
243,243,0
243,244,1
243,244,1
242,243,1
242,244,2
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,246,3
244,246,2
244,247,3
245,247,2
245,247,2
244,246,2
245,246,1
245,247,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,247,3
245,248,3
246,249,3
246,248,2
246,248,2
245,247,2
245,248,3
246,248,2
245,247,2
245,247,2
245,247,2
245,247,2
245,248,3
245,249,4
246,250,4
246,249,3
246,249,3
246,249,3
246,250,4
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,250,4
247,250,3
247,250,3
247,250,3
247,251,4
248,251,3
248,252,4
248,251,3
247,251,4
248,252,4
249,252,3
249,252,3
248,252,4
249,252,3
249,252,3
249,252,3
248,252,4
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,251,2
249,251,2
249,250,1
249,250,1
249,250,1
249,251,2
249,250,1
249,251,2
250,251,1
249,251,2
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
249,249,0
249,250,1
250,250,0
250,250,0
250,251,1
251,252,1
252,252,0
252,252,0
251,252,1
252,252,0
252,252,0
252,252,0
251,251,0
251,251,0
251,252,1
251,252,1
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
250,251,1
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,252,0
252,252,0
252,252,0
251,252,1
252,253,1
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
254,254,0
254,255,1
254,254,0
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
252,252,0
252,253,1
253,253,0
252,252,0
252,252,0
252,253,1
253,254,1
254,254,0
253,254,1
254,254,0
254,254,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
252,252,0
251,251,0
251,251,0
251,251,0
251,252,1
252,253,1
253,253,0
253,253,0
253,254,1
254,254,0
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
254,254,0
254,255,1
254,254,0
254,254,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,255,2
254,255,1
253,254,1
253,254,1
253,254,1
253,254,1
252,253,1
252,254,2
252,255,3
253,256,3
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
253,255,2
254,256,2
254,255,1
253,254,1
253,255,2
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
252,254,2
252,255,3
253,255,2
252,255,3
253,255,2
252,254,2
252,254,2
252,254,2
