Q_diff,Q_router,Q_oracle
209,213,4
209,213,4
209,213,4
209,213,4
209,214,5
209,213,4
209,213,4
209,214,5
209,213,4
209,213,4
209,213,4
209,214,5
209,213,4
209,213,4
209,214,5
209,213,4
209,214,5
209,214,5
209,214,5
209,213,4
209,214,5
210,214,4
210,215,5
210,214,4
210,215,5
210,215,5
211,215,4
211,216,5
211,216,5
212,216,4
212,217,5
213,218,5
213,217,4
213,218,5
213,219,6
214,220,6
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,221,6
215,220,5
215,221,6
216,221,5
216,222,6
217,223,6
217,222,5
217,223,6
218,224,6
218,223,5
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,225,7
219,225,6
219,226,7
219,226,7
219,227,8
220,227,7
220,228,8
221,228,7
221,229,8
221,230,9
222,230,8
222,230,8
222,231,9
222,231,9
222,231,9
222,230,8
221,230,9
221,231,10
221,231,10
222,231,9
222,232,10
222,231,9
222,231,9
222,230,8
222,231,9
222,230,8
222,231,9
223,232,9
224,233,9
225,234,9
225,234,9
225,234,9
225,235,10
225,235,10
225,236,11
225,235,10
225,235,10
226,236,10
227,236,9
226,236,10
227,237,10
227,236,9
227,236,9
227,236,9
227,236,9
227,237,10
228,238,10
229,239,10
229,239,10
229,238,9
229,239,10
230,239,9
230,239,9
230,240,10
230,240,10
231,241,10
231,240,9
230,239,9
230,239,9
230,238,8
230,238,8
230,238,8
230,238,8
230,239,9
231,240,9
231,240,9
231,240,9
231,239,8
231,240,9
231,239,8
230,239,9
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
229,237,8
229,237,8
229,237,8
229,236,7
229,237,8
229,236,7
229,236,7
229,236,7
229,236,7
229,237,8
229,236,7
229,236,7
229,236,7
229,236,7
229,236,7
229,237,8
230,237,7
229,237,8
229,237,8
230,237,7
230,237,7
230,237,7
230,238,8
231,239,8
232,240,8
232,240,8
232,239,7
232,240,8
233,240,7
233,241,8
233,240,7
233,241,8
234,241,7
234,241,7
234,242,8
233,242,9
234,243,9
235,244,9
235,244,9
235,243,8
235,243,8
235,242,7
235,242,7
234,242,8
234,241,7
234,241,7
234,241,7
234,241,7
234,241,7
235,241,6
235,241,6
235,241,6
235,241,6
235,241,6
235,241,6
236,241,5
236,241,5
236,242,6
236,242,6
236,241,5
236,242,6
236,241,5
236,242,6
237,242,5
237,242,5
237,243,6
238,243,5
237,242,5
237,243,6
237,243,6
238,243,5
237,242,5
237,242,5
237,243,6
237,243,6
237,242,5
237,243,6
238,244,6
238,244,6
238,243,5
238,243,5
238,242,4
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,244,6
238,244,6
238,244,6
238,244,6
238,244,6
238,243,5
238,243,5
238,244,6
239,245,6
239,245,6
239,244,5
239,244,5
239,245,6
240,245,5
240,246,6
240,247,7
241,248,7
241,249,8
242,250,8
242,250,8
242,249,7
242,249,7
242,250,8
243,250,7
243,251,8
243,250,7
243,250,7
243,250,7
243,250,7
243,251,8
243,251,8
243,250,7
242,250,8
243,251,8
243,250,7
243,250,7
243,250,7
243,251,8
244,251,7
244,251,7
244,251,7
244,252,8
245,253,8
245,253,8
246,253,7
246,253,7
246,254,8
247,255,8
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
247,254,7
247,253,6
247,254,7
247,254,7
247,254,7
247,254,7
247,253,6
247,252,5
247,252,5
248,252,4
248,252,4
248,252,4
248,251,3
248,251,3
248,252,4
249,252,3
249,252,3
248,251,3
248,251,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,253,5
248,253,5
248,252,4
248,252,4
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,252,4
249,252,3
249,253,4
249,254,5
250,255,5
250,255,5
250,255,5
250,255,5
250,255,5
250,255,5
250,255,5
250,256,6
250,256,6
250,255,5
250,254,4
250,254,4
251,255,4
251,255,4
251,254,3
251,254,3
251,254,3
252,254,2
252,254,2
252,254,2
252,255,3
252,255,3
252,254,2
252,255,3
253,255,2
253,256,3
254,257,3
255,257,2
254,256,2
253,256,3
254,257,3
255,258,3
256,258,2
256,258,2
256,258,2
256,258,2
256,259,3
257,259,2
257,260,3
257,260,3
258,261,3
258,261,3
259,262,3
260,263,3
260,262,2
260,263,3
260,263,3
260,263,3
261,264,3
261,264,3
260,263,3
260,262,2
260,261,1
260,262,2
260,262,2
260,263,3
260,263,3
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,263,3
261,264,3
261,263,2
261,264,3
261,263,2
261,264,3
262,264,2
262,265,3
262,264,2
262,265,3
263,265,2
262,264,2
262,265,3
263,266,3
263,265,2
263,265,2
263,265,2
262,264,2
261,263,2
261,263,2
261,263,2
261,264,3
262,265,3
262,264,2
261,264,3
261,263,2
261,262,1
261,262,1
261,262,1
260,261,1
260,261,1
259,260,1
259,260,1
260,261,1
260,261,1
261,261,0
261,262,1
262,262,0
261,261,0
261,261,0
261,262,1
261,262,1
261,261,0
260,261,1
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
261,262,1
262,263,1
262,262,0
262,263,1
263,263,0
263,263,0
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,263,0
263,263,0
263,263,0
263,264,1
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
265,266,1
265,266,1
265,265,0
265,265,0
265,265,0
265,265,0
265,265,0
265,266,1
266,267,1
266,267,1
267,267,0
266,266,0
265,266,1
266,267,1
267,268,1
267,268,1
266,267,1
265,266,1
264,266,2
264,265,1
263,265,2
263,264,1
263,264,1
263,264,1
262,264,2
262,263,1
261,262,1
261,262,1
260,262,2
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
259,260,1
258,260,2
258,259,1
257,259,2
257,258,1
257,258,1
257,257,0
256,256,0
255,256,1
254,256,2
253,256,3
254,257,3
254,257,3
254,256,2
254,256,2
254,256,2
253,255,2
252,255,3
252,255,3
252,254,2
251,254,3
251,254,3
251,254,3
252,254,2
252,254,2
251,253,2
250,252,2
249,251,2
249,251,2
248,250,2
247,249,2
246,248,2
245,247,2
245,247,2
245,246,1
245,246,1
244,246,2
244,246,2
244,247,3
244,247,3
244,246,2
244,246,2
244,245,1
244,245,1
243,244,1
242,244,2
242,243,1
242,244,2
241,244,3
241,243,2
241,243,2
240,243,3
241,243,2
241,243,2
241,244,3
241,245,4
242,246,4
243,247,4
243,247,4
244,248,4
245,248,3
245,249,4
245,248,3
244,247,3
243,246,3
243,246,3
243,246,3
243,246,3
242,245,3
241,244,3
241,245,4
241,244,3
241,244,3
241,245,4
242,246,4
243,247,4
244,248,4
243,247,4
243,247,4
242,247,5
242,246,4
242,247,5
242,246,4
242,246,4
242,245,3
242,245,3
242,245,3
242,246,4
243,246,3
243,247,4
243,247,4
243,246,3
242,245,3
241,245,4
242,246,4
242,246,4
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
241,246,5
240,246,6
240,246,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
241,247,6
240,246,6
240,246,6
240,246,6
240,245,5
240,245,5
240,246,6
240,245,5
239,244,5
239,243,4
239,244,5
239,243,4
239,244,5
239,244,5
239,244,5
239,244,5
238,244,6
239,244,5
239,245,6
240,246,6
240,245,5
240,246,6
241,247,6
242,247,5
242,248,6
242,248,6
242,248,6
242,248,6
242,248,6
242,248,6
242,248,6
242,249,7
243,250,7
243,250,7
243,250,7
244,251,7
244,250,6
244,250,6
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
245,251,6
245,252,7
245,252,7
245,252,7
245,251,6
245,252,7
245,252,7
245,251,6
245,251,6
244,251,7
244,250,6
243,249,6
243,249,6
242,249,7
242,248,6
241,247,6
241,247,6
241,248,7
241,248,7
241,247,6
241,247,6
242,248,6
243,249,6
244,250,6
244,249,5
243,248,5
243,248,5
243,249,6
243,248,5
242,248,6
242,247,5
242,246,4
242,246,4
242,246,4
242,246,4
243,247,4
243,246,3
243,246,3
243,246,3
243,246,3
243,247,4
243,247,4
243,246,3
243,245,2
243,246,3
243,245,2
242,245,3
242,245,3
242,244,2
242,245,3
243,246,3
243,246,3
243,246,3
243,245,2
243,246,3
243,246,3
243,247,4
243,247,4
243,246,3
242,246,4
243,246,3
243,246,3
243,246,3
242,246,4
243,247,4
244,248,4
244,249,5
245,249,4
244,249,5
245,250,5
245,249,4
244,248,4
243,248,5
243,247,4
243,247,4
243,247,4
243,248,5
244,249,5
244,248,4
243,247,4
243,248,5
243,248,5
244,249,5
244,249,5
244,249,5
244,248,4
244,249,5
244,249,5
245,249,4
244,248,4
244,249,5
244,249,5
245,250,5
245,250,5
245,250,5
245,250,5
245,251,6
245,251,6
245,251,6
246,251,5
245,251,6
245,250,5
245,250,5
244,250,6
244,250,6
244,250,6
245,250,5
245,251,6
246,252,6
246,252,6
246,251,5
246,251,5
246,252,6
246,251,5
246,252,6
246,252,6
247,253,6
247,253,6
248,253,5
248,254,6
248,253,5
248,253,5
248,253,5
248,253,5
248,252,4
247,252,5
248,252,4
248,252,4
248,253,5
248,253,5
247,252,5
247,251,4
247,251,4
247,251,4
246,250,4
246,250,4
246,249,3
246,249,3
246,250,4
246,249,3
246,249,3
246,250,4
247,251,4
247,250,3
247,251,4
248,251,3
248,252,4
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,251,3
248,252,4
248,252,4
248,251,3
248,252,4
249,252,3
249,253,4
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
250,252,2
250,253,3
250,253,3
250,253,3
250,253,3
250,252,2
249,252,3
250,252,2
250,253,3
250,252,2
250,253,3
251,254,3
251,254,3
251,254,3
251,255,4
251,254,3
251,255,4
251,254,3
251,254,3
251,254,3
251,255,4
251,255,4
252,256,4
252,255,3
252,254,2
252,255,3
252,255,3
252,255,3
252,254,2
252,255,3
252,254,2
252,255,3
252,254,2
252,255,3
252,255,3
252,254,2
252,254,2
252,255,3
252,255,3
252,254,2
252,254,2
252,255,3
252,254,2
251,253,2
251,254,3
251,254,3
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,256,5
251,256,5
251,256,5
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
252,256,4
252,255,3
252,255,3
252,256,4
252,256,4
252,256,4
252,256,4
252,257,5
252,256,4
252,257,5
252,256,4
252,256,4
252,256,4
251,256,5
251,256,5
251,256,5
252,256,4
251,256,5
251,255,4
251,256,5
251,256,5
251,256,5
251,255,4
251,255,4
251,256,5
251,256,5
251,255,4
251,256,5
252,257,5
252,257,5
253,258,5
253,257,4
253,258,5
253,258,5
253,258,5
253,258,5
253,258,5
253,257,4
253,257,4
253,257,4
253,258,5
253,258,5
254,259,5
255,259,4
255,260,5
255,260,5
255,260,5
256,261,5
256,260,4
256,261,5
257,261,4
257,262,5
257,262,5
257,261,4
257,262,5
258,263,5
258,262,4
258,263,5
258,262,4
258,263,5
258,262,4
258,262,4
257,262,5
257,262,5
257,261,4
257,261,4
257,261,4
256,260,4
255,260,5
255,259,4
255,259,4
255,259,4
255,260,5
256,261,5
257,262,5
257,262,5
257,261,4
257,261,4
257,261,4
257,261,4
257,262,5
257,262,5
257,263,6
258,264,6
258,264,6
258,264,6
258,264,6
258,263,5
258,263,5
258,263,5
258,264,6
258,263,5
258,263,5
258,263,5
257,262,5
257,263,6
257,263,6
257,263,6
257,263,6
257,262,5
256,262,6
256,262,6
256,262,6
256,262,6
256,261,5
255,261,6
255,260,5
255,261,6
255,261,6
255,261,6
255,261,6
256,261,5
256,261,5
256,261,5
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
256,261,5
256,262,6
256,262,6
255,261,6
254,261,7
254,261,7
254,261,7
254,260,6
254,260,6
254,260,6
254,261,7
254,260,6
254,261,7
254,261,7
254,260,6
254,260,6
254,261,7
254,260,6
254,260,6
254,260,6
254,261,7
254,261,7
255,261,6
255,262,7
255,263,8
255,263,8
255,262,7
255,261,6
255,262,7
256,262,6
255,261,6
255,261,6
256,261,5
255,260,5
255,260,5
254,260,6
254,259,5
253,258,5
253,259,6
253,258,5
253,258,5
253,258,5
253,259,6
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
254,260,6
254,260,6
254,259,5
254,258,4
254,259,5
254,259,5
254,259,5
254,259,5
254,258,4
254,259,5
254,258,4
254,258,4
254,259,5
254,258,4
254,259,5
254,258,4
254,259,5
254,259,5
254,258,4
254,258,4
254,258,4
254,258,4
254,259,5
254,259,5
254,259,5
255,260,5
255,261,6
256,262,6
257,263,6
257,262,5
257,262,5
257,263,6
258,263,5
258,264,6
258,263,5
258,264,6
258,263,5
258,262,4
258,262,4
258,262,4
258,263,5
258,263,5
258,262,4
258,263,5
258,264,6
258,264,6
258,263,5
259,263,4
259,264,5
259,264,5
259,263,4
259,263,4
259,262,3
259,263,4
259,263,4
259,263,4
259,262,3
259,263,4
259,263,4
259,262,3
259,263,4
259,262,3
258,261,3
258,261,3
258,262,4
258,262,4
258,261,3
258,261,3
258,262,4
258,262,4
259,262,3
259,261,2
259,261,2
259,262,3
259,261,2
259,262,3
259,261,2
259,262,3
260,262,2
260,263,3
260,262,2
260,262,2
259,262,3
260,263,3
260,262,2
259,261,2
258,260,2
257,259,2
257,259,2
257,260,3
257,259,2
257,259,2
256,259,3
257,260,3
257,260,3
257,260,3
257,260,3
257,259,2
257,260,3
258,261,3
258,261,3
258,261,3
258,260,2
258,259,1
258,259,1
259,259,0
259,259,0
258,259,1
258,259,1
259,259,0
259,259,0
259,260,1
259,260,1
260,260,0
260,261,1
261,262,1
261,262,1
261,262,1
261,263,2
262,264,2
262,265,3
262,265,3
262,264,2
262,263,1
262,264,2
262,264,2
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
262,265,3
262,265,3
263,265,2
263,264,1
263,265,2
263,265,2
263,264,1
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,265,1
265,266,1
266,267,1
267,267,0
267,268,1
267,268,1
268,268,0
268,268,0
267,268,1
267,267,0
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
266,269,3
266,268,2
266,267,1
265,266,1
264,266,2
264,266,2
265,267,2
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,269,1
268,269,1
268,269,1
268,270,2
269,271,2
269,270,1
269,270,1
269,269,0
269,270,1
269,271,2
270,272,2
271,272,1
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
272,272,0
271,271,0
271,272,1
272,273,1
272,273,1
273,273,0
272,273,1
272,272,0
272,273,1
272,273,1
273,273,0
273,273,0
273,274,1
273,273,0
273,273,0
273,273,0
272,273,1
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
273,274,1
274,275,1
274,275,1
274,274,0
273,273,0
273,274,1
273,274,1
274,275,1
274,274,0
273,274,1
273,273,0
272,272,0
272,273,1
273,273,0
272,273,1
272,273,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
274,274,0
274,275,1
274,274,0
274,275,1
275,276,1
275,277,2
275,277,2
275,278,3
275,277,2
275,278,3
275,278,3
276,278,2
276,278,2
276,278,2
276,278,2
276,279,3
276,279,3
276,280,4
276,280,4
277,280,3
277,281,4
277,280,3
277,280,3
277,280,3
276,280,4
276,280,4
276,279,3
276,279,3
276,280,4
276,279,3
275,279,4
275,279,4
275,279,4
275,279,4
275,278,3
275,279,4
275,279,4
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,279,3
276,280,4
276,279,3
276,280,4
276,281,5
276,281,5
276,282,6
276,281,5
276,281,5
276,281,5
277,282,5
277,281,4
277,282,5
277,281,4
277,282,5
278,282,4
278,282,4
278,282,4
278,283,5
278,282,4
278,282,4
277,282,5
277,282,5
276,281,5
275,281,6
275,280,5
274,280,6
274,279,5
273,278,5
273,277,4
272,276,4
272,276,4
272,276,4
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,274,2
272,273,1
272,274,2
272,274,2
273,274,1
273,274,1
273,274,1
273,274,1
272,273,1
272,274,2
272,274,2
273,275,2
274,275,1
273,274,1
273,273,0
273,273,0
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
274,275,1
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
275,277,2
275,277,2
275,277,2
275,278,3
275,278,3
276,278,2
277,278,1
276,278,2
277,279,2
278,280,2
278,279,1
278,279,1
278,279,1
278,278,0
277,278,1
277,278,1
278,279,1
278,278,0
278,279,1
278,278,0
278,278,0
278,278,0
278,279,1
278,279,1
278,279,1
278,278,0
277,278,1
278,278,0
278,278,0
278,279,1
278,278,0
278,278,0
278,278,0
277,277,0
277,278,1
277,277,0
276,276,0
275,276,1
275,276,1
275,276,1
275,277,2
275,276,1
275,277,2
275,277,2
275,277,2
276,277,1
276,278,2
276,278,2
276,278,2
276,279,3
276,279,3
276,280,4
277,280,3
277,280,3
277,281,4
277,280,3
277,281,4
277,280,3
277,280,3
277,279,2
277,279,2
277,280,3
277,280,3
277,280,3
277,280,3
277,281,4
277,282,5
277,282,5
278,282,4
278,282,4
278,282,4
278,283,5
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,284,5
280,284,4
280,285,5
280,285,5
280,284,4
280,285,5
280,285,5
281,286,5
282,287,5
283,288,5
283,287,4
283,287,4
283,287,4
283,287,4
283,286,3
283,286,3
283,286,3
283,287,4
283,287,4
283,286,3
283,286,3
283,287,4
284,288,4
284,287,3
284,288,4
285,289,4
285,289,4
285,290,5
285,289,4
285,290,5
285,289,4
285,289,4
285,288,3
285,288,3
285,289,4
285,289,4
285,288,3
285,288,3
285,289,4
285,290,5
286,291,5
287,292,5
288,293,5
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
289,292,3
289,293,4
289,292,3
289,293,4
289,293,4
289,292,3
289,292,3
289,293,4
289,292,3
289,293,4
290,294,4
290,293,3
290,293,3
290,294,4
290,294,4
290,293,3
290,293,3
291,294,3
290,294,4
290,293,3
290,294,4
290,294,4
291,295,4
291,295,4
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
293,295,2
293,296,3
294,296,2
294,295,1
294,296,2
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
295,296,1
296,297,1
296,296,0
295,295,0
295,295,0
295,295,0
295,295,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,296,0
295,296,1
296,297,1
297,298,1
298,298,0
297,297,0
296,297,1
296,296,0
296,296,0
296,297,1
297,298,1
297,297,0
296,297,1
296,297,1
296,296,0
296,297,1
296,298,2
297,298,1
297,298,1
297,298,1
297,298,1
297,299,2
298,300,2
299,300,1
299,300,1
298,300,2
299,301,2
299,300,1
299,300,1
299,301,2
299,302,3
300,302,2
300,303,3
301,304,3
301,304,3
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,304,3
301,304,3
302,305,3
302,305,3
302,305,3
302,305,3
302,304,2
302,305,3
303,305,2
303,306,3
304,306,2
304,307,3
304,307,3
304,307,3
305,308,3
306,309,3
306,309,3
306,308,2
306,308,2
306,309,3
306,309,3
306,309,3
306,309,3
306,310,4
306,310,4
306,309,3
306,310,4
306,309,3
306,309,3
306,309,3
306,309,3
306,310,4
307,311,4
307,310,3
307,310,3
307,310,3
307,311,4
308,312,4
308,312,4
308,311,3
308,311,3
308,311,3
308,312,4
309,312,3
309,313,4
310,314,4
311,315,4
311,314,3
311,314,3
311,314,3
311,315,4
311,315,4
311,315,4
311,315,4
310,314,4
310,315,5
310,315,5
310,314,4
310,314,4
311,315,4
311,315,4
311,315,4
311,314,3
311,315,4
311,315,4
311,314,3
311,315,4
311,314,3
311,315,4
312,315,3
312,316,4
312,316,4
312,316,4
312,315,3
312,315,3
312,316,4
312,315,3
312,315,3
312,316,4
312,316,4
312,316,4
312,315,3
311,314,3
311,314,3
311,314,3
311,315,4
311,315,4
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,315,4
312,315,3
312,315,3
313,315,2
313,315,2
313,315,2
313,315,2
313,314,1
313,314,1
313,314,1
313,314,1
313,314,1
313,314,1
314,315,1
314,315,1
314,316,2
315,317,2
315,316,1
315,316,1
315,317,2
315,317,2
315,317,2
316,318,2
317,318,1
317,319,2
318,319,1
318,319,1
318,320,2
318,320,2
318,320,2
318,320,2
319,320,1
319,321,2
319,320,1
319,321,2
319,320,1
319,320,1
319,319,0
318,318,0
317,317,0
317,317,0
316,316,0
316,316,0
315,315,0
315,316,1
315,315,0
315,316,1
315,315,0
315,315,0
315,316,1
315,316,1
316,316,0
316,316,0
316,316,0
316,316,0
316,317,1
316,317,1
316,317,1
316,316,0
316,316,0
316,316,0
316,316,0
316,316,0
316,316,0
316,316,0
316,317,1
316,317,1
316,316,0
315,315,0
315,316,1
315,315,0
315,316,1
315,316,1
315,317,2
315,316,1
315,316,1
315,317,2
315,317,2
315,316,1
315,316,1
316,316,0
315,315,0
315,316,1
315,315,0
315,316,1
315,316,1
316,316,0
315,315,0
315,316,1
315,315,0
315,315,0
315,316,1
315,316,1
316,316,0
316,316,0
316,317,1
316,316,0
316,316,0
316,317,1
316,316,0
316,316,0
316,316,0
316,317,1
316,317,1
317,318,1
317,319,2
318,320,2
318,320,2
318,319,1
318,319,1
319,319,0
319,320,1
320,320,0
320,320,0
320,320,0
319,320,1
319,320,1
319,319,0
319,320,1
319,319,0
319,319,0
319,320,1
319,320,1
320,321,1
320,320,0
319,319,0
318,318,0
317,317,0
317,318,1
317,318,1
317,317,0
317,317,0
317,318,1
318,318,0
318,318,0
318,319,1
318,318,0
318,318,0
318,319,1
318,318,0
317,318,1
317,318,1
317,318,1
317,317,0
317,317,0
317,317,0
317,318,1
317,318,1
318,319,1
318,318,0
318,319,1
318,318,0
317,317,0
317,318,1
317,318,1
318,318,0
318,319,1
318,319,1
318,318,0
318,319,1
318,319,1
319,320,1
319,321,2
319,321,2
319,320,1
318,319,1
318,319,1
318,318,0
318,318,0
318,318,0
317,317,0
317,317,0
317,318,1
317,317,0
317,318,1
317,317,0
317,318,1
317,317,0
317,317,0
317,317,0
317,318,1
317,318,1
317,317,0
317,318,1
317,318,1
317,317,0
316,316,0
315,315,0
314,315,1
314,314,0
314,315,1
315,316,1
315,315,0
314,315,1
314,315,1
314,315,1
314,315,1
313,315,2
314,316,2
314,316,2
314,315,1
313,315,2
313,314,1
313,315,2
314,316,2
314,315,1
314,315,1
314,315,1
314,316,2
315,316,1
315,317,2
315,317,2
315,318,3
315,318,3
315,318,3
315,319,4
316,320,4
316,319,3
316,319,3
316,319,3
316,319,3
316,320,4
316,319,3
316,320,4
316,320,4
316,319,3
316,320,4
316,320,4
316,320,4
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,320,4
317,320,3
317,321,4
316,321,5
316,321,5
316,320,4
316,320,4
316,321,5
316,321,5
316,320,4
316,320,4
316,320,4
316,319,3
316,319,3
316,320,4
316,319,3
316,319,3
316,319,3
316,320,4
316,320,4
316,320,4
316,319,3
316,320,4
316,319,3
316,320,4
316,320,4
317,320,3
317,319,2
317,319,2
317,319,2
317,318,1
317,319,2
317,318,1
317,318,1
317,318,1
317,319,2
317,319,2
317,319,2
317,320,3
317,319,2
317,318,1
317,318,1
317,318,1
317,318,1
317,319,2
317,319,2
317,319,2
317,320,3
317,320,3
317,320,3
317,320,3
317,320,3
317,320,3
317,320,3
317,320,3
317,320,3
317,320,3
317,320,3
318,321,3
318,321,3
318,322,4
318,322,4
318,322,4
318,322,4
318,322,4
318,322,4
318,322,4
318,323,5
319,323,4
318,322,4
318,322,4
317,321,4
317,322,5
317,322,5
317,322,5
317,323,6
318,324,6
318,323,5
318,323,5
318,324,6
319,324,5
319,325,6
320,325,5
320,325,5
320,325,5
320,326,6
320,325,5
320,326,6
320,327,7
320,326,6
320,327,7
320,326,6
320,326,6
320,326,6
319,326,7
319,326,7
318,326,8
318,325,7
317,324,7
317,325,8
318,326,8
318,326,8
318,326,8
318,325,7
318,324,6
318,324,6
318,324,6
318,324,6
318,325,7
318,325,7
318,325,7
318,325,7
318,326,8
318,325,7
318,324,6
318,324,6
318,323,5
318,324,6
318,323,5
318,324,6
318,323,5
318,323,5
319,324,5
319,324,5
319,324,5
319,324,5
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,324,5
319,324,5
320,325,5
321,325,4
321,326,5
321,327,6
321,326,5
321,326,5
321,325,4
321,325,4
321,325,4
321,325,4
321,324,3
321,324,3
321,324,3
321,325,4
322,326,4
322,325,3
321,325,4
322,326,4
322,326,4
322,326,4
322,325,3
321,324,3
321,325,4
321,326,5
321,326,5
321,326,5
322,326,4
322,327,5
323,328,5
323,327,4
323,327,4
323,328,5
323,327,4
323,327,4
323,327,4
323,328,5
323,328,5
323,328,5
323,328,5
323,328,5
323,328,5
323,328,5
323,327,4
323,327,4
323,326,3
323,327,4
323,326,3
323,326,3
323,326,3
323,326,3
323,326,3
323,326,3
323,327,4
324,327,3
324,328,4
324,328,4
324,327,3
324,327,3
324,326,2
324,325,1
324,325,1
324,326,2
324,325,1
324,326,2
325,326,1
325,326,1
326,326,0
326,326,0
326,327,1
326,326,0
326,326,0
325,325,0
325,326,1
325,327,2
325,326,1
325,326,1
325,325,0
325,325,0
324,325,1
324,324,0
323,323,0
323,323,0
323,324,1
323,324,1
324,325,1
324,325,1
324,324,0
324,325,1
324,324,0
324,325,1
324,325,1
324,325,1
324,326,2
324,326,2
324,325,1
324,325,1
324,325,1
324,326,2
324,326,2
324,325,1
324,325,1
324,326,2
324,325,1
324,325,1
324,325,1
324,325,1
323,324,1
323,325,2
323,325,2
324,325,1
324,326,2
324,327,3
325,327,2
325,328,3
325,328,3
325,327,2
324,327,3
324,326,2
324,327,3
324,326,2
324,327,3
324,327,3
324,327,3
324,328,4
325,329,4
325,329,4
325,329,4
325,330,5
325,329,4
324,328,4
324,328,4
324,329,5
324,329,5
325,330,5
326,330,4
326,330,4
326,331,5
326,331,5
327,331,4
327,331,4
327,330,3
327,330,3
327,331,4
327,331,4
328,332,4
328,331,3
328,331,3
328,331,3
328,331,3
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
327,329,2
327,329,2
327,330,3
328,331,3
328,330,2
328,331,3
328,331,3
328,330,2
328,331,3
328,331,3
328,331,3
328,330,2
328,331,3
328,331,3
328,330,2
327,329,2
327,330,3
327,331,4
327,331,4
327,330,3
327,330,3
327,331,4
328,331,3
328,332,4
328,332,4
328,333,5
328,333,5
328,332,4
328,332,4
328,332,4
328,332,4
329,333,4
329,332,3
329,332,3
329,332,3
329,333,4
330,334,4
330,333,3
330,333,3
330,333,3
330,333,3
330,333,3
330,334,4
330,334,4
331,334,3
331,334,3
331,335,4
331,335,4
331,334,3
331,335,4
332,336,4
332,335,3
332,335,3
332,336,4
332,335,3
332,335,3
332,336,4
332,335,3
332,336,4
332,336,4
332,336,4
332,335,3
332,335,3
332,335,3
332,335,3
333,335,2
333,335,2
333,336,3
334,336,2
333,336,3
333,335,2
