Q_diff,Q_router,Q_oracle
124,124,0
123,123,0
122,123,1
122,123,1
121,122,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
120,122,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,121,2
119,120,1
119,121,2
119,120,1
118,120,2
119,121,2
119,120,1
119,121,2
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,122,2
120,121,1
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
119,120,1
119,120,1
120,120,0
119,119,0
118,119,1
118,118,0
117,117,0
116,117,1
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
119,119,0
118,119,1
118,118,0
118,118,0
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
116,116,0
116,116,0
115,116,1
115,115,0
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
113,113,0
112,113,1
113,114,1
113,114,1
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,113,0
113,114,1
113,114,1
113,113,0
112,112,0
112,113,1
112,113,1
113,114,1
114,114,0
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
112,113,1
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,111,0
110,110,0
109,110,1
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
109,111,2
109,111,2
109,111,2
108,110,2
108,111,3
108,110,2
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,113,4
110,114,4
111,114,3
111,115,4
111,115,4
112,115,3
112,115,3
112,116,4
112,115,3
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
112,115,3
112,114,2
111,114,3
111,115,4
112,115,3
112,115,3
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
111,115,4
111,114,3
111,114,3
112,115,3
112,115,3
113,116,3
113,115,2
113,115,2
113,116,3
114,117,3
114,118,4
115,119,4
115,118,3
114,118,4
115,119,4
115,118,3
114,118,4
114,117,3
114,118,4
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
115,117,2
115,118,3
115,118,3
115,117,2
115,118,3
116,119,3
116,118,2
116,119,3
116,118,2
116,118,2
116,117,1
116,116,0
116,116,0
116,116,0
115,116,1
116,116,0
115,116,1
115,115,0
114,114,0
113,114,1
113,113,0
112,112,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
112,113,1
113,114,1
113,114,1
113,113,0
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
113,113,0
113,114,1
113,113,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
116,117,1
117,118,1
118,118,0
117,117,0
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,117,3
114,117,3
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
116,120,4
116,120,4
117,120,3
117,120,3
117,119,2
117,120,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,122,3
119,121,2
119,122,3
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
120,123,3
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
121,124,3
121,123,2
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
122,123,1
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
115,115,0
114,115,1
114,114,0
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
114,116,2
114,115,1
113,115,2
113,115,2
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
110,111,1
110,110,0
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,111,3
108,111,3
109,111,2
109,110,1
109,111,2
109,111,2
109,112,3
109,111,2
109,112,3
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,114,4
110,113,3
110,114,4
110,114,4
110,113,3
110,114,4
111,115,4
111,116,5
111,117,6
111,117,6
112,118,6
113,118,5
113,118,5
113,119,6
112,119,7
112,119,7
112,118,6
112,118,6
112,118,6
112,117,5
112,117,5
112,117,5
112,117,5
112,118,6
113,119,6
113,119,6
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
113,116,3
113,116,3
113,117,4
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,118,5
114,119,5
114,119,5
114,120,6
114,119,5
114,119,5
113,119,6
113,119,6
113,118,5
113,118,5
113,117,4
113,118,5
114,118,4
114,119,5
114,119,5
115,120,5
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
115,121,6
115,120,5
115,121,6
115,122,7
116,122,6
115,122,7
116,122,6
116,122,6
116,122,6
116,122,6
117,123,6
118,124,6
118,123,5
118,123,5
118,124,6
118,124,6
118,124,6
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
118,122,4
118,123,5
118,122,4
118,122,4
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,119,1
119,119,0
118,119,1
119,119,0
119,119,0
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
119,120,1
118,120,2
118,120,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
118,119,1
118,120,2
118,120,2
119,121,2
119,121,2
120,122,2
120,121,1
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
125,126,1
125,126,1
126,127,1
126,127,1
127,127,0
126,127,1
126,126,0
126,126,0
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
122,123,1
122,124,2
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,124,0
123,124,1
124,124,0
123,123,0
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,125,3
123,125,2
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,125,2
123,126,3
124,127,3
124,126,2
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
124,126,2
124,126,2
124,126,2
124,127,3
124,128,4
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,133,2
130,133,3
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
133,134,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,136,2
134,136,2
135,137,2
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
135,135,0
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
131,132,1
131,132,1
131,131,0
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
131,133,2
131,133,2
131,134,3
131,135,4
132,136,4
132,135,3
131,135,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
131,136,5
131,136,5
131,136,5
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
132,136,4
131,136,5
131,135,4
131,136,5
131,136,5
131,136,5
131,135,4
131,134,3
131,135,4
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,137,5
132,136,4
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,137,5
133,137,4
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
135,139,4
135,140,5
135,139,4
134,139,5
134,138,4
134,139,5
134,139,5
134,140,6
134,140,6
134,141,7
134,140,6
134,140,6
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
134,139,5
134,140,6
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
135,141,6
135,141,6
134,141,7
134,141,7
134,140,6
134,141,7
134,142,8
134,142,8
134,141,7
134,141,7
134,141,7
134,140,6
134,141,7
134,140,6
134,139,5
134,139,5
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
135,141,6
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
135,140,5
135,140,5
135,141,6
136,142,6
136,143,7
136,143,7
136,143,7
136,144,8
136,143,7
136,144,8
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,142,6
136,141,5
136,142,6
136,142,6
136,141,5
136,142,6
137,143,6
138,144,6
138,143,5
138,143,5
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,142,4
138,143,5
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
141,141,0
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
140,141,1
140,142,2
141,143,2
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
139,139,0
138,139,1
137,139,2
137,139,2
137,138,1
137,137,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
135,135,0
135,136,1
136,136,0
135,135,0
134,135,1
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
131,133,2
131,133,2
131,132,1
131,133,2
131,134,3
131,134,3
131,134,3
131,133,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,133,0
133,134,1
133,135,2
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
133,135,2
133,136,3
134,137,3
135,138,3
135,139,4
135,138,3
135,138,3
135,139,4
135,139,4
135,138,3
134,138,4
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,136,1
135,137,2
136,138,2
136,139,3
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,137,1
136,137,1
135,137,2
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,135,0
134,135,1
134,135,1
135,135,0
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,134,0
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
131,131,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
129,131,2
129,132,3
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
129,131,2
130,131,1
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
130,132,2
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
135,137,2
136,138,2
136,138,2
137,139,2
138,140,2
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
141,142,1
141,143,2
141,143,2
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
143,144,1
144,145,1
145,146,1
145,145,0
144,144,0
144,145,1
144,144,0
144,144,0
143,144,1
144,145,1
144,144,0
143,144,1
143,144,1
143,145,2
143,144,1
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
143,145,2
143,146,3
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
145,148,3
146,149,3
145,148,3
144,148,4
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,148,3
145,149,4
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
145,149,4
145,150,5
145,149,4
145,150,5
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,149,4
145,148,3
145,149,4
145,148,3
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
146,148,2
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
146,147,1
146,148,2
146,148,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
149,149,0
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
148,150,2
148,149,1
148,150,2
148,150,2
148,151,3
148,150,2
148,150,2
148,150,2
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
146,146,0
146,147,1
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
144,146,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
144,147,3
144,146,2
144,147,3
144,146,2
144,146,2
144,145,1
143,144,1
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,147,2
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,149,2
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,152,3
150,153,3
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
