Q_diff,Q_router,Q_oracle
299,311,12
299,311,12
300,312,12
301,313,12
301,313,12
301,313,12
301,313,12
302,313,11
302,313,11
302,313,11
303,314,11
303,314,11
303,314,11
303,314,11
303,314,11
303,314,11
303,314,11
303,314,11
304,315,11
304,315,11
304,315,11
304,315,11
304,315,11
305,316,11
305,316,11
306,317,11
306,317,11
306,317,11
306,317,11
307,318,11
307,318,11
307,318,11
307,318,11
307,318,11
307,318,11
307,318,11
307,318,11
307,318,11
307,318,11
308,319,11
308,319,11
308,319,11
308,319,11
308,319,11
308,319,11
308,319,11
308,319,11
308,318,10
307,317,10
306,317,11
306,317,11
306,317,11
306,317,11
306,318,12
307,319,12
307,319,12
307,319,12
307,319,12
307,319,12
307,319,12
307,319,12
308,320,12
308,320,12
308,320,12
308,320,12
308,320,12
308,320,12
308,320,12
308,320,12
308,320,12
308,320,12
309,321,12
309,321,12
309,321,12
309,321,12
309,321,12
310,322,12
310,322,12
311,323,12
312,324,12
312,324,12
313,325,12
313,325,12
314,326,12
314,326,12
314,326,12
314,326,12
314,326,12
314,326,12
314,327,13
314,327,13
314,327,13
314,327,13
314,327,13
315,328,13
315,328,13
315,328,13
315,327,12
315,327,12
315,327,12
315,327,12
315,327,12
316,328,12
316,328,12
316,328,12
316,328,12
316,328,12
316,328,12
316,328,12
316,328,12
316,328,12
317,329,12
317,329,12
317,329,12
317,329,12
317,329,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
318,330,12
319,331,12
319,331,12
320,332,12
320,332,12
320,332,12
320,332,12
320,332,12
321,333,12
321,333,12
321,333,12
321,333,12
322,334,12
322,334,12
322,334,12
322,334,12
322,334,12
322,334,12
322,334,12
322,334,12
322,334,12
322,334,12
322,334,12
321,334,13
321,334,13
321,334,13
321,334,13
321,334,13
321,334,13
321,334,13
322,335,13
322,335,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
323,336,13
324,337,13
324,337,13
324,337,13
325,338,13
325,338,13
325,338,13
325,338,13
326,339,13
326,339,13
326,339,13
326,339,13
326,339,13
327,340,13
327,340,13
327,340,13
328,341,13
329,342,13
329,342,13
329,342,13
329,341,12
328,341,13
328,341,13
328,341,13
328,341,13
328,341,13
329,342,13
329,342,13
329,342,13
329,342,13
330,343,13
330,342,12
330,343,13
331,344,13
331,344,13
331,344,13
331,343,12
331,344,13
331,344,13
332,345,13
332,345,13
331,345,14
332,346,14
333,347,14
333,347,14
333,347,14
334,348,14
334,348,14
334,348,14
334,348,14
334,348,14
334,348,14
335,349,14
335,349,14
335,349,14
335,349,14
335,349,14
334,349,15
334,349,15
335,350,15
335,350,15
335,350,15
335,350,15
335,350,15
335,350,15
336,350,14
336,350,14
336,350,14
336,351,15
336,351,15
337,352,15
337,352,15
337,352,15
337,352,15
337,352,15
338,353,15
338,353,15
338,353,15
338,353,15
338,353,15
338,353,15
338,353,15
338,353,15
338,353,15
339,354,15
339,354,15
339,354,15
339,354,15
340,355,15
340,355,15
341,356,15
341,356,15
341,356,15
341,356,15
341,356,15
341,356,15
341,356,15
341,356,15
341,356,15
342,357,15
342,357,15
342,357,15
342,357,15
343,358,15
343,358,15
343,358,15
343,358,15
343,358,15
343,358,15
343,358,15
344,359,15
344,359,15
345,360,15
345,360,15
345,360,15
345,360,15
346,361,15
346,361,15
346,361,15
347,362,15
347,362,15
348,363,15
348,363,15
348,363,15
348,363,15
348,363,15
348,363,15
348,363,15
348,363,15
348,363,15
349,364,15
349,364,15
349,364,15
350,365,15
350,365,15
350,365,15
350,365,15
350,365,15
350,365,15
350,365,15
350,365,15
350,365,15
350,365,15
351,366,15
351,366,15
351,365,14
351,366,15
351,366,15
351,366,15
352,367,15
352,367,15
352,367,15
352,367,15
352,367,15
353,368,15
354,369,15
354,369,15
354,369,15
354,369,15
354,370,16
354,370,16
354,370,16
354,369,15
354,369,15
354,369,15
354,369,15
354,368,14
353,368,15
353,368,15
353,368,15
354,369,15
354,369,15
353,369,16
353,369,16
353,369,16
353,369,16
353,369,16
353,369,16
354,370,16
355,371,16
355,371,16
355,371,16
355,371,16
355,371,16
355,370,15
355,371,16
355,371,16
355,371,16
355,371,16
355,371,16
355,371,16
355,371,16
356,372,16
357,373,16
357,373,16
357,373,16
357,373,16
357,373,16
357,373,16
357,372,15
356,372,16
357,373,16
357,373,16
357,373,16
357,373,16
357,373,16
357,373,16
357,373,16
358,374,16
358,374,16
358,374,16
358,374,16
358,374,16
358,374,16
358,374,16
359,375,16
360,376,16
360,376,16
360,375,15
360,375,15
360,375,15
360,375,15
360,375,15
361,376,15
361,377,16
361,377,16
361,377,16
361,377,16
361,377,16
361,377,16
361,377,16
362,378,16
363,379,16
364,380,16
364,380,16
364,380,16
364,380,16
364,380,16
364,380,16
364,380,16
364,380,16
364,380,16
364,380,16
365,381,16
365,381,16
366,382,16
367,383,16
367,383,16
367,383,16
367,383,16
367,382,15
366,382,16
367,382,15
366,382,16
366,382,16
366,382,16
366,382,16
367,383,16
367,383,16
367,383,16
368,384,16
369,385,16
369,385,16
369,385,16
369,385,16
369,385,16
369,385,16
369,385,16
369,385,16
369,385,16
369,385,16
369,385,16
370,386,16
370,386,16
370,386,16
370,386,16
370,386,16
370,386,16
371,387,16
371,387,16
372,388,16
372,388,16
372,388,16
372,388,16
372,388,16
372,388,16
372,388,16
373,389,16
373,389,16
373,389,16
373,389,16
374,390,16
374,390,16
374,390,16
374,390,16
374,390,16
375,391,16
375,391,16
375,391,16
375,391,16
376,392,16
376,391,15
375,391,16
376,392,16
376,392,16
376,392,16
376,392,16
376,392,16
376,392,16
376,392,16
376,392,16
376,392,16
376,392,16
376,392,16
376,392,16
377,393,16
377,393,16
377,393,16
378,394,16
378,394,16
378,394,16
378,394,16
378,394,16
378,393,15
377,392,15
377,392,15
377,392,15
377,392,15
377,392,15
377,392,15
378,393,15
378,392,14
377,392,15
378,393,15
378,393,15
378,393,15
378,393,15
378,393,15
379,394,15
379,394,15
380,395,15
380,395,15
381,396,15
381,396,15
382,397,15
382,397,15
383,398,15
383,398,15
383,398,15
383,398,15
384,399,15
384,399,15
385,400,15
385,400,15
385,400,15
385,400,15
385,400,15
386,401,15
386,401,15
386,401,15
386,401,15
386,401,15
387,402,15
388,403,15
388,403,15
388,403,15
388,403,15
388,403,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
389,404,15
390,405,15
390,405,15
391,406,15
391,406,15
391,406,15
392,407,15
392,407,15
392,407,15
392,407,15
392,407,15
392,407,15
393,408,15
393,408,15
394,408,14
393,408,15
393,408,15
393,408,15
393,408,15
393,408,15
393,408,15
393,408,15
394,409,15
395,410,15
395,410,15
395,410,15
395,410,15
396,411,15
396,411,15
396,411,15
396,411,15
396,411,15
396,411,15
396,411,15
397,412,15
398,413,15
398,413,15
398,413,15
399,414,15
400,415,15
400,415,15
400,415,15
400,415,15
400,415,15
400,414,14
400,415,15
400,415,15
400,415,15
400,415,15
400,415,15
400,415,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
401,415,14
401,415,14
401,415,14
401,415,14
401,415,14
401,415,14
401,415,14
402,416,14
403,417,14
403,417,14
403,417,14
403,417,14
404,418,14
403,418,15
403,418,15
403,418,15
403,418,15
403,418,15
403,418,15
403,418,15
403,418,15
403,418,15
403,418,15
404,419,15
404,419,15
404,419,15
404,419,15
404,419,15
404,419,15
404,418,14
403,417,14
402,417,15
402,417,15
402,416,14
401,416,15
401,415,14
400,415,15
400,415,15
401,416,15
401,416,15
401,416,15
401,416,15
401,415,14
400,415,15
400,415,15
400,415,15
400,415,15
400,414,14
399,414,15
400,415,15
400,415,15
400,415,15
401,416,15
401,416,15
401,416,15
401,416,15
401,416,15
402,417,15
403,418,15
403,418,15
403,418,15
403,418,15
404,419,15
404,419,15
404,419,15
404,419,15
404,419,15
404,419,15
404,419,15
404,419,15
404,419,15
404,419,15
405,420,15
405,420,15
405,420,15
405,420,15
405,420,15
405,420,15
405,420,15
405,420,15
406,421,15
406,421,15
406,421,15
407,422,15
407,422,15
408,423,15
408,423,15
408,423,15
408,423,15
408,423,15
408,423,15
408,423,15
408,423,15
408,423,15
409,424,15
409,424,15
409,424,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
410,425,15
411,426,15
411,426,15
411,426,15
411,426,15
411,426,15
411,426,15
411,426,15
411,426,15
411,426,15
412,427,15
413,428,15
413,428,15
413,428,15
414,429,15
415,430,15
415,430,15
416,431,15
416,431,15
417,432,15
417,431,14
417,432,15
417,432,15
417,432,15
417,432,15
417,432,15
417,432,15
417,432,15
417,432,15
417,432,15
418,433,15
418,433,15
418,433,15
418,433,15
418,433,15
418,433,15
418,433,15
418,433,15
418,433,15
419,434,15
419,433,14
418,433,15
418,433,15
419,434,15
419,434,15
419,435,16
420,436,16
420,436,16
420,436,16
420,436,16
420,436,16
420,436,16
420,436,16
421,437,16
422,438,16
422,438,16
422,438,16
422,438,16
422,438,16
423,439,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
424,440,16
425,441,16
425,441,16
426,442,16
426,442,16
427,443,16
427,442,15
427,442,15
427,441,14
427,442,15
428,443,15
428,443,15
428,443,15
428,443,15
428,443,15
428,443,15
428,443,15
428,443,15
428,443,15
429,444,15
429,444,15
430,445,15
430,445,15
430,444,14
429,444,15
429,443,14
429,444,15
429,443,14
428,443,15
428,443,15
428,443,15
428,443,15
428,443,15
427,443,16
427,443,16
427,443,16
427,443,16
427,443,16
427,443,16
428,444,16
428,444,16
428,444,16
429,445,16
429,445,16
430,446,16
430,446,16
431,447,16
431,446,15
430,446,16
431,447,16
431,447,16
431,447,16
431,447,16
431,447,16
431,447,16
431,447,16
431,446,15
430,446,16
431,447,16
431,446,15
431,446,15
431,446,15
431,446,15
431,446,15
431,446,15
431,446,15
432,447,15
432,447,15
432,447,15
433,448,15
433,448,15
434,449,15
434,449,15
434,449,15
434,449,15
434,449,15
434,449,15
434,449,15
434,449,15
434,448,14
434,448,14
434,448,14
434,448,14
434,448,14
434,448,14
434,448,14
434,448,14
434,448,14
435,449,14
435,449,14
435,449,14
436,450,14
436,450,14
436,450,14
436,450,14
436,450,14
436,450,14
437,451,14
437,450,13
436,450,14
436,450,14
436,450,14
436,450,14
436,450,14
437,451,14
437,451,14
437,451,14
438,452,14
438,452,14
439,453,14
439,453,14
439,453,14
439,453,14
439,453,14
439,453,14
439,453,14
439,453,14
439,453,14
439,453,14
439,453,14
439,453,14
440,454,14
440,454,14
440,454,14
439,454,15
439,454,15
439,454,15
439,454,15
439,454,15
440,455,15
441,456,15
441,456,15
441,456,15
442,457,15
442,456,14
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
442,457,15
443,458,15
443,458,15
443,458,15
443,458,15
443,457,14
442,457,15
442,457,15
443,458,15
443,458,15
443,458,15
443,458,15
443,458,15
443,458,15
444,459,15
444,459,15
444,459,15
444,459,15
444,459,15
445,460,15
445,460,15
445,460,15
446,461,15
446,461,15
446,461,15
446,461,15
447,462,15
448,463,15
449,464,15
449,465,16
450,466,16
450,466,16
450,466,16
450,467,17
451,468,17
451,468,17
451,468,17
451,468,17
452,469,17
452,469,17
452,469,17
452,469,17
452,469,17
452,469,17
452,469,17
452,469,17
452,469,17
452,469,17
452,469,17
452,469,17
453,470,17
453,470,17
453,470,17
454,471,17
454,471,17
454,471,17
454,471,17
454,471,17
454,471,17
454,471,17
454,471,17
454,471,17
454,471,17
454,472,18
454,472,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
455,473,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
456,474,18
457,475,18
457,475,18
457,475,18
457,475,18
457,475,18
457,475,18
457,475,18
457,475,18
458,476,18
459,477,18
459,477,18
459,477,18
459,477,18
459,477,18
459,477,18
460,478,18
460,479,19
461,480,19
461,480,19
462,481,19
462,481,19
462,481,19
463,482,19
463,482,19
464,483,19
464,483,19
465,484,19
465,484,19
465,484,19
465,484,19
465,484,19
465,484,19
465,484,19
465,484,19
465,484,19
465,484,19
465,484,19
466,485,19
466,485,19
467,486,19
467,485,18
467,485,18
467,485,18
468,486,18
469,487,18
470,488,18
471,489,18
471,489,18
472,490,18
472,490,18
473,491,18
473,491,18
473,491,18
473,491,18
473,491,18
473,491,18
473,491,18
473,490,17
473,490,17
473,490,17
473,490,17
473,490,17
473,490,17
474,491,17
475,492,17
475,492,17
475,492,17
476,493,17
476,493,17
477,494,17
477,494,17
477,494,17
477,494,17
478,495,17
478,495,17
478,495,17
479,496,17
479,496,17
479,496,17
480,497,17
480,497,17
480,497,17
480,497,17
480,497,17
480,497,17
480,497,17
480,497,17
479,497,18
480,498,18
480,498,18
480,498,18
481,499,18
481,499,18
481,499,18
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,497,16
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
481,498,17
482,499,17
482,499,17
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
483,499,16
484,500,16
484,500,16
484,500,16
485,501,16
485,501,16
485,501,16
485,501,16
485,501,16
485,501,16
485,502,17
485,502,17
486,503,17
486,502,16
486,502,16
487,503,16
487,502,15
487,502,15
487,502,15
487,502,15
487,502,15
487,502,15
487,502,15
487,502,15
488,503,15
488,503,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
489,504,15
490,505,15
490,505,15
490,505,15
490,505,15
490,505,15
489,504,15
489,504,15
489,505,16
489,505,16
489,505,16
489,505,16
489,505,16
489,505,16
489,505,16
490,506,16
490,506,16
490,506,16
490,505,15
490,505,15
490,505,15
490,505,15
490,505,15
490,505,15
490,505,15
491,506,15
491,506,15
491,506,15
492,507,15
492,507,15
492,507,15
493,508,15
493,508,15
494,509,15
494,509,15
494,509,15
494,509,15
494,509,15
495,510,15
495,510,15
494,510,16
494,510,16
494,510,16
494,510,16
495,511,16
496,512,16
497,513,16
497,513,16
497,513,16
497,512,15
496,512,16
497,513,16
497,513,16
497,513,16
497,514,17
497,514,17
497,514,17
497,514,17
497,514,17
497,514,17
497,514,17
497,514,17
498,515,17
498,515,17
498,514,16
498,514,16
498,514,16
498,514,16
498,514,16
498,514,16
498,514,16
498,514,16
498,514,16
498,514,16
498,513,15
497,513,16
497,513,16
497,513,16
497,513,16
497,513,16
497,513,16
497,513,16
497,513,16
498,514,16
498,514,16
499,515,16
499,515,16
499,514,15
498,514,16
498,514,16
499,515,16
499,515,16
500,516,16
500,516,16
500,516,16
500,516,16
500,516,16
500,516,16
500,515,15
499,515,16
500,516,16
500,516,16
500,516,16
500,516,16
500,516,16
500,516,16
500,515,15
499,515,16
499,515,16
499,515,16
499,515,16
498,515,17
498,515,17
498,515,17
498,515,17
498,515,17
497,515,18
497,515,18
497,515,18
497,515,18
497,515,18
497,515,18
497,515,18
497,515,18
497,515,18
497,515,18
498,516,18
498,516,18
498,516,18
498,516,18
498,516,18
498,516,18
498,515,17
499,516,17
500,517,17
501,518,17
501,518,17
501,518,17
501,518,17
502,519,17
502,519,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
503,520,17
504,521,17
504,521,17
504,521,17
504,521,17
504,521,17
504,521,17
504,521,17
505,522,17
506,523,17
506,523,17
506,523,17
506,523,17
506,523,17
507,524,17
508,525,17
508,525,17
509,526,17
509,526,17
509,526,17
509,527,18
510,528,18
510,528,18
510,528,18
510,528,18
511,529,18
511,529,18
511,529,18
511,529,18
511,529,18
512,530,18
512,529,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
513,530,17
514,531,17
514,531,17
514,531,17
514,531,17
514,531,17
514,531,17
514,531,17
514,531,17
514,531,17
514,531,17
515,532,17
516,533,17
516,533,17
516,533,17
516,533,17
516,533,17
516,533,17
515,533,18
514,533,19
515,534,19
515,534,19
516,535,19
516,534,18
517,534,17
517,534,17
517,534,17
518,535,17
519,536,17
519,536,17
519,536,17
519,536,17
519,536,17
520,537,17
521,538,17
522,539,17
522,539,17
522,539,17
523,540,17
523,540,17
523,540,17
524,541,17
524,541,17
524,541,17
525,542,17
525,542,17
525,542,17
525,542,17
525,542,17
526,543,17
526,543,17
526,543,17
526,543,17
526,543,17
526,542,16
525,542,17
526,543,17
527,544,17
527,544,17
528,545,17
528,545,17
528,545,17
528,545,17
529,546,17
529,546,17
529,546,17
529,546,17
529,546,17
529,546,17
530,547,17
530,547,17
530,547,17
530,547,17
529,547,18
529,546,17
529,547,18
529,547,18
529,547,18
530,548,18
530,548,18
530,548,18
530,548,18
530,548,18
531,549,18
531,549,18
531,549,18
531,548,17
530,548,18
529,548,19
529,548,19
529,548,19
530,549,19
530,548,18
529,548,19
529,548,19
529,548,19
529,548,19
529,548,19
529,548,19
529,548,19
530,549,19
530,549,19
530,549,19
531,550,19
531,550,19
531,550,19
531,550,19
531,550,19
531,550,19
531,550,19
532,551,19
532,551,19
532,551,19
532,551,19
532,551,19
532,551,19
532,551,19
533,552,19
533,552,19
533,552,19
533,552,19
533,552,19
533,552,19
533,552,19
534,553,19
534,553,19
534,553,19
534,553,19
535,554,19
535,553,18
534,553,19
535,554,19
535,554,19
535,554,19
535,554,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
536,555,19
537,556,19
538,557,19
538,557,19
538,557,19
538,557,19
538,557,19
538,557,19
538,557,19
538,557,19
538,556,18
537,556,19
537,556,19
538,557,19
538,557,19
538,557,19
538,557,19
538,557,19
539,558,19
540,559,19
540,559,19
540,559,19
540,559,19
540,559,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
541,560,19
542,561,19
542,561,19
542,561,19
542,560,18
541,560,19
541,560,19
542,561,19
543,562,19
542,562,20
542,562,20
542,562,20
542,562,20
542,561,19
541,561,20
541,561,20
541,561,20
541,561,20
541,561,20
541,561,20
542,562,20
542,562,20
542,562,20
542,562,20
542,562,20
542,561,19
542,562,20
542,563,21
542,563,21
542,563,21
542,563,21
543,564,21
543,564,21
543,564,21
543,564,21
543,564,21
543,564,21
543,564,21
543,564,21
543,564,21
543,564,21
543,564,21
544,565,21
544,565,21
544,565,21
544,565,21
544,565,21
544,565,21
544,565,21
544,565,21
545,566,21
545,566,21
545,566,21
545,566,21
545,566,21
545,566,21
545,566,21
545,566,21
545,566,21
545,566,21
545,566,21
546,567,21
546,567,21
547,568,21
547,568,21
547,568,21
547,568,21
548,569,21
548,569,21
548,569,21
548,570,22
548,570,22
549,571,22
549,571,22
549,571,22
549,571,22
550,572,22
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,573,23
550,572,22
550,571,21
550,571,21
550,571,21
551,572,21
551,572,21
552,573,21
552,573,21
553,574,21
553,574,21
553,574,21
554,575,21
554,575,21
554,575,21
554,575,21
554,575,21
554,575,21
555,576,21
555,576,21
555,576,21
556,577,21
556,577,21
556,577,21
557,578,21
558,579,21
559,580,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
560,581,21
561,582,21
561,582,21
561,582,21
561,582,21
561,582,21
561,582,21
561,582,21
561,582,21
561,582,21
561,582,21
560,582,22
560,582,22
561,583,22
561,583,22
561,583,22
561,583,22
561,583,22
562,583,21
561,583,22
561,583,22
562,584,22
562,584,22
563,585,22
564,586,22
564,586,22
564,586,22
564,586,22
564,586,22
564,586,22
564,586,22
565,587,22
565,587,22
565,587,22
565,587,22
566,587,21
565,587,22
565,587,22
566,588,22
567,589,22
567,589,22
568,590,22
568,590,22
569,591,22
569,590,21
568,590,22
568,590,22
568,590,22
569,591,22
569,591,22
569,591,22
569,591,22
569,591,22
569,591,22
569,591,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
571,592,21
570,592,22
570,592,22
571,593,22
571,592,21
570,592,22
571,593,22
572,594,22
572,594,22
572,594,22
572,594,22
572,594,22
572,594,22
572,594,22
572,594,22
573,595,22
573,595,22
573,595,22
573,595,22
573,595,22
573,595,22
573,595,22
574,596,22
575,597,22
575,597,22
575,597,22
575,597,22
575,597,22
575,597,22
575,597,22
575,597,22
575,597,22
576,598,22
576,598,22
576,598,22
577,599,22
578,600,22
578,600,22
578,600,22
579,601,22
579,601,22
579,601,22
579,601,22
579,601,22
580,602,22
581,603,22
581,603,22
581,603,22
581,603,22
581,603,22
581,603,22
581,602,21
581,601,20
580,601,21
581,602,21
582,603,21
583,604,21
584,605,21
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
585,606,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
586,607,21
587,608,21
588,609,21
589,609,20
589,609,20
589,609,20
589,609,20
590,610,20
590,610,20
590,610,20
590,610,20
590,610,20
590,610,20
590,610,20
590,610,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
591,611,20
592,612,20
593,613,20
594,614,20
594,614,20
594,614,20
594,614,20
594,614,20
594,614,20
594,614,20
594,614,20
594,614,20
595,615,20
595,614,19
594,614,20
594,614,20
594,614,20
594,614,20
594,614,20
594,614,20
595,615,20
595,615,20
595,615,20
595,615,20
595,615,20
595,615,20
595,615,20
595,615,20
595,615,20
595,615,20
596,616,20
596,616,20
597,617,20
597,617,20
597,617,20
597,617,20
597,617,20
597,617,20
597,617,20
597,617,20
597,617,20
597,617,20
597,617,20
598,618,20
598,618,20
598,618,20
598,618,20
599,619,20
600,620,20
600,620,20
600,620,20
600,620,20
600,620,20
600,620,20
600,620,20
600,620,20
600,620,20
601,621,20
601,621,20
601,621,20
601,621,20
602,622,20
603,623,20
603,623,20
603,623,20
603,623,20
602,623,21
602,623,21
602,623,21
602,623,21
602,623,21
602,623,21
602,622,20
601,622,21
601,622,21
601,622,21
601,622,21
601,622,21
601,622,21
600,622,22
601,623,22
601,622,21
600,622,22
600,622,22
600,622,22
600,622,22
601,623,22
601,623,22
601,623,22
602,624,22
602,624,22
602,624,22
602,624,22
602,624,22
602,624,22
602,624,22
602,624,22
602,624,22
602,624,22
603,625,22
603,625,22
603,625,22
603,625,22
604,626,22
604,626,22
604,626,22
604,626,22
604,625,21
603,625,22
603,625,22
603,625,22
603,625,22
603,625,22
603,625,22
603,625,22
603,625,22
603,625,22
604,626,22
605,627,22
605,627,22
605,627,22
605,627,22
605,627,22
605,627,22
606,628,22
606,628,22
606,628,22
606,628,22
606,628,22
606,628,22
606,628,22
606,628,22
606,628,22
606,628,22
607,629,22
608,630,22
609,631,22
609,631,22
609,631,22
609,630,21
609,630,21
610,631,21
610,631,21
610,630,20
610,630,20
610,630,20
610,630,20
610,630,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,631,20
611,630,19
611,631,20
611,631,20
611,631,20
612,632,20
612,632,20
612,632,20
613,633,20
613,632,19
612,632,20
612,632,20
613,633,20
613,633,20
613,633,20
614,634,20
614,634,20
615,635,20
616,636,20
616,636,20
617,637,20
618,638,20
619,639,20
619,639,20
619,639,20
620,640,20
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
621,640,19
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
622,641,19
621,641,20
621,641,20
621,641,20
621,641,20
621,641,20
622,642,20
622,642,20
623,643,20
623,643,20
624,644,20
624,644,20
625,645,20
626,646,20
626,646,20
626,646,20
626,646,20
626,646,20
627,647,20
627,647,20
627,647,20
627,647,20
627,647,20
627,647,20
627,647,20
628,648,20
628,648,20
628,648,20
628,648,20
629,648,19
628,648,20
628,648,20
629,649,20
629,649,20
629,649,20
629,649,20
629,649,20
629,649,20
629,649,20
629,649,20
630,650,20
630,650,20
630,650,20
631,651,20
631,651,20
631,651,20
631,651,20
631,651,20
631,651,20
631,651,20
632,652,20
632,652,20
632,652,20
633,653,20
633,653,20
633,653,20
633,653,20
634,654,20
634,654,20
634,654,20
634,654,20
634,654,20
634,654,20
635,655,20
635,655,20
635,654,19
634,654,20
634,654,20
634,654,20
634,653,19
634,654,20
634,654,20
634,654,20
635,655,20
635,655,20
635,654,19
635,655,20
635,655,20
635,655,20
635,655,20
636,656,20
637,657,20
637,656,19
637,657,20
638,658,20
639,659,20
639,659,20
639,659,20
640,660,20
640,660,20
640,660,20
640,660,20
641,661,20
641,661,20
641,661,20
641,661,20
642,662,20
642,662,20
642,662,20
641,662,21
641,662,21
641,662,21
641,662,21
641,662,21
641,662,21
641,662,21
642,663,21
643,664,21
643,664,21
644,665,21
644,665,21
644,665,21
644,665,21
644,665,21
644,665,21
644,665,21
644,664,20
644,665,21
644,665,21
645,666,21
645,666,21
646,667,21
646,667,21
646,667,21
646,667,21
646,667,21
646,667,21
646,667,21
646,666,20
646,666,20
646,666,20
646,666,20
647,667,20
647,667,20
647,667,20
647,667,20
647,667,20
647,667,20
647,667,20
647,667,20
647,667,20
647,667,20
647,667,20
647,667,20
