t,Q_diff_mean,Q_diff_sd,n_runs
868,27.4,8.796463936024395,10
869,27.3,8.932462644136212,10
870,27.3,8.932462644136212,10
871,27.2,8.816650913659524,10
872,27.2,8.816650913659524,10
873,27.1,8.698020208964541,10
874,27.1,8.698020208964541,10
875,27.1,8.698020208964541,10
876,27.1,8.698020208964541,10
877,27.0,8.844332774281067,10
878,27.1,8.774331250237188,10
879,27.1,8.774331250237188,10
880,27.1,8.774331250237188,10
881,27.2,8.702490065109716,10
882,27.2,8.599741598185119,10
883,27.2,8.599741598185119,10
884,27.2,8.599741598185119,10
885,27.2,8.599741598185119,10
886,27.2,8.599741598185119,10
887,27.1,8.67243397848096,10
888,27.1,8.67243397848096,10
889,27.2,8.866917289691058,10
890,27.2,8.866917289691058,10
891,27.2,8.866917289691058,10
892,27.2,8.866917289691058,10
893,27.3,8.80719402912566,10
894,27.3,8.80719402912566,10
895,27.4,8.88444333277743,10
896,27.4,8.88444333277743,10
897,27.3,9.043720964784843,10
898,27.3,9.043720964784843,10
899,27.3,9.043720964784843,10
900,27.3,9.043720964784843,10
901,27.4,9.179687721631204,10
902,27.4,9.179687721631204,10
903,27.5,9.324400487132909,10
904,27.5,9.228578799938086,10
905,27.4,9.082339395160748,10
906,27.4,9.082339395160748,10
907,27.5,9.119576013536301,10
908,27.4,9.16757571250134,10
909,27.3,9.03142661303665,10
910,27.3,9.03142661303665,10
911,27.2,9.089676684141313,10
912,27.2,8.9044308571008,10
913,27.2,8.9044308571008,10
914,27.3,8.756584823878415,10
915,27.3,8.756584823878415,10
916,27.3,8.756584823878415,10
917,27.3,8.756584823878415,10
918,27.4,8.643558937793571,10
919,27.6,8.422192905255336,10
920,27.7,8.313977521152088,10
921,27.8,8.162243700247023,10
922,27.7,8.042249547096743,10
923,27.9,7.992357460585567,10
924,27.7,8.028421735033328,10
925,27.7,8.028421735033328,10
926,27.7,8.028421735033328,10
927,27.7,8.028421735033328,10
928,27.7,8.028421735033328,10
929,27.7,8.11103500725332,10
930,27.8,8.230026326405849,10
931,27.8,8.230026326405849,10
932,27.9,8.089087299153924,10
933,27.9,8.089087299153924,10
934,27.9,8.089087299153924,10
935,28.0,7.958224257542215,10
936,28.0,7.958224257542215,10
937,27.9,7.908504564356301,10
938,28.1,8.089087299153924,10
939,28.0,8.055363982396381,10
940,27.9,8.033955715862794,10
941,28.0,7.958224257542215,10
942,28.0,7.958224257542215,10
943,28.0,7.958224257542215,10
944,28.1,7.837941906733765,10
945,28.2,7.997221739801613,10
946,28.2,7.771743691090179,10
947,28.2,7.771743691090179,10
948,28.3,7.73232752079792,10
949,28.4,7.805980613179445,10
950,28.5,7.919736247011148,10
951,28.5,7.919736247011148,10
952,28.5,7.919736247011148,10
953,28.6,7.791733511299723,10
954,28.7,7.916929820187733,10
955,28.8,8.024961059095553,10
956,28.9,7.950541560869366,10
957,29.2,8.323994767471257,10
958,29.1,8.45182426067493,10
959,29.2,8.377217782639876,10
960,29.3,8.287205667640798,10
961,29.3,8.287205667640798,10
962,29.3,8.287205667640798,10
963,29.4,8.369255907453448,10
964,29.5,8.540751983545972,10
965,29.6,8.669230390037836,10
966,29.8,8.804039476916895,10
967,29.9,8.900062421753631,10
968,30.0,8.793937305515279,10
969,30.1,8.698020208964541,10
970,30.1,8.646772037394454,10
971,30.1,8.646772037394454,10
972,30.2,8.651268372004445,10
973,30.3,8.56413711032492,10
974,30.4,8.48789988421426,10
975,30.5,8.329999333066533,10
976,30.5,8.329999333066533,10
977,30.5,8.329999333066533,10
978,30.5,8.329999333066533,10
979,30.4,8.435375246872871,10
980,30.4,8.435375246872871,10
981,30.4,8.435375246872871,10
982,30.4,8.435375246872871,10
983,30.4,8.435375246872871,10
984,30.3,8.44656406146573,10
985,30.2,8.377217782639876,10
986,30.2,8.377217782639876,10
987,30.2,8.377217782639876,10
988,30.2,8.377217782639876,10
989,30.2,8.377217782639876,10
990,30.2,8.377217782639876,10
991,30.1,8.517302650748325,10
992,30.1,8.517302650748325,10
993,30.1,8.517302650748325,10
994,30.2,8.443274772793366,10
995,30.1,8.305955025696255,10
996,30.2,8.416914187779536,10
997,30.2,8.416914187779536,10
998,30.3,8.538149682454625,10
999,30.4,8.435375246872871,10
1000,30.5,8.566731517264264,10
1001,30.5,8.566731517264264,10
1002,30.5,8.566731517264264,10
1003,30.5,8.566731517264264,10
1004,30.5,8.566731517264264,10
1005,30.6,8.422192905255336,10
1006,30.6,8.422192905255336,10
1007,30.6,8.422192905255336,10
1008,30.6,8.422192905255336,10
1009,30.6,8.422192905255336,10
1010,30.7,8.55115326854935,10
1011,30.8,8.534895690308373,10
1012,30.8,8.534895690308373,10
1013,30.8,8.534895690308373,10
1014,30.9,8.67243397848096,10
1015,30.9,8.67243397848096,10
1016,30.9,8.67243397848096,10
1017,30.9,8.67243397848096,10
1018,31.0,8.537498983243799,10
1019,31.0,8.537498983243799,10
1020,30.9,8.399074023036375,10
1021,31.0,8.31330927555995,10
1022,30.9,8.1574778237176,10
1023,30.8,8.243515970479804,10
1024,30.8,8.243515970479804,10
1025,30.8,8.243515970479804,10
1026,30.8,8.243515970479804,10
1027,30.7,8.340663442836348,10
1028,30.9,8.238797107453113,10
1029,30.9,8.238797107453113,10
1030,30.9,8.332666639997866,10
1031,30.9,8.332666639997866,10
1032,30.9,8.332666639997866,10
1033,30.8,8.283853102404835,10
1034,30.8,8.283853102404835,10
1035,30.8,8.283853102404835,10
1036,30.7,8.152027695951208,10
1037,30.7,8.152027695951208,10
1038,30.7,8.152027695951208,10
1039,30.7,8.152027695951208,10
1040,30.8,8.093893445747302,10
1041,30.9,7.992357460585567,10
1042,30.8,7.8570562765792475,10
1043,30.8,7.8570562765792475,10
1044,30.7,8.000694414306242,10
1045,30.7,8.000694414306242,10
1046,30.7,8.000694414306242,10
1047,30.8,7.913420387052758,10
1048,30.8,7.913420387052758,10
1049,30.9,8.047774019358812,10
1050,30.9,8.047774019358812,10
1051,31.0,7.958224257542215,10
1052,31.0,7.958224257542215,10
1053,31.0,7.958224257542215,10
1054,31.1,8.089087299153924,10
1055,31.1,8.089087299153924,10
1056,31.2,8.243515970479804,10
1057,31.2,8.243515970479804,10
1058,31.2,8.243515970479804,10
1059,31.2,8.243515970479804,10
1060,31.2,8.243515970479804,10
1061,31.2,8.243515970479804,10
1062,31.3,8.407007658957959,10
1063,31.3,8.407007658957959,10
1064,31.4,8.329332372872258,10
1065,31.4,8.329332372872258,10
1066,31.4,8.329332372872258,10
1067,31.3,8.165646194746486,10
1068,31.2,8.134972512416853,10
1069,31.3,8.069834088890689,10
1070,31.3,8.069834088890689,10
1071,31.3,8.069834088890689,10
1072,31.3,8.069834088890689,10
1073,31.3,8.069834088890689,10
1074,31.3,8.069834088890689,10
1075,31.4,7.988881162104129,10
1076,31.5,7.9337534902746025,10
1077,31.5,7.9337534902746025,10
1078,31.7,8.02842173503333,10
1079,32.0,8.110350040397625,10
1080,32.1,8.006247560499238,10
1081,32.1,8.006247560499238,10
1082,32.0,7.788880963698615,10
1083,32.0,7.788880963698615,10
1084,32.1,8.033955715862792,10
1085,32.2,8.162243700247023,10
1086,32.2,8.162243700247023,10
1087,32.1,8.033955715862792,10
1088,32.2,7.955431408094026,10
1089,32.0,7.859884081701064,10
1090,31.9,7.837941906733766,10
1091,32.0,7.745966692414834,10
1092,32.2,7.7430972843917925,10
1093,32.1,7.823753006780768,10
1094,32.1,7.823753006780768,10
1095,32.0,7.659416862050705,10
1096,32.0,7.659416862050705,10
1097,32.0,7.659416862050705,10
1098,31.9,7.665941994736633,10
1099,31.9,7.4899933244296015,10
1100,31.7,7.424434134816082,10
1101,31.7,7.424434134816082,10
1102,31.7,7.424434134816082,10
1103,31.7,7.424434134816082,10
1104,31.7,7.424434134816082,10
1105,31.7,7.424434134816082,10
1106,31.7,7.424434134816082,10
1107,31.8,7.420691791650335,10
1108,31.9,7.430417963419764,10
1109,31.9,7.430417963419764,10
1110,31.9,7.430417963419764,10
1111,31.9,7.430417963419764,10
1112,31.9,7.430417963419764,10
1113,31.9,7.430417963419764,10
1114,31.9,7.430417963419764,10
1115,31.9,7.430417963419764,10
1116,32.0,7.60116950066092,10
1117,32.0,7.60116950066092,10
1118,32.0,7.60116950066092,10
1119,32.1,7.44535649471087,10
1120,32.2,7.390684827688313,10
1121,32.2,7.390684827688313,10
1122,32.1,7.489993324429602,10
1123,32.1,7.489993324429602,10
1124,32.0,7.3181661333667165,10
1125,32.1,7.233410137841088,10
1126,32.2,7.177124153246279,10
1127,32.1,7.171703656268385,10
1128,32.1,7.171703656268385,10
1129,32.0,7.2264944628929335,10
1130,32.0,7.2264944628929335,10
1131,32.0,7.2264944628929335,10
1132,32.0,7.2264944628929335,10
1133,32.0,7.2264944628929335,10
1134,32.1,7.187179944564875,10
1135,32.1,7.187179944564875,10
1136,32.2,7.083627444874397,10
1137,32.2,7.083627444874397,10
1138,32.2,7.083627444874397,10
1139,32.2,7.083627444874397,10
1140,32.2,7.083627444874397,10
1141,32.1,6.822348894951389,10
1142,32.1,6.822348894951389,10
1143,32.1,6.822348894951389,10
1144,32.0,6.666666666666667,10
1145,32.0,6.666666666666667,10
1146,32.1,6.773313648265358,10
1147,32.1,6.773313648265358,10
1148,32.2,6.779052703405952,10
1149,32.2,6.779052703405952,10
1150,32.3,6.9610024820822725,10
1151,32.2,7.036413227711339,10
1152,32.2,7.036413227711339,10
1153,32.3,6.9610024820822725,10
1154,32.2,7.067924416372572,10
1155,32.2,7.067924416372572,10
1156,32.2,7.067924416372572,10
1157,32.2,7.067924416372572,10
1158,32.2,7.067924416372572,10
1159,32.2,7.067924416372572,10
1160,32.2,7.192588778272628,10
1161,32.2,7.192588778272628,10
1162,32.2,7.192588778272628,10
1163,32.2,7.192588778272628,10
1164,32.2,7.192588778272628,10
1165,32.2,7.192588778272628,10
1166,32.3,7.30372811955952,10
1167,32.5,7.121953539740499,10
1168,32.5,6.96419413859206,10
1169,32.6,6.979334575094613,10
1170,32.6,6.979334575094613,10
1171,32.5,6.980130530457308,10
1172,32.4,7.026932316294058,10
1173,32.4,7.026932316294058,10
1174,32.5,6.851601597031489,10
1175,32.5,6.851601597031489,10
1176,32.7,6.8321137122985425,10
1177,32.5,6.802777210652851,10
1178,32.5,6.802777210652851,10
1179,32.5,6.802777210652851,10
1180,32.5,6.802777210652851,10
1181,32.5,6.802777210652851,10
1182,32.5,6.802777210652851,10
1183,32.6,6.931409989637349,10
1184,32.5,6.948221195225277,10
1185,32.5,6.948221195225277,10
1186,32.5,6.948221195225277,10
1187,32.7,6.783149055645993,10
1188,32.9,6.5903970543005475,10
1189,32.9,6.5903970543005475,10
1190,33.1,6.707375708046246,10
1191,33.3,6.447221623821123,10
1192,33.4,6.415259585983684,10
1193,33.4,6.415259585983684,10
1194,33.3,6.65081448646204,10
1195,33.3,6.65081448646204,10
1196,33.3,6.65081448646204,10
1197,33.4,6.703233050799692,10
1198,33.4,6.703233050799692,10
1199,33.6,6.850790708621402,10
1200,33.7,6.9290050592499295,10
1201,33.7,6.9290050592499295,10
1202,33.8,7.0206045956804095,10
1203,33.7,7.071853442423076,10
1204,33.7,7.071853442423076,10
1205,33.8,7.177124153246279,10
1206,33.9,7.156193898373011,10
1207,33.9,7.218032973047435,10
1208,33.9,7.218032973047435,10
1209,34.0,7.2264944628929335,10
1210,34.1,7.156193898373011,10
1211,34.1,7.078135347674555,10
1212,34.2,7.004760286167305,10
1213,34.2,7.004760286167305,10
1214,34.2,7.004760286167305,10
1215,34.4,6.915361322607968,10
1216,34.5,6.851601597031489,10
1217,34.5,6.851601597031489,10
1218,34.5,7.137537701787952,10
1219,34.5,7.137537701787952,10
1220,34.6,7.3363630105265525,10
1221,34.7,7.242620765686655,10
1222,34.7,7.242620765686655,10
1223,34.9,7.233410137841088,10
1224,35.0,7.086763875156433,10
1225,35.3,7.134423592694787,10
1226,35.3,7.134423592694787,10
1227,35.4,7.058485830702094,10
1228,35.4,7.058485830702094,10
1229,35.4,7.058485830702094,10
1230,35.4,6.995236474439826,10
1231,35.4,6.752777206453652,10
1232,35.2,6.779052703405953,10
1233,35.3,6.700746227100382,10
1234,35.3,6.700746227100382,10
1235,35.4,6.899275324264136,10
1236,35.5,7.106335201775948,10
1237,35.6,7.074209810603899,10
1238,35.5,6.996030620605119,10
1239,35.4,6.93140998963735,10
1240,35.6,6.899275324264136,10
1241,35.6,6.899275324264136,10
1242,35.6,6.899275324264136,10
1243,35.6,6.899275324264136,10
1244,35.7,6.8321137122985425,10
1245,35.7,6.8321137122985425,10
1246,35.9,6.82234889495139,10
1247,35.9,6.82234889495139,10
1248,35.9,6.919376979018977,10
1249,35.8,6.876691711054734,10
1250,36.0,6.649979114420001,10
1251,36.0,6.446359868604572,10
1252,36.1,6.41958807955083,10
1253,36.3,6.71730766172149,10
1254,36.4,6.56928881657334,10
1255,36.4,6.56928881657334,10
1256,36.3,6.634087059355726,10
1257,36.4,6.719788356455548,10
1258,36.4,6.719788356455548,10
1259,36.4,6.719788356455548,10
1260,36.4,6.56928881657334,10
1261,36.5,6.433419688539594,10
1262,36.6,6.380525927469546,10
1263,36.7,6.464432603785802,10
1264,36.7,6.464432603785802,10
1265,36.7,6.464432603785802,10
1266,36.7,6.464432603785802,10
1267,36.6,6.603029607687671,10
1268,36.6,6.603029607687671,10
1269,36.6,6.603029607687671,10
1270,36.7,6.8321137122985425,10
1271,36.7,6.8321137122985425,10
1272,36.7,6.8321137122985425,10
1273,36.7,6.8321137122985425,10
1274,36.7,6.8321137122985425,10
1275,36.8,6.924994985958874,10
1276,36.8,6.876691711054734,10
1277,36.8,6.876691711054734,10
1278,36.9,6.983313444681304,10
1279,36.9,6.983313444681304,10
1280,37.0,6.863753427324667,10
1281,37.2,6.795423296438403,10
1282,37.3,6.684143758012524,10
1283,37.4,6.8019605016985105,10
1284,37.4,6.8019605016985105,10
1285,37.6,6.93140998963735,10
1286,37.7,6.8321137122985425,10
1287,37.6,6.93140998963735,10
1288,37.7,6.945022198188666,10
1289,37.7,6.945022198188666,10
1290,37.8,6.828046735503663,10
1291,37.9,6.967384333050994,10
1292,38.0,6.99205898780101,10
1293,38.0,6.99205898780101,10
1294,37.9,6.789698078707182,10
1295,37.8,6.828046735503662,10
1296,37.9,6.707375708046246,10
1297,38.0,6.749485577105529,10
1298,37.9,6.707375708046246,10
1299,37.9,6.707375708046246,10
1300,37.9,6.707375708046246,10
1301,37.9,6.707375708046246,10
1302,37.9,6.707375708046246,10
1303,37.9,6.707375708046246,10
1304,37.9,6.707375708046246,10
1305,37.9,6.707375708046246,10
1306,37.9,6.707375708046246,10
1307,37.9,6.707375708046246,10
1308,38.1,6.573515886579352,10
1309,38.1,6.522610247779983,10
1310,38.1,6.522610247779983,10
1311,38.0,6.531972647421808,10
1312,38.2,6.511528238439882,10
1313,38.2,6.511528238439882,10
1314,38.3,6.532823109328598,10
1315,38.4,6.44980619863884,10
1316,38.4,6.32806798671162,10
1317,38.4,6.32806798671162,10
1318,38.4,6.32806798671162,10
1319,38.5,6.311365409587163,10
1320,38.5,6.311365409587163,10
1321,38.5,6.311365409587163,10
1322,38.5,6.311365409587163,10
1323,38.5,6.311365409587163,10
1324,38.5,6.311365409587163,10
1325,38.6,6.1860057118197584,10
1326,38.6,6.1860057118197584,10
1327,38.6,6.1860057118197584,10
1328,38.8,5.977736472389306,10
1329,38.9,5.971227307309239,10
1330,38.8,5.827139568909908,10
1331,38.8,5.827139568909908,10
1332,38.8,5.827139568909908,10
1333,38.8,5.827139568909908,10
1334,38.7,5.831904586934796,10
1335,38.7,5.831904586934796,10
1336,38.7,5.945119380167605,10
1337,38.8,5.884065110297661,10
1338,38.8,5.884065110297661,10
1339,38.8,5.996295152471695,10
1340,38.8,6.014796569941312,10
1341,38.9,6.172519744804386,10
1342,38.9,6.172519744804386,10
1343,38.9,6.172519744804386,10
1344,39.0,6.073622386096199,10
1345,39.2,6.232531142677463,10
1346,39.2,6.232531142677463,10
1347,39.2,6.232531142677463,10
1348,39.2,6.232531142677463,10
1349,39.2,6.232531142677463,10
1350,39.2,6.232531142677463,10
1351,39.1,6.384877968032488,10
1352,39.2,6.373556481449131,10
1353,39.2,6.373556481449131,10
1354,39.1,6.172519744804386,10
1355,39.1,6.172519744804386,10
1356,39.0,6.2182527020592095,10
1357,39.0,6.2182527020592095,10
1358,39.0,6.2182527020592095,10
1359,39.1,6.2441083341730135,10
1360,39.4,6.275171533733382,10
1361,39.6,6.310485101972924,10
1362,39.4,6.131883886702356,10
1363,39.5,6.132789830991366,10
1364,39.4,6.149977416399366,10
1365,39.5,6.059886320899281,10
1366,39.4,6.058969476000941,10
1367,39.6,6.077280093375106,10
1368,39.5,5.930148958219065,10
1369,39.4,5.966573556070519,10
1370,39.4,5.966573556070519,10
1371,39.5,5.892556509887896,10
1372,39.5,5.892556509887896,10
1373,39.5,6.041522986797286,10
1374,39.5,6.041522986797286,10
1375,39.6,6.003702561290362,10
1376,39.6,6.003702561290362,10
1377,39.6,6.003702561290362,10
1378,39.6,6.003702561290362,10
1379,39.5,5.930148958219065,10
1380,39.5,5.930148958219065,10
1381,39.4,5.872724145478731,10
1382,39.5,5.873670062235365,10
1383,39.6,5.796550698475776,10
1384,39.8,5.846176338238334,10
1385,40.0,5.715476066494082,10
1386,40.1,5.546770832355224,10
1387,40.1,5.546770832355224,10
1388,40.0,5.374838498865699,10
1389,40.0,5.374838498865699,10
1390,40.0,5.374838498865699,10
1391,39.9,5.363456596884761,10
1392,39.8,5.411920998027308,10
1393,39.8,5.411920998027308,10
1394,39.8,5.411920998027308,10
1395,39.8,5.411920998027308,10
1396,39.8,5.411920998027308,10
1397,39.8,5.411920998027308,10
1398,39.8,5.411920998027308,10
1399,39.7,5.271516754112509,10
1400,39.7,5.271516754112509,10
1401,39.6,5.295700562196133,10
1402,39.6,5.295700562196133,10
1403,39.6,5.295700562196133,10
1404,39.6,5.295700562196133,10
1405,39.5,5.126185499743233,10
1406,39.5,5.126185499743233,10
1407,39.5,5.126185499743233,10
1408,39.4,4.971027168615266,10
1409,39.4,4.971027168615266,10
1410,39.5,4.8362060428489695,10
1411,39.7,4.922736366426028,10
1412,39.8,4.962078417580905,10
1413,39.9,4.840798832148815,10
1414,40.0,4.876246279442598,10
1415,39.9,5.065131346328104,10
1416,39.7,4.900113377373131,10
1417,39.6,4.788875998951458,10
1418,39.7,4.715223571935199,10
1419,39.7,4.715223571935199,10
1420,39.7,4.715223571935199,10
1421,39.7,4.715223571935199,10
1422,39.8,4.61398839279954,10
1423,39.7,4.571651780264984,10
1424,39.7,4.571651780264984,10
1425,39.6,4.477102237434884,10
1426,39.5,4.32691832858239,10
1427,39.5,4.32691832858239,10
1428,39.6,4.247875285886398,10
1429,39.4,4.4522154285504,10
1430,39.4,4.4522154285504,10
1431,39.4,4.4522154285504,10
1432,39.3,4.522781838156198,10
1433,39.2,4.391911757866827,10
1434,39.1,4.280446497997869,10
1435,39.1,4.280446497997869,10
1436,39.0,4.371625682868,10
1437,38.8,4.541169697580374,10
1438,38.8,4.541169697580374,10
1439,38.8,4.541169697580374,10
1440,38.8,4.541169697580374,10
1441,38.8,4.541169697580374,10
1442,38.8,4.541169697580374,10
1443,38.8,4.541169697580374,10
1444,38.8,4.541169697580374,10
1445,38.8,4.541169697580374,10
1446,38.8,4.541169697580374,10
1447,38.9,4.629614814791111,10
1448,38.8,4.756282395129858,10
1449,38.7,4.738729318662922,10
1450,38.7,4.738729318662922,10
1451,38.7,4.738729318662922,10
1452,38.8,4.8488257455915145,10
1453,38.7,4.922736366426028,10
1454,38.6,4.8808013913928345,10
1455,38.6,4.8808013913928345,10
1456,38.6,4.8808013913928345,10
1457,38.6,4.8808013913928345,10
1458,38.6,4.8808013913928345,10
1459,38.5,4.881939505292269,10
1460,38.4,4.857983120596447,10
1461,38.5,4.972144630058766,10
1462,38.5,5.104464277037851,10
1463,38.5,5.104464277037851,10
1464,38.6,5.059644256269407,10
1465,38.6,5.059644256269407,10
1466,38.5,5.104464277037851,10
1467,38.6,4.926120853842978,10
1468,38.6,4.926120853842978,10
1469,38.5,4.927248499698161,10
1470,38.6,4.857983120596447,10
1471,38.5,4.994441354590566,10
1472,38.5,4.994441354590566,10
1473,38.6,4.948624949305503,10
1474,38.5,4.8362060428489695,10
1475,38.6,4.812021982031624,10
1476,38.7,4.808557187163549,10
1477,38.7,4.808557187163549,10
1478,38.7,4.808557187163549,10
1479,38.8,4.9396356140913875,10
1480,38.7,4.945255863507525,10
1481,38.7,4.945255863507525,10
1482,38.7,4.945255863507525,10
1483,38.7,4.945255863507525,10
1484,38.6,4.971027168615266,10
1485,38.6,4.971027168615266,10
1486,38.6,4.971027168615266,10
1487,38.6,4.971027168615266,10
1488,38.7,4.967673276069772,10
1489,38.7,4.967673276069772,10
1490,38.7,4.691600058733813,10
1491,38.7,4.78539444560216,10
1492,38.8,4.61398839279954,10
1493,38.7,4.498147766951785,10
1494,38.8,4.366539438350084,10
1495,38.8,4.366539438350084,10
1496,38.9,4.254409477236529,10
1497,39.0,4.216370213557839,10
1498,39.1,4.0400770069668495,10
1499,39.1,4.0400770069668495,10
1500,39.1,4.0400770069668495,10
1501,39.2,4.022160834399562,10
1502,39.3,4.1379007023153935,10
1503,39.2,4.049691346263317,10
1504,39.2,4.049691346263317,10
1505,39.3,4.191260749066642,10
1506,39.2,4.211096452627668,10
1507,39.2,4.211096452627668,10
1508,39.4,4.273952113286562,10
1509,39.4,4.273952113286562,10
1510,39.3,4.3982319680121975,10
1511,39.2,4.391911757866827,10
1512,39.3,4.24394994210713,10
1513,39.3,4.24394994210713,10
1514,39.1,4.357624225296267,10
1515,39.3,4.4484703987875305,10
1516,39.3,4.4484703987875305,10
1517,39.1,4.605552204797066,10
1518,39.2,4.779586221049312,10
1519,39.2,4.779586221049312,10
1520,39.2,4.779586221049312,10
1521,39.2,4.779586221049312,10
1522,39.2,4.779586221049312,10
1523,39.3,4.738729318662922,10
1524,39.3,4.738729318662922,10
1525,39.4,4.718756898449704,10
1526,39.5,4.8362060428489695,10
1527,39.6,4.812021982031624,10
1528,39.6,4.812021982031624,10
1529,39.4,4.8808013913928345,10
1530,39.4,4.8808013913928345,10
1531,39.4,4.8808013913928345,10
1532,39.6,5.059644256269407,10
1533,39.6,5.059644256269407,10
1534,39.6,5.059644256269407,10
1535,39.6,5.059644256269407,10
1536,39.6,5.059644256269407,10
1537,39.5,4.881939505292269,10
1538,39.5,4.881939505292269,10
1539,39.5,4.881939505292269,10
1540,39.4,4.948624949305503,10
1541,39.4,4.948624949305503,10
1542,39.4,4.948624949305503,10
1543,39.2,4.9396356140913875,10
1544,39.1,5.065131346328104,10
1545,39.1,5.065131346328104,10
1546,39.1,5.065131346328104,10
1547,39.2,5.094659513211413,10
1548,39.3,5.165053511608353,10
1549,39.4,5.211099265563415,10
1550,39.4,5.211099265563415,10
1551,39.4,5.211099265563415,10
1552,39.4,5.211099265563415,10
1553,39.2,5.329165037789691,10
1554,39.2,5.329165037789691,10
1555,39.2,5.329165037789691,10
1556,39.2,5.329165037789691,10
1557,39.2,5.329165037789691,10
1558,39.2,5.329165037789691,10
1559,39.3,5.313504806936128,10
1560,39.3,5.313504806936128,10
1561,39.3,5.313504806936128,10
1562,39.2,5.223876806442595,10
1563,39.3,5.229191567005788,10
1564,39.3,5.229191567005788,10
1565,38.9,5.2588549662027715,10
1566,38.9,5.2588549662027715,10
1567,38.9,5.2588549662027715,10
1568,38.9,5.2588549662027715,10
1569,39.0,5.291502622129181,10
1570,39.0,5.291502622129181,10
1571,39.1,5.342700108039421,10
1572,39.2,5.391351098441527,10
1573,39.0,5.436502143433364,10
1574,39.0,5.436502143433364,10
1575,39.1,5.506561742341788,10
1576,39.2,5.553777493242275,10
1577,39.2,5.553777493242275,10
1578,39.2,5.553777493242275,10
1579,39.2,5.553777493242275,10
1580,39.2,5.553777493242275,10
1581,39.2,5.553777493242275,10
1582,39.2,5.553777493242275,10
1583,39.2,5.553777493242275,10
1584,39.1,5.506561742341788,10
1585,39.2,5.553777493242275,10
1586,39.3,5.6184220797895446,10
1587,39.5,5.582711408148075,10
1588,39.5,5.582711408148075,10
1589,39.5,5.582711408148075,10
1590,39.7,5.598610938835137,10
1591,39.8,5.731007280089988,10
1592,39.8,5.731007280089988,10
1593,39.8,5.731007280089988,10
1594,39.7,5.696977756280567,10
1595,39.8,5.593647190240808,10
1596,39.9,5.506561742341788,10
1597,39.9,5.506561742341788,10
1598,39.9,5.506561742341788,10
1599,39.9,5.506561742341788,10
1600,39.9,5.506561742341788,10
1601,40.0,5.333333333333333,10
1602,40.1,5.425249610233001,10
1603,40.1,5.425249610233001,10
1604,40.1,5.425249610233001,10
1605,40.1,5.425249610233001,10
1606,40.2,5.3499740393970345,10
1607,40.2,5.3499740393970345,10
1608,40.1,5.300943312279428,10
1609,40.1,5.300943312279428,10
1610,40.2,5.202563470700445,10
1611,40.2,5.202563470700445,10
1612,40.3,5.229191567005788,10
1613,40.3,5.229191567005788,10
1614,40.3,5.229191567005788,10
1615,40.3,5.121848624601603,10
1616,40.4,5.059644256269407,10
1617,40.4,5.059644256269407,10
1618,40.4,5.059644256269407,10
1619,40.5,4.927248499698161,10
1620,40.6,5.037636129950016,10
1621,40.6,5.037636129950016,10
1622,40.6,5.037636129950016,10
1623,40.6,5.037636129950016,10
1624,40.4,4.926120853842978,10
1625,40.5,4.972144630058766,10
1626,40.5,4.972144630058766,10
1627,40.5,4.8362060428489695,10
1628,40.5,4.8362060428489695,10
1629,40.5,4.8362060428489695,10
1630,40.5,4.881939505292269,10
1631,40.5,4.881939505292269,10
1632,40.6,4.812021982031623,10
1633,40.7,4.762119042797837,10
1634,40.8,4.871686908385363,10
1635,40.8,4.871686908385363,10
1636,40.9,4.998888765404656,10
1637,41.0,5.033222956847166,10
1638,40.9,4.909175083453431,10
1639,41.0,4.96655480858378,10
1640,41.0,4.944132324730441,10
1641,41.0,4.944132324730441,10
1642,41.1,4.909175083453431,10
1643,41.1,4.909175083453431,10
1644,41.1,4.909175083453431,10
1645,41.4,5.103375789067903,10
1646,41.6,5.103375789067903,10
1647,41.6,5.103375789067903,10
1648,41.5,5.1478150704935,10
1649,41.5,5.1478150704935,10
1650,41.3,5.143496432929215,10
1651,41.3,5.143496432929215,10
1652,41.3,5.143496432929215,10
1653,41.5,5.212165257037297,10
1654,41.5,5.212165257037297,10
1655,41.5,5.212165257037297,10
1656,41.5,5.212165257037297,10
1657,41.6,5.146735750831676,10
1658,41.7,5.271516754112509,10
1659,41.7,5.271516754112509,10
1660,41.6,5.399588461684423,10
1661,41.7,5.4984846397287805,10
1662,41.7,5.4984846397287805,10
1663,41.8,5.473166867139677,10
1664,41.8,5.473166867139677,10
1665,41.8,5.473166867139677,10
1666,41.9,5.506561742341788,10
1667,42.0,5.637178175095921,10
1668,42.0,5.637178175095921,10
1669,42.0,5.637178175095921,10
1670,42.0,5.637178175095921,10
1671,41.9,5.6656861896861175,10
1672,41.9,5.6656861896861175,10
1673,42.0,5.696002496878354,10
1674,42.0,5.696002496878354,10
1675,42.1,5.820461990063827,10
1676,42.1,5.820461990063827,10
1677,42.1,5.820461990063827,10
1678,42.1,5.820461990063827,10
1679,42.1,5.820461990063827,10
1680,42.1,5.820461990063827,10
1681,42.1,5.820461990063827,10
1682,42.1,5.820461990063827,10
1683,42.1,5.820461990063827,10
1684,42.1,5.820461990063827,10
1685,42.0,5.696002496878354,10
1686,42.0,5.696002496878354,10
1687,42.0,5.696002496878354,10
1688,42.1,5.820461990063827,10
1689,42.1,5.820461990063827,10
1690,42.1,5.820461990063827,10
1691,42.2,5.940445175985457,10
1692,42.3,6.074537019394977,10
