t,cum_regret_mean,cum_regret_sd,n_runs
1168,88.39661424407475,12.613402482171043,10
1169,88.49641689038177,12.53743211256026,10
1170,88.58641169086188,12.46103601616594,10
1171,88.59018979054322,12.45987404317933,10
1172,88.59320322308137,12.459337598562739,10
1173,88.60728766497591,12.458002614752598,10
1174,88.77137531187103,12.248094277541565,10
1175,88.8561269775263,12.152528323540887,10
1176,88.86869515296279,12.146203084863915,10
1177,89.08570933147075,12.237611565100732,10
1178,89.10552312090793,12.208016454875644,10
1179,89.1183482692096,12.221741025520165,10
1180,89.12001278626369,12.221877870370776,10
1181,89.12836144514218,12.22770142578741,10
1182,89.13586361483848,12.216418803903588,10
1183,89.2093322324811,12.083284269206468,10
1184,89.21818326362185,12.09233024590809,10
1185,89.2493624062552,12.07815530394049,10
1186,89.25519621238395,12.07938934824743,10
1187,89.41243906004671,12.073376244910808,10
1188,89.55969218478518,11.994397912471014,10
1189,89.63803107615871,12.052602428601421,10
1190,89.71167551735553,12.13608849974955,10
1191,89.78653105961654,12.189494622804954,10
1192,90.01550610671666,12.347606138354783,10
1193,90.02879706663356,12.352205280931102,10
1194,90.10877645010393,12.224789494156449,10
1195,90.12324674753562,12.219285091872386,10
1196,90.14383438862362,12.225517174431024,10
1197,90.24530143674939,12.275445628694555,10
1198,90.25366049046593,12.279775038461162,10
1199,90.39989096677547,12.393257945292381,10
1200,90.56561902918385,12.385428890085104,10
1201,90.56877736102994,12.385607007240523,10
1202,90.57222437894293,12.386042391874065,10
1203,90.66430195582967,12.412569512187376,10
1204,90.67765466720601,12.42253780512575,10
1205,90.7560831657735,12.32084456278431,10
1206,90.83435593821717,12.319254944883186,10
1207,90.93312891788517,12.358676405670808,10
1208,91.08129802732006,12.425586555973176,10
1209,91.2986708075488,12.514923298030606,10
1210,91.46031654923766,12.491873010952604,10
1211,91.53357720180676,12.461942241392439,10
1212,91.53767648252783,12.459254721493895,10
1213,91.61041418031814,12.52143287704745,10
1214,91.61814469845287,12.513544786810863,10
1215,91.85346352247907,12.56457756418129,10
1216,91.93858225346214,12.578081255986218,10
1217,92.01761765484714,12.644465879209852,10
1218,92.10813840600088,12.662245014854836,10
1219,92.12300568266849,12.671193902014828,10
1220,92.20070473479987,12.577305609814447,10
1221,92.35179556867796,12.465546414195845,10
1222,92.36513610520487,12.46379880704519,10
1223,92.43849083913013,12.388089842275829,10
1224,92.44118603737616,12.386970215043897,10
1225,92.52736141456901,12.412223131407726,10
1226,92.60965242698029,12.445243753026816,10
1227,92.62025041788546,12.44185567335974,10
1228,92.6260956908881,12.43939754646832,10
1229,92.63885266081401,12.434211713998314,10
1230,92.79469524353553,12.42925499487082,10
1231,92.91619365165903,12.446405837054977,10
1232,92.99031008562478,12.421553353130419,10
1233,93.06762780014954,12.442384605364024,10
1234,93.0847183684377,12.436817699387401,10
1235,93.1660390870972,12.51578431578667,10
1236,93.17388388431883,12.512096032847206,10
1237,93.38817161274918,12.489706084013472,10
1238,93.4607222478985,12.412653613982888,10
1239,93.4678974086939,12.408337924519088,10
1240,93.61289016808891,12.480046848289264,10
1241,93.62057761934712,12.481958260658802,10
1242,93.64726574895808,12.445766886397768,10
1243,93.66337978765992,12.450719952265406,10
1244,93.68023769121594,12.456308507994988,10
1245,93.70172256866512,12.470413255090603,10
1246,93.74864302295951,12.41420926250453,10
1247,93.75116542312458,12.415216207709719,10
1248,93.84095581986494,12.42398607168656,10
1249,93.85547388739914,12.425969475327296,10
1250,93.88947575139908,12.440550331151682,10
1251,94.05003915669343,12.364231604658297,10
1252,94.07043264992134,12.366848458662712,10
1253,94.20646333761661,12.210494763404808,10
1254,94.2856734720971,12.185500058619906,10
1255,94.30068097957889,12.182143972064194,10
1256,94.3089552186212,12.185051555862364,10
1257,94.45352024759063,12.074228025516524,10
1258,94.45896189381644,12.069037402979204,10
1259,94.53316818111483,12.092348867436353,10
1260,94.6111334958691,11.95686697615733,10
1261,94.63002088590993,11.942802525816273,10
1262,94.6339031312211,11.944921927218179,10
1263,94.63555147204607,11.944105801502316,10
1264,94.71309308839719,11.97299347361898,10
1265,94.78703857594512,12.03555674755276,10
1266,94.86858479090345,11.960723546756105,10
1267,94.8954651556625,11.97776049851627,10
1268,94.89783909176899,11.978996791408047,10
1269,94.97610400996521,12.012390671845482,10
1270,95.20502653120653,12.031837720388998,10
1271,95.22442351799853,12.047399218374515,10
1272,95.22733745303391,12.047736337950546,10
1273,95.22979461068317,12.04873086278758,10
1274,95.44963023367407,12.049866050331184,10
1275,95.45790077064454,12.047111822431768,10
1276,95.67030194241214,11.993330721773267,10
1277,95.77717424393329,12.106337826379555,10
1278,95.93275180866954,11.997132459072647,10
1279,95.94259007615854,11.995700891758887,10
1280,96.02217855460785,12.056903136926516,10
1281,96.15090540382252,11.944541964225447,10
1282,96.15820511719645,11.937243827810235,10
1283,96.31839875054837,11.860900380048326,10
1284,96.32272656389014,11.86192749094875,10
1285,96.40057902443233,11.897806278192972,10
1286,96.41541325099887,11.884972982867827,10
1287,96.56055885655292,11.92581215623258,10
1288,96.65761704923734,11.98466615218881,10
1289,96.80123842034853,12.136594725289443,10
1290,97.09180966372176,12.100935102542772,10
1291,97.16632278082545,12.084032611778799,10
1292,97.3123216809052,12.063105899400737,10
1293,97.38572301863638,12.101374148119826,10
1294,97.61975889752179,12.086758006195776,10
1295,97.69986978396643,12.000956250015616,10
1296,97.77589531968972,12.055532204326854,10
1297,97.78440012287442,12.06089111211252,10
1298,97.79670168415734,12.064695920276217,10
1299,97.80384227200891,12.064164129778796,10
1300,97.82234953996351,12.044511205736594,10
1301,97.8273125419664,12.045890396647383,10
1302,97.8304899696191,12.044671869253282,10
1303,97.83776153010457,12.0486448780227,10
1304,97.84750011893763,12.059987614659894,10
1305,97.8667535692382,12.081831002808027,10
1306,97.87382892320134,12.077112135013824,10
1307,97.95228684032136,12.171887065604444,10
1308,98.03224277969625,12.19021470703171,10
1309,98.1051701237223,12.286178984840435,10
1310,98.1146940772491,12.28950009588256,10
1311,98.26105114049317,12.289369985762436,10
1312,98.34023318668677,12.334804812164355,10
1313,98.34966577939603,12.339847701732701,10
1314,98.42728639849847,12.359041414350505,10
1315,98.51809534574159,12.328994008729797,10
1316,98.63542427786008,12.451758210190121,10
1317,98.64077716139738,12.453267664755273,10
1318,98.64461825469567,12.453456315236782,10
1319,98.6632125206281,12.463054785094819,10
1320,98.7530593208287,12.435674721279927,10
1321,98.8262820601012,12.49348609028347,10
1322,98.96980849784286,12.557441478004893,10
1323,98.97808069512956,12.561803173945735,10
1324,99.05331456766274,12.616400693166097,10
1325,99.19865136208814,12.580517616346377,10
1326,99.19954335997504,12.580749839448865,10
1327,99.20565035153409,12.580847811164888,10
1328,99.34956479921735,12.547665689888996,10
1329,99.3581381204528,12.544804609335959,10
1330,99.44237026875473,12.415153034142438,10
1331,99.58104250869192,12.381224477223764,10
1332,99.65510727115628,12.439334996719127,10
1333,99.72888216912136,12.505236291042916,10
1334,99.76225632439527,12.494684983405062,10
1335,99.90600763501158,12.429623677963766,10
1336,99.9988895770056,12.451249478455615,10
1337,100.07789518268608,12.499350281700181,10
1338,100.10692961372662,12.521933249837645,10
1339,100.25724365858727,12.441686553691877,10
1340,100.38307806932293,12.467388580825691,10
1341,100.39550125504324,12.473221296715685,10
1342,100.5434740124248,12.430297234556118,10
1343,100.62328324973774,12.454145305322918,10
1344,100.73704508688328,12.466016262602658,10
1345,100.8141502647899,12.528246057056554,10
1346,100.84189889272758,12.495642919666299,10
1347,100.91472580991832,12.365220768199737,10
1348,100.93441676822863,12.364148166375129,10
1349,100.94222399004772,12.368803107364666,10
1350,100.94979953435599,12.369275605496377,10
1351,101.02772419879707,12.427701551942228,10
1352,101.10686651814879,12.453570864945334,10
1353,101.18532827584119,12.525702099908399,10
1354,101.18701152467914,12.5253480210318,10
1355,101.19987727708435,12.52851509695144,10
1356,101.27776731011399,12.614186355074311,10
1357,101.35669865867537,12.533465198505384,10
1358,101.37502648660477,12.53676763313011,10
1359,101.45855948648133,12.585800421222892,10
1360,101.53860959916923,12.606850406169492,10
1361,101.69269612182111,12.596356099094383,10
1362,101.70081745962689,12.589620002581801,10
1363,101.78365457240531,12.668367279285802,10
1364,101.87612332247292,12.677555926100633,10
1365,101.89338854735223,12.687043957566644,10
1366,101.99600312647577,12.79822467100686,10
1367,101.99949052877018,12.799572020834793,10
1368,102.22159516394181,12.77928017446224,10
1369,102.34121405176043,12.890183915849404,10
1370,102.34940495707121,12.89502801878297,10
1371,102.43402246934254,12.806941570070025,10
1372,102.44130883200003,12.811723181924755,10
1373,102.45851692599172,12.793212694220504,10
1374,102.54065057023699,12.84474950088586,10
1375,102.62703176577631,12.887398373425627,10
1376,102.70459053534856,12.956798725679302,10
1377,102.70729577670454,12.956750480931177,10
1378,102.7236890177657,12.947362921906826,10
1379,102.79687986427525,13.038766065052995,10
1380,102.80563637352255,13.045632519787599,10
1381,102.88720902506975,13.135464914654495,10
1382,102.8958590808272,13.126040811429505,10
1383,102.96264043111515,13.061881942667862,10
1384,103.08207065815834,12.925157833222492,10
1385,103.16304793239965,12.986211963888383,10
1386,103.38804766761984,13.05647558543828,10
1387,103.46705936456347,13.157186355078233,10
1388,103.47057952680606,13.15621649895501,10
1389,103.47311634833402,13.156528393446138,10
1390,103.48887619698209,13.147520586482953,10
1391,103.49643742195971,13.152510498263277,10
1392,103.50712728799132,13.156128599659592,10
1393,103.52389159522087,13.162558297393513,10
1394,103.52683616077539,13.162572874510653,10
1395,103.61733047010355,13.121948155647022,10
1396,103.62416822020423,13.115331792076129,10
1397,103.63187639377252,13.106728720288046,10
1398,103.63497845269269,13.105916098595218,10
1399,103.71759264972391,13.014448809483028,10
1400,103.73029787979453,13.00330033762784,10
1401,103.81894138279551,13.053366064437533,10
1402,103.91872973760671,13.111162361986345,10
1403,103.99283033168058,13.017129833799483,10
1404,104.09254974046307,12.907869248623296,10
1405,104.25391611641605,12.922737789771045,10
1406,104.33396632001457,12.952027482104379,10
1407,104.35410441596666,12.922912198429474,10
1408,104.42955098069224,12.95089530284125,10
1409,104.51953397874934,12.913290671520253,10
1410,104.52648020588201,12.916673425147945,10
1411,104.61611218049563,12.929752238988325,10
1412,104.62924630386325,12.91965280942292,10
1413,104.63153942871963,12.920624527557298,10
1414,104.64024999732014,12.924052177983485,10
1415,104.72007273138529,12.900770907497234,10
1416,104.79609774884209,12.811896601506493,10
1417,104.80356653235836,12.80350198405184,10
1418,104.88318947137743,12.845758104437767,10
1419,104.9606586217066,12.907885715782001,10
1420,105.04480136595775,13.003778024548794,10
1421,105.0975482117185,13.007573085152352,10
1422,105.17609918968148,13.099823008344844,10
1423,105.17799576126215,13.100501493851416,10
1424,105.25129668923155,13.087177964151966,10
1425,105.26459787740359,13.091017332718334,10
1426,105.2893636567301,13.107562893887273,10
1427,105.37547020439108,13.153077592166172,10
1428,105.38763641883443,13.147970863634827,10
1429,105.465374735515,13.212608639962125,10
1430,105.46907723052898,13.212339440127348,10
1431,105.47004052438278,13.212063060884105,10
1432,105.55742624433474,13.320849178697642,10
1433,105.70489822966957,13.221149359654214,10
1434,105.85777482501071,13.070002393822458,10
1435,105.86114239171225,13.067959483616903,10
1436,105.979793004828,13.156831805504856,10
1437,106.05329885027147,13.145591226343619,10
1438,106.13526645562669,13.048934975708871,10
1439,106.14251676351773,13.051321831655436,10
1440,106.14953905502561,13.050845564395717,10
1441,106.15240897842031,13.05076199810871,10
1442,106.1596044568075,13.052951932075741,10
1443,106.1639647910933,13.053819760622483,10
1444,106.17192544254064,13.05328446831227,10
1445,106.24356786240587,13.151972248135037,10
1446,106.25527252989438,13.15772822514503,10
1447,106.2747758775824,13.168425829254364,10
1448,106.28270208234903,13.171968602344604,10
1449,106.43014168056706,13.077631996708876,10
1450,106.50654000950598,13.075623208584458,10
1451,106.5244515610419,13.080100354430009,10
1452,106.60817892006676,13.146968144900258,10
1453,106.68828812818158,13.169046043075662,10
1454,106.697482743252,13.174848590326306,10
1455,106.7862611824501,13.285864077271281,10
1456,106.79765605821854,13.291638236761193,10
1457,106.80180631377732,13.290997387238503,10
1458,106.81793710878173,13.297436739029951,10
1459,106.8909741837114,13.211858411294303,10
1460,106.90562568292117,13.209524638257733,10
1461,106.98003084844174,13.073734606816823,10
1462,106.99989116306192,13.079457573293546,10
1463,107.123222352444,13.133690611416096,10
1464,107.1322838754846,13.136006087404535,10
1465,107.15711984694283,13.121488633153179,10
1466,107.23764105827684,13.04286900014232,10
1467,107.33831186419661,13.028943692296107,10
1468,107.34077391153417,13.028626506489502,10
1469,107.35499215103478,13.023097702599918,10
1470,107.49815921029366,12.956822579220164,10
1471,107.51209881325667,12.95618818991708,10
1472,107.60192082554576,12.97458174809616,10
1473,107.69590231116781,13.001000448066346,10
1474,107.77091376101392,13.060689129366539,10
1475,107.8456634588174,13.102727015938806,10
1476,107.91831651914988,13.136626874123207,10
1477,107.99690311694242,13.174375180729854,10
1478,108.01057000394455,13.186236526720668,10
1479,108.01715348397047,13.181545475169171,10
1480,108.02524476673455,13.174367182093196,10
1481,108.02870380796799,13.172777956929218,10
1482,108.10486162766468,13.09414893445678,10
1483,108.17975499794359,13.19106754758738,10
1484,108.33231919489428,13.127529371229087,10
1485,108.41172092872569,12.99020950957451,10
1486,108.41639761555311,12.991852430328514,10
1487,108.49973600620191,12.852931278248725,10
1488,108.5320758671672,12.868946748520584,10
1489,108.53485545566461,12.868134357196498,10
1490,108.55600863900113,12.836575518528425,10
1491,108.63525672068445,12.884714302890877,10
1492,108.6765542694986,12.861165155132243,10
1493,108.68744178042043,12.849007284131424,10
1494,108.76099123802287,12.907176753545105,10
1495,108.76543474259915,12.909632461250999,10
1496,108.78748203500727,12.913395552132686,10
1497,108.86065182806101,12.952498776357785,10
1498,108.93854215568554,12.996202687492278,10
1499,108.94496748844396,12.998089535016106,10
1500,108.94700059111233,12.997378868087075,10
1501,109.02638684208071,13.036429044627237,10
1502,109.09993763689963,13.085383298464416,10
1503,109.18242082133949,13.148299467618767,10
1504,109.21431748696504,13.173570854146515,10
1505,109.35862762214697,13.315796620608955,10
1506,109.36505288985077,13.319485643353085,10
1507,109.37371746907506,13.311398461110922,10
1508,109.46034563045922,13.305709299136161,10
1509,109.46874025940215,13.310014908968038,10
1510,109.65408268695197,13.33042407040452,10
1511,109.72700478830716,13.380912839102322,10
1512,109.74065168041322,13.365002386781912,10
1513,109.81591213981592,13.355409320537177,10
1514,109.898049309508,13.336679071977402,10
1515,109.97327628834189,13.364345366149958,10
1516,110.04672598442346,13.457086309342232,10
1517,110.12063468951264,13.507354902899296,10
1518,110.12730419335585,13.499334212710792,10
1519,110.20133996452061,13.553373622965076,10
1520,110.20424731510903,13.55191120774642,10
1521,110.20551462376595,13.551848640731498,10
1522,110.28239935386202,13.59831130351312,10
1523,110.2843629225247,13.597397676338455,10
1524,110.28878369412988,13.598305407950281,10
1525,110.3114759951613,13.610189381770342,10
1526,110.38510392136762,13.60838335131657,10
1527,110.45901979053323,13.511115945754087,10
1528,110.47638667928129,13.510252217270306,10
1529,110.5567687757324,13.565961345450681,10
1530,110.55990760898956,13.56810731070047,10
1531,110.5929699183245,13.587344743000845,10
1532,110.67217527073713,13.683068999218454,10
1533,110.74483596224204,13.588927338458369,10
1534,110.75229522303414,13.580916625086802,10
1535,110.82765561577574,13.608659868476241,10
1536,110.91919548017184,13.523122734311904,10
1537,110.99320350853073,13.57360296934358,10
1538,111.07620050883114,13.495513713153068,10
1539,111.07816782364921,13.494760386843282,10
1540,111.22317071401869,13.576399463596703,10
1541,111.22654376665632,13.57664898296475,10
1542,111.24874305715522,13.586707419295072,10
1543,111.33305494851868,13.501178592096908,10
1544,111.54850476092136,13.36794935261044,10
1545,111.55915684106495,13.371959658552004,10
1546,111.56565750562558,13.373326259258677,10
1547,111.57652499256797,13.377955869311169,10
1548,111.6530879834551,13.435573716991959,10
1549,111.77151918093463,13.432579176227856,10
1550,111.8483645863935,13.475016498102933,10
1551,111.85666652798628,13.479728331497173,10
1552,111.96437225173194,13.351338182452423,10
1553,112.22544546292798,13.317283279123359,10
1554,112.24663256299691,13.322013418734384,10
1555,112.31965178826451,13.314574167093978,10
1556,112.33416786380869,13.301594986211953,10
1557,112.41535571984782,13.341424942459701,10
1558,112.42536601799411,13.345911728026874,10
1559,112.5025389387858,13.258534927158168,10
1560,112.50650977089508,13.256620284463867,10
1561,112.51378096011904,13.25236630323805,10
1562,112.59370397868733,13.286012359921603,10
1563,112.67151414730643,13.207518836667967,10
1564,112.68559168378488,13.209031282848034,10
1565,112.77177564714812,13.272804725888758,10
1566,112.77673970751815,13.271792506362413,10
1567,112.78397106180053,13.27577962467765,10
1568,112.78502466690449,13.275409697614824,10
1569,112.86090560440657,13.195173232311648,10
1570,113.00633601981659,13.029837062825274,10
1571,113.08920428832982,12.956033601379128,10
1572,113.0934355728682,12.958331529256027,10
1573,113.16682950333833,12.871408224670455,10
1574,113.1833940644591,12.865744122951359,10
1575,113.18853583096507,12.864591906475935,10
1576,113.33861520813711,13.009184317700235,10
1577,113.48389679779525,13.157574364344724,10
1578,113.57325651236795,13.149784769778714,10
1579,113.57518992270691,13.149134994888707,10
1580,113.6588497046719,13.187953705513218,10
1581,113.6624296576827,13.186328917988892,10
1582,113.7385829988809,13.223445291447051,10
1583,113.82405161320503,13.281783304319326,10
1584,113.89700879689016,13.330028476783857,10
1585,113.90732795859796,13.332105505388897,10
1586,113.99642611520771,13.417581266680676,10
1587,114.15580959410792,13.50496228261007,10
1588,114.16509868048925,13.506238791528713,10
1589,114.38147348073065,13.455905841814173,10
1590,114.38418184334265,13.455504943742307,10
1591,114.40343415654573,13.477734970390845,10
1592,114.41075264921574,13.47108325456622,10
1593,114.55801540527057,13.605801159577283,10
1594,114.71247188306305,13.674188231323999,10
1595,114.78685386112447,13.719045024348574,10
1596,114.86660329222123,13.775278755314915,10
1597,114.96077717481153,13.694698867413132,10
1598,114.96651364336287,13.684590195374463,10
1599,114.99365788038854,13.69687492128355,10
1600,114.99708901721044,13.695372463859298,10
1601,115.01123421579408,13.708345764074846,10
1602,115.02404362712642,13.688918403507193,10
1603,115.10015050801294,13.742216755397747,10
1604,115.11173946773559,13.741531059078138,10
1605,115.11924538881549,13.74527479227453,10
1606,115.20898592429971,13.793546314897046,10
1607,115.21085846113071,13.793127768301526,10
1608,115.42715977045728,13.797804114765084,10
1609,115.51074212684644,13.86397609706428,10
1610,115.6615516841351,13.906817947202304,10
1611,115.66972135793189,13.91125618689913,10
1612,115.7439454939481,13.937637679605809,10
1613,115.75014921703078,13.940248352326597,10
1614,115.75857180333392,13.94018614633121,10
1615,115.90854595167175,13.963888042807193,10
1616,115.98244750172807,14.020539593868824,10
1617,115.98625238435716,14.019078146057808,10
1618,116.08473150088528,14.098762033420824,10
1619,116.09204343480442,14.090915760782515,10
1620,116.09780821066325,14.087366711230922,10
1621,116.10504962333054,14.084900748758034,10
1622,116.18450616310561,14.185320139760263,10
1623,116.19081626230623,14.18809444119365,10
1624,116.33999978418024,14.071076375339853,10
1625,116.41749981321952,14.122215177035757,10
1626,116.42659547690887,14.120031821458054,10
1627,116.57912105923337,14.207338041108478,10
1628,116.652078569371,14.269295277051128,10
1629,116.65915827163539,14.271949399466465,10
1630,116.695984363694,14.295824736296346,10
1631,116.8412224369094,14.440498086400893,10
1632,116.9182525675146,14.491056946881637,10
1633,117.0679974642459,14.612556793739037,10
1634,117.14569916173298,14.465316147504899,10
1635,117.14782006589796,14.464873605766947,10
1636,117.18655943940075,14.448683274160501,10
1637,117.26540196126442,14.50264505190037,10
1638,117.35242372719775,14.374139151401845,10
1639,117.56965623442731,14.365764190486782,10
1640,117.5836939178104,14.376073571159425,10
1641,117.6558994517001,14.296061617972805,10
1642,117.87362046452601,14.353809806963374,10
1643,117.96654941243348,14.431871493248238,10
1644,117.99774790820928,14.404858546758614,10
1645,118.07964178392452,14.37897130359166,10
1646,118.1679605905459,14.352091604733081,10
1647,118.18323789330327,14.362137483924865,10
1648,118.34210992052067,14.412516391126111,10
1649,118.35999991160216,14.421659189720382,10
1650,118.45919992723381,14.509084576512592,10
1651,118.54034856735534,14.575113781946488,10
1652,118.56115313995592,14.58726255042105,10
1653,118.64316085560411,14.598605636299075,10
1654,118.6761657867107,14.615920120129498,10
1655,118.6839786183692,14.616941759840342,10
1656,118.85887644392366,14.768137641571261,10
1657,118.87805611840754,14.773594232493522,10
1658,118.88775981479105,14.77444585571978,10
1659,118.96926108416395,14.85750087050197,10
1660,119.04350715096132,14.894993530139665,10
1661,119.0571553401104,14.894236387145714,10
1662,119.12940760821598,14.817646403390189,10
1663,119.22639982447132,14.891231728782142,10
1664,119.23078704895497,14.8917695193426,10
1665,119.31451287958294,14.922647227639649,10
1666,119.54709246135107,14.96047922955144,10
1667,119.56463493492076,14.966892598817267,10
1668,119.57856416236557,14.952534944028038,10
1669,119.65284955460875,15.041984781310653,10
1670,119.65499397652798,15.041685415447748,10
1671,119.73707844598843,15.108331458139629,10
1672,119.75818544221924,15.123726438232284,10
1673,119.84734399219386,14.960732826995839,10
1674,119.93302865572632,15.052377706733601,10
1675,120.00729023300683,15.130822469238902,10
1676,120.0089651829256,15.12903827560452,10
1677,120.0168986046053,15.127909763250894,10
1678,120.03737459192901,15.119543765460563,10
1679,120.04424129326938,15.122588117277868,10
1680,120.12234739496785,14.988745605889468,10
1681,120.13246550191255,14.997870074423787,10
1682,120.2149793395801,14.869736863134852,10
1683,120.22573775347307,14.873646138968095,10
1684,120.22805285155808,14.874267247473425,10
1685,120.37714643598504,14.985921036592625,10
1686,120.37969396652616,14.98674539852709,10
1687,120.3880818888238,14.988250680813866,10
1688,120.48034273469139,15.026036543502078,10
1689,120.48795310825778,15.030820040311667,10
1690,120.49612674089872,15.034727810222998,10
1691,120.631271400385,15.07830361852609,10
1692,120.7839637429328,15.050266778767956,10
1693,120.86661492890391,15.134384764091793,10
1694,120.96383742551697,15.034104952146876,10
1695,121.10853137641837,15.108385920885603,10
1696,121.19081281680499,15.199338090929894,10
1697,121.27763754860283,15.208019686331628,10
1698,121.4214736311944,15.164555735959622,10
1699,121.57045546330872,15.084024335126594,10
1700,121.58469708857126,15.085955590289359,10
1701,121.63350398706018,15.03210329261785,10
1702,121.71138860796039,15.067569251795945,10
1703,121.72461878667437,15.076263377410733,10
1704,121.87680605650102,15.253338877885183,10
1705,121.91592664610866,15.239051631936706,10
1706,121.92616570876586,15.232215983121762,10
1707,121.9372986368523,15.226386488282959,10
1708,122.019861991454,15.283154544832092,10
1709,122.09972179585199,15.33650187099564,10
1710,122.11060564139095,15.332744220662141,10
1711,122.11508582731351,15.334314898145552,10
1712,122.20719420690811,15.405318954832635,10
1713,122.22023658009805,15.407446428204883,10
1714,122.23956140764884,15.401459293896473,10
1715,122.31774100425177,15.489341621583094,10
1716,122.31954824231545,15.489963861570756,10
1717,122.33003712528091,15.491566254153893,10
1718,122.52215629027458,15.528617645194705,10
1719,122.52859554783353,15.530239785562832,10
1720,122.53778330827872,15.532014910312553,10
1721,122.76202309527551,15.711848985932553,10
1722,122.85293762146144,15.79516483039286,10
1723,122.85440978899715,15.795337251275507,10
1724,122.93573813633387,15.833255255652643,10
1725,123.02497414558283,15.870956010298979,10
1726,123.04614412975866,15.867993324923342,10
1727,123.05746012973702,15.876392005001884,10
1728,123.0611768660942,15.876918722001117,10
1729,123.14833360104028,15.96914041266437,10
1730,123.15888493612711,15.965278020976106,10
1731,123.17457010688656,15.972225823032447,10
1732,123.32174054893797,15.879098995614678,10
1733,123.34919869930431,15.8599287769892,10
1734,123.36378420340002,15.867351387016237,10
1735,123.44215234797441,15.76671547340148,10
1736,123.44869139775146,15.768517265949615,10
1737,123.45250711482979,15.765341147062218,10
1738,123.61071243005497,15.767754980277683,10
1739,123.68808306617248,15.630958644893273,10
1740,123.77165868975155,15.717280515453629,10
1741,123.78588167300288,15.725677553241693,10
1742,123.93942479449811,15.794945570631345,10
1743,124.08348655635052,15.919714664915636,10
1744,124.08669640681538,15.91852402226184,10
1745,124.23276541409207,15.978324092552528,10
1746,124.3320904728967,16.04231154668739,10
1747,124.45505523312234,16.037765573838254,10
1748,124.60094125404403,16.16166541834777,10
1749,124.60289781288093,16.16275724182442,10
1750,124.60801758681237,16.16450934886033,10
1751,124.65536115330755,16.184045002163547,10
1752,124.65984585185265,16.18111516055157,10
1753,124.66176804522506,16.181448927612706,10
1754,124.68551765577017,16.16771904087764,10
1755,124.76131408200544,16.098948406212756,10
1756,124.78006696062653,16.12022400427733,10
1757,124.86439972362696,16.164776766666172,10
1758,125.03210330080671,16.1351974812432,10
1759,125.19085574815715,16.091034541396283,10
1760,125.26413488441315,15.997574044624416,10
1761,125.33930534823776,15.971588186069363,10
1762,125.35953253294915,15.964365447892796,10
1763,125.37335135704977,15.949464198109334,10
1764,125.38814615547471,15.955960265105178,10
1765,125.46658580026221,15.868272960530982,10
1766,125.54032884519764,15.956429396107252,10
1767,125.63087659135371,15.855769993368156,10
1768,125.79677896493551,16.049797447598216,10
1769,125.80995721933186,16.02665015648282,10
1770,125.83837758686802,16.004308731596332,10
1771,125.84483683249589,15.99853260300095,10
1772,125.85032372423457,15.997982619118977,10
1773,125.93090795452527,15.897551958487519,10
1774,125.93324828680147,15.897268795673716,10
1775,125.95769354979898,15.913037278344772,10
1776,125.9756608986842,15.897793315497266,10
1777,126.07005883364738,16.014604367524047,10
1778,126.0883715145563,16.00115276490622,10
1779,126.11012035657691,15.988029846350981,10
1780,126.12098678396971,15.991831212035123,10
1781,126.12333596403474,15.991957957796897,10
1782,126.20126978048725,16.068097423476225,10
1783,126.29164849082801,15.988616136524668,10
1784,126.36731494317185,15.84634930356549,10
1785,126.45308942256788,15.912498304652923,10
1786,126.53516781547914,15.961549011743513,10
1787,126.5423450665897,15.961064603080724,10
1788,126.63202690432433,15.887077705017216,10
1789,126.63443085909498,15.887422253147847,10
1790,126.64134610963406,15.885605984809217,10
1791,126.80200984138938,15.718274387130993,10
1792,126.80413884663304,15.718709767119805,10
1793,126.82751093957704,15.714263601508001,10
1794,126.84617365097236,15.73015458541703,10
1795,127.02026087031558,15.728272813607337,10
1796,127.03351343448784,15.709327538042508,10
1797,127.19508884462229,15.71482605289164,10
1798,127.27322994749429,15.75369313151705,10
1799,127.27991472807801,15.745335724240789,10
1800,127.28351477112673,15.74282436486822,10
1801,127.37856154645036,15.697835458192676,10
1802,127.45290733513139,15.5565387299757,10
1803,127.59720083863222,15.573975113689434,10
1804,127.67630585761245,15.66736584394119,10
1805,127.69384269494113,15.677398132674917,10
1806,127.70080148734351,15.67892088711725,10
1807,127.78099356361847,15.767193637768809,10
1808,127.79765609095664,15.753329555531574,10
1809,127.80291353034207,15.75136596255676,10
1810,127.80748451383576,15.749409934282792,10
1811,127.95664462311933,15.665738776398463,10
1812,128.11841814859775,15.691735075833588,10
1813,128.2124131882211,15.599210164589044,10
1814,128.30261036953775,15.621959362341741,10
1815,128.45165242735638,15.514182941046704,10
1816,128.45891884836013,15.51436138198335,10
1817,128.53337296138378,15.573115462308873,10
1818,128.67728529963614,15.72056312055452,10
1819,128.67974047721145,15.721673900784397,10
1820,128.7545476648953,15.786314724053234,10
1821,128.82845674844282,15.765132264214815,10
1822,128.83103875447975,15.764470241520185,10
1823,128.83286705775777,15.76494167393236,10
1824,128.83645041123174,15.763556275733952,10
1825,128.91801508004409,15.715471362861798,10
1826,128.99165581950308,15.813797346359896,10
1827,129.07560040046752,15.68247919796724,10
1828,129.0826562964433,15.67905892029214,10
1829,129.09073318248562,15.682194075277895,10
1830,129.11095296070675,15.699305727706797,10
1831,129.11773249174738,15.70500288064639,10
1832,129.12181590020845,15.704291288730081,10
